case index 316 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2063, 0.169112, 1.04654e-06, 2.1757e-07, 0, 1.56895e-07, 9.46081e-07, 0, 0, 2.36708e-06, 8.65152e-06, 1.59254e-05, 1.77719, 0.939158, 5.11505e-05, 272.154
2064, 0.158511, 1.08688e-06, 2.16808e-07, 0, 1.487e-07, 9.01171e-07, 0, 0, 2.35356e-06, 8.09652e-06, 1.52108e-05, 1.84193, 0.939224, 5.10766e-05, 271.987
2065, 0.154166, 1.11388e-06, 2.17407e-07, 0, 1.44845e-07, 8.83084e-07, 0, 0, 2.35921e-06, 7.8634e-06, 1.49587e-05, 1.86972, 0.93929, 5.10044e-05, 271.906
2066, 0.154631, 1.12865e-06, 2.19178e-07, 0, 1.44457e-07, 8.86335e-07, 0, 0, 2.37862e-06, 7.8754e-06, 1.50652e-05, 1.86671, 0.939356, 5.09334e-05, 271.887
2067, 0.166145, 1.11248e-06, 2.22465e-07, 0, 1.52746e-07, 9.35844e-07, 0, 0, 2.42353e-06, 8.44913e-06, 1.58635e-05, 1.79489, 0.939422, 5.08615e-05, 271.98
2068, 0.179414, 1.08987e-06, 2.26537e-07, 0, 1.62279e-07, 9.92953e-07, 0, 0, 2.47164e-06, 9.11093e-06, 1.67868e-05, 1.71806, 0.939488, 5.07879e-05, 272.083
2069, 0.18543, 1.0818e-06, 2.30956e-07, 0, 1.66147e-07, 1.02229e-06, 0, 0, 2.50119e-06, 9.40304e-06, 1.73231e-05, 1.68508, 0.939554, 5.07139e-05, 272.104
2070, 0.19165, 1.07047e-06, 2.35824e-07, 0, 1.70141e-07, 1.05165e-06, 0, 0, 2.52809e-06, 9.7044e-06, 1.78597e-05, 1.65208, 0.93962, 5.06422e-05, 272.112
2071, 0.209293, 1.03208e-06, 2.4108e-07, 0, 1.8271e-07, 1.12132e-06, 0, 0, 2.5772e-06, 1.05825e-05, 1.89574e-05, 1.56402, 0.939686, 5.05721e-05, 272.211
2072, 0.234678, 9.75732e-07, 2.46372e-07, 0, 2.01154e-07, 1.21765e-06, 0, 0, 2.6409e-06, 1.18498e-05, 2.04175e-05, 1.44954, 0.939752, 5.0502e-05, 272.366
2073, 0.252641, 9.30843e-07, 2.51516e-07, 0, 2.1451e-07, 1.28666e-06, 0, 0, 2.68353e-06, 1.27399e-05, 2.1462e-05, 1.37579, 0.939818, 5.04312e-05, 272.432
2074, 0.263556, 8.99257e-07, 2.56264e-07, 0, 2.22787e-07, 1.32941e-06, 0, 0, 2.70771e-06, 1.32718e-05, 2.21167e-05, 1.33349, 0.939883, 5.03602e-05, 272.422
2075, 0.276897, 8.68845e-07, 2.60273e-07, 0, 2.32311e-07, 1.37972e-06, 0, 0, 2.74115e-06, 1.39239e-05, 2.28997e-05, 1.28411, 0.93995, 5.02893e-05, 272.448
2076, 0.288266, 8.46879e-07, 2.63734e-07, 0, 2.402e-07, 1.42513e-06, 0, 0, 2.77594e-06, 1.44756e-05, 2.36446e-05, 1.24387, 0.940016, 5.02183e-05, 272.478
2077, 0.296301, 8.43499e-07, 2.66052e-07, 0, 2.44972e-07, 1.45473e-06, 0, 0, 2.80926e-06, 1.48577e-05, 2.41691e-05, 1.21638, 0.940082, 5.01472e-05, 272.5
2078, 0.323073, 8.03152e-07, 2.68196e-07, 0, 2.63076e-07, 1.54654e-06, 0, 0, 2.88096e-06, 1.61748e-05, 2.55713e-05, 1.12988, 0.940148, 5.00762e-05, 272.665
2079, 0.372606, 7.03503e-07, 2.71342e-07, 0, 2.98277e-07, 1.71986e-06, 0, 0, 2.99298e-06, 1.86283e-05, 2.81215e-05, 0.987235, 0.940214, 5.0005e-05, 272.97
2080, 0.404792, 6.3678e-07, 2.74515e-07, 0, 3.21148e-07, 1.83256e-06, 0, 0, 3.065e-06, 2.02117e-05, 2.97769e-05, 0.904381, 0.94028, 4.99337e-05, 273.121
2081, 0.401761, 6.42229e-07, 2.7752e-07, 0, 3.18867e-07, 1.82432e-06, 0, 0, 3.06294e-06, 2.00341e-05, 2.96838e-05, 0.911898, 0.940346, 4.98628e-05, 273.008
2082, 0.382743, 6.79949e-07, 2.80581e-07, 0, 3.05263e-07, 1.76045e-06, 0, 0, 3.02624e-06, 1.90592e-05, 2.87732e-05, 0.960391, 0.940412, 4.97924e-05, 272.773
2083, 0.367514, 7.178e-07, 2.83191e-07, 0, 2.93793e-07, 1.70364e-06, 0, 0, 2.99843e-06, 1.82746e-05, 2.79418e-05, 1.00099, 0.940478, 4.97221e-05, 272.569
2084, 0.356, 7.61771e-07, 2.84984e-07, 0, 2.84026e-07, 1.65411e-06, 0, 0, 2.9849e-06, 1.76768e-05, 2.72203e-05, 1.03282, 0.940544, 4.96516e-05, 272.415
2085, 0.354793, 7.84579e-07, 2.87041e-07, 0, 2.813e-07, 1.64118e-06, 0, 0, 2.99409e-06, 1.75898e-05, 2.70546e-05, 1.03622, 0.94061, 4.95798e-05, 272.343
2086, 0.374034, 7.51422e-07, 2.90208e-07, 0, 2.936e-07, 1.70274e-06, 0, 0, 3.03797e-06, 1.85157e-05, 2.79754e-05, 0.983409, 0.940676, 4.95081e-05, 272.395
2087, 0.397234, 7.0834e-07, 2.93278e-07, 0, 3.08858e-07, 1.7775e-06, 0, 0, 3.08798e-06, 1.96373e-05, 2.90778e-05, 0.923231, 0.940742, 4.94385e-05, 272.466
2088, 0.408221, 6.94775e-07, 2.95833e-07, 0, 3.15529e-07, 1.81068e-06, 0, 0, 3.11682e-06, 2.0154e-05, 2.95803e-05, 0.895947, 0.940808, 4.93708e-05, 272.461
2089, 0.408648, 7.04927e-07, 2.98278e-07, 0, 3.1488e-07, 1.8092e-06, 0, 0, 3.12729e-06, 2.0148e-05, 2.95893e-05, 0.894901, 0.940874, 4.93034e-05, 272.393
2090, 0.410941, 7.10472e-07, 3.00804e-07, 0, 3.15481e-07, 1.81314e-06, 0, 0, 3.13989e-06, 2.02323e-05, 2.96716e-05, 0.889306, 0.94094, 4.92353e-05, 272.331
2091, 0.421381, 6.95835e-07, 3.03497e-07, 0, 3.21727e-07, 1.84391e-06, 0, 0, 3.16497e-06, 2.07171e-05, 3.0134e-05, 0.864219, 0.941006, 4.91667e-05, 272.313
2092, 0.426544, 6.97163e-07, 3.06046e-07, 0, 3.23987e-07, 1.85637e-06, 0, 0, 3.18357e-06, 2.09425e-05, 3.03423e-05, 0.85204, 0.941072, 4.90977e-05, 272.271
2093, 0.41962, 7.33998e-07, 3.08055e-07, 0, 3.17398e-07, 1.82589e-06, 0, 0, 3.18534e-06, 2.05738e-05, 2.99368e-05, 0.868405, 0.941138, 4.90281e-05, 272.173
2094, 0.421725, 7.4622e-07, 3.10151e-07, 0, 3.17244e-07, 1.82418e-06, 0, 0, 3.1978e-06, 2.06458e-05, 2.9927e-05, 0.863402, 0.941204, 4.89583e-05, 272.111
2095, 0.445478, 6.96569e-07, 3.13094e-07, 0, 3.32567e-07, 1.89556e-06, 0, 0, 3.23779e-06, 2.17771e-05, 3.09518e-05, 0.808607, 0.94127, 4.88894e-05, 272.141
2096, 0.464716, 6.57615e-07, 3.16191e-07, 0, 3.44762e-07, 1.95257e-06, 0, 0, 3.27114e-06, 2.26874e-05, 3.17748e-05, 0.766328, 0.941336, 4.88213e-05, 272.147
2097, 0.459548, 6.85033e-07, 3.18779e-07, 0, 3.39858e-07, 1.92952e-06, 0, 0, 3.27319e-06, 2.24059e-05, 3.14657e-05, 0.777513, 0.941402, 4.87534e-05, 272.05
2098, 0.432024, 7.74614e-07, 3.20732e-07, 0, 3.19399e-07, 1.83314e-06, 0, 0, 3.24789e-06, 2.10344e-05, 3.01162e-05, 0.839273, 0.941468, 4.86832e-05, 271.862
2099, 0.416189, 8.2975e-07, 3.23077e-07, 0, 3.07138e-07, 1.77577e-06, 0, 0, 3.23573e-06, 2.023e-05, 2.93191e-05, 0.876617, 0.941534, 4.86097e-05, 271.718
2100, 0.423817, 8.18489e-07, 3.26183e-07, 0, 3.11269e-07, 1.79605e-06, 0, 0, 3.25199e-06, 2.05691e-05, 2.96226e-05, 0.858454, 0.9416, 4.85365e-05, 271.668
2101, 0.424691, 8.32791e-07, 3.2848e-07, 0, 3.10509e-07, 1.79003e-06, 0, 0, 3.26181e-06, 2.0574e-05, 2.95283e-05, 0.856394, 0.941666, 4.84496e-05, 271.597
2102, 0.434879, 8.17847e-07, 3.31092e-07, 0, 3.15983e-07, 1.81249e-06, 0, 0, 3.27741e-06, 2.10071e-05, 2.98304e-05, 0.832687, 0.941732, 4.83232e-05, 271.545
2103, 0.465509, 7.32928e-07, 3.35289e-07, 0, 3.36198e-07, 1.90794e-06, 0, 0, 3.31236e-06, 2.24407e-05, 3.11951e-05, 0.764623, 0.941798, 4.82212e-05, 271.555
2104, 0.482097, 6.86135e-07, 3.3945e-07, 0, 3.47458e-07, 1.96371e-06, 0, 0, 3.33676e-06, 2.32384e-05, 3.20166e-05, 0.729611, 0.941864, 4.82065e-05, 271.531
2105, 0.480752, 6.92876e-07, 3.42998e-07, 0, 3.4627e-07, 1.9609e-06, 0, 0, 3.34304e-06, 2.31692e-05, 3.20054e-05, 0.732404, 0.941931, 4.8194e-05, 271.448
2106, 0.480048, 6.97905e-07, 3.46178e-07, 0, 3.45373e-07, 1.95651e-06, 0, 0, 3.34596e-06, 2.31101e-05, 3.19483e-05, 0.733868, 0.941996, 4.81415e-05, 271.354
2107, 0.482124, 6.92952e-07, 3.49228e-07, 0, 3.46596e-07, 1.95964e-06, 0, 0, 3.34841e-06, 2.31781e-05, 3.19776e-05, 0.729554, 0.942062, 4.80752e-05, 271.259
2108, 0.480575, 6.97939e-07, 3.52386e-07, 0, 3.45365e-07, 1.95191e-06, 0, 0, 3.3476e-06, 2.30719e-05, 3.18572e-05, 0.732772, 0.942128, 4.80082e-05, 271.153
2109, 0.471701, 7.27036e-07, 3.55705e-07, 0, 3.38807e-07, 1.9219e-06, 0, 0, 3.34345e-06, 2.26147e-05, 3.14428e-05, 0.751411, 0.942194, 4.79412e-05, 271.037
2110, 0.461583, 7.65975e-07, 3.58929e-07, 0, 3.30925e-07, 1.88662e-06, 0, 0, 3.34245e-06, 2.20986e-05, 3.09652e-05, 0.773092, 0.94226, 4.78743e-05, 270.93
2111, 0.453451, 8.07356e-07, 3.61864e-07, 0, 3.23901e-07, 1.85465e-06, 0, 0, 3.34777e-06, 2.16791e-05, 3.0535e-05, 0.790869, 0.942326, 4.78079e-05, 270.845
2112, 0.452408, 8.29685e-07, 3.6486e-07, 0, 3.21403e-07, 1.84413e-06, 0, 0, 3.36008e-06, 2.15976e-05, 3.04141e-05, 0.793172, 0.942392, 4.77409e-05, 270.781
2113, 0.471698, 7.86933e-07, 3.68072e-07, 0, 3.32774e-07, 1.89697e-06, 0, 0, 3.38475e-06, 2.24849e-05, 3.11795e-05, 0.751417, 0.942458, 4.76721e-05, 270.758
2114, 0.490546, 7.40807e-07, 3.71379e-07, 0, 3.44246e-07, 1.94952e-06, 0, 0, 3.40595e-06, 2.33492e-05, 3.19295e-05, 0.712237, 0.942524, 4.75987e-05, 270.722
2115, 0.490564, 7.46273e-07, 3.74924e-07, 0, 3.43386e-07, 1.94672e-06, 0, 0, 3.4113e-06, 2.33112e-05, 3.19033e-05, 0.7122, 0.94259, 4.7513e-05, 270.636
2116, 0.483303, 7.73093e-07, 3.78385e-07, 0, 3.37765e-07, 1.9215e-06, 0, 0, 3.41074e-06, 2.29238e-05, 3.15558e-05, 0.727111, 0.942656, 4.7421e-05, 270.532
2117, 0.472605, 8.18386e-07, 3.81061e-07, 0, 3.29765e-07, 1.88239e-06, 0, 0, 3.4116e-06, 2.2378e-05, 3.09925e-05, 0.749496, 0.942722, 4.73404e-05, 270.433
2118, 0.449505, 9.09468e-07, 3.83236e-07, 0, 3.13305e-07, 1.80326e-06, 0, 0, 3.40927e-06, 2.12439e-05, 2.98568e-05, 0.799607, 0.942788, 4.72505e-05, 270.323
2119, 0.435499, 9.62804e-07, 3.86918e-07, 0, 3.02863e-07, 1.75664e-06, 0, 0, 3.40923e-06, 2.05337e-05, 2.92173e-05, 0.831263, 0.942854, 4.71335e-05, 270.221
2120, 0.447949, 9.22857e-07, 3.91947e-07, 0, 3.10161e-07, 1.79532e-06, 0, 0, 3.42028e-06, 2.1083e-05, 2.98135e-05, 0.803076, 0.94292, 4.70456e-05, 270.153
2121, 0.474293, 8.45575e-07, 3.95895e-07, 0, 3.26691e-07, 1.87179e-06, 0, 0, 3.43995e-06, 2.23024e-05, 3.0912e-05, 0.745929, 0.942986, 4.70146e-05, 270.113
2122, 0.494719, 7.93688e-07, 3.98941e-07, 0, 3.39279e-07, 1.92692e-06, 0, 0, 3.45883e-06, 2.32477e-05, 3.16866e-05, 0.703765, 0.943052, 4.69924e-05, 270.07
2123, 0.492115, 8.16439e-07, 4.02152e-07, 0, 3.36926e-07, 1.91524e-06, 0, 0, 3.47076e-06, 2.31184e-05, 3.15318e-05, 0.709044, 0.943118, 4.69768e-05, 270.005
2124, 0.471357, 8.96778e-07, 4.05728e-07, 0, 3.22589e-07, 1.8504e-06, 0, 0, 3.47549e-06, 2.21229e-05, 3.06385e-05, 0.752139, 0.943184, 4.69336e-05, 269.918
2125, 0.469071, 9.15253e-07, 4.09329e-07, 0, 3.19709e-07, 1.83734e-06, 0, 0, 3.48163e-06, 2.19607e-05, 3.0465e-05, 0.757001, 0.94325, 4.68259e-05, 269.835
2126, 0.482076, 8.87259e-07, 4.12387e-07, 0, 3.26328e-07, 1.86531e-06, 0, 0, 3.49129e-06, 2.24922e-05, 3.08452e-05, 0.729654, 0.943316, 4.66697e-05, 269.763
2127, 0.471486, 9.44443e-07, 4.14702e-07, 0, 3.18337e-07, 1.8249e-06, 0, 0, 3.50238e-06, 2.19634e-05, 3.02495e-05, 0.751866, 0.943381, 4.65974e-05, 269.696
