case index 173 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 4.17689e-08, 6.98218e-07, 0, 0, 9.00165e-07, 4.1822e-05, 4.10029e-05, 0.237167, 0.937508, 5.30141e-05, 264.869
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 4.03232e-08, 6.78048e-07, 0, 0, 9.02019e-07, 4.07151e-05, 3.98194e-05, 0.262573, 0.937574, 5.2938e-05, 264.784
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 3.88806e-08, 6.57624e-07, 0, 0, 9.01167e-07, 3.96007e-05, 3.86235e-05, 0.288861, 0.93764, 5.2862e-05, 264.669
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 3.89655e-08, 6.5804e-07, 0, 0, 8.94644e-07, 3.96747e-05, 3.86803e-05, 0.285502, 0.937706, 5.2786e-05, 264.492
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 3.97115e-08, 6.68151e-07, 0, 0, 8.88793e-07, 4.02853e-05, 3.93171e-05, 0.268809, 0.937772, 5.27103e-05, 264.321
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 3.94664e-08, 6.66209e-07, 0, 0, 8.90855e-07, 4.01805e-05, 3.92262e-05, 0.270009, 0.937838, 5.26349e-05, 264.239
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 3.9034e-08, 6.62285e-07, 0, 0, 8.96099e-07, 3.99421e-05, 3.90168e-05, 0.27451, 0.937904, 5.25595e-05, 264.192
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 3.93824e-08, 6.67774e-07, 0, 0, 8.97465e-07, 4.02416e-05, 3.93774e-05, 0.265591, 0.93797, 5.24841e-05, 264.102
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 3.93679e-08, 6.6615e-07, 0, 0, 8.94584e-07, 4.01579e-05, 3.93131e-05, 0.266277, 0.938036, 5.24085e-05, 263.966
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 3.77571e-08, 6.40472e-07, 0, 0, 8.91215e-07, 3.87264e-05, 3.78017e-05, 0.301197, 0.938102, 5.23334e-05, 263.824
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.49758e-08, 5.97083e-07, 0, 0, 8.92652e-07, 3.62877e-05, 3.5222e-05, 0.364847, 0.938169, 5.22588e-05, 263.735
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.18568e-08, 5.48348e-07, 0, 0, 9.03747e-07, 3.35165e-05, 3.23197e-05, 0.442872, 0.938235, 5.2184e-05, 263.753
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 2.8906e-08, 5.02083e-07, 0, 0, 9.24473e-07, 3.0854e-05, 2.95664e-05, 0.524191, 0.9383, 5.21086e-05, 263.873
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.65671e-08, 4.64579e-07, 0, 0, 9.477e-07, 2.86922e-05, 2.73377e-05, 0.595343, 0.938366, 5.20324e-05, 264.015
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.47695e-08, 4.34874e-07, 0, 0, 9.68483e-07, 2.70018e-05, 2.55721e-05, 0.654586, 0.938432, 5.19564e-05, 264.126
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.32608e-08, 4.09814e-07, 0, 0, 9.8817e-07, 2.55925e-05, 2.40781e-05, 0.706753, 0.938498, 5.18818e-05, 264.222
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.21996e-08, 3.91646e-07, 0, 0, 1.0026e-06, 2.45927e-05, 2.29949e-05, 0.745143, 0.938564, 5.18078e-05, 264.262
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.18262e-08, 3.84424e-07, 0, 0, 1.00959e-06, 2.42303e-05, 2.25687e-05, 0.758506, 0.93863, 5.17336e-05, 264.227
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.18694e-08, 3.84619e-07, 0, 0, 1.01101e-06, 2.4294e-05, 2.25861e-05, 0.754408, 0.938696, 5.16594e-05, 264.137
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.27679e-08, 3.99075e-07, 0, 0, 1.00094e-06, 2.51934e-05, 2.34597e-05, 0.716548, 0.938762, 5.15859e-05, 263.933
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.53377e-08, 4.40312e-07, 0, 0, 9.74064e-07, 2.7655e-05, 2.59486e-05, 0.621844, 0.938828, 5.15134e-05, 263.558
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 2.89574e-08, 4.98875e-07, 0, 0, 9.41414e-07, 3.10995e-05, 2.94924e-05, 0.503094, 0.938894, 5.14423e-05, 263.116
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 3.14203e-08, 5.39948e-07, 0, 0, 9.26327e-07, 3.34849e-05, 3.19903e-05, 0.427926, 0.93896, 5.13709e-05, 262.852
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 3.07671e-08, 5.30324e-07, 0, 0, 9.37857e-07, 3.2926e-05, 3.14277e-05, 0.443483, 0.939026, 5.12983e-05, 262.871
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 2.82304e-08, 4.892e-07, 0, 0, 9.65742e-07, 3.05393e-05, 2.89649e-05, 0.517332, 0.939092, 5.12248e-05, 263.058
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.61825e-08, 4.56026e-07, 0, 0, 9.95096e-07, 2.85899e-05, 2.69876e-05, 0.581787, 0.939158, 5.11505e-05, 263.252
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.53189e-08, 4.42222e-07, 0, 0, 1.01557e-06, 2.77572e-05, 2.61818e-05, 0.609852, 0.939224, 5.10766e-05, 263.351
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.49653e-08, 4.37658e-07, 0, 0, 1.03027e-06, 2.74581e-05, 2.59322e-05, 0.61926, 0.93929, 5.10044e-05, 263.39
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.49842e-08, 4.39741e-07, 0, 0, 1.03914e-06, 2.75426e-05, 2.6084e-05, 0.614764, 0.939356, 5.09334e-05, 263.372
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.56555e-08, 4.51773e-07, 0, 0, 1.03842e-06, 2.82079e-05, 2.68404e-05, 0.589454, 0.939422, 5.08615e-05, 263.262
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.64693e-08, 4.66184e-07, 0, 0, 1.03327e-06, 2.90163e-05, 2.77404e-05, 0.559749, 0.939488, 5.07879e-05, 263.109
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.69954e-08, 4.76821e-07, 0, 0, 1.02747e-06, 2.96167e-05, 2.8408e-05, 0.537808, 0.939554, 5.07139e-05, 262.95
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.75507e-08, 4.87832e-07, 0, 0, 1.01843e-06, 3.02544e-05, 2.90978e-05, 0.515087, 0.93962, 5.06422e-05, 262.759
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 2.85676e-08, 5.04849e-07, 0, 0, 1.00343e-06, 3.12524e-05, 3.01569e-05, 0.481239, 0.939686, 5.05721e-05, 262.509
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 2.9888e-08, 5.25618e-07, 0, 0, 9.85372e-07, 3.24801e-05, 3.14466e-05, 0.441325, 0.939752, 5.0502e-05, 262.226
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 3.09283e-08, 5.42103e-07, 0, 0, 9.68593e-07, 3.34827e-05, 3.24705e-05, 0.409537, 0.939818, 5.04312e-05, 261.954
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 3.16749e-08, 5.54317e-07, 0, 0, 9.54831e-07, 3.42486e-05, 3.3232e-05, 0.385519, 0.939883, 5.03602e-05, 261.71
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.24692e-08, 5.67429e-07, 0, 0, 9.45498e-07, 3.50479e-05, 3.40522e-05, 0.361036, 0.93995, 5.02893e-05, 261.511
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.32081e-08, 5.80244e-07, 0, 0, 9.41327e-07, 3.58125e-05, 3.48544e-05, 0.338051, 0.940016, 5.02183e-05, 261.365
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.36878e-08, 5.89316e-07, 0, 0, 9.45291e-07, 3.63487e-05, 3.54261e-05, 0.321776, 0.940082, 5.01472e-05, 261.304
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 3.47975e-08, 6.06717e-07, 0, 0, 9.44024e-07, 3.73684e-05, 3.65116e-05, 0.292652, 0.940148, 5.00762e-05, 261.189
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 3.68206e-08, 6.36468e-07, 0, 0, 9.28704e-07, 3.91122e-05, 3.83599e-05, 0.245618, 0.940214, 5.0005e-05, 260.926
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 3.81146e-08, 6.55406e-07, 0, 0, 9.16912e-07, 4.02314e-05, 3.95477e-05, 0.216027, 0.94028, 4.99337e-05, 260.699
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 3.80312e-08, 6.54581e-07, 0, 0, 9.15937e-07, 4.02088e-05, 3.95228e-05, 0.215204, 0.940346, 4.98628e-05, 260.586
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 3.7306e-08, 6.44408e-07, 0, 0, 9.19271e-07, 3.96477e-05, 3.89233e-05, 0.227851, 0.940412, 4.97924e-05, 260.521
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 3.65853e-08, 6.33967e-07, 0, 0, 9.24478e-07, 3.90661e-05, 3.83068e-05, 0.241216, 0.940478, 4.97221e-05, 260.475
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 3.58749e-08, 6.23706e-07, 0, 0, 9.34983e-07, 3.84833e-05, 3.76999e-05, 0.254827, 0.940544, 4.96516e-05, 260.484
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 3.56005e-08, 6.20054e-07, 0, 0, 9.42025e-07, 3.82808e-05, 3.75002e-05, 0.258624, 0.94061, 4.95798e-05, 260.456
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 3.62355e-08, 6.29589e-07, 0, 0, 9.35557e-07, 3.8849e-05, 3.81146e-05, 0.242419, 0.940676, 4.95081e-05, 260.287
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 3.70132e-08, 6.41041e-07, 0, 0, 9.274e-07, 3.95272e-05, 3.88482e-05, 0.223718, 0.940742, 4.94385e-05, 260.1
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 3.73158e-08, 6.45732e-07, 0, 0, 9.25986e-07, 3.98116e-05, 3.91637e-05, 0.215196, 0.940808, 4.93708e-05, 259.984
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 3.7244e-08, 6.45227e-07, 0, 0, 9.29273e-07, 3.97958e-05, 3.91576e-05, 0.214232, 0.940874, 4.93034e-05, 259.918
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 3.72253e-08, 6.45383e-07, 0, 0, 9.31501e-07, 3.98195e-05, 3.91932e-05, 0.212247, 0.94094, 4.92353e-05, 259.841
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 3.74969e-08, 6.49467e-07, 0, 0, 9.29352e-07, 4.00743e-05, 3.94723e-05, 0.204467, 0.941006, 4.91667e-05, 259.717
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 3.7567e-08, 6.50775e-07, 0, 0, 9.31192e-07, 4.01695e-05, 3.95777e-05, 0.200706, 0.941072, 4.90977e-05, 259.636
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 3.71468e-08, 6.45175e-07, 0, 0, 9.41986e-07, 3.98617e-05, 3.92529e-05, 0.20699, 0.941138, 4.90281e-05, 259.648
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 3.70279e-08, 6.43658e-07, 0, 0, 9.46627e-07, 3.9796e-05, 3.91822e-05, 0.207189, 0.941204, 4.89583e-05, 259.596
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 3.77253e-08, 6.53521e-07, 0, 0, 9.35099e-07, 4.04017e-05, 3.98202e-05, 0.190659, 0.94127, 4.88894e-05, 259.375
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 3.82847e-08, 6.61345e-07, 0, 0, 9.25756e-07, 4.08868e-05, 4.03318e-05, 0.177351, 0.941336, 4.88213e-05, 259.177
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 3.79781e-08, 6.57081e-07, 0, 0, 9.32954e-07, 4.06583e-05, 4.00903e-05, 0.181594, 0.941402, 4.87534e-05, 259.152
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 3.68577e-08, 6.41627e-07, 0, 0, 9.56103e-07, 3.97689e-05, 3.91513e-05, 0.202282, 0.941468, 4.86832e-05, 259.292
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 3.6163e-08, 6.32149e-07, 0, 0, 9.69881e-07, 3.92318e-05, 3.85854e-05, 0.214323, 0.941534, 4.86097e-05, 259.332
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 3.63256e-08, 6.34487e-07, 0, 0, 9.66341e-07, 3.93916e-05, 3.87563e-05, 0.208744, 0.9416, 4.85365e-05, 259.196
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 3.61406e-08, 6.31563e-07, 0, 0, 9.71733e-07, 3.92364e-05, 3.85993e-05, 0.210895, 0.941666, 4.84496e-05, 259.151
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 3.62513e-08, 6.32676e-07, 0, 0, 9.68448e-07, 3.93174e-05, 3.86959e-05, 0.206128, 0.941732, 4.83232e-05, 259.017
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 3.72481e-08, 6.46627e-07, 0, 0, 9.43472e-07, 4.01615e-05, 3.95941e-05, 0.18279, 0.941798, 4.82212e-05, 258.662
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 3.78637e-08, 6.55695e-07, 0, 0, 9.29023e-07, 4.0723e-05, 4.01856e-05, 0.168676, 0.941864, 4.82065e-05, 258.411
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 3.78225e-08, 6.55617e-07, 0, 0, 9.29443e-07, 4.07449e-05, 4.02058e-05, 0.167901, 0.941931, 4.8194e-05, 258.316
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 3.7721e-08, 6.54357e-07, 0, 0, 9.29551e-07, 4.06945e-05, 4.01535e-05, 0.16805, 0.941996, 4.81415e-05, 258.218
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 3.76829e-08, 6.53707e-07, 0, 0, 9.26967e-07, 4.0679e-05, 4.01402e-05, 0.167054, 0.942062, 4.80752e-05, 258.091
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 3.75407e-08, 6.51626e-07, 0, 0, 9.26604e-07, 4.0579e-05, 4.00369e-05, 0.168126, 0.942128, 4.80082e-05, 257.988
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 3.71781e-08, 6.46776e-07, 0, 0, 9.32319e-07, 4.03145e-05, 3.97586e-05, 0.173274, 0.942194, 4.79412e-05, 257.949
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 3.67512e-08, 6.41165e-07, 0, 0, 9.41479e-07, 4.00034e-05, 3.94319e-05, 0.179625, 0.94226, 4.78743e-05, 257.945
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 3.63343e-08, 6.35655e-07, 0, 0, 9.52796e-07, 3.96958e-05, 3.91109e-05, 0.185956, 0.942326, 4.78079e-05, 257.963
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 3.61433e-08, 6.33302e-07, 0, 0, 9.59334e-07, 3.95747e-05, 3.89876e-05, 0.18759, 0.942392, 4.77409e-05, 257.93
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 3.66206e-08, 6.40007e-07, 0, 0, 9.48503e-07, 3.99916e-05, 3.94344e-05, 0.175653, 0.942458, 4.76721e-05, 257.721
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 3.7095e-08, 6.46571e-07, 0, 0, 9.36241e-07, 4.04008e-05, 3.98732e-05, 0.163953, 0.942524, 4.75987e-05, 257.495
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 3.70062e-08, 6.45526e-07, 0, 0, 9.36107e-07, 4.03591e-05, 3.98339e-05, 0.163219, 0.94259, 4.7513e-05, 257.395
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 3.66818e-08, 6.4113e-07, 0, 0, 9.41625e-07, 4.01183e-05, 3.95836e-05, 0.167288, 0.942656, 4.7421e-05, 257.353
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 3.61764e-08, 6.33878e-07, 0, 0, 9.5499e-07, 3.97063e-05, 3.91524e-05, 0.175909, 0.942722, 4.73404e-05, 257.392
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 3.52249e-08, 6.20322e-07, 0, 0, 9.82679e-07, 3.89157e-05, 3.83225e-05, 0.194108, 0.942788, 4.72505e-05, 257.572
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 3.46773e-08, 6.12938e-07, 0, 0, 9.95351e-07, 3.84934e-05, 3.78821e-05, 0.20255, 0.942854, 4.71335e-05, 257.599
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 3.50897e-08, 6.19358e-07, 0, 0, 9.78858e-07, 3.88979e-05, 3.83127e-05, 0.190268, 0.94292, 4.70456e-05, 257.338
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 3.58459e-08, 6.30073e-07, 0, 0, 9.56226e-07, 3.95595e-05, 3.90148e-05, 0.172694, 0.942986, 4.70146e-05, 257.011
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 3.63356e-08, 6.36754e-07, 0, 0, 9.43389e-07, 3.99791e-05, 3.94624e-05, 0.161629, 0.943052, 4.69924e-05, 256.782
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 3.616e-08, 6.34488e-07, 0, 0, 9.50717e-07, 3.98645e-05, 3.93429e-05, 0.164173, 0.943118, 4.69768e-05, 256.759
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 3.5453e-08, 6.2507e-07, 0, 0, 9.72628e-07, 3.93223e-05, 3.877e-05, 0.176946, 0.943184, 4.69336e-05, 256.882
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 3.52418e-08, 6.22183e-07, 0, 0, 9.7667e-07, 3.91681e-05, 3.86127e-05, 0.178524, 0.94325, 4.68259e-05, 256.825
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 3.53951e-08, 6.23786e-07, 0, 0, 9.69363e-07, 3.92785e-05, 3.87412e-05, 0.172341, 0.943316, 4.66697e-05, 256.654
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 3.48454e-08, 6.15669e-07, 0, 0, 9.89823e-07, 3.88084e-05, 3.82514e-05, 0.182813, 0.943381, 4.65974e-05, 256.76
