case index 126 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2013, 0.253735, 5.98478e-07, 2.44707e-08, 0, 1.00883e-08, 2.21688e-07, 0, 0, 8.54724e-07, 1.39451e-05, 1.47838e-05, 1.37147, 0.935858, 5.49413e-05, 267.021
2014, 0.261839, 6.03268e-07, 2.45164e-08, 0, 1.03595e-08, 2.28867e-07, 0, 0, 8.67011e-07, 1.43689e-05, 1.52937e-05, 1.34002, 0.935924, 5.48598e-05, 267.056
2015, 0.275035, 5.96225e-07, 2.46504e-08, 0, 1.08364e-08, 2.40466e-07, 0, 0, 8.72178e-07, 1.50716e-05, 1.60998e-05, 1.29086, 0.93599, 5.4792e-05, 267.007
2016, 0.282064, 5.95523e-07, 2.50442e-08, 0, 1.10575e-08, 2.46957e-07, 0, 0, 8.78582e-07, 1.54343e-05, 1.6576e-05, 1.26562, 0.936056, 5.47197e-05, 266.973
2017, 0.294896, 5.87324e-07, 2.53106e-08, 0, 1.15267e-08, 2.58053e-07, 0, 0, 8.82214e-07, 1.61108e-05, 1.73527e-05, 1.22113, 0.936122, 5.46407e-05, 266.906
2018, 0.328609, 5.52138e-07, 2.50948e-08, 0, 1.28523e-08, 2.86296e-07, 0, 0, 8.76382e-07, 1.79252e-05, 1.92548e-05, 1.11289, 0.936188, 5.45614e-05, 266.733
2019, 0.372201, 5.06872e-07, 2.47369e-08, 0, 1.45487e-08, 3.22857e-07, 0, 0, 8.69014e-07, 2.02743e-05, 2.17198e-05, 0.988321, 0.936254, 5.44824e-05, 266.541
2020, 0.414413, 4.66496e-07, 2.44109e-08, 0, 1.61828e-08, 3.5803e-07, 0, 0, 8.6512e-07, 2.25417e-05, 2.41001e-05, 0.880893, 0.93632, 5.4403e-05, 266.389
2021, 0.45976, 4.23096e-07, 2.38561e-08, 0, 1.80032e-08, 3.94896e-07, 0, 0, 8.59851e-07, 2.49725e-05, 2.65772e-05, 0.777051, 0.936386, 5.43251e-05, 266.221
2022, 0.512152, 3.73475e-07, 2.30018e-08, 0, 2.01398e-08, 4.36927e-07, 0, 0, 8.53544e-07, 2.77795e-05, 2.93924e-05, 0.669134, 0.936452, 5.42488e-05, 266.041
2023, 0.557806, 3.32594e-07, 2.2308e-08, 0, 2.19431e-08, 4.73394e-07, 0, 0, 8.5024e-07, 3.0214e-05, 3.18515e-05, 0.583744, 0.936518, 5.41722e-05, 265.895
2024, 0.600362, 2.92602e-07, 2.15838e-08, 0, 2.36162e-08, 5.06953e-07, 0, 0, 8.44756e-07, 3.24724e-05, 3.41103e-05, 0.510223, 0.936584, 5.40948e-05, 265.724
2025, 0.648123, 2.46586e-07, 2.05314e-08, 0, 2.55653e-08, 5.44029e-07, 0, 0, 8.36712e-07, 3.50053e-05, 3.65851e-05, 0.433674, 0.936651, 5.40168e-05, 265.522
2026, 0.690309, 2.09101e-07, 1.95444e-08, 0, 2.73006e-08, 5.76104e-07, 0, 0, 8.32051e-07, 3.72313e-05, 3.87259e-05, 0.370615, 0.936716, 5.39383e-05, 265.36
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 2.7938e-08, 5.88716e-07, 0, 0, 8.34921e-07, 3.81376e-05, 3.95925e-05, 0.345149, 0.936782, 5.38581e-05, 265.288
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 2.77665e-08, 5.87268e-07, 0, 0, 8.42275e-07, 3.80804e-05, 3.95391e-05, 0.345136, 0.936848, 5.37767e-05, 265.269
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 2.85239e-08, 6.01242e-07, 0, 0, 8.42557e-07, 3.90927e-05, 4.04883e-05, 0.317355, 0.936914, 5.36973e-05, 265.166
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.00268e-08, 6.27362e-07, 0, 0, 8.36069e-07, 4.09493e-05, 4.22231e-05, 0.269553, 0.93698, 5.36218e-05, 264.983
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.09945e-08, 6.43647e-07, 0, 0, 8.31307e-07, 4.21318e-05, 4.3309e-05, 0.239733, 0.937046, 5.35474e-05, 264.82
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.12199e-08, 6.46845e-07, 0, 0, 8.30601e-07, 4.24108e-05, 4.35369e-05, 0.231754, 0.937112, 5.34718e-05, 264.706
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.10146e-08, 6.4291e-07, 0, 0, 8.31841e-07, 4.2193e-05, 4.3299e-05, 0.235468, 0.937178, 5.33953e-05, 264.615
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.13599e-08, 6.48105e-07, 0, 0, 8.27964e-07, 4.2611e-05, 4.36562e-05, 0.224134, 0.937244, 5.33183e-05, 264.463
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.2046e-08, 6.58825e-07, 0, 0, 8.21375e-07, 4.34128e-05, 4.43736e-05, 0.204066, 0.93731, 5.32418e-05, 264.278
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.23089e-08, 6.62695e-07, 0, 0, 8.18269e-07, 4.37334e-05, 4.46453e-05, 0.195308, 0.937376, 5.31662e-05, 264.135
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.21195e-08, 6.59386e-07, 0, 0, 8.19078e-07, 4.35518e-05, 4.44501e-05, 0.198056, 0.937442, 5.30903e-05, 264.04
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.15551e-08, 6.49994e-07, 0, 0, 8.22743e-07, 4.29453e-05, 4.38579e-05, 0.21066, 0.937508, 5.30141e-05, 263.978
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.06359e-08, 6.34527e-07, 0, 0, 8.2764e-07, 4.19099e-05, 4.28655e-05, 0.233645, 0.937574, 5.2938e-05, 263.932
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 2.97265e-08, 6.19115e-07, 0, 0, 8.30359e-07, 4.08717e-05, 4.1874e-05, 0.257267, 0.93764, 5.2862e-05, 263.859
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 2.97734e-08, 6.19468e-07, 0, 0, 8.24271e-07, 4.09358e-05, 4.19141e-05, 0.254213, 0.937706, 5.2786e-05, 263.681
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.02353e-08, 6.27064e-07, 0, 0, 8.17027e-07, 4.14989e-05, 4.24324e-05, 0.239131, 0.937772, 5.27103e-05, 263.489
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.00846e-08, 6.25596e-07, 0, 0, 8.19121e-07, 4.14065e-05, 4.23662e-05, 0.239951, 0.937838, 5.26349e-05, 263.409
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 2.98131e-08, 6.22546e-07, 0, 0, 8.24408e-07, 4.11913e-05, 4.22017e-05, 0.243715, 0.937904, 5.25595e-05, 263.368
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.00095e-08, 6.26246e-07, 0, 0, 8.24254e-07, 4.14611e-05, 4.24739e-05, 0.235739, 0.93797, 5.24841e-05, 263.261
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 2.99646e-08, 6.24311e-07, 0, 0, 8.21238e-07, 4.13585e-05, 4.2357e-05, 0.236814, 0.938036, 5.24085e-05, 263.121
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 2.89047e-08, 6.03822e-07, 0, 0, 8.21617e-07, 3.99846e-05, 4.0994e-05, 0.269218, 0.938102, 5.23334e-05, 263.021
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 2.70743e-08, 5.68982e-07, 0, 0, 8.28764e-07, 3.76438e-05, 3.86615e-05, 0.328151, 0.938169, 5.22588e-05, 263.002
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.49857e-08, 5.28952e-07, 0, 0, 8.45094e-07, 3.49618e-05, 3.59742e-05, 0.400645, 0.938235, 5.2184e-05, 263.09
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.29729e-08, 4.90203e-07, 0, 0, 8.69909e-07, 3.23636e-05, 3.33719e-05, 0.476416, 0.9383, 5.21086e-05, 263.271
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.13467e-08, 4.58264e-07, 0, 0, 8.96157e-07, 3.02341e-05, 3.12228e-05, 0.542992, 0.938366, 5.20324e-05, 263.46
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.00878e-08, 4.3289e-07, 0, 0, 9.19566e-07, 2.8562e-05, 2.95098e-05, 0.598405, 0.938432, 5.19564e-05, 263.611
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.90335e-08, 4.11558e-07, 0, 0, 9.41446e-07, 2.71706e-05, 2.80684e-05, 0.646908, 0.938498, 5.18818e-05, 263.74
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.82896e-08, 3.96056e-07, 0, 0, 9.57383e-07, 2.61819e-05, 2.70193e-05, 0.682521, 0.938564, 5.18078e-05, 263.803
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.80148e-08, 3.89654e-07, 0, 0, 9.64623e-07, 2.58153e-05, 2.6586e-05, 0.695144, 0.93863, 5.17336e-05, 263.773
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.80362e-08, 3.89677e-07, 0, 0, 9.65275e-07, 2.58761e-05, 2.65951e-05, 0.69132, 0.938696, 5.16594e-05, 263.676
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.86543e-08, 4.01834e-07, 0, 0, 9.53064e-07, 2.67618e-05, 2.74327e-05, 0.656159, 0.938762, 5.15859e-05, 263.445
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.04054e-08, 4.36182e-07, 0, 0, 9.21589e-07, 2.91662e-05, 2.97809e-05, 0.568653, 0.938828, 5.15134e-05, 263.009
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.28628e-08, 4.85029e-07, 0, 0, 8.82889e-07, 3.25288e-05, 3.31332e-05, 0.458168, 0.938894, 5.14423e-05, 262.481
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.4525e-08, 5.19375e-07, 0, 0, 8.63212e-07, 3.48631e-05, 3.55156e-05, 0.387593, 0.93896, 5.13709e-05, 262.156
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.40594e-08, 5.11165e-07, 0, 0, 8.74729e-07, 3.4318e-05, 3.49803e-05, 0.402072, 0.939026, 5.12983e-05, 262.183
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.23114e-08, 4.76262e-07, 0, 0, 9.05652e-07, 3.19725e-05, 3.2604e-05, 0.471464, 0.939092, 5.12248e-05, 262.422
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.08957e-08, 4.4789e-07, 0, 0, 9.37487e-07, 3.00467e-05, 3.06783e-05, 0.532081, 0.939158, 5.11505e-05, 262.66
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.02812e-08, 4.35783e-07, 0, 0, 9.58788e-07, 2.92131e-05, 2.98707e-05, 0.558727, 0.939224, 5.10766e-05, 262.779
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.00285e-08, 4.31792e-07, 0, 0, 9.73393e-07, 2.89169e-05, 2.96284e-05, 0.567493, 0.93929, 5.10044e-05, 262.826
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.00398e-08, 4.33529e-07, 0, 0, 9.81383e-07, 2.90041e-05, 2.97833e-05, 0.563059, 0.939356, 5.09334e-05, 262.804
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.04822e-08, 4.43227e-07, 0, 0, 9.78729e-07, 2.96472e-05, 3.04771e-05, 0.539694, 0.939422, 5.08615e-05, 262.674
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.10281e-08, 4.55028e-07, 0, 0, 9.71441e-07, 3.04342e-05, 3.13155e-05, 0.512042, 0.939488, 5.07879e-05, 262.497
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.14111e-08, 4.64315e-07, 0, 0, 9.64134e-07, 3.10399e-05, 3.19885e-05, 0.490875, 0.939554, 5.07139e-05, 262.319
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.18227e-08, 4.74069e-07, 0, 0, 9.53778e-07, 3.16863e-05, 3.2693e-05, 0.468848, 0.93962, 5.06422e-05, 262.109
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.25131e-08, 4.88261e-07, 0, 0, 9.36903e-07, 3.26638e-05, 3.36936e-05, 0.437072, 0.939686, 5.05721e-05, 261.83
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.33802e-08, 5.05181e-07, 0, 0, 9.16686e-07, 3.38493e-05, 3.48758e-05, 0.400036, 0.939752, 5.0502e-05, 261.513
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.4083e-08, 5.19102e-07, 0, 0, 8.98786e-07, 3.48299e-05, 3.58526e-05, 0.370093, 0.939818, 5.04312e-05, 261.216
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.46095e-08, 5.29907e-07, 0, 0, 8.84716e-07, 3.5592e-05, 3.66178e-05, 0.347044, 0.939883, 5.03602e-05, 260.959
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.51477e-08, 5.41e-07, 0, 0, 8.7448e-07, 3.63747e-05, 3.7406e-05, 0.323881, 0.93995, 5.02893e-05, 260.743
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.56391e-08, 5.51534e-07, 0, 0, 8.68899e-07, 3.71175e-05, 3.81595e-05, 0.302262, 0.940016, 5.02183e-05, 260.578
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.59478e-08, 5.58749e-07, 0, 0, 8.71117e-07, 3.7635e-05, 3.86888e-05, 0.287002, 0.940082, 5.01472e-05, 260.501
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.66227e-08, 5.71643e-07, 0, 0, 8.66692e-07, 3.85844e-05, 3.9597e-05, 0.260637, 0.940148, 5.00762e-05, 260.35
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 2.78554e-08, 5.93542e-07, 0, 0, 8.4703e-07, 4.01968e-05, 4.11065e-05, 0.218272, 0.940214, 5.0005e-05, 260.023
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 2.86371e-08, 6.07394e-07, 0, 0, 8.32519e-07, 4.12289e-05, 4.20688e-05, 0.191536, 0.94028, 4.99337e-05, 259.753
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 2.85776e-08, 6.06715e-07, 0, 0, 8.31568e-07, 4.12077e-05, 4.2047e-05, 0.190662, 0.940346, 4.98628e-05, 259.641
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 2.81335e-08, 5.99183e-07, 0, 0, 8.36328e-07, 4.06898e-05, 4.15589e-05, 0.201905, 0.940412, 4.97924e-05, 259.595
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 2.76832e-08, 5.9127e-07, 0, 0, 8.42736e-07, 4.01467e-05, 4.10433e-05, 0.213929, 0.940478, 4.97221e-05, 259.568
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 2.7223e-08, 5.83227e-07, 0, 0, 8.53758e-07, 3.95963e-05, 4.05215e-05, 0.226314, 0.940544, 4.96516e-05, 259.594
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.7029e-08, 5.80062e-07, 0, 0, 8.60351e-07, 3.93987e-05, 4.03335e-05, 0.229841, 0.94061, 4.95798e-05, 259.568
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 2.73974e-08, 5.8682e-07, 0, 0, 8.52285e-07, 3.99177e-05, 4.08186e-05, 0.215285, 0.940676, 4.95081e-05, 259.375
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 2.78496e-08, 5.94989e-07, 0, 0, 8.42356e-07, 4.05376e-05, 4.13995e-05, 0.198481, 0.940742, 4.94385e-05, 259.16
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 2.80125e-08, 5.98145e-07, 0, 0, 8.39842e-07, 4.07936e-05, 4.16406e-05, 0.19083, 0.940808, 4.93708e-05, 259.03
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 2.79528e-08, 5.97516e-07, 0, 0, 8.42598e-07, 4.07745e-05, 4.16246e-05, 0.189937, 0.940874, 4.93034e-05, 258.961
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 2.79253e-08, 5.97357e-07, 0, 0, 8.44258e-07, 4.07909e-05, 4.16402e-05, 0.188146, 0.94094, 4.92353e-05, 258.88
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 2.80713e-08, 6.00047e-07, 0, 0, 8.41183e-07, 4.10183e-05, 4.18486e-05, 0.181185, 0.941006, 4.91667e-05, 258.744
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 2.809e-08, 6.00664e-07, 0, 0, 8.42213e-07, 4.1099e-05, 4.19164e-05, 0.17783, 0.941072, 4.90977e-05, 258.655
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 2.78075e-08, 5.96147e-07, 0, 0, 8.52648e-07, 4.08081e-05, 4.16353e-05, 0.183523, 0.941138, 4.90281e-05, 258.675
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 2.77199e-08, 5.94633e-07, 0, 0, 8.56751e-07, 4.07391e-05, 4.15568e-05, 0.183768, 0.941204, 4.89583e-05, 258.621
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 2.81398e-08, 6.01569e-07, 0, 0, 8.44071e-07, 4.12883e-05, 4.20511e-05, 0.168955, 0.94127, 4.88894e-05, 258.376
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 2.8467e-08, 6.0703e-07, 0, 0, 8.33772e-07, 4.17267e-05, 4.24457e-05, 0.157019, 0.941336, 4.88213e-05, 258.156
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 2.8253e-08, 6.03592e-07, 0, 0, 8.40754e-07, 4.15096e-05, 4.22365e-05, 0.160871, 0.941402, 4.87534e-05, 258.137
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 2.754e-08, 5.91901e-07, 0, 0, 8.64308e-07, 4.06857e-05, 4.14664e-05, 0.179486, 0.941468, 4.86832e-05, 258.306
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 2.70956e-08, 5.84631e-07, 0, 0, 8.78232e-07, 4.0186e-05, 4.09959e-05, 0.190293, 0.941534, 4.86097e-05, 258.362
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 2.71787e-08, 5.86079e-07, 0, 0, 8.74211e-07, 4.03261e-05, 4.11166e-05, 0.185299, 0.9416, 4.85365e-05, 258.217
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 2.70395e-08, 5.83458e-07, 0, 0, 8.79234e-07, 4.01701e-05, 4.09588e-05, 0.187379, 0.941666, 4.84496e-05, 258.173
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 2.70775e-08, 5.83751e-07, 0, 0, 8.75544e-07, 4.02287e-05, 4.09988e-05, 0.183227, 0.941732, 4.83232e-05, 258.033
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 2.76689e-08, 5.93815e-07, 0, 0, 8.49872e-07, 4.09984e-05, 4.17067e-05, 0.162174, 0.941798, 4.82212e-05, 257.644
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 2.8039e-08, 6.00536e-07, 0, 0, 8.34906e-07, 4.15175e-05, 4.21897e-05, 0.149355, 0.941864, 4.82065e-05, 257.372
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 2.8008e-08, 6.00459e-07, 0, 0, 8.35137e-07, 4.15392e-05, 4.22094e-05, 0.148594, 0.941931, 4.8194e-05, 257.276
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 2.79319e-08, 5.99365e-07, 0, 0, 8.35223e-07, 4.14889e-05, 4.21574e-05, 0.148716, 0.941996, 4.81415e-05, 257.178
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 2.78872e-08, 5.98679e-07, 0, 0, 8.32756e-07, 4.14685e-05, 4.21319e-05, 0.147832, 0.942062, 4.80752e-05, 257.05
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 2.77889e-08, 5.96965e-07, 0, 0, 8.32589e-07, 4.13713e-05, 4.20362e-05, 0.148788, 0.942128, 4.80082e-05, 256.949
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 2.75713e-08, 5.93234e-07, 0, 0, 8.38411e-07, 4.11248e-05, 4.18039e-05, 0.153372, 0.942194, 4.79412e-05, 256.918
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 2.73076e-08, 5.889e-07, 0, 0, 8.47418e-07, 4.0835e-05, 4.15313e-05, 0.159047, 0.94226, 4.78743e-05, 256.922
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 2.7038e-08, 5.8456e-07, 0, 0, 8.5831e-07, 4.05465e-05, 4.12586e-05, 0.164752, 0.942326, 4.78079e-05, 256.947
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 2.69018e-08, 5.82505e-07, 0, 0, 8.64266e-07, 4.04282e-05, 4.1143e-05, 0.166252, 0.942392, 4.77409e-05, 256.915
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 2.71709e-08, 5.87078e-07, 0, 0, 8.52826e-07, 4.08019e-05, 4.14806e-05, 0.155595, 0.942458, 4.76721e-05, 256.688
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 2.74417e-08, 5.91571e-07, 0, 0, 8.40162e-07, 4.11686e-05, 4.18113e-05, 0.145128, 0.942524, 4.75987e-05, 256.444
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 2.73761e-08, 5.90551e-07, 0, 0, 8.39891e-07, 4.11237e-05, 4.17638e-05, 0.144448, 0.94259, 4.7513e-05, 256.343
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 2.71652e-08, 5.87066e-07, 0, 0, 8.4534e-07, 4.08961e-05, 4.15467e-05, 0.14808, 0.942656, 4.7421e-05, 256.307
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 2.68373e-08, 5.81394e-07, 0, 0, 8.58471e-07, 4.05085e-05, 4.11779e-05, 0.155901, 0.942722, 4.73404e-05, 256.358
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.62347e-08, 5.70998e-07, 0, 0, 8.85775e-07, 3.97711e-05, 4.04839e-05, 0.17236, 0.942788, 4.72505e-05, 256.562
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.58856e-08, 5.65262e-07, 0, 0, 8.98213e-07, 3.93761e-05, 4.01122e-05, 0.17987, 0.942854, 4.71335e-05, 256.599
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.61298e-08, 5.69884e-07, 0, 0, 8.8165e-07, 3.97464e-05, 4.04548e-05, 0.168676, 0.94292, 4.70456e-05, 256.321
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 2.65777e-08, 5.77612e-07, 0, 0, 8.58882e-07, 4.03505e-05, 4.10104e-05, 0.152892, 0.942986, 4.70146e-05, 255.97
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 2.68585e-08, 5.82279e-07, 0, 0, 8.45789e-07, 4.07291e-05, 4.13547e-05, 0.143042, 0.943052, 4.69924e-05, 255.724
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 2.67403e-08, 5.80473e-07, 0, 0, 8.52624e-07, 4.06221e-05, 4.12543e-05, 0.145348, 0.943118, 4.69768e-05, 255.704
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.63019e-08, 5.73439e-07, 0, 0, 8.73906e-07, 4.01241e-05, 4.07936e-05, 0.156761, 0.943184, 4.69336e-05, 255.844
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.61541e-08, 5.70973e-07, 0, 0, 8.77673e-07, 3.99734e-05, 4.06452e-05, 0.158179, 0.94325, 4.68259e-05, 255.788
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.62142e-08, 5.71542e-07, 0, 0, 8.70274e-07, 4.00554e-05, 4.07027e-05, 0.152763, 0.943316, 4.66697e-05, 255.609
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.58549e-08, 5.65138e-07, 0, 0, 8.90111e-07, 3.96109e-05, 4.028e-05, 0.162354, 0.943381, 4.65974e-05, 255.729
