case index 225 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 1.02276e-07, 7.68259e-07, 0, 0, 1.09038e-06, 3.8023e-05, 2.47217e-05, 0.335224, 0.937376, 5.31662e-05, 267
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 1.01856e-07, 7.64823e-07, 0, 0, 1.09326e-06, 3.78411e-05, 2.46063e-05, 0.338616, 0.937442, 5.30903e-05, 266.921
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 9.88116e-08, 7.45201e-07, 0, 0, 1.09131e-06, 3.70989e-05, 2.38712e-05, 0.357015, 0.937508, 5.30141e-05, 266.796
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 9.26799e-08, 7.04535e-07, 0, 0, 1.07653e-06, 3.57633e-05, 2.23873e-05, 0.392269, 0.937574, 5.2938e-05, 266.553
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 8.59119e-08, 6.58739e-07, 0, 0, 1.05276e-06, 3.43909e-05, 2.07505e-05, 0.429928, 0.93764, 5.2862e-05, 266.222
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 8.6069e-08, 6.57515e-07, 0, 0, 1.04288e-06, 3.44926e-05, 2.0778e-05, 0.425458, 0.937706, 5.2786e-05, 266.022
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 8.93493e-08, 6.77776e-07, 0, 0, 1.04462e-06, 3.52564e-05, 2.15744e-05, 0.402144, 0.937772, 5.27103e-05, 265.933
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 8.76071e-08, 6.6923e-07, 0, 0, 1.04108e-06, 3.50876e-05, 2.1236e-05, 0.405552, 0.937838, 5.26349e-05, 265.793
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 8.49745e-08, 6.56716e-07, 0, 0, 1.03974e-06, 3.4745e-05, 2.07383e-05, 0.413906, 0.937904, 5.25595e-05, 265.675
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 8.7036e-08, 6.72253e-07, 0, 0, 1.0513e-06, 3.51465e-05, 2.13526e-05, 0.40096, 0.93797, 5.24841e-05, 265.68
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 8.8325e-08, 6.78923e-07, 0, 0, 1.05705e-06, 3.5161e-05, 2.1727e-05, 0.399161, 0.938036, 5.24085e-05, 265.63
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 8.26039e-08, 6.37308e-07, 0, 0, 1.041e-06, 3.35945e-05, 2.0371e-05, 0.44338, 0.938102, 5.23334e-05, 265.371
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 7.20742e-08, 5.6295e-07, 0, 0, 1.01748e-06, 3.09015e-05, 1.78289e-05, 0.525555, 0.938169, 5.22588e-05, 265.037
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 6.08106e-08, 4.82785e-07, 0, 0, 1.0046e-06, 2.79126e-05, 1.50792e-05, 0.625869, 0.938235, 5.2184e-05, 264.805
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 5.07192e-08, 4.10012e-07, 0, 0, 1.0061e-06, 2.51124e-05, 1.25884e-05, 0.73013, 0.9383, 5.21086e-05, 264.715
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 4.32689e-08, 3.54693e-07, 0, 0, 1.01656e-06, 2.29096e-05, 1.07252e-05, 0.820438, 0.938366, 5.20324e-05, 264.714
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 3.77523e-08, 3.11937e-07, 0, 0, 1.0273e-06, 2.1209e-05, 9.3148e-06, 0.896095, 0.938432, 5.19564e-05, 264.714
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 3.31621e-08, 2.7608e-07, 0, 0, 1.03929e-06, 1.978e-05, 8.12817e-06, 0.964411, 0.938498, 5.18818e-05, 264.725
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 3.01136e-08, 2.51338e-07, 0, 0, 1.04983e-06, 1.87778e-05, 7.32326e-06, 1.01493, 0.938564, 5.18078e-05, 264.722
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 2.92584e-08, 2.42964e-07, 0, 0, 1.05735e-06, 1.84452e-05, 7.07111e-06, 1.03131, 0.93863, 5.17336e-05, 264.689
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 2.96066e-08, 2.4467e-07, 0, 0, 1.06289e-06, 1.8521e-05, 7.13405e-06, 1.02573, 0.938696, 5.16594e-05, 264.636
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 3.2414e-08, 2.65504e-07, 0, 0, 1.06068e-06, 1.94343e-05, 7.81536e-06, 0.976058, 0.938762, 5.15859e-05, 264.511
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 4.06401e-08, 3.26552e-07, 0, 0, 1.05035e-06, 2.19996e-05, 9.85055e-06, 0.850569, 0.938828, 5.15134e-05, 264.309
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 5.28088e-08, 4.16525e-07, 0, 0, 1.04313e-06, 2.56075e-05, 1.28803e-05, 0.697354, 0.938894, 5.14423e-05, 264.136
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 6.1399e-08, 4.81106e-07, 0, 0, 1.04916e-06, 2.80909e-05, 1.50447e-05, 0.603564, 0.93896, 5.13709e-05, 264.09
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 5.93425e-08, 4.67274e-07, 0, 0, 1.06085e-06, 2.75019e-05, 1.45654e-05, 0.623513, 0.939026, 5.12983e-05, 264.097
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 5.08522e-08, 4.04843e-07, 0, 0, 1.07403e-06, 2.50477e-05, 1.24736e-05, 0.715598, 0.939092, 5.12248e-05, 264.116
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 4.41283e-08, 3.55179e-07, 0, 0, 1.09104e-06, 2.30744e-05, 1.08265e-05, 0.796129, 0.939158, 5.11505e-05, 264.169
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 4.15256e-08, 3.35956e-07, 0, 0, 1.10738e-06, 2.22668e-05, 1.02129e-05, 0.830251, 0.939224, 5.10766e-05, 264.214
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 4.04288e-08, 3.29225e-07, 0, 0, 1.12179e-06, 2.19606e-05, 9.9891e-06, 0.842673, 0.93929, 5.10044e-05, 264.24
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 4.04667e-08, 3.31931e-07, 0, 0, 1.13355e-06, 2.20273e-05, 1.00679e-05, 0.838205, 0.939356, 5.09334e-05, 264.241
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 4.29739e-08, 3.52427e-07, 0, 0, 1.14137e-06, 2.27493e-05, 1.07799e-05, 0.804505, 0.939422, 5.08615e-05, 264.206
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 4.58717e-08, 3.76145e-07, 0, 0, 1.14572e-06, 2.36067e-05, 1.15988e-05, 0.766064, 0.939488, 5.07879e-05, 264.141
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 4.71943e-08, 3.8948e-07, 0, 0, 1.14477e-06, 2.4161e-05, 1.20237e-05, 0.741401, 0.939554, 5.07139e-05, 264.029
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 4.85595e-08, 4.02817e-07, 0, 0, 1.14008e-06, 2.47391e-05, 1.24492e-05, 0.716331, 0.93962, 5.06422e-05, 263.885
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 5.2347e-08, 4.31497e-07, 0, 0, 1.13616e-06, 2.57856e-05, 1.34675e-05, 0.673499, 0.939686, 5.05721e-05, 263.747
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 5.77586e-08, 4.70019e-07, 0, 0, 1.13324e-06, 2.71396e-05, 1.48711e-05, 0.620939, 0.939752, 5.0502e-05, 263.618
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 6.15691e-08, 4.96643e-07, 0, 0, 1.12416e-06, 2.81925e-05, 1.58406e-05, 0.581504, 0.939818, 5.04312e-05, 263.435
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 6.38483e-08, 5.12343e-07, 0, 0, 1.11186e-06, 2.8942e-05, 1.64091e-05, 0.553863, 0.939883, 5.03602e-05, 263.222
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 6.66212e-08, 5.32048e-07, 0, 0, 1.10699e-06, 2.97722e-05, 1.71103e-05, 0.524168, 0.93995, 5.02893e-05, 263.075
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 6.90137e-08, 5.50544e-07, 0, 0, 1.1069e-06, 3.05739e-05, 1.77317e-05, 0.496195, 0.940016, 5.02183e-05, 262.972
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 7.06681e-08, 5.64117e-07, 0, 0, 1.11611e-06, 3.11392e-05, 1.81577e-05, 0.47646, 0.940082, 5.01472e-05, 262.952
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 7.62188e-08, 6.02602e-07, 0, 0, 1.13368e-06, 3.23801e-05, 1.95406e-05, 0.435906, 0.940148, 5.00762e-05, 263.005
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 8.65281e-08, 6.71929e-07, 0, 0, 1.14967e-06, 3.45652e-05, 2.2118e-05, 0.369177, 0.940214, 5.0005e-05, 263.043
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 9.31334e-08, 7.16364e-07, 0, 0, 1.15764e-06, 3.59777e-05, 2.3788e-05, 0.327765, 0.94028, 4.99337e-05, 263.009
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 9.23544e-08, 7.12056e-07, 0, 0, 1.15341e-06, 3.59382e-05, 2.36332e-05, 0.327495, 0.940346, 4.98628e-05, 262.871
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 8.82172e-08, 6.85059e-07, 0, 0, 1.14285e-06, 3.52167e-05, 2.2639e-05, 0.346375, 0.940412, 4.97924e-05, 262.676
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 8.4788e-08, 6.61751e-07, 0, 0, 1.13898e-06, 3.45045e-05, 2.18026e-05, 0.365388, 0.940478, 4.97221e-05, 262.54
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 8.20883e-08, 6.43342e-07, 0, 0, 1.14694e-06, 3.38241e-05, 2.11415e-05, 0.383885, 0.940544, 4.96516e-05, 262.508
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 8.15493e-08, 6.40296e-07, 0, 0, 1.15832e-06, 3.36155e-05, 2.10356e-05, 0.38858, 0.94061, 4.95798e-05, 262.504
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 8.52637e-08, 6.65869e-07, 0, 0, 1.1656e-06, 3.43565e-05, 2.20064e-05, 0.365294, 0.940676, 4.95081e-05, 262.465
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 8.97791e-08, 6.96303e-07, 0, 0, 1.17318e-06, 3.52415e-05, 2.31743e-05, 0.338475, 0.940742, 4.94385e-05, 262.428
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 9.17988e-08, 7.10234e-07, 0, 0, 1.18064e-06, 3.5627e-05, 2.37162e-05, 0.326252, 0.940808, 4.93708e-05, 262.389
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 9.16802e-08, 7.10284e-07, 0, 0, 1.18627e-06, 3.56201e-05, 2.37223e-05, 0.325087, 0.940874, 4.93034e-05, 262.335
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 9.19199e-08, 7.12429e-07, 0, 0, 1.19182e-06, 3.56696e-05, 2.38127e-05, 0.322302, 0.94094, 4.92353e-05, 262.28
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 9.37913e-08, 7.25151e-07, 0, 0, 1.19757e-06, 3.60261e-05, 2.43117e-05, 0.310954, 0.941006, 4.91667e-05, 262.227
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 9.45963e-08, 7.31243e-07, 0, 0, 1.20524e-06, 3.61772e-05, 2.45422e-05, 0.305386, 0.941072, 4.90977e-05, 262.189
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 9.29465e-08, 7.21152e-07, 0, 0, 1.21661e-06, 3.58152e-05, 2.41437e-05, 0.314037, 0.941138, 4.90281e-05, 262.182
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 9.30786e-08, 7.21871e-07, 0, 0, 1.22603e-06, 3.5771e-05, 2.41808e-05, 0.313811, 0.941204, 4.89583e-05, 262.157
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 9.75361e-08, 7.50281e-07, 0, 0, 1.22881e-06, 3.65861e-05, 2.53047e-05, 0.28985, 0.94127, 4.88894e-05, 262.079
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 1.01094e-07, 7.73013e-07, 0, 0, 1.23112e-06, 3.72418e-05, 2.62061e-05, 0.270723, 0.941336, 4.88213e-05, 261.996
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 9.98101e-08, 7.64914e-07, 0, 0, 1.23823e-06, 3.6973e-05, 2.58976e-05, 0.276618, 0.941402, 4.87534e-05, 261.953
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 9.4112e-08, 7.28545e-07, 0, 0, 1.2509e-06, 3.58498e-05, 2.44821e-05, 0.306042, 0.941468, 4.86832e-05, 261.954
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 9.07165e-08, 7.06982e-07, 0, 0, 1.25917e-06, 3.51808e-05, 2.36494e-05, 0.323307, 0.941534, 4.86097e-05, 261.919
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 9.19561e-08, 7.15178e-07, 0, 0, 1.2608e-06, 3.54139e-05, 2.39843e-05, 0.315183, 0.9416, 4.85365e-05, 261.831
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 9.18008e-08, 7.1338e-07, 0, 0, 1.26991e-06, 3.52753e-05, 2.39493e-05, 0.317305, 0.941666, 4.84496e-05, 261.802
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 9.33484e-08, 7.22222e-07, 0, 0, 1.27361e-06, 3.54516e-05, 2.43457e-05, 0.309578, 0.941732, 4.83232e-05, 261.73
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 9.89927e-08, 7.58489e-07, 0, 0, 1.26181e-06, 3.6561e-05, 2.58019e-05, 0.276672, 0.941798, 4.82212e-05, 261.537
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 1.02124e-07, 7.79509e-07, 0, 0, 1.25425e-06, 3.72654e-05, 2.6638e-05, 0.257393, 0.941864, 4.82065e-05, 261.376
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 1.01762e-07, 7.78142e-07, 0, 0, 1.25424e-06, 3.72806e-05, 2.65917e-05, 0.256759, 0.941931, 4.8194e-05, 261.275
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 1.01411e-07, 7.75758e-07, 0, 0, 1.25397e-06, 3.72292e-05, 2.65305e-05, 0.25705, 0.941996, 4.81415e-05, 261.173
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 1.01558e-07, 7.75646e-07, 0, 0, 1.2516e-06, 3.72342e-05, 2.65815e-05, 0.255539, 0.942062, 4.80752e-05, 261.054
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 1.01015e-07, 7.71353e-07, 0, 0, 1.24977e-06, 3.71241e-05, 2.64622e-05, 0.257112, 0.942128, 4.80082e-05, 260.939
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 9.90808e-08, 7.59198e-07, 0, 0, 1.25162e-06, 3.67898e-05, 2.6005e-05, 0.26477, 0.942194, 4.79412e-05, 260.854
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 9.68998e-08, 7.45913e-07, 0, 0, 1.25793e-06, 3.63985e-05, 2.54872e-05, 0.274066, 0.94226, 4.78743e-05, 260.804
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 9.5074e-08, 7.34768e-07, 0, 0, 1.26924e-06, 3.60247e-05, 2.50501e-05, 0.283001, 0.942326, 4.78079e-05, 260.793
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 9.45798e-08, 7.32291e-07, 0, 0, 1.27923e-06, 3.58966e-05, 2.4952e-05, 0.285133, 0.942392, 4.77409e-05, 260.772
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 9.79294e-08, 7.53719e-07, 0, 0, 1.27917e-06, 3.64781e-05, 2.58209e-05, 0.267597, 0.942458, 4.76721e-05, 260.671
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 1.01201e-07, 7.74266e-07, 0, 0, 1.27634e-06, 3.70501e-05, 2.66686e-05, 0.25053, 0.942524, 4.75987e-05, 260.55
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 1.00923e-07, 7.72962e-07, 0, 0, 1.2768e-06, 3.70186e-05, 2.66381e-05, 0.249632, 0.94259, 4.7513e-05, 260.454
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 9.92681e-08, 7.62787e-07, 0, 0, 1.27976e-06, 3.67277e-05, 2.62579e-05, 0.255618, 0.942656, 4.7421e-05, 260.377
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 9.69682e-08, 7.47514e-07, 0, 0, 1.29098e-06, 3.62335e-05, 2.56879e-05, 0.267463, 0.942722, 4.73404e-05, 260.365
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 9.23329e-08, 7.17252e-07, 0, 0, 1.31348e-06, 3.526e-05, 2.45166e-05, 0.292783, 0.942788, 4.72505e-05, 260.438
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 8.94126e-08, 6.99502e-07, 0, 0, 1.32229e-06, 3.47342e-05, 2.38141e-05, 0.305351, 0.942854, 4.71335e-05, 260.405
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 9.14912e-08, 7.14443e-07, 0, 0, 1.30951e-06, 3.52487e-05, 2.44028e-05, 0.288831, 0.94292, 4.70456e-05, 260.209
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 9.61556e-08, 7.43954e-07, 0, 0, 1.29721e-06, 3.61229e-05, 2.56125e-05, 0.263596, 0.942986, 4.70146e-05, 260.016
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 9.97102e-08, 7.65372e-07, 0, 0, 1.2941e-06, 3.67035e-05, 2.65173e-05, 0.247112, 0.943052, 4.69924e-05, 259.893
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 9.90817e-08, 7.61236e-07, 0, 0, 1.30319e-06, 3.65646e-05, 2.63715e-05, 0.250583, 0.943118, 4.69768e-05, 259.863
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 9.50896e-08, 7.36668e-07, 0, 0, 1.32008e-06, 3.58547e-05, 2.53845e-05, 0.269268, 0.943184, 4.69336e-05, 259.893
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 9.4315e-08, 7.3193e-07, 0, 0, 1.32496e-06, 3.56892e-05, 2.52146e-05, 0.271514, 0.94325, 4.68259e-05, 259.831
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 9.61973e-08, 7.42896e-07, 0, 0, 1.32442e-06, 3.59169e-05, 2.57061e-05, 0.261772, 0.943316, 4.66697e-05, 259.728
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 9.39508e-08, 7.27549e-07, 0, 0, 1.34564e-06, 3.53673e-05, 2.51345e-05, 0.27562, 0.943381, 4.65974e-05, 259.788
