case index 197 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.238455, 5.46034e-07, 3.07062e-08, 0, 1.87604e-08, 3.34563e-07, 0, 0, 9.30064e-07, 1.33664e-05, 1.73579e-05, 1.43357, 0.934994, 5.60153e-05, 269.281
2001, 0.174197, 6.31099e-07, 3.09631e-08, 0, 1.3973e-08, 2.52651e-07, 0, 0, 9.28685e-07, 9.74944e-06, 1.32228e-05, 1.74757, 0.935065, 5.59066e-05, 269.156
2002, 0.122501, 7.10268e-07, 3.09897e-08, 0, 1.00722e-08, 1.8475e-07, 0, 0, 9.3608e-07, 6.84509e-06, 9.77993e-06, 2.09964, 0.935132, 5.58199e-05, 269.127
2003, 0.0969029, 7.54103e-07, 3.09794e-08, 0, 8.1414e-09, 1.50029e-07, 0, 0, 9.43253e-07, 5.40469e-06, 7.9937e-06, 2.33405, 0.935198, 5.57476e-05, 269.095
2004, 0.0912538, 7.64997e-07, 3.12713e-08, 0, 7.73149e-09, 1.41648e-07, 0, 0, 9.45648e-07, 5.08076e-06, 7.54195e-06, 2.39411, 0.935264, 5.56592e-05, 269.011
2005, 0.0941672, 7.63404e-07, 3.19414e-08, 0, 7.93342e-09, 1.44115e-07, 0, 0, 9.47394e-07, 5.23413e-06, 7.65207e-06, 2.36268, 0.935331, 5.55687e-05, 268.921
2006, 0.119458, 7.2915e-07, 3.27003e-08, 0, 9.7866e-09, 1.74627e-07, 0, 0, 9.46263e-07, 6.62837e-06, 9.1796e-06, 2.12479, 0.935396, 5.5502e-05, 268.8
2007, 0.176986, 6.44385e-07, 3.32644e-08, 0, 1.40688e-08, 2.45586e-07, 0, 0, 9.37304e-07, 9.80631e-06, 1.27395e-05, 1.73169, 0.935462, 5.54381e-05, 268.595
2008, 0.250184, 5.38104e-07, 3.3576e-08, 0, 1.95195e-08, 3.34827e-07, 0, 0, 9.26026e-07, 1.38448e-05, 1.72105e-05, 1.38556, 0.935528, 5.53627e-05, 268.365
