case index 315 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2009, 0.0430345, 8.17077e-07, 1.14e-07, 0, 6.94366e-08, 4.74877e-07, 0, 0, 1.47539e-06, 2.37879e-06, 9.06403e-06, 3.14575, 0.935594, 5.52825e-05, 273.019
2010, 0.0351394, 8.58384e-07, 1.10947e-07, 0, 5.94846e-08, 4.09134e-07, 0, 0, 1.43795e-06, 1.94119e-06, 7.89726e-06, 3.34843, 0.93566, 5.52015e-05, 272.642
2011, 0.0194475, 9.28583e-07, 1.03994e-07, 0, 4.01394e-08, 2.818e-07, 0, 0, 1.35452e-06, 1.07309e-06, 5.66106e-06, 3.94004, 0.935726, 5.512e-05, 271.913
2012, 0.0118624, 9.75377e-07, 9.93176e-08, 0, 3.04407e-08, 2.18243e-07, 0, 0, 1.32338e-06, 6.53224e-07, 4.55502e-06, 4.43439, 0.935792, 5.50335e-05, 271.564
2013, 0.0105639, 1.00125e-06, 9.7271e-08, 0, 2.84509e-08, 2.06684e-07, 0, 0, 1.33366e-06, 5.80577e-07, 4.3838e-06, 4.55031, 0.935858, 5.49413e-05, 271.534
2014, 0.0118145, 1.01067e-06, 9.81257e-08, 0, 3.00775e-08, 2.20489e-07, 0, 0, 1.35937e-06, 6.4823e-07, 4.68497e-06, 4.43843, 0.935924, 5.48598e-05, 271.622
2015, 0.0138446, 1.01247e-06, 1.00608e-07, 0, 3.28516e-08, 2.42856e-07, 0, 0, 1.38879e-06, 7.58578e-07, 5.15339e-06, 4.27986, 0.93599, 5.4792e-05, 271.734
2016, 0.0152423, 1.02153e-06, 1.02188e-07, 0, 3.40703e-08, 2.54366e-07, 0, 0, 1.41216e-06, 8.33895e-07, 5.4235e-06, 4.18368, 0.936056, 5.47197e-05, 271.798
2017, 0.0194613, 1.02099e-06, 1.04682e-07, 0, 3.84544e-08, 2.86769e-07, 0, 0, 1.4509e-06, 1.06268e-06, 6.03401e-06, 3.93933, 0.936122, 5.46407e-05, 271.969
2018, 0.0287761, 9.92579e-07, 1.10776e-07, 0, 4.98866e-08, 3.68119e-07, 0, 0, 1.52136e-06, 1.56905e-06, 7.51375e-06, 3.54821, 0.936188, 5.45614e-05, 272.352
2019, 0.0397423, 9.55994e-07, 1.18069e-07, 0, 6.34401e-08, 4.65355e-07, 0, 0, 1.60286e-06, 2.16423e-06, 9.32225e-06, 3.22534, 0.936254, 5.44824e-05, 272.787
2020, 0.0538117, 9.21942e-07, 1.24333e-07, 0, 7.8392e-08, 5.67867e-07, 0, 0, 1.69253e-06, 2.92599e-06, 1.11779e-05, 2.92226, 0.93632, 5.4403e-05, 273.247
2021, 0.0787314, 8.74399e-07, 1.3046e-07, 0, 1.01385e-07, 7.12081e-07, 0, 0, 1.81833e-06, 4.27452e-06, 1.35609e-05, 2.54171, 0.936386, 5.43251e-05, 273.892
2022, 0.112137, 8.13156e-07, 1.36996e-07, 0, 1.31144e-07, 8.94911e-07, 0, 0, 1.97621e-06, 6.08072e-06, 1.65104e-05, 2.18804, 0.936452, 5.42488e-05, 274.662
2023, 0.138286, 7.67436e-07, 1.42637e-07, 0, 1.5402e-07, 1.04033e-06, 0, 0, 2.10442e-06, 7.48938e-06, 1.89528e-05, 1.97843, 0.936518, 5.41722e-05, 275.22
2024, 0.162531, 7.2207e-07, 1.48351e-07, 0, 1.75327e-07, 1.17489e-06, 0, 0, 2.22064e-06, 8.78954e-06, 2.11952e-05, 1.81689, 0.936584, 5.40948e-05, 275.684
2025, 0.197205, 6.57934e-07, 1.54363e-07, 0, 2.05401e-07, 1.3514e-06, 0, 0, 2.36909e-06, 1.06489e-05, 2.39417e-05, 1.62351, 0.936651, 5.40168e-05, 276.268
2026, 0.234258, 5.99013e-07, 1.59005e-07, 0, 2.35875e-07, 1.52203e-06, 0, 0, 2.51593e-06, 1.26329e-05, 2.65146e-05, 1.45133, 0.936716, 5.39383e-05, 276.805
2027, 0.24887, 5.88134e-07, 1.61105e-07, 0, 2.46012e-07, 1.57949e-06, 0, 0, 2.57474e-06, 1.34039e-05, 2.74587e-05, 1.39082, 0.936782, 5.38581e-05, 276.945
2028, 0.245038, 6.12236e-07, 1.61633e-07, 0, 2.40167e-07, 1.54954e-06, 0, 0, 2.56358e-06, 1.31773e-05, 2.71603e-05, 1.40634, 0.936848, 5.37767e-05, 276.788
2029, 0.265979, 5.88705e-07, 1.63941e-07, 0, 2.55132e-07, 1.62794e-06, 0, 0, 2.63572e-06, 1.4279e-05, 2.83482e-05, 1.32434, 0.936914, 5.36973e-05, 276.978
2030, 0.305262, 5.25336e-07, 1.67922e-07, 0, 2.86485e-07, 1.79314e-06, 0, 0, 2.77288e-06, 1.63654e-05, 3.07142e-05, 1.18658, 0.93698, 5.36218e-05, 277.418
2031, 0.332392, 4.81677e-07, 1.71004e-07, 0, 3.08308e-07, 1.90503e-06, 0, 0, 2.86602e-06, 1.77968e-05, 3.22718e-05, 1.10144, 0.937046, 5.35474e-05, 277.667
2032, 0.343084, 4.70244e-07, 1.72625e-07, 0, 3.16199e-07, 1.93927e-06, 0, 0, 2.89833e-06, 1.83451e-05, 3.26957e-05, 1.06978, 0.937112, 5.34718e-05, 277.679
2033, 0.342102, 4.79436e-07, 1.73654e-07, 0, 3.14421e-07, 1.92317e-06, 0, 0, 2.89069e-06, 1.82663e-05, 3.24276e-05, 1.07265, 0.937178, 5.33953e-05, 277.541
2034, 0.356701, 4.58008e-07, 1.75811e-07, 0, 3.25382e-07, 1.97313e-06, 0, 0, 2.93233e-06, 1.90166e-05, 3.30596e-05, 1.03086, 0.937244, 5.33183e-05, 277.587
2035, 0.381325, 4.17645e-07, 1.78567e-07, 0, 3.44575e-07, 2.06503e-06, 0, 0, 3.00581e-06, 2.03008e-05, 3.42546e-05, 0.964103, 0.93731, 5.32418e-05, 277.747
2036, 0.393625, 4.01105e-07, 1.80685e-07, 0, 3.53473e-07, 2.10547e-06, 0, 0, 3.04073e-06, 2.09272e-05, 3.47653e-05, 0.932355, 0.937376, 5.31662e-05, 277.763
2037, 0.393328, 4.11964e-07, 1.82243e-07, 0, 3.50941e-07, 2.09085e-06, 0, 0, 3.036e-06, 2.08824e-05, 3.45649e-05, 0.93311, 0.937442, 5.30903e-05, 277.637
2038, 0.382009, 4.45354e-07, 1.83416e-07, 0, 3.38805e-07, 2.02972e-06, 0, 0, 2.99729e-06, 2.02534e-05, 3.3755e-05, 0.96231, 0.937508, 5.30141e-05, 277.388
2039, 0.357147, 4.95937e-07, 1.8426e-07, 0, 3.1774e-07, 1.92153e-06, 0, 0, 2.91946e-06, 1.89093e-05, 3.22767e-05, 1.02961, 0.937574, 5.2938e-05, 276.992
2040, 0.329086, 5.41764e-07, 1.85404e-07, 0, 2.96539e-07, 1.81104e-06, 0, 0, 2.83475e-06, 1.73976e-05, 3.07333e-05, 1.11144, 0.93764, 5.2862e-05, 276.563
2041, 0.330726, 5.30345e-07, 1.88125e-07, 0, 2.98997e-07, 1.82031e-06, 0, 0, 2.83777e-06, 1.74563e-05, 3.08006e-05, 1.10646, 0.937706, 5.2786e-05, 276.466
2042, 0.345786, 4.9932e-07, 1.91296e-07, 0, 3.11201e-07, 1.8817e-06, 0, 0, 2.88352e-06, 1.8226e-05, 3.16108e-05, 1.06194, 0.937772, 5.27103e-05, 276.53
2043, 0.338812, 5.14077e-07, 1.93405e-07, 0, 3.05812e-07, 1.86201e-06, 0, 0, 2.8753e-06, 1.78347e-05, 3.1421e-05, 1.08231, 0.937838, 5.26349e-05, 276.39
2044, 0.327835, 5.39021e-07, 1.95083e-07, 0, 2.97182e-07, 1.82868e-06, 0, 0, 2.85996e-06, 1.72309e-05, 3.108e-05, 1.11524, 0.937904, 5.25595e-05, 276.224
2045, 0.337791, 5.28668e-07, 1.97133e-07, 0, 3.0405e-07, 1.86628e-06, 0, 0, 2.89613e-06, 1.77273e-05, 3.16096e-05, 1.08533, 0.93797, 5.24841e-05, 276.251
2046, 0.345114, 5.21124e-07, 1.99256e-07, 0, 3.08903e-07, 1.88424e-06, 0, 0, 2.91353e-06, 1.80875e-05, 3.17332e-05, 1.06388, 0.938036, 5.24085e-05, 276.208
2047, 0.322409, 5.6387e-07, 2.00791e-07, 0, 2.91403e-07, 1.78349e-06, 0, 0, 2.83955e-06, 1.68759e-05, 3.01238e-05, 1.13193, 0.938102, 5.23334e-05, 275.821
2048, 0.278927, 6.48006e-07, 2.01137e-07, 0, 2.5816e-07, 1.59996e-06, 0, 0, 2.70726e-06, 1.45804e-05, 2.73145e-05, 1.27681, 0.938169, 5.22588e-05, 275.197
2049, 0.23215, 7.49925e-07, 1.99819e-07, 0, 2.21951e-07, 1.39885e-06, 0, 0, 2.57055e-06, 1.21184e-05, 2.42398e-05, 1.46037, 0.938235, 5.2184e-05, 274.532
2050, 0.190228, 8.53719e-07, 1.97137e-07, 0, 1.89032e-07, 1.21378e-06, 0, 0, 2.45367e-06, 9.91564e-06, 2.13981e-05, 1.65953, 0.9383, 5.21086e-05, 273.926
2051, 0.159614, 9.38707e-07, 1.94329e-07, 0, 1.6469e-07, 1.07294e-06, 0, 0, 2.37067e-06, 8.30726e-06, 1.91811e-05, 1.835, 0.938366, 5.20324e-05, 273.451
2052, 0.137202, 1.00471e-06, 1.92163e-07, 0, 1.46977e-07, 9.66253e-07, 0, 0, 2.3101e-06, 7.13035e-06, 1.74482e-05, 1.9863, 0.938432, 5.19564e-05, 273.068
2053, 0.118567, 1.06436e-06, 1.90471e-07, 0, 1.31959e-07, 8.75169e-07, 0, 0, 2.26196e-06, 6.153e-06, 1.59738e-05, 2.13228, 0.938498, 5.18818e-05, 272.737
2054, 0.106439, 1.108e-06, 1.89868e-07, 0, 1.21961e-07, 8.12178e-07, 0, 0, 2.23201e-06, 5.51514e-06, 1.49284e-05, 2.24018, 0.938564, 5.18078e-05, 272.489
2055, 0.103416, 1.12688e-06, 1.90908e-07, 0, 1.19406e-07, 7.92485e-07, 0, 0, 2.22968e-06, 5.35004e-06, 1.45598e-05, 2.269, 0.93863, 5.17336e-05, 272.371
2056, 0.105272, 1.13412e-06, 1.93267e-07, 0, 1.20366e-07, 7.95942e-07, 0, 0, 2.2437e-06, 5.43787e-06, 1.46035e-05, 2.25121, 0.938696, 5.16594e-05, 272.331
2057, 0.117295, 1.11118e-06, 1.98044e-07, 0, 1.29336e-07, 8.48437e-07, 0, 0, 2.287e-06, 6.04897e-06, 1.54639e-05, 2.14306, 0.938762, 5.15859e-05, 272.427
2058, 0.152311, 1.02545e-06, 2.06301e-07, 0, 1.56303e-07, 1.00564e-06, 0, 0, 2.39369e-06, 7.84227e-06, 1.79779e-05, 1.88183, 0.938828, 5.15134e-05, 272.805
2059, 0.204671, 9.02843e-07, 2.15754e-07, 0, 1.95371e-07, 1.23192e-06, 0, 0, 2.54588e-06, 1.05245e-05, 2.15866e-05, 1.58635, 0.938894, 5.14423e-05, 273.356
2060, 0.242047, 8.29461e-07, 2.21977e-07, 0, 2.21663e-07, 1.38666e-06, 0, 0, 2.65976e-06, 1.24329e-05, 2.41139e-05, 1.41862, 0.93896, 5.13709e-05, 273.718
2061, 0.233685, 8.66194e-07, 2.22795e-07, 0, 2.14294e-07, 1.34737e-06, 0, 0, 2.65066e-06, 1.199e-05, 2.3544e-05, 1.45378, 0.939026, 5.12983e-05, 273.574
2062, 0.197578, 9.64542e-07, 2.20204e-07, 0, 1.87642e-07, 1.19399e-06, 0, 0, 2.56638e-06, 1.01238e-05, 2.10905e-05, 1.62162, 0.939092, 5.12248e-05, 273.122
2063, 0.169112, 1.04654e-06, 2.1757e-07, 0, 1.66857e-07, 1.0737e-06, 0, 0, 2.50467e-06, 8.65152e-06, 1.91454e-05, 1.77719, 0.939158, 5.11505e-05, 272.755
2064, 0.158511, 1.08688e-06, 2.16808e-07, 0, 1.58997e-07, 1.02794e-06, 0, 0, 2.49063e-06, 8.09652e-06, 1.83888e-05, 1.84193, 0.939224, 5.10766e-05, 272.589
2065, 0.154166, 1.11388e-06, 2.17407e-07, 0, 1.55238e-07, 1.00932e-06, 0, 0, 2.49584e-06, 7.8634e-06, 1.81312e-05, 1.86972, 0.93929, 5.10044e-05, 272.505
2066, 0.154631, 1.12865e-06, 2.19178e-07, 0, 1.5479e-07, 1.01231e-06, 0, 0, 2.51492e-06, 7.8754e-06, 1.82544e-05, 1.86671, 0.939356, 5.09334e-05, 272.48
2067, 0.166145, 1.11248e-06, 2.22465e-07, 0, 1.62651e-07, 1.06174e-06, 0, 0, 2.55933e-06, 8.44913e-06, 1.90674e-05, 1.79489, 0.939422, 5.08615e-05, 272.561
2068, 0.179414, 1.08987e-06, 2.26537e-07, 0, 1.71729e-07, 1.119e-06, 0, 0, 2.60714e-06, 9.11093e-06, 2.00136e-05, 1.71806, 0.939488, 5.07879e-05, 272.652
2069, 0.18543, 1.0818e-06, 2.30956e-07, 0, 1.75548e-07, 1.14948e-06, 0, 0, 2.63778e-06, 9.40304e-06, 2.06041e-05, 1.68508, 0.939554, 5.07139e-05, 272.671
2070, 0.19165, 1.07047e-06, 2.35824e-07, 0, 1.79508e-07, 1.1802e-06, 0, 0, 2.66601e-06, 9.7044e-06, 2.11992e-05, 1.65208, 0.93962, 5.06422e-05, 272.679
2071, 0.209293, 1.03208e-06, 2.4108e-07, 0, 1.91354e-07, 1.24964e-06, 0, 0, 2.71416e-06, 1.05825e-05, 2.23102e-05, 1.56402, 0.939686, 5.05721e-05, 272.765
2072, 0.234678, 9.75732e-07, 2.46372e-07, 0, 2.08592e-07, 1.34467e-06, 0, 0, 2.77537e-06, 1.18498e-05, 2.37519e-05, 1.44954, 0.939752, 5.0502e-05, 272.898
2073, 0.252641, 9.30843e-07, 2.51516e-07, 0, 2.21285e-07, 1.41427e-06, 0, 0, 2.81792e-06, 1.27399e-05, 2.48115e-05, 1.37579, 0.939818, 5.04312e-05, 272.955
2074, 0.263556, 8.99257e-07, 2.56264e-07, 0, 2.29377e-07, 1.45902e-06, 0, 0, 2.84392e-06, 1.32718e-05, 2.55084e-05, 1.33349, 0.939883, 5.03602e-05, 272.948
2075, 0.276897, 8.68845e-07, 2.60273e-07, 0, 2.38488e-07, 1.5103e-06, 0, 0, 2.87791e-06, 1.39239e-05, 2.63202e-05, 1.28411, 0.93995, 5.02893e-05, 272.97
2076, 0.288266, 8.46879e-07, 2.63734e-07, 0, 2.46127e-07, 1.55703e-06, 0, 0, 2.91377e-06, 1.44756e-05, 2.71105e-05, 1.24387, 0.940016, 5.02183e-05, 272.998
2077, 0.296301, 8.43499e-07, 2.66052e-07, 0, 2.50592e-07, 1.58685e-06, 0, 0, 2.947e-06, 1.48577e-05, 2.76729e-05, 1.21638, 0.940082, 5.01472e-05, 273.014
2078, 0.323073, 8.03152e-07, 2.68196e-07, 0, 2.66995e-07, 1.67486e-06, 0, 0, 3.0132e-06, 1.61748e-05, 2.90246e-05, 1.12988, 0.940148, 5.00762e-05, 273.148
2079, 0.372606, 7.03503e-07, 2.71342e-07, 0, 2.9916e-07, 1.84156e-06, 0, 0, 3.11557e-06, 1.86283e-05, 3.14405e-05, 0.987235, 0.940214, 5.0005e-05, 273.403
2080, 0.404792, 6.3678e-07, 2.74515e-07, 0, 3.20138e-07, 1.95029e-06, 0, 0, 3.18172e-06, 2.02117e-05, 3.30074e-05, 0.904381, 0.94028, 4.99337e-05, 273.524
2081, 0.401761, 6.42229e-07, 2.7752e-07, 0, 3.18338e-07, 1.9439e-06, 0, 0, 3.18199e-06, 2.00341e-05, 3.2944e-05, 0.911898, 0.940346, 4.98628e-05, 273.42
2082, 0.382743, 6.79949e-07, 2.80581e-07, 0, 3.06263e-07, 1.88452e-06, 0, 0, 3.15131e-06, 1.90592e-05, 3.2114e-05, 0.960391, 0.940412, 4.97924e-05, 273.21
2083, 0.367514, 7.178e-07, 2.83191e-07, 0, 2.95776e-07, 1.82999e-06, 0, 0, 3.12676e-06, 1.82746e-05, 3.1324e-05, 1.00099, 0.940478, 4.97221e-05, 273.02
2084, 0.356, 7.61771e-07, 2.84984e-07, 0, 2.86409e-07, 1.78004e-06, 0, 0, 3.1132e-06, 1.76768e-05, 3.06066e-05, 1.03282, 0.940544, 4.96516e-05, 272.868
2085, 0.354793, 7.84579e-07, 2.87041e-07, 0, 2.83444e-07, 1.76512e-06, 0, 0, 3.12018e-06, 1.75898e-05, 3.04181e-05, 1.03622, 0.94061, 4.95798e-05, 272.787
2086, 0.374034, 7.51422e-07, 2.90208e-07, 0, 2.94436e-07, 1.82312e-06, 0, 0, 3.15919e-06, 1.85157e-05, 3.12698e-05, 0.983409, 0.940676, 4.95081e-05, 272.816
2087, 0.397234, 7.0834e-07, 2.93278e-07, 0, 3.08106e-07, 1.89371e-06, 0, 0, 3.20343e-06, 1.96373e-05, 3.22878e-05, 0.923231, 0.940742, 4.94385e-05, 272.862
2088, 0.408221, 6.94775e-07, 2.95833e-07, 0, 3.13987e-07, 1.92443e-06, 0, 0, 3.22902e-06, 2.0154e-05, 3.27459e-05, 0.895947, 0.940808, 4.93708e-05, 272.843
2089, 0.408648, 7.04927e-07, 2.98278e-07, 0, 3.13306e-07, 1.92245e-06, 0, 0, 3.23896e-06, 2.0148e-05, 3.27533e-05, 0.894901, 0.940874, 4.93034e-05, 272.771
2090, 0.410941, 7.10472e-07, 3.00804e-07, 0, 3.13724e-07, 1.92552e-06, 0, 0, 3.25052e-06, 2.02323e-05, 3.2825e-05, 0.889306, 0.94094, 4.92353e-05, 272.705
2091, 0.421381, 6.95835e-07, 3.03497e-07, 0, 3.19256e-07, 1.95404e-06, 0, 0, 3.27262e-06, 2.07171e-05, 3.32431e-05, 0.864219, 0.941006, 4.91667e-05, 272.674
2092, 0.426544, 6.97163e-07, 3.06046e-07, 0, 3.21119e-07, 1.96483e-06, 0, 0, 3.28916e-06, 2.09425e-05, 3.34257e-05, 0.85204, 0.941072, 4.90977e-05, 272.624
2093, 0.41962, 7.33998e-07, 3.08055e-07, 0, 3.14798e-07, 1.93397e-06, 0, 0, 3.29082e-06, 2.05738e-05, 3.30328e-05, 0.868405, 0.941138, 4.90281e-05, 272.525
2094, 0.421725, 7.4622e-07, 3.10151e-07, 0, 3.14291e-07, 1.93046e-06, 0, 0, 3.30112e-06, 2.06458e-05, 3.29992e-05, 0.863402, 0.941204, 4.89583e-05, 272.454
2095, 0.445478, 6.96569e-07, 3.13094e-07, 0, 3.27959e-07, 1.99736e-06, 0, 0, 3.33499e-06, 2.17771e-05, 3.39263e-05, 0.808607, 0.94127, 4.88894e-05, 272.46
2096, 0.464716, 6.57615e-07, 3.16191e-07, 0, 3.38828e-07, 2.05079e-06, 0, 0, 3.36342e-06, 2.26874e-05, 3.46711e-05, 0.766328, 0.941336, 4.88213e-05, 272.448
2097, 0.459548, 6.85033e-07, 3.18779e-07, 0, 3.34172e-07, 2.02781e-06, 0, 0, 3.36579e-06, 2.24059e-05, 3.43747e-05, 0.777513, 0.941402, 4.87534e-05, 272.351
2098, 0.432024, 7.74614e-07, 3.20732e-07, 0, 3.15374e-07, 1.93474e-06, 0, 0, 3.34546e-06, 2.10344e-05, 3.31191e-05, 0.839273, 0.941468, 4.86832e-05, 272.181
2099, 0.416189, 8.2975e-07, 3.23077e-07, 0, 3.0408e-07, 1.87918e-06, 0, 0, 3.33608e-06, 2.023e-05, 3.23747e-05, 0.876617, 0.941534, 4.86097e-05, 272.047
2100, 0.423817, 8.18489e-07, 3.26183e-07, 0, 3.07726e-07, 1.89799e-06, 0, 0, 3.35039e-06, 2.05691e-05, 3.26454e-05, 0.858454, 0.9416, 4.85365e-05, 271.99
2101, 0.424691, 8.32791e-07, 3.2848e-07, 0, 3.06715e-07, 1.89042e-06, 0, 0, 3.35841e-06, 2.0574e-05, 3.2523e-05, 0.856394, 0.941666, 4.84496e-05, 271.912
2102, 0.434879, 8.17847e-07, 3.31092e-07, 0, 3.11371e-07, 1.91001e-06, 0, 0, 3.37032e-06, 2.10071e-05, 3.2762e-05, 0.832687, 0.941732, 4.83232e-05, 271.846
2103, 0.465509, 7.32928e-07, 3.35289e-07, 0, 3.29737e-07, 2.00128e-06, 0, 0, 3.39923e-06, 2.24407e-05, 3.40177e-05, 0.764623, 0.941798, 4.82212e-05, 271.835
2104, 0.482097, 6.86135e-07, 3.3945e-07, 0, 3.40098e-07, 2.05551e-06, 0, 0, 3.42119e-06, 2.32384e-05, 3.47939e-05, 0.729611, 0.941864, 4.82065e-05, 271.801
2105, 0.480752, 6.92876e-07, 3.42998e-07, 0, 3.39124e-07, 2.05351e-06, 0, 0, 3.42851e-06, 2.31692e-05, 3.47978e-05, 0.732404, 0.941931, 4.8194e-05, 271.72
2106, 0.480048, 6.97905e-07, 3.46178e-07, 0, 3.38318e-07, 2.04944e-06, 0, 0, 3.43184e-06, 2.31101e-05, 3.47426e-05, 0.733868, 0.941996, 4.81415e-05, 271.628
2107, 0.482124, 6.92952e-07, 3.49228e-07, 0, 3.39409e-07, 2.05241e-06, 0, 0, 3.434e-06, 2.31781e-05, 3.47585e-05, 0.729554, 0.942062, 4.80752e-05, 271.531
2108, 0.480575, 6.97939e-07, 3.52386e-07, 0, 3.3832e-07, 2.04527e-06, 0, 0, 3.43392e-06, 2.30719e-05, 3.46414e-05, 0.732772, 0.942128, 4.80082e-05, 271.428
2109, 0.471701, 7.27036e-07, 3.55705e-07, 0, 3.32439e-07, 2.01704e-06, 0, 0, 3.43222e-06, 2.26147e-05, 3.4264e-05, 0.751411, 0.942194, 4.79412e-05, 271.319
2110, 0.461583, 7.65975e-07, 3.58929e-07, 0, 3.25259e-07, 1.98323e-06, 0, 0, 3.4334e-06, 2.20986e-05, 3.38253e-05, 0.773092, 0.94226, 4.78743e-05, 271.22
2111, 0.453451, 8.07356e-07, 3.61864e-07, 0, 3.18667e-07, 1.95161e-06, 0, 0, 3.4395e-06, 2.16791e-05, 3.34175e-05, 0.790869, 0.942326, 4.78079e-05, 271.136
2112, 0.452408, 8.29685e-07, 3.6486e-07, 0, 3.16112e-07, 1.94011e-06, 0, 0, 3.45077e-06, 2.15976e-05, 3.32903e-05, 0.793172, 0.942392, 4.77409e-05, 271.068
2113, 0.471698, 7.86933e-07, 3.68072e-07, 0, 3.26105e-07, 1.98889e-06, 0, 0, 3.47e-06, 2.24849e-05, 3.39697e-05, 0.751417, 0.942458, 4.76721e-05, 271.026
2114, 0.490546, 7.40807e-07, 3.71379e-07, 0, 3.36275e-07, 2.0378e-06, 0, 0, 3.48626e-06, 2.33492e-05, 3.46365e-05, 0.712237, 0.942524, 4.75987e-05, 270.973
2115, 0.490564, 7.46273e-07, 3.74924e-07, 0, 3.35499e-07, 2.03506e-06, 0, 0, 3.49175e-06, 2.33112e-05, 3.46091e-05, 0.7122, 0.94259, 4.7513e-05, 270.888
2116, 0.483303, 7.73093e-07, 3.78385e-07, 0, 3.30441e-07, 2.01114e-06, 0, 0, 3.49306e-06, 2.29238e-05, 3.42882e-05, 0.727111, 0.942656, 4.7421e-05, 270.789
2117, 0.472605, 8.18386e-07, 3.81061e-07, 0, 3.23045e-07, 1.97302e-06, 0, 0, 3.49551e-06, 2.2378e-05, 3.37506e-05, 0.749496, 0.942722, 4.73404e-05, 270.694
2118, 0.449505, 9.09468e-07, 3.83236e-07, 0, 3.07911e-07, 1.89627e-06, 0, 0, 3.49688e-06, 2.12439e-05, 3.26801e-05, 0.799607, 0.942788, 4.72505e-05, 270.596
2119, 0.435499, 9.62804e-07, 3.86918e-07, 0, 2.98465e-07, 1.85183e-06, 0, 0, 3.50002e-06, 2.05337e-05, 3.20941e-05, 0.831263, 0.942854, 4.71335e-05, 270.504
2120, 0.447949, 9.22857e-07, 3.91947e-07, 0, 3.05223e-07, 1.88961e-06, 0, 0, 3.50964e-06, 2.1083e-05, 3.2663e-05, 0.803076, 0.94292, 4.70456e-05, 270.431
2121, 0.474293, 8.45575e-07, 3.95895e-07, 0, 3.20018e-07, 1.96179e-06, 0, 0, 3.52328e-06, 2.23024e-05, 3.366e-05, 0.745929, 0.942986, 4.70146e-05, 270.371
2122, 0.494719, 7.93688e-07, 3.98941e-07, 0, 3.31065e-07, 2.0127e-06, 0, 0, 3.53639e-06, 2.32477e-05, 3.43405e-05, 0.703765, 0.943052, 4.69924e-05, 270.309
2123, 0.492115, 8.16439e-07, 4.02152e-07, 0, 3.28771e-07, 2.0009e-06, 0, 0, 3.54826e-06, 2.31184e-05, 3.41905e-05, 0.709044, 0.943118, 4.69768e-05, 270.243
2124, 0.471357, 8.96778e-07, 4.05728e-07, 0, 3.15816e-07, 1.93935e-06, 0, 0, 3.55768e-06, 2.21229e-05, 3.33816e-05, 0.752139, 0.943184, 4.69336e-05, 270.169
2125, 0.469071, 9.15253e-07, 4.09329e-07, 0, 3.13088e-07, 1.92626e-06, 0, 0, 3.56393e-06, 2.19607e-05, 3.32103e-05, 0.757001, 0.94325, 4.68259e-05, 270.087
2126, 0.482076, 8.87259e-07, 4.12387e-07, 0, 3.18728e-07, 1.95089e-06, 0, 0, 3.56926e-06, 2.24922e-05, 3.35143e-05, 0.729654, 0.943316, 4.66697e-05, 270.001
2127, 0.471486, 9.44443e-07, 4.14702e-07, 0, 3.11193e-07, 1.91063e-06, 0, 0, 3.58096e-06, 2.19634e-05, 3.29303e-05, 0.751866, 0.943381, 4.65974e-05, 269.935
