case index 39 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.345077, 4.44802e-07, 1.81322e-08, 0, 1.00666e-08, 2.22587e-07, 0, 0, 6.95587e-07, 1.93406e-05, 1.5583e-05, 1.06399, 0.934994, 5.60153e-05, 266.384
2001, 0.272351, 5.25426e-07, 1.90084e-08, 0, 7.51947e-09, 1.67476e-07, 0, 0, 7.1943e-07, 1.52403e-05, 1.15905e-05, 1.30066, 0.935065, 5.59066e-05, 266.608
2002, 0.210783, 6.01342e-07, 1.97004e-08, 0, 5.4512e-09, 1.22192e-07, 0, 0, 7.48686e-07, 1.17761e-05, 8.32008e-06, 1.55692, 0.935132, 5.58199e-05, 266.894
2003, 0.179234, 6.43964e-07, 2.00123e-08, 0, 4.41405e-09, 9.88222e-08, 0, 0, 7.67213e-07, 9.99567e-06, 6.64363e-06, 1.71906, 0.935198, 5.57476e-05, 267.028
2004, 0.172721, 6.53701e-07, 2.01734e-08, 0, 4.17981e-09, 9.28397e-08, 0, 0, 7.70894e-07, 9.61572e-06, 6.21633e-06, 1.75608, 0.935264, 5.56592e-05, 266.967
2005, 0.176169, 6.49859e-07, 2.05153e-08, 0, 4.28004e-09, 9.43289e-08, 0, 0, 7.68983e-07, 9.79147e-06, 6.32541e-06, 1.73631, 0.935331, 5.55687e-05, 266.834
2006, 0.206224, 6.1476e-07, 2.0642e-08, 0, 5.25355e-09, 1.14434e-07, 0, 0, 7.55089e-07, 1.14439e-05, 7.77588e-06, 1.57879, 0.935396, 5.5502e-05, 266.545
2007, 0.275126, 5.32396e-07, 2.01208e-08, 0, 7.49038e-09, 1.61043e-07, 0, 0, 7.21051e-07, 1.52461e-05, 1.11439e-05, 1.29053, 0.935462, 5.54381e-05, 265.981
2008, 0.360252, 4.3055e-07, 1.92265e-08, 0, 1.03192e-08, 2.19711e-07, 0, 0, 6.79806e-07, 1.99377e-05, 1.54137e-05, 1.02095, 0.935528, 5.53627e-05, 265.293
2009, 0.407306, 3.79348e-07, 1.87851e-08, 0, 1.19306e-08, 2.5292e-07, 0, 0, 6.62983e-07, 2.25161e-05, 1.78536e-05, 0.89819, 0.935594, 5.52825e-05, 264.94
2010, 0.376476, 4.18677e-07, 1.94324e-08, 0, 1.08424e-08, 2.30228e-07, 0, 0, 6.7918e-07, 2.0787e-05, 1.6204e-05, 0.976902, 0.93566, 5.52015e-05, 265.069
2011, 0.320823, 4.88967e-07, 2.02978e-08, 0, 8.86284e-09, 1.89322e-07, 0, 0, 7.07449e-07, 1.76879e-05, 1.32137e-05, 1.13687, 0.935726, 5.512e-05, 265.363
2012, 0.292112, 5.37616e-07, 2.06761e-08, 0, 7.84806e-09, 1.68855e-07, 0, 0, 7.34995e-07, 1.60791e-05, 1.17224e-05, 1.23062, 0.935792, 5.50335e-05, 265.632
2013, 0.286008, 5.63846e-07, 2.08023e-08, 0, 7.63045e-09, 1.65359e-07, 0, 0, 7.57638e-07, 1.57188e-05, 1.14725e-05, 1.25173, 0.935858, 5.49413e-05, 265.824
2014, 0.294341, 5.68414e-07, 2.08264e-08, 0, 7.87979e-09, 1.71835e-07, 0, 0, 7.68956e-07, 1.61526e-05, 1.19492e-05, 1.22302, 0.935924, 5.48598e-05, 265.863
2015, 0.30808, 5.61097e-07, 2.08903e-08, 0, 8.29444e-09, 1.81889e-07, 0, 0, 7.72171e-07, 1.68824e-05, 1.26887e-05, 1.1774, 0.93599, 5.4792e-05, 265.797
2016, 0.315643, 5.59532e-07, 2.12017e-08, 0, 8.49518e-09, 1.87638e-07, 0, 0, 7.76867e-07, 1.72717e-05, 1.31086e-05, 1.15314, 0.936056, 5.47197e-05, 265.75
2017, 0.328739, 5.50876e-07, 2.13941e-08, 0, 8.91817e-09, 1.97652e-07, 0, 0, 7.78841e-07, 1.796e-05, 1.38584e-05, 1.11249, 0.936122, 5.46407e-05, 265.667
2018, 0.362559, 5.16598e-07, 2.11032e-08, 0, 1.00781e-08, 2.22648e-07, 0, 0, 7.70427e-07, 1.97775e-05, 1.57352e-05, 1.01457, 0.936188, 5.45614e-05, 265.453
2019, 0.406454, 4.72558e-07, 2.06613e-08, 0, 1.15616e-08, 2.54917e-07, 0, 0, 7.59698e-07, 2.21405e-05, 1.81442e-05, 0.900285, 0.936254, 5.44824e-05, 265.207
2020, 0.448821, 4.33208e-07, 2.02644e-08, 0, 1.30093e-08, 2.86338e-07, 0, 0, 7.52819e-07, 2.44137e-05, 2.04884e-05, 0.801132, 0.93632, 5.4403e-05, 265.011
2021, 0.493483, 3.91399e-07, 1.9681e-08, 0, 1.46456e-08, 3.19977e-07, 0, 0, 7.45703e-07, 2.68046e-05, 2.30298e-05, 0.706266, 0.936386, 5.43251e-05, 264.81
2022, 0.544519, 3.44086e-07, 1.88358e-08, 0, 1.65779e-08, 3.58787e-07, 0, 0, 7.38288e-07, 2.95355e-05, 2.59845e-05, 0.607852, 0.936452, 5.42488e-05, 264.605
2023, 0.589243, 3.04959e-07, 1.8134e-08, 0, 1.82122e-08, 3.92477e-07, 0, 0, 7.33782e-07, 3.19171e-05, 2.85378e-05, 0.528917, 0.936518, 5.41722e-05, 264.439
2024, 0.630939, 2.66816e-07, 1.74056e-08, 0, 1.97209e-08, 4.2335e-07, 0, 0, 7.27293e-07, 3.41266e-05, 3.08837e-05, 0.460545, 0.936584, 5.40948e-05, 264.245
