case index 280 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 1.57356e-07, 1.26177e-06, 0, 0, 1.78609e-06, 3.08556e-05, 3.50135e-05, 0.546891, 0.937244, 5.33183e-05, 272.289
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 1.64805e-07, 1.30578e-06, 0, 0, 1.80565e-06, 3.21392e-05, 3.615e-05, 0.504716, 0.93731, 5.32418e-05, 272.296
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 1.68116e-07, 1.32417e-06, 0, 0, 1.81471e-06, 3.27136e-05, 3.66279e-05, 0.485622, 0.937376, 5.31662e-05, 272.24
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 1.66948e-07, 1.31575e-06, 0, 0, 1.81391e-06, 3.25588e-05, 3.642e-05, 0.488968, 0.937442, 5.30903e-05, 272.128
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 1.62039e-07, 1.28457e-06, 0, 0, 1.80406e-06, 3.17837e-05, 3.56253e-05, 0.511661, 0.937508, 5.30141e-05, 271.963
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 1.53524e-07, 1.22938e-06, 0, 0, 1.78046e-06, 3.03198e-05, 3.41979e-05, 0.557412, 0.937574, 5.2938e-05, 271.717
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 1.44922e-07, 1.17267e-06, 0, 0, 1.75138e-06, 2.87748e-05, 3.27209e-05, 0.608233, 0.93764, 5.2862e-05, 271.437
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 1.45771e-07, 1.17563e-06, 0, 0, 1.74536e-06, 2.8882e-05, 3.27896e-05, 0.602973, 0.937706, 5.2786e-05, 271.294
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 1.50596e-07, 1.20556e-06, 0, 0, 1.75439e-06, 2.97306e-05, 3.35717e-05, 0.57261, 0.937772, 5.27103e-05, 271.241
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 1.48682e-07, 1.1979e-06, 0, 0, 1.75466e-06, 2.94786e-05, 3.34107e-05, 0.579749, 0.937838, 5.26349e-05, 271.135
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 1.45511e-07, 1.18403e-06, 0, 0, 1.75595e-06, 2.90227e-05, 3.31042e-05, 0.593865, 0.937904, 5.25595e-05, 271.036
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 1.481e-07, 1.20192e-06, 0, 0, 1.76905e-06, 2.94998e-05, 3.3598e-05, 0.576087, 0.93797, 5.24841e-05, 271.006
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 1.49427e-07, 1.20554e-06, 0, 0, 1.77062e-06, 2.96415e-05, 3.36693e-05, 0.569927, 0.938036, 5.24085e-05, 270.908
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 1.41577e-07, 1.14651e-06, 0, 0, 1.74129e-06, 2.80767e-05, 3.20551e-05, 0.622828, 0.938102, 5.23334e-05, 270.627
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 1.27252e-07, 1.04364e-06, 0, 0, 1.69683e-06, 2.53271e-05, 2.92626e-05, 0.724523, 0.938169, 5.22588e-05, 270.252
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 1.11557e-07, 9.30553e-07, 0, 0, 1.65852e-06, 2.23212e-05, 2.61927e-05, 0.849456, 0.938235, 5.2184e-05, 269.908
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 9.71383e-08, 8.25593e-07, 0, 0, 1.6337e-06, 1.95544e-05, 2.33413e-05, 0.980337, 0.9383, 5.21086e-05, 269.645
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 8.62602e-08, 7.43678e-07, 0, 0, 1.62063e-06, 1.74363e-05, 2.10974e-05, 1.09347, 0.938366, 5.20324e-05, 269.456
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 7.81866e-08, 6.80122e-07, 0, 0, 1.61205e-06, 1.58219e-05, 1.93365e-05, 1.18916, 0.938432, 5.19564e-05, 269.295
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 7.13492e-08, 6.26072e-07, 0, 0, 1.6076e-06, 1.44594e-05, 1.78389e-05, 1.27777, 0.938498, 5.18818e-05, 269.16
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 6.67001e-08, 5.87798e-07, 0, 0, 1.60615e-06, 1.35211e-05, 1.67695e-05, 1.34338, 0.938564, 5.18078e-05, 269.045
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 6.53632e-08, 5.74396e-07, 0, 0, 1.6097e-06, 1.32362e-05, 1.63823e-05, 1.36316, 0.93863, 5.17336e-05, 268.962
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 6.57208e-08, 5.75765e-07, 0, 0, 1.61717e-06, 1.33241e-05, 1.64194e-05, 1.35505, 0.938696, 5.16594e-05, 268.904
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 6.98221e-08, 6.07131e-07, 0, 0, 1.62804e-06, 1.41899e-05, 1.72951e-05, 1.29053, 0.938762, 5.15859e-05, 268.868
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 8.19669e-08, 6.99147e-07, 0, 0, 1.64856e-06, 1.66671e-05, 1.98406e-05, 1.12809, 0.938828, 5.15134e-05, 268.892
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 9.93521e-08, 8.30379e-07, 0, 0, 1.67999e-06, 2.01944e-05, 2.34799e-05, 0.934784, 0.938894, 5.14423e-05, 268.982
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 1.11074e-07, 9.2105e-07, 0, 0, 1.7112e-06, 2.26249e-05, 2.6028e-05, 0.819947, 0.93896, 5.13709e-05, 269.067
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 1.07865e-07, 8.99178e-07, 0, 0, 1.71846e-06, 2.20447e-05, 2.54529e-05, 0.84472, 0.939026, 5.12983e-05, 269.005
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 9.5969e-08, 8.09541e-07, 0, 0, 1.70916e-06, 1.966e-05, 2.29726e-05, 0.957828, 0.939092, 5.12248e-05, 268.844
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 8.65972e-08, 7.38401e-07, 0, 0, 1.70715e-06, 1.77629e-05, 2.10014e-05, 1.05776, 0.939158, 5.11505e-05, 268.726
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 8.29305e-08, 7.10314e-07, 0, 0, 1.71503e-06, 1.70116e-05, 2.0227e-05, 1.09945, 0.939224, 5.10766e-05, 268.669
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 8.12713e-08, 6.99986e-07, 0, 0, 1.72752e-06, 1.67101e-05, 1.99693e-05, 1.11591, 0.93929, 5.10044e-05, 268.639
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 8.11827e-08, 7.03198e-07, 0, 0, 1.7422e-06, 1.6754e-05, 2.01012e-05, 1.11185, 0.939356, 5.09334e-05, 268.622
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 8.46163e-08, 7.31442e-07, 0, 0, 1.75813e-06, 1.74819e-05, 2.09117e-05, 1.06785, 0.939422, 5.08615e-05, 268.611
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 8.8629e-08, 7.64501e-07, 0, 0, 1.7726e-06, 1.83333e-05, 2.18586e-05, 1.01886, 0.939488, 5.07879e-05, 268.591
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 9.05963e-08, 7.84848e-07, 0, 0, 1.78235e-06, 1.88122e-05, 2.24747e-05, 0.991627, 0.939554, 5.07139e-05, 268.543
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 9.26404e-08, 8.05494e-07, 0, 0, 1.78886e-06, 1.93038e-05, 2.30989e-05, 0.964398, 0.93962, 5.06422e-05, 268.477
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 9.77433e-08, 8.44606e-07, 0, 0, 1.79569e-06, 2.03484e-05, 2.42075e-05, 0.910286, 0.939686, 5.05721e-05, 268.411
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 1.04911e-07, 8.95656e-07, 0, 0, 1.80292e-06, 2.1762e-05, 2.56251e-05, 0.841749, 0.939752, 5.0502e-05, 268.349
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 1.10267e-07, 9.33772e-07, 0, 0, 1.80431e-06, 2.28141e-05, 2.66848e-05, 0.793173, 0.939818, 5.04312e-05, 268.252
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 1.13793e-07, 9.59313e-07, 0, 0, 1.80207e-06, 2.35112e-05, 2.74022e-05, 0.761672, 0.939883, 5.03602e-05, 268.135
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 1.17742e-07, 9.88376e-07, 0, 0, 1.80584e-06, 2.43226e-05, 2.82238e-05, 0.726328, 0.93995, 5.02893e-05, 268.052
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 1.21225e-07, 1.01633e-06, 0, 0, 1.81498e-06, 2.50942e-05, 2.90299e-05, 0.693702, 0.940016, 5.02183e-05, 268.001
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 1.23369e-07, 1.0355e-06, 0, 0, 1.83088e-06, 2.56362e-05, 2.96057e-05, 0.670912, 0.940082, 5.01472e-05, 267.987
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 1.30041e-07, 1.08215e-06, 0, 0, 1.85195e-06, 2.70103e-05, 3.09108e-05, 0.617198, 0.940148, 5.00762e-05, 268.001
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 1.42824e-07, 1.1667e-06, 0, 0, 1.87067e-06, 2.94894e-05, 3.32187e-05, 0.527962, 0.940214, 5.0005e-05, 268.002
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 1.51121e-07, 1.22139e-06, 0, 0, 1.88079e-06, 3.10965e-05, 3.47137e-05, 0.47356, 0.94028, 4.99337e-05, 267.954
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 1.50494e-07, 1.21876e-06, 0, 0, 1.88012e-06, 3.10204e-05, 3.46639e-05, 0.474663, 0.940346, 4.98628e-05, 267.846
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 1.458e-07, 1.18933e-06, 0, 0, 1.87351e-06, 3.01594e-05, 3.38856e-05, 0.501412, 0.940412, 4.97924e-05, 267.706
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 1.41539e-07, 1.16097e-06, 0, 0, 1.87038e-06, 2.93589e-05, 3.31289e-05, 0.52689, 0.940478, 4.97221e-05, 267.585
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 1.37615e-07, 1.13442e-06, 0, 0, 1.87604e-06, 2.86399e-05, 3.24261e-05, 0.550265, 0.940544, 4.96516e-05, 267.513
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 1.3631e-07, 1.12623e-06, 0, 0, 1.88542e-06, 2.84509e-05, 3.22295e-05, 0.555382, 0.94061, 4.95798e-05, 267.461
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 1.40598e-07, 1.15505e-06, 0, 0, 1.89209e-06, 2.93219e-05, 3.30324e-05, 0.523737, 0.940676, 4.95081e-05, 267.394
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 1.4589e-07, 1.18972e-06, 0, 0, 1.89854e-06, 3.03655e-05, 3.39912e-05, 0.487382, 0.940742, 4.94385e-05, 267.326
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 1.48116e-07, 1.20466e-06, 0, 0, 1.90556e-06, 3.08306e-05, 3.44191e-05, 0.470844, 0.940808, 4.93708e-05, 267.261
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 1.47823e-07, 1.20386e-06, 0, 0, 1.91233e-06, 3.08279e-05, 3.44245e-05, 0.469581, 0.940874, 4.93034e-05, 267.195
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 1.47945e-07, 1.20532e-06, 0, 0, 1.91844e-06, 3.08982e-05, 3.44887e-05, 0.465899, 0.94094, 4.92353e-05, 267.125
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 1.50034e-07, 1.21892e-06, 0, 0, 1.92337e-06, 3.13367e-05, 3.4877e-05, 0.450401, 0.941006, 4.91667e-05, 267.049
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 1.50734e-07, 1.22415e-06, 0, 0, 1.93068e-06, 3.15347e-05, 3.50425e-05, 0.442727, 0.941072, 4.90977e-05, 266.985
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 1.48234e-07, 1.20902e-06, 0, 0, 1.94228e-06, 3.1142e-05, 3.46614e-05, 0.453858, 0.941138, 4.90281e-05, 266.944
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 1.47894e-07, 1.20657e-06, 0, 0, 1.95027e-06, 3.11314e-05, 3.46163e-05, 0.452722, 0.941204, 4.89583e-05, 266.884
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 1.53015e-07, 1.2381e-06, 0, 0, 1.94948e-06, 3.21228e-05, 3.54797e-05, 0.419935, 0.94127, 4.88894e-05, 266.777
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 1.57097e-07, 1.26329e-06, 0, 0, 1.94917e-06, 3.29212e-05, 3.61733e-05, 0.394034, 0.941336, 4.88213e-05, 266.673
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 1.55251e-07, 1.25189e-06, 0, 0, 1.95729e-06, 3.26262e-05, 3.58875e-05, 0.401701, 0.941402, 4.87534e-05, 266.614
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 1.47968e-07, 1.20678e-06, 0, 0, 1.97428e-06, 3.13235e-05, 3.46979e-05, 0.441026, 0.941468, 4.86832e-05, 266.601
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 1.43576e-07, 1.17969e-06, 0, 0, 1.9853e-06, 3.05546e-05, 3.39905e-05, 0.464288, 0.941534, 4.86097e-05, 266.556
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 1.44928e-07, 1.18834e-06, 0, 0, 1.98635e-06, 3.08497e-05, 3.42394e-05, 0.453147, 0.9416, 4.85365e-05, 266.46
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 1.44312e-07, 1.18299e-06, 0, 0, 1.99376e-06, 3.07488e-05, 3.41047e-05, 0.45462, 0.941666, 4.84496e-05, 266.396
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 1.45813e-07, 1.1903e-06, 0, 0, 1.9936e-06, 3.1026e-05, 3.43081e-05, 0.442861, 0.941732, 4.83232e-05, 266.293
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 1.52776e-07, 1.23363e-06, 0, 0, 1.97777e-06, 3.23418e-05, 3.54887e-05, 0.399248, 0.941798, 4.82212e-05, 266.108
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.5682e-07, 1.26028e-06, 0, 0, 1.97058e-06, 3.31424e-05, 3.62292e-05, 0.374633, 0.941864, 4.82065e-05, 265.969
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.56513e-07, 1.25979e-06, 0, 0, 1.97356e-06, 3.31389e-05, 3.62395e-05, 0.374524, 0.941931, 4.8194e-05, 265.883
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.56127e-07, 1.25721e-06, 0, 0, 1.97453e-06, 3.30853e-05, 3.6185e-05, 0.375051, 0.941996, 4.81415e-05, 265.786
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.56354e-07, 1.25721e-06, 0, 0, 1.97209e-06, 3.3112e-05, 3.61932e-05, 0.37287, 0.942062, 4.80752e-05, 265.672
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.55778e-07, 1.25262e-06, 0, 0, 1.97135e-06, 3.29954e-05, 3.60788e-05, 0.375015, 0.942128, 4.80082e-05, 265.566
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 1.53491e-07, 1.23884e-06, 0, 0, 1.97675e-06, 3.2598e-05, 3.57245e-05, 0.385745, 0.942194, 4.79412e-05, 265.493
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 1.50743e-07, 1.2227e-06, 0, 0, 1.98673e-06, 3.21376e-05, 3.5311e-05, 0.398572, 0.94226, 4.78743e-05, 265.444
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 1.48177e-07, 1.20739e-06, 0, 0, 2.00045e-06, 3.17165e-05, 3.49206e-05, 0.410371, 0.942326, 4.78079e-05, 265.414
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 1.47149e-07, 1.20172e-06, 0, 0, 2.01097e-06, 3.15917e-05, 3.47925e-05, 0.412876, 0.942392, 4.77409e-05, 265.367
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 1.50823e-07, 1.22419e-06, 0, 0, 2.00587e-06, 3.2322e-05, 3.54185e-05, 0.388549, 0.942458, 4.76721e-05, 265.239
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.5454e-07, 1.24641e-06, 0, 0, 1.99818e-06, 3.30396e-05, 3.60333e-05, 0.365091, 0.942524, 4.75987e-05, 265.099
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.54199e-07, 1.24469e-06, 0, 0, 1.99979e-06, 3.30129e-05, 3.60038e-05, 0.364175, 0.94259, 4.7513e-05, 265.006
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.52224e-07, 1.23282e-06, 0, 0, 2.00584e-06, 3.26757e-05, 3.56991e-05, 0.372556, 0.942656, 4.7421e-05, 264.936
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 1.49245e-07, 1.21333e-06, 0, 0, 2.01969e-06, 3.21257e-05, 3.51823e-05, 0.387823, 0.942722, 4.73404e-05, 264.907
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 1.43311e-07, 1.17523e-06, 0, 0, 2.0476e-06, 3.10211e-05, 3.41599e-05, 0.420903, 0.942788, 4.72505e-05, 264.948
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 1.39739e-07, 1.15409e-06, 0, 0, 2.0619e-06, 3.04032e-05, 3.36071e-05, 0.438589, 0.942854, 4.71335e-05, 264.919
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 1.42428e-07, 1.17315e-06, 0, 0, 2.04925e-06, 3.09842e-05, 3.41513e-05, 0.417856, 0.94292, 4.70456e-05, 264.755
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 1.47919e-07, 1.20685e-06, 0, 0, 2.03046e-06, 3.20392e-05, 3.5083e-05, 0.38359, 0.942986, 4.70146e-05, 264.559
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.51858e-07, 1.22945e-06, 0, 0, 2.02085e-06, 3.27754e-05, 3.57079e-05, 0.360303, 0.943052, 4.69924e-05, 264.41
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.50898e-07, 1.22341e-06, 0, 0, 2.032e-06, 3.26228e-05, 3.55631e-05, 0.364655, 0.943118, 4.69768e-05, 264.366
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 1.46032e-07, 1.19468e-06, 0, 0, 2.05786e-06, 3.17641e-05, 3.48077e-05, 0.39041, 0.943184, 4.69336e-05, 264.397
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 1.4492e-07, 1.18785e-06, 0, 0, 2.06401e-06, 3.1592e-05, 3.46389e-05, 0.393428, 0.94325, 4.68259e-05, 264.327
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.46789e-07, 1.19727e-06, 0, 0, 2.05739e-06, 3.19428e-05, 3.48993e-05, 0.37899, 0.943316, 4.66697e-05, 264.194
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.43697e-07, 1.17614e-06, 0, 0, 2.08082e-06, 3.13552e-05, 3.433e-05, 0.395979, 0.943381, 4.65974e-05, 264.211
