case index 184 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2009, 0.292613, 4.84339e-07, 3.37639e-08, 0, 7.97433e-09, 7.64674e-08, 0, 0, 6.02545e-07, 1.61756e-05, 2.03873e-06, 1.22891, 0.935594, 5.52825e-05, 264.006
2010, 0.264872, 5.27137e-07, 3.42883e-08, 0, 6.54612e-09, 6.31272e-08, 0, 0, 6.31098e-07, 1.46259e-05, 1.6388e-06, 1.32851, 0.93566, 5.52015e-05, 264.351
2011, 0.213586, 6.0247e-07, 3.47468e-08, 0, 3.72577e-09, 3.6799e-08, 0, 0, 6.77741e-07, 1.17766e-05, 8.51103e-07, 1.54372, 0.935726, 5.512e-05, 264.941
2012, 0.187659, 6.53454e-07, 3.47664e-08, 0, 2.36615e-09, 2.40493e-08, 0, 0, 7.14636e-07, 1.03299e-05, 4.75333e-07, 1.67313, 0.935792, 5.50335e-05, 265.355
2013, 0.182739, 6.80789e-07, 3.47008e-08, 0, 2.1457e-09, 2.2135e-08, 0, 0, 7.3977e-07, 1.00432e-05, 4.13672e-07, 1.6997, 0.935858, 5.49413e-05, 265.588
2014, 0.189959, 6.86241e-07, 3.482e-08, 0, 2.39206e-09, 2.49005e-08, 0, 0, 7.48354e-07, 1.04242e-05, 4.76041e-07, 1.66095, 0.935924, 5.48598e-05, 265.595
2015, 0.201487, 6.80235e-07, 3.51847e-08, 0, 2.78947e-09, 2.93259e-08, 0, 0, 7.47535e-07, 1.10412e-05, 5.78143e-07, 1.60203, 0.93599, 5.4792e-05, 265.476
2016, 0.207297, 6.81686e-07, 3.58035e-08, 0, 3.07459e-09, 3.27319e-08, 0, 0, 7.53296e-07, 1.1343e-05, 6.61152e-07, 1.5736, 0.936056, 5.47197e-05, 265.445
2017, 0.219375, 6.74673e-07, 3.62944e-08, 0, 3.83375e-09, 4.07752e-08, 0, 0, 7.55577e-07, 1.19844e-05, 8.91095e-07, 1.51697, 0.936122, 5.46407e-05, 265.368
2018, 0.251693, 6.38015e-07, 3.64084e-08, 0, 5.48488e-09, 5.77176e-08, 0, 0, 7.37626e-07, 1.37288e-05, 1.3705e-06, 1.37954, 0.936188, 5.45614e-05, 265.024
2019, 0.292875, 5.90791e-07, 3.64393e-08, 0, 7.45251e-09, 7.7957e-08, 0, 0, 7.12639e-07, 1.59528e-05, 1.93633e-06, 1.22801, 0.936254, 5.44824e-05, 264.578
2020, 0.333263, 5.48715e-07, 3.64378e-08, 0, 9.93409e-09, 1.02346e-07, 0, 0, 6.97433e-07, 1.8127e-05, 2.6813e-06, 1.09882, 0.93632, 5.4403e-05, 264.259
2021, 0.379172, 5.01985e-07, 3.60861e-08, 0, 1.41687e-08, 1.41155e-07, 0, 0, 6.93395e-07, 2.05944e-05, 4.01786e-06, 0.969765, 0.936386, 5.43251e-05, 264.096
2022, 0.433649, 4.47271e-07, 3.5347e-08, 0, 1.98021e-08, 1.91843e-07, 0, 0, 6.94263e-07, 2.35206e-05, 5.81333e-06, 0.835521, 0.936452, 5.42488e-05, 264.002
2023, 0.480324, 4.02719e-07, 3.48016e-08, 0, 2.42763e-08, 2.32997e-07, 0, 0, 6.94794e-07, 2.60167e-05, 7.2203e-06, 0.733294, 0.936518, 5.41722e-05, 263.903
2024, 0.523785, 3.58879e-07, 3.42217e-08, 0, 2.83633e-08, 2.70385e-07, 0, 0, 6.91849e-07, 2.83299e-05, 8.51956e-06, 0.646674, 0.936584, 5.40948e-05, 263.755
2025, 0.574253, 3.06726e-07, 3.3173e-08, 0, 3.40462e-08, 3.19426e-07, 0, 0, 6.93371e-07, 3.10147e-05, 1.03723e-05, 0.554686, 0.936651, 5.40168e-05, 263.671
2026, 0.619901, 2.63405e-07, 3.20995e-08, 0, 4.01116e-08, 3.69668e-07, 0, 0, 7.05285e-07, 3.34333e-05, 1.23375e-05, 0.478196, 0.936716, 5.39383e-05, 263.732
2027, 0.63851, 2.52314e-07, 3.1939e-08, 0, 4.26001e-08, 3.90019e-07, 0, 0, 7.16872e-07, 3.43889e-05, 1.3064e-05, 0.448619, 0.936782, 5.38581e-05, 263.785
2028, 0.637083, 2.63578e-07, 3.24772e-08, 0, 4.21181e-08, 3.85765e-07, 0, 0, 7.23938e-07, 3.42601e-05, 1.27664e-05, 0.450856, 0.936848, 5.37767e-05, 263.775
2029, 0.659073, 2.4694e-07, 3.20376e-08, 0, 4.55496e-08, 4.11548e-07, 0, 0, 7.36076e-07, 3.53873e-05, 1.37748e-05, 0.41692, 0.936914, 5.36973e-05, 263.833
2030, 0.699572, 2.06858e-07, 3.08074e-08, 0, 5.18009e-08, 4.59489e-07, 0, 0, 7.48956e-07, 3.75091e-05, 1.57577e-05, 0.357287, 0.93698, 5.36218e-05, 263.897
2031, 0.726198, 1.80673e-07, 3.00345e-08, 0, 5.59973e-08, 4.90727e-07, 0, 0, 7.57432e-07, 3.88844e-05, 1.70969e-05, 0.319933, 0.937046, 5.35474e-05, 263.902
2032, 0.733814, 1.75433e-07, 2.99575e-08, 0, 5.75439e-08, 5.0025e-07, 0, 0, 7.63185e-07, 3.92384e-05, 1.75685e-05, 0.3095, 0.937112, 5.34718e-05, 263.871
2033, 0.730607, 1.81607e-07, 3.03128e-08, 0, 5.72405e-08, 4.95372e-07, 0, 0, 7.64532e-07, 3.90109e-05, 1.74214e-05, 0.313879, 0.937178, 5.33953e-05, 263.783
2034, 0.741457, 1.70157e-07, 3.00615e-08, 0, 5.93829e-08, 5.09465e-07, 0, 0, 7.69066e-07, 3.95315e-05, 1.80997e-05, 0.299138, 0.937244, 5.33183e-05, 263.735
2035, 0.760839, 1.48417e-07, 2.94357e-08, 0, 6.30877e-08, 5.35701e-07, 0, 0, 7.76641e-07, 4.05072e-05, 1.93173e-05, 0.273334, 0.93731, 5.32418e-05, 263.726
2036, 0.769532, 1.3959e-07, 2.92919e-08, 0, 6.4859e-08, 5.47726e-07, 0, 0, 7.81466e-07, 4.09129e-05, 1.99e-05, 0.261973, 0.937376, 5.31662e-05, 263.682
2037, 0.767099, 1.44709e-07, 2.97062e-08, 0, 6.47154e-08, 5.4619e-07, 0, 0, 7.85321e-07, 4.07262e-05, 1.98386e-05, 0.265139, 0.937442, 5.30903e-05, 263.625
2038, 0.755201, 1.61095e-07, 3.05878e-08, 0, 6.28909e-08, 5.32513e-07, 0, 0, 7.87087e-07, 4.00378e-05, 1.92102e-05, 0.280771, 0.937508, 5.30141e-05, 263.542
2039, 0.733483, 1.86681e-07, 3.18369e-08, 0, 5.88738e-08, 5.01486e-07, 0, 0, 7.78877e-07, 3.88314e-05, 1.78627e-05, 0.30995, 0.937574, 5.2938e-05, 263.333
2040, 0.71141, 2.09576e-07, 3.30063e-08, 0, 5.42381e-08, 4.65023e-07, 0, 0, 7.61844e-07, 3.76076e-05, 1.63301e-05, 0.340507, 0.93764, 5.2862e-05, 263.011
2041, 0.714127, 2.01762e-07, 3.30179e-08, 0, 5.41848e-08, 4.62978e-07, 0, 0, 7.51942e-07, 3.76946e-05, 1.63282e-05, 0.336694, 0.937706, 5.2786e-05, 262.778
2042, 0.728001, 1.83355e-07, 3.2612e-08, 0, 5.62733e-08, 4.77932e-07, 0, 0, 7.50173e-07, 3.83725e-05, 1.70371e-05, 0.317453, 0.937772, 5.27103e-05, 262.651
2043, 0.72661, 1.8801e-07, 3.31018e-08, 0, 5.50218e-08, 4.70131e-07, 0, 0, 7.46264e-07, 3.82456e-05, 1.66534e-05, 0.319365, 0.937838, 5.26349e-05, 262.495
2044, 0.72239, 1.9852e-07, 3.37923e-08, 0, 5.31782e-08, 4.59306e-07, 0, 0, 7.44797e-07, 3.79683e-05, 1.61205e-05, 0.325191, 0.937904, 5.25595e-05, 262.371
2045, 0.729953, 1.93409e-07, 3.38101e-08, 0, 5.45613e-08, 4.71799e-07, 0, 0, 7.53578e-07, 3.83101e-05, 1.67115e-05, 0.314775, 0.93797, 5.24841e-05, 262.381
2046, 0.730018, 1.91639e-07, 3.39946e-08, 0, 5.54625e-08, 4.78325e-07, 0, 0, 7.59421e-07, 3.82603e-05, 1.71574e-05, 0.314686, 0.938036, 5.24085e-05, 262.353
2047, 0.702336, 2.17194e-07, 3.53503e-08, 0, 5.16237e-08, 4.47016e-07, 0, 0, 7.51184e-07, 3.6759e-05, 1.601e-05, 0.353344, 0.938102, 5.23334e-05, 262.142
2048, 0.654288, 2.68135e-07, 3.76343e-08, 0, 4.45506e-08, 3.90023e-07, 0, 0, 7.40344e-07, 3.41968e-05, 1.37623e-05, 0.424208, 0.938169, 5.22588e-05, 261.896
2049, 0.600021, 3.3499e-07, 4.0233e-08, 0, 3.70374e-08, 3.28835e-07, 0, 0, 7.41095e-07, 3.13161e-05, 1.13418e-05, 0.510791, 0.938235, 5.2184e-05, 261.801
2050, 0.548376, 4.08608e-07, 4.27041e-08, 0, 3.03576e-08, 2.73674e-07, 0, 0, 7.55343e-07, 2.85792e-05, 9.17198e-06, 0.600793, 0.9383, 5.21086e-05, 261.883
2051, 0.50705, 4.74237e-07, 4.45951e-08, 0, 2.54565e-08, 2.32194e-07, 0, 0, 7.76483e-07, 2.6386e-05, 7.58013e-06, 0.679146, 0.938366, 5.20324e-05, 262.05
2052, 0.474971, 5.2815e-07, 4.59689e-08, 0, 2.18365e-08, 2.00415e-07, 0, 0, 7.96371e-07, 2.46802e-05, 6.40236e-06, 0.744502, 0.938432, 5.19564e-05, 262.193
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 1.88603e-08, 1.74063e-07, 0, 0, 8.16003e-07, 2.32533e-05, 5.42577e-06, 0.802615, 0.938498, 5.18818e-05, 262.328
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 1.69038e-08, 1.56148e-07, 0, 0, 8.31813e-07, 2.2245e-05, 4.78043e-06, 0.845484, 0.938564, 5.18078e-05, 262.413
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 1.63456e-08, 1.50105e-07, 0, 0, 8.4072e-07, 2.1892e-05, 4.58658e-06, 0.859992, 0.93863, 5.17336e-05, 262.414
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 1.65907e-08, 1.51529e-07, 0, 0, 8.44467e-07, 2.19602e-05, 4.64664e-06, 0.855403, 0.938696, 5.16594e-05, 262.354
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 1.84223e-08, 1.66802e-07, 0, 0, 8.35751e-07, 2.28725e-05, 5.20298e-06, 0.813182, 0.938762, 5.15859e-05, 262.149
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 2.37584e-08, 2.11593e-07, 0, 0, 8.1109e-07, 2.53975e-05, 6.8813e-06, 0.706979, 0.938828, 5.15134e-05, 261.751
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 3.17827e-08, 2.78884e-07, 0, 0, 7.8507e-07, 2.8935e-05, 9.44394e-06, 0.575218, 0.938894, 5.14423e-05, 261.329
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 3.75782e-08, 3.28171e-07, 0, 0, 7.77642e-07, 3.13773e-05, 1.13094e-05, 0.492931, 0.93896, 5.13709e-05, 261.133
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 3.62719e-08, 3.18088e-07, 0, 0, 7.9043e-07, 3.08022e-05, 1.09031e-05, 0.510168, 0.939026, 5.12983e-05, 261.189
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.05806e-08, 2.70606e-07, 0, 0, 8.14275e-07, 2.83718e-05, 9.09611e-06, 0.590961, 0.939092, 5.12248e-05, 261.377
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 2.60522e-08, 2.32752e-07, 0, 0, 8.40421e-07, 2.64004e-05, 7.67423e-06, 0.661464, 0.939158, 5.11505e-05, 261.583
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 2.42951e-08, 2.18181e-07, 0, 0, 8.60651e-07, 2.55736e-05, 7.15306e-06, 0.691789, 0.939224, 5.10766e-05, 261.714
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 2.35911e-08, 2.13247e-07, 0, 0, 8.75719e-07, 2.5271e-05, 6.96368e-06, 0.702266, 0.93929, 5.10044e-05, 261.782
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 2.36543e-08, 2.15429e-07, 0, 0, 8.85568e-07, 2.53499e-05, 7.02557e-06, 0.697717, 0.939356, 5.09334e-05, 261.789
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 2.53213e-08, 2.30949e-07, 0, 0, 8.88503e-07, 2.60433e-05, 7.63262e-06, 0.669292, 0.939422, 5.08615e-05, 261.719
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 2.72489e-08, 2.48909e-07, 0, 0, 8.87082e-07, 2.68771e-05, 8.3298e-06, 0.636328, 0.939488, 5.07879e-05, 261.6
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 2.81384e-08, 2.58826e-07, 0, 0, 8.81228e-07, 2.74636e-05, 8.66856e-06, 0.613281, 0.939554, 5.07139e-05, 261.432
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 2.90691e-08, 2.68847e-07, 0, 0, 8.71773e-07, 2.80821e-05, 9.01362e-06, 0.589591, 0.93962, 5.06422e-05, 261.224
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 3.16511e-08, 2.91252e-07, 0, 0, 8.62107e-07, 2.91052e-05, 9.92811e-06, 0.552411, 0.939686, 5.05721e-05, 261.012
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 3.53274e-08, 3.21534e-07, 0, 0, 8.52979e-07, 3.03897e-05, 1.12148e-05, 0.507841, 0.939752, 5.0502e-05, 260.805
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 3.78663e-08, 3.42031e-07, 0, 0, 8.39348e-07, 3.14182e-05, 1.20901e-05, 0.473177, 0.939818, 5.04312e-05, 260.545
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 3.93432e-08, 3.53711e-07, 0, 0, 8.24087e-07, 3.2183e-05, 1.25879e-05, 0.447722, 0.939883, 5.03602e-05, 260.264
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.11864e-08, 3.68716e-07, 0, 0, 8.15838e-07, 3.30016e-05, 1.3205e-05, 0.421194, 0.93995, 5.02893e-05, 260.064
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.27499e-08, 3.82321e-07, 0, 0, 8.11781e-07, 3.37906e-05, 1.37128e-05, 0.396164, 0.940016, 5.02183e-05, 259.914
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 4.38828e-08, 3.92446e-07, 0, 0, 8.17155e-07, 3.43459e-05, 1.40525e-05, 0.378448, 0.940082, 5.01472e-05, 259.876
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 4.77376e-08, 4.23151e-07, 0, 0, 8.29258e-07, 3.54611e-05, 1.53365e-05, 0.34503, 0.940148, 5.00762e-05, 259.918
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 5.48056e-08, 4.78509e-07, 0, 0, 8.38023e-07, 3.73912e-05, 1.77632e-05, 0.290606, 0.940214, 5.0005e-05, 259.919
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 5.93042e-08, 5.13825e-07, 0, 0, 8.41412e-07, 3.86343e-05, 1.93302e-05, 0.256531, 0.94028, 4.99337e-05, 259.857
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 5.86744e-08, 5.09466e-07, 0, 0, 8.36634e-07, 3.86071e-05, 1.91341e-05, 0.255855, 0.940346, 4.98628e-05, 259.7
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 5.57236e-08, 4.86807e-07, 0, 0, 8.27647e-07, 3.79818e-05, 1.81399e-05, 0.27078, 0.940412, 4.97924e-05, 259.493
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 5.33684e-08, 4.68212e-07, 0, 0, 8.25565e-07, 3.73454e-05, 1.73557e-05, 0.286264, 0.940478, 4.97221e-05, 259.368
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 5.16378e-08, 4.54611e-07, 0, 0, 8.34701e-07, 3.67181e-05, 1.67833e-05, 0.301783, 0.940544, 4.96516e-05, 259.374
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 5.14118e-08, 4.53342e-07, 0, 0, 8.45738e-07, 3.65103e-05, 1.67276e-05, 0.305977, 0.94061, 4.95798e-05, 259.401
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 5.4053e-08, 4.74526e-07, 0, 0, 8.5075e-07, 3.71505e-05, 1.76726e-05, 0.287118, 0.940676, 4.95081e-05, 259.357
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 5.72352e-08, 4.99642e-07, 0, 0, 8.55872e-07, 3.79144e-05, 1.88145e-05, 0.265373, 0.940742, 4.94385e-05, 259.315
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 5.8674e-08, 5.11272e-07, 0, 0, 8.61688e-07, 3.82404e-05, 1.93497e-05, 0.255463, 0.940808, 4.93708e-05, 259.28
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 5.86054e-08, 5.11338e-07, 0, 0, 8.66229e-07, 3.82287e-05, 1.93514e-05, 0.25441, 0.940874, 4.93034e-05, 259.231
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 5.87911e-08, 5.13191e-07, 0, 0, 8.70741e-07, 3.8263e-05, 1.94396e-05, 0.25212, 0.94094, 4.92353e-05, 259.181
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 6.01067e-08, 5.23737e-07, 0, 0, 8.75154e-07, 3.85592e-05, 1.99268e-05, 0.243006, 0.941006, 4.91667e-05, 259.129
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 6.07105e-08, 5.28996e-07, 0, 0, 8.8157e-07, 3.86769e-05, 2.01505e-05, 0.238572, 0.941072, 4.90977e-05, 259.1
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 5.96716e-08, 5.21455e-07, 0, 0, 8.92269e-07, 3.83453e-05, 1.97786e-05, 0.245775, 0.941138, 4.90281e-05, 259.117
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 5.98669e-08, 5.22855e-07, 0, 0, 9.01051e-07, 3.82864e-05, 1.98472e-05, 0.245857, 0.941204, 4.89583e-05, 259.113
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 6.30159e-08, 5.466e-07, 0, 0, 9.02697e-07, 3.89771e-05, 2.09722e-05, 0.226552, 0.94127, 4.88894e-05, 259.03
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 6.55354e-08, 5.65625e-07, 0, 0, 9.04009e-07, 3.95316e-05, 2.18741e-05, 0.211058, 0.941336, 4.88213e-05, 258.944
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 6.47095e-08, 5.59455e-07, 0, 0, 9.10584e-07, 3.92859e-05, 2.15856e-05, 0.215935, 0.941402, 4.87534e-05, 258.915
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 6.08355e-08, 5.30222e-07, 0, 0, 9.23063e-07, 3.82999e-05, 2.02119e-05, 0.239924, 0.941468, 4.86832e-05, 258.948
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 5.85374e-08, 5.12957e-07, 0, 0, 9.31055e-07, 3.77083e-05, 1.94045e-05, 0.253929, 0.941534, 4.86097e-05, 258.932
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 5.9429e-08, 5.19879e-07, 0, 0, 9.32086e-07, 3.78977e-05, 1.97374e-05, 0.247402, 0.9416, 4.85365e-05, 258.843
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 5.9404e-08, 5.19247e-07, 0, 0, 9.40965e-07, 3.77465e-05, 1.97461e-05, 0.249603, 0.941666, 4.84496e-05, 258.835
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 6.05428e-08, 5.27326e-07, 0, 0, 9.44841e-07, 3.78637e-05, 2.01857e-05, 0.243783, 0.941732, 4.83232e-05, 258.776
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 6.44213e-08, 5.56881e-07, 0, 0, 9.3285e-07, 3.88174e-05, 2.16173e-05, 0.216814, 0.941798, 4.82212e-05, 258.551
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 6.6531e-08, 5.73542e-07, 0, 0, 9.24394e-07, 3.94392e-05, 2.24101e-05, 0.200703, 0.941864, 4.82065e-05, 258.363
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 6.6237e-08, 5.71986e-07, 0, 0, 9.23469e-07, 3.94594e-05, 2.2336e-05, 0.19996, 0.941931, 4.8194e-05, 258.253
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 6.59634e-08, 5.69885e-07, 0, 0, 9.22914e-07, 3.94085e-05, 2.22729e-05, 0.200161, 0.941996, 4.81415e-05, 258.148
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 6.60286e-08, 5.69745e-07, 0, 0, 9.20714e-07, 3.9401e-05, 2.23368e-05, 0.198976, 0.942062, 4.80752e-05, 258.025
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 6.5612e-08, 5.66081e-07, 0, 0, 9.18919e-07, 3.9297e-05, 2.22249e-05, 0.200229, 0.942128, 4.80082e-05, 257.907
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 6.42458e-08, 5.55891e-07, 0, 0, 9.20201e-07, 3.90051e-05, 2.17616e-05, 0.206296, 0.942194, 4.79412e-05, 257.821
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 6.27543e-08, 5.45056e-07, 0, 0, 9.2556e-07, 3.8662e-05, 2.12442e-05, 0.213734, 0.94226, 4.78743e-05, 257.779
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 6.15755e-08, 5.36516e-07, 0, 0, 9.35753e-07, 3.83267e-05, 2.08304e-05, 0.221054, 0.942326, 4.78079e-05, 257.786
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 6.13438e-08, 5.35246e-07, 0, 0, 9.44786e-07, 3.82018e-05, 2.07567e-05, 0.222895, 0.942392, 4.77409e-05, 257.781
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 6.37575e-08, 5.536e-07, 0, 0, 9.44866e-07, 3.86841e-05, 2.16495e-05, 0.208889, 0.942458, 4.76721e-05, 257.683
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 6.6071e-08, 5.70982e-07, 0, 0, 9.4241e-07, 3.91581e-05, 2.25162e-05, 0.195194, 0.942524, 4.75987e-05, 257.559
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 6.58608e-08, 5.69814e-07, 0, 0, 9.42392e-07, 3.91209e-05, 2.24776e-05, 0.194385, 0.94259, 4.7513e-05, 257.46
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 6.46856e-08, 5.61277e-07, 0, 0, 9.44617e-07, 3.88604e-05, 2.20899e-05, 0.199157, 0.942656, 4.7421e-05, 257.384
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 6.31138e-08, 5.4909e-07, 0, 0, 9.5495e-07, 3.84137e-05, 2.15477e-05, 0.209017, 0.942722, 4.73404e-05, 257.392
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 5.99525e-08, 5.24841e-07, 0, 0, 9.757e-07, 3.75465e-05, 2.04188e-05, 0.229935, 0.942788, 4.72505e-05, 257.503
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 5.7928e-08, 5.10164e-07, 0, 0, 9.8301e-07, 3.70829e-05, 1.97062e-05, 0.239893, 0.942854, 4.71335e-05, 257.477
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 5.9335e-08, 5.21906e-07, 0, 0, 9.70154e-07, 3.7535e-05, 2.02486e-05, 0.225953, 0.94292, 4.70456e-05, 257.25
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 6.26052e-08, 5.4652e-07, 0, 0, 9.59053e-07, 3.82824e-05, 2.14719e-05, 0.205519, 0.942986, 4.70146e-05, 257.04
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 6.51482e-08, 5.65001e-07, 0, 0, 9.5693e-07, 3.87648e-05, 2.24273e-05, 0.19247, 0.943052, 4.69924e-05, 256.92
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 6.47565e-08, 5.61985e-07, 0, 0, 9.6483e-07, 3.86399e-05, 2.23022e-05, 0.195376, 0.943118, 4.69768e-05, 256.902
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 6.19938e-08, 5.41675e-07, 0, 0, 9.78919e-07, 3.80308e-05, 2.13053e-05, 0.210344, 0.943184, 4.69336e-05, 256.945
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 6.14865e-08, 5.38043e-07, 0, 0, 9.83142e-07, 3.78717e-05, 2.11453e-05, 0.212173, 0.94325, 4.68259e-05, 256.889
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 6.28657e-08, 5.47958e-07, 0, 0, 9.83741e-07, 3.80268e-05, 2.16851e-05, 0.204715, 0.943316, 4.66697e-05, 256.797
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 6.13727e-08, 5.36147e-07, 0, 0, 1.00345e-06, 3.7521e-05, 2.11629e-05, 0.216533, 0.943381, 4.65974e-05, 256.893
