case index 128 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2009, 0.3726, 4.09656e-07, 2.26333e-08, 0, 1.51891e-08, 3.28995e-07, 0, 0, 7.76474e-07, 2.05975e-05, 2.19398e-05, 0.987251, 0.935594, 5.52825e-05, 266.498
2010, 0.342401, 4.50196e-07, 2.32739e-08, 0, 1.39256e-08, 3.02501e-07, 0, 0, 7.89896e-07, 1.8906e-05, 2.01846e-05, 1.07177, 0.93566, 5.52015e-05, 266.56
2011, 0.287567, 5.22283e-07, 2.40761e-08, 0, 1.16521e-08, 2.55269e-07, 0, 0, 8.13281e-07, 1.58548e-05, 1.70574e-05, 1.2463, 0.935726, 5.512e-05, 266.742
2012, 0.259486, 5.71818e-07, 2.43845e-08, 0, 1.04642e-08, 2.31155e-07, 0, 0, 8.37822e-07, 1.42834e-05, 1.54773e-05, 1.34905, 0.935792, 5.50335e-05, 266.93
2013, 0.253735, 5.98478e-07, 2.44707e-08, 0, 1.01714e-08, 2.26291e-07, 0, 0, 8.59411e-07, 1.39451e-05, 1.51869e-05, 1.37147, 0.935858, 5.49413e-05, 267.076
2014, 0.261839, 6.03268e-07, 2.45164e-08, 0, 1.04254e-08, 2.33456e-07, 0, 0, 8.71666e-07, 1.43689e-05, 1.56994e-05, 1.34002, 0.935924, 5.48598e-05, 267.109
2015, 0.275035, 5.96225e-07, 2.46504e-08, 0, 1.08842e-08, 2.45089e-07, 0, 0, 8.76848e-07, 1.50716e-05, 1.65118e-05, 1.29086, 0.93599, 5.4792e-05, 267.061
2016, 0.282064, 5.95523e-07, 2.50442e-08, 0, 1.11128e-08, 2.51601e-07, 0, 0, 8.83281e-07, 1.54343e-05, 1.69944e-05, 1.26562, 0.936056, 5.47197e-05, 267.026
2017, 0.294896, 5.87324e-07, 2.53106e-08, 0, 1.15942e-08, 2.62681e-07, 0, 0, 8.86909e-07, 1.61108e-05, 1.77737e-05, 1.22113, 0.936122, 5.46407e-05, 266.959
2018, 0.328609, 5.52138e-07, 2.50948e-08, 0, 1.29084e-08, 2.90894e-07, 0, 0, 8.81035e-07, 1.79252e-05, 1.96748e-05, 1.11289, 0.936188, 5.45614e-05, 266.785
2019, 0.372201, 5.06872e-07, 2.47369e-08, 0, 1.45815e-08, 3.27425e-07, 0, 0, 8.73615e-07, 2.02743e-05, 2.21405e-05, 0.988321, 0.936254, 5.44824e-05, 266.594
2020, 0.414413, 4.66496e-07, 2.44109e-08, 0, 1.61939e-08, 3.6253e-07, 0, 0, 8.69631e-07, 2.25417e-05, 2.45198e-05, 0.880893, 0.93632, 5.4403e-05, 266.441
2021, 0.45976, 4.23096e-07, 2.38561e-08, 0, 1.79865e-08, 3.99226e-07, 0, 0, 8.64164e-07, 2.49725e-05, 2.6986e-05, 0.777051, 0.936386, 5.43251e-05, 266.271
2022, 0.512152, 3.73475e-07, 2.30018e-08, 0, 2.00837e-08, 4.40993e-07, 0, 0, 8.57554e-07, 2.77795e-05, 2.97815e-05, 0.669134, 0.936452, 5.42488e-05, 266.087
2023, 0.557806, 3.32594e-07, 2.2308e-08, 0, 2.18526e-08, 4.77238e-07, 0, 0, 8.53992e-07, 3.0214e-05, 3.2226e-05, 0.583744, 0.936518, 5.41722e-05, 265.939
2024, 0.600362, 2.92602e-07, 2.15838e-08, 0, 2.34958e-08, 5.10605e-07, 0, 0, 8.48287e-07, 3.24724e-05, 3.44713e-05, 0.510223, 0.936584, 5.40948e-05, 265.766
2025, 0.648123, 2.46586e-07, 2.05314e-08, 0, 2.54079e-08, 5.47418e-07, 0, 0, 8.39944e-07, 3.50053e-05, 3.69245e-05, 0.433674, 0.936651, 5.40168e-05, 265.561
2026, 0.690309, 2.09101e-07, 1.95444e-08, 0, 2.71063e-08, 5.79216e-07, 0, 0, 8.34968e-07, 3.72313e-05, 3.9043e-05, 0.370615, 0.936716, 5.39383e-05, 265.395
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 2.77283e-08, 5.91724e-07, 0, 0, 8.37719e-07, 3.81376e-05, 3.99045e-05, 0.345149, 0.936782, 5.38581e-05, 265.321
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 2.75605e-08, 5.90309e-07, 0, 0, 8.45109e-07, 3.80804e-05, 3.98589e-05, 0.345136, 0.936848, 5.37767e-05, 265.302
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 2.83017e-08, 6.04119e-07, 0, 0, 8.45212e-07, 3.90927e-05, 4.0796e-05, 0.317355, 0.936914, 5.36973e-05, 265.197
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 2.97687e-08, 6.29928e-07, 0, 0, 8.38377e-07, 4.09493e-05, 4.25026e-05, 0.269553, 0.93698, 5.36218e-05, 265.01
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.0711e-08, 6.46001e-07, 0, 0, 8.33378e-07, 4.21318e-05, 4.35689e-05, 0.239733, 0.937046, 5.35474e-05, 264.845
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.09289e-08, 6.49132e-07, 0, 0, 8.32596e-07, 4.24108e-05, 4.37906e-05, 0.231754, 0.937112, 5.34718e-05, 264.73
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.07265e-08, 6.45219e-07, 0, 0, 8.3386e-07, 4.2193e-05, 4.3555e-05, 0.235468, 0.937178, 5.33953e-05, 264.639
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.10606e-08, 6.50326e-07, 0, 0, 8.29886e-07, 4.2611e-05, 4.39033e-05, 0.224134, 0.937244, 5.33183e-05, 264.486
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.17289e-08, 6.60891e-07, 0, 0, 8.23124e-07, 4.34128e-05, 4.46049e-05, 0.204066, 0.93731, 5.32418e-05, 264.299
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.19836e-08, 6.64689e-07, 0, 0, 8.19937e-07, 4.37334e-05, 4.48693e-05, 0.195308, 0.937376, 5.31662e-05, 264.155
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.17938e-08, 6.61394e-07, 0, 0, 8.20761e-07, 4.35518e-05, 4.46758e-05, 0.198056, 0.937442, 5.30903e-05, 264.06
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.12375e-08, 6.52096e-07, 0, 0, 8.24528e-07, 4.29453e-05, 4.40928e-05, 0.21066, 0.937508, 5.30141e-05, 264
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.03388e-08, 6.36822e-07, 0, 0, 8.29637e-07, 4.19099e-05, 4.3118e-05, 0.233645, 0.937574, 5.2938e-05, 263.955
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 2.94558e-08, 6.21623e-07, 0, 0, 8.32596e-07, 4.08717e-05, 4.2145e-05, 0.257267, 0.93764, 5.2862e-05, 263.885
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 2.95079e-08, 6.21987e-07, 0, 0, 8.26524e-07, 4.09358e-05, 4.21832e-05, 0.254213, 0.937706, 5.2786e-05, 263.708
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 2.99611e-08, 6.29486e-07, 0, 0, 8.19175e-07, 4.14989e-05, 4.26904e-05, 0.239131, 0.937772, 5.27103e-05, 263.515
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 2.98115e-08, 6.28028e-07, 0, 0, 8.21281e-07, 4.14065e-05, 4.26257e-05, 0.239951, 0.937838, 5.26349e-05, 263.435
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 2.95442e-08, 6.24996e-07, 0, 0, 8.26588e-07, 4.11913e-05, 4.24648e-05, 0.243715, 0.937904, 5.25595e-05, 263.394
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 2.97338e-08, 6.28606e-07, 0, 0, 8.26338e-07, 4.14611e-05, 4.27293e-05, 0.235739, 0.93797, 5.24841e-05, 263.286
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 2.9685e-08, 6.26656e-07, 0, 0, 8.23304e-07, 4.13585e-05, 4.2609e-05, 0.236814, 0.938036, 5.24085e-05, 263.146
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 2.86463e-08, 6.06393e-07, 0, 0, 8.2393e-07, 3.99846e-05, 4.1262e-05, 0.269218, 0.938102, 5.23334e-05, 263.048
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 2.68577e-08, 5.71898e-07, 0, 0, 8.31464e-07, 3.76438e-05, 3.89553e-05, 0.328151, 0.938169, 5.22588e-05, 263.034
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.4814e-08, 5.32171e-07, 0, 0, 8.4814e-07, 3.49618e-05, 3.62911e-05, 0.400645, 0.938235, 5.2184e-05, 263.125
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.28386e-08, 4.93635e-07, 0, 0, 8.73207e-07, 3.23636e-05, 3.37054e-05, 0.476416, 0.9383, 5.21086e-05, 263.308
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.12395e-08, 4.61829e-07, 0, 0, 8.99615e-07, 3.02341e-05, 3.15658e-05, 0.542992, 0.938366, 5.20324e-05, 263.498
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.00024e-08, 4.36558e-07, 0, 0, 9.23148e-07, 2.8562e-05, 2.98591e-05, 0.598405, 0.938432, 5.19564e-05, 263.65
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.89671e-08, 4.15317e-07, 0, 0, 9.45139e-07, 2.71706e-05, 2.84239e-05, 0.646908, 0.938498, 5.18818e-05, 263.779
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.82348e-08, 3.99887e-07, 0, 0, 9.61159e-07, 2.61819e-05, 2.73792e-05, 0.682521, 0.938564, 5.18078e-05, 263.842
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.79622e-08, 3.93501e-07, 0, 0, 9.68417e-07, 2.58153e-05, 2.69459e-05, 0.695144, 0.93863, 5.17336e-05, 263.812
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.79817e-08, 3.93513e-07, 0, 0, 9.69056e-07, 2.58761e-05, 2.69545e-05, 0.69132, 0.938696, 5.16594e-05, 263.715
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.85868e-08, 4.05601e-07, 0, 0, 9.56763e-07, 2.67618e-05, 2.77879e-05, 0.656159, 0.938762, 5.15859e-05, 263.484
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.03018e-08, 4.39735e-07, 0, 0, 9.25038e-07, 2.91662e-05, 3.01203e-05, 0.568653, 0.938828, 5.15134e-05, 263.046
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.27124e-08, 4.88284e-07, 0, 0, 8.85994e-07, 3.25288e-05, 3.34512e-05, 0.458168, 0.938894, 5.14423e-05, 262.516
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.43505e-08, 5.22419e-07, 0, 0, 8.66082e-07, 3.48631e-05, 3.58203e-05, 0.387593, 0.93896, 5.13709e-05, 262.189
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.39057e-08, 5.14238e-07, 0, 0, 8.77647e-07, 3.4318e-05, 3.52881e-05, 0.402072, 0.939026, 5.12983e-05, 262.216
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.21903e-08, 4.79497e-07, 0, 0, 9.08766e-07, 3.19725e-05, 3.29224e-05, 0.471464, 0.939092, 5.12248e-05, 262.456
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.07909e-08, 4.51237e-07, 0, 0, 9.40729e-07, 3.00467e-05, 3.10032e-05, 0.532081, 0.939158, 5.11505e-05, 262.694
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.01809e-08, 4.39152e-07, 0, 0, 9.62057e-07, 2.92131e-05, 3.01961e-05, 0.558727, 0.939224, 5.10766e-05, 262.813
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 1.99313e-08, 4.3516e-07, 0, 0, 9.76663e-07, 2.89169e-05, 2.99542e-05, 0.567493, 0.93929, 5.10044e-05, 262.859
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 1.99417e-08, 4.36873e-07, 0, 0, 9.84629e-07, 2.90041e-05, 3.0109e-05, 0.563059, 0.939356, 5.09334e-05, 262.836
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.03739e-08, 4.46479e-07, 0, 0, 9.81872e-07, 2.96472e-05, 3.07964e-05, 0.539694, 0.939422, 5.08615e-05, 262.706
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.09103e-08, 4.58185e-07, 0, 0, 9.7448e-07, 3.04342e-05, 3.16282e-05, 0.512042, 0.939488, 5.07879e-05, 262.528
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.12868e-08, 4.67442e-07, 0, 0, 9.67137e-07, 3.10399e-05, 3.23006e-05, 0.490875, 0.939554, 5.07139e-05, 262.35
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.16846e-08, 4.77178e-07, 0, 0, 9.56748e-07, 3.16863e-05, 3.30053e-05, 0.468848, 0.93962, 5.06422e-05, 262.14
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.23563e-08, 4.91289e-07, 0, 0, 9.39775e-07, 3.26638e-05, 3.39998e-05, 0.437072, 0.939686, 5.05721e-05, 261.861
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.32062e-08, 5.08087e-07, 0, 0, 9.19417e-07, 3.38493e-05, 3.51718e-05, 0.400036, 0.939752, 5.0502e-05, 261.542
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.38957e-08, 5.21947e-07, 0, 0, 9.01444e-07, 3.48299e-05, 3.61434e-05, 0.370093, 0.939818, 5.04312e-05, 261.245
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.44111e-08, 5.32742e-07, 0, 0, 8.87353e-07, 3.5592e-05, 3.69076e-05, 0.347044, 0.939883, 5.03602e-05, 260.988
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.49356e-08, 5.43776e-07, 0, 0, 8.77044e-07, 3.63747e-05, 3.76915e-05, 0.323881, 0.93995, 5.02893e-05, 260.772
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.54156e-08, 5.54217e-07, 0, 0, 8.71359e-07, 3.71175e-05, 3.84389e-05, 0.302262, 0.940016, 5.02183e-05, 260.606
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.57098e-08, 5.61335e-07, 0, 0, 8.73464e-07, 3.7635e-05, 3.8963e-05, 0.287002, 0.940082, 5.01472e-05, 260.528
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.63534e-08, 5.74005e-07, 0, 0, 8.68784e-07, 3.85844e-05, 3.98544e-05, 0.260637, 0.940148, 5.00762e-05, 260.373
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 2.75559e-08, 5.9554e-07, 0, 0, 8.48728e-07, 4.01968e-05, 4.1333e-05, 0.218272, 0.940214, 5.0005e-05, 260.043
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 2.83303e-08, 6.09156e-07, 0, 0, 8.33974e-07, 4.12289e-05, 4.22747e-05, 0.191536, 0.94028, 4.99337e-05, 259.77
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 2.82788e-08, 6.08479e-07, 0, 0, 8.33033e-07, 4.12077e-05, 4.22529e-05, 0.190662, 0.940346, 4.98628e-05, 259.658
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 2.78446e-08, 6.01066e-07, 0, 0, 8.37921e-07, 4.06898e-05, 4.17743e-05, 0.201905, 0.940412, 4.97924e-05, 259.614
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 2.7403e-08, 5.93264e-07, 0, 0, 8.44449e-07, 4.01467e-05, 4.12679e-05, 0.213929, 0.940478, 4.97221e-05, 259.588
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 2.69521e-08, 5.85307e-07, 0, 0, 8.55567e-07, 3.95963e-05, 4.07542e-05, 0.226314, 0.940544, 4.96516e-05, 259.615
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.67587e-08, 5.82149e-07, 0, 0, 8.62168e-07, 3.93987e-05, 4.05677e-05, 0.229841, 0.94061, 4.95798e-05, 259.589
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 2.71164e-08, 5.88775e-07, 0, 0, 8.53959e-07, 3.99177e-05, 4.10412e-05, 0.215285, 0.940676, 4.95081e-05, 259.394
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 2.75588e-08, 5.96788e-07, 0, 0, 8.43864e-07, 4.05376e-05, 4.16085e-05, 0.198481, 0.940742, 4.94385e-05, 259.177
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 2.77174e-08, 5.99862e-07, 0, 0, 8.41263e-07, 4.07936e-05, 4.1843e-05, 0.19083, 0.940808, 4.93708e-05, 259.046
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 2.76573e-08, 5.99212e-07, 0, 0, 8.43999e-07, 4.07745e-05, 4.1826e-05, 0.189937, 0.940874, 4.93034e-05, 258.977
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 2.7628e-08, 5.99027e-07, 0, 0, 8.45631e-07, 4.07909e-05, 4.18398e-05, 0.188146, 0.94094, 4.92353e-05, 258.896
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 2.77683e-08, 6.01645e-07, 0, 0, 8.42479e-07, 4.10183e-05, 4.20421e-05, 0.181185, 0.941006, 4.91667e-05, 258.759
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 2.77886e-08, 6.02219e-07, 0, 0, 8.43467e-07, 4.1099e-05, 4.21067e-05, 0.17783, 0.941072, 4.90977e-05, 258.67
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 2.75155e-08, 5.97731e-07, 0, 0, 8.5394e-07, 4.08081e-05, 4.18297e-05, 0.183523, 0.941138, 4.90281e-05, 258.689
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 2.74229e-08, 5.96203e-07, 0, 0, 8.58024e-07, 4.07391e-05, 4.17507e-05, 0.183768, 0.941204, 4.89583e-05, 258.635
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 2.78187e-08, 6.03002e-07, 0, 0, 8.45184e-07, 4.12883e-05, 4.22324e-05, 0.168955, 0.94127, 4.88894e-05, 258.389
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 2.81266e-08, 6.08353e-07, 0, 0, 8.34754e-07, 4.17267e-05, 4.26168e-05, 0.157019, 0.941336, 4.88213e-05, 258.168
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 2.79178e-08, 6.04939e-07, 0, 0, 8.41766e-07, 4.15096e-05, 4.24104e-05, 0.160871, 0.941402, 4.87534e-05, 258.149
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 2.72304e-08, 5.93397e-07, 0, 0, 8.65494e-07, 4.06857e-05, 4.16552e-05, 0.179486, 0.941468, 4.86832e-05, 258.319
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 2.67983e-08, 5.86211e-07, 0, 0, 8.79514e-07, 4.0186e-05, 4.11931e-05, 0.190293, 0.941534, 4.86097e-05, 258.376
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 2.68732e-08, 5.87612e-07, 0, 0, 8.75439e-07, 4.03261e-05, 4.13093e-05, 0.185299, 0.9416, 4.85365e-05, 258.231
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 2.67349e-08, 5.84991e-07, 0, 0, 8.80462e-07, 4.01701e-05, 4.11519e-05, 0.187379, 0.941666, 4.84496e-05, 258.187
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 2.67744e-08, 5.85235e-07, 0, 0, 8.76725e-07, 4.02287e-05, 4.11875e-05, 0.183227, 0.941732, 4.83232e-05, 258.046
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 2.73519e-08, 5.95128e-07, 0, 0, 8.50868e-07, 4.09984e-05, 4.18785e-05, 0.162174, 0.941798, 4.82212e-05, 257.655
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 2.77121e-08, 6.01749e-07, 0, 0, 8.35792e-07, 4.15175e-05, 4.23516e-05, 0.149355, 0.941864, 4.82065e-05, 257.383
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 2.76816e-08, 6.01672e-07, 0, 0, 8.36023e-07, 4.15392e-05, 4.23711e-05, 0.148594, 0.941931, 4.8194e-05, 257.286
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 2.7612e-08, 6.00581e-07, 0, 0, 8.36119e-07, 4.14889e-05, 4.23192e-05, 0.148716, 0.941996, 4.81415e-05, 257.188
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 2.7578e-08, 5.99891e-07, 0, 0, 8.33659e-07, 4.14685e-05, 4.22927e-05, 0.147832, 0.942062, 4.80752e-05, 257.06
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 2.74827e-08, 5.98191e-07, 0, 0, 8.33508e-07, 4.13713e-05, 4.21976e-05, 0.148788, 0.942128, 4.80082e-05, 256.96
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 2.72617e-08, 5.94503e-07, 0, 0, 8.3937e-07, 4.11248e-05, 4.19692e-05, 0.153372, 0.942194, 4.79412e-05, 256.929
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 2.70006e-08, 5.90216e-07, 0, 0, 8.48426e-07, 4.0835e-05, 4.17014e-05, 0.159047, 0.94226, 4.78743e-05, 256.934
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 2.67377e-08, 5.85913e-07, 0, 0, 8.59362e-07, 4.05465e-05, 4.1433e-05, 0.164752, 0.942326, 4.78079e-05, 256.959
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 2.6604e-08, 5.83858e-07, 0, 0, 8.65321e-07, 4.04282e-05, 4.13182e-05, 0.166252, 0.942392, 4.77409e-05, 256.927
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 2.68614e-08, 5.88329e-07, 0, 0, 8.53767e-07, 4.08019e-05, 4.16463e-05, 0.155595, 0.942458, 4.76721e-05, 256.698
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 2.71182e-08, 5.92724e-07, 0, 0, 8.40991e-07, 4.11686e-05, 4.19678e-05, 0.145128, 0.942524, 4.75987e-05, 256.454
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 2.70494e-08, 5.91696e-07, 0, 0, 8.4071e-07, 4.11237e-05, 4.19195e-05, 0.144448, 0.94259, 4.7513e-05, 256.352
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 2.68429e-08, 5.88242e-07, 0, 0, 8.46194e-07, 4.08961e-05, 4.17052e-05, 0.14808, 0.942656, 4.7421e-05, 256.317
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 2.65239e-08, 5.82629e-07, 0, 0, 8.59393e-07, 4.05085e-05, 4.13422e-05, 0.155901, 0.942722, 4.73404e-05, 256.368
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.59363e-08, 5.72356e-07, 0, 0, 8.86835e-07, 3.97711e-05, 4.06605e-05, 0.17236, 0.942788, 4.72505e-05, 256.574
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.5599e-08, 5.6668e-07, 0, 0, 8.99344e-07, 3.93761e-05, 4.02946e-05, 0.17987, 0.942854, 4.71335e-05, 256.612
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.5842e-08, 5.71218e-07, 0, 0, 8.82697e-07, 3.97464e-05, 4.0629e-05, 0.168676, 0.94292, 4.70456e-05, 256.332
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 2.62759e-08, 5.78814e-07, 0, 0, 8.59783e-07, 4.03505e-05, 4.11718e-05, 0.152892, 0.942986, 4.70146e-05, 255.98
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 2.65419e-08, 5.83391e-07, 0, 0, 8.46584e-07, 4.07291e-05, 4.15073e-05, 0.143042, 0.943052, 4.69924e-05, 255.733
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 2.64226e-08, 5.816e-07, 0, 0, 8.53434e-07, 4.06221e-05, 4.14086e-05, 0.145348, 0.943118, 4.69768e-05, 255.713
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.59948e-08, 5.74663e-07, 0, 0, 8.74822e-07, 4.01241e-05, 4.09576e-05, 0.156761, 0.943184, 4.69336e-05, 255.854
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.58503e-08, 5.72203e-07, 0, 0, 8.786e-07, 3.99734e-05, 4.081e-05, 0.158179, 0.94325, 4.68259e-05, 255.798
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.59072e-08, 5.72712e-07, 0, 0, 8.71138e-07, 4.00554e-05, 4.08617e-05, 0.152763, 0.943316, 4.66697e-05, 255.618
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.55562e-08, 5.6637e-07, 0, 0, 8.91045e-07, 3.96109e-05, 4.04454e-05, 0.162354, 0.943381, 4.65974e-05, 255.739
