case index 267 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 1.59061e-07, 1.37584e-06, 0, 0, 1.85733e-06, 3.27136e-05, 3.90325e-05, 0.485622, 0.937376, 5.31662e-05, 272.484
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 1.57928e-07, 1.36711e-06, 0, 0, 1.85625e-06, 3.25588e-05, 3.88198e-05, 0.488968, 0.937442, 5.30903e-05, 272.37
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 1.535e-07, 1.33647e-06, 0, 0, 1.84742e-06, 3.17837e-05, 3.80611e-05, 0.511661, 0.937508, 5.30141e-05, 272.212
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 1.45983e-07, 1.28352e-06, 0, 0, 1.82705e-06, 3.03198e-05, 3.67257e-05, 0.557412, 0.937574, 5.2938e-05, 271.988
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 1.38501e-07, 1.22999e-06, 0, 0, 1.80227e-06, 2.87748e-05, 3.53596e-05, 0.608233, 0.93764, 5.2862e-05, 271.737
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 1.39326e-07, 1.23361e-06, 0, 0, 1.79689e-06, 2.8882e-05, 3.54262e-05, 0.602973, 0.937706, 5.2786e-05, 271.598
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 1.4361e-07, 1.26273e-06, 0, 0, 1.80457e-06, 2.97306e-05, 3.61549e-05, 0.57261, 0.937772, 5.27103e-05, 271.535
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 1.42012e-07, 1.25592e-06, 0, 0, 1.80601e-06, 2.94786e-05, 3.60286e-05, 0.579749, 0.937838, 5.26349e-05, 271.436
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 1.39295e-07, 1.24289e-06, 0, 0, 1.80859e-06, 2.90227e-05, 3.57671e-05, 0.593865, 0.937904, 5.25595e-05, 271.344
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 1.41487e-07, 1.25925e-06, 0, 0, 1.81976e-06, 2.94998e-05, 3.62061e-05, 0.576087, 0.93797, 5.24841e-05, 271.301
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 1.42502e-07, 1.26156e-06, 0, 0, 1.81972e-06, 2.96415e-05, 3.62122e-05, 0.569927, 0.938036, 5.24085e-05, 271.194
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 1.35488e-07, 1.20401e-06, 0, 0, 1.7927e-06, 2.80767e-05, 3.46206e-05, 0.622828, 0.938102, 5.23334e-05, 270.931
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 1.22744e-07, 1.10385e-06, 0, 0, 1.75253e-06, 2.53271e-05, 3.18906e-05, 0.724523, 0.938169, 5.22588e-05, 270.588
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 1.08668e-07, 9.92835e-07, 0, 0, 1.71792e-06, 2.23212e-05, 2.88652e-05, 0.849456, 0.938235, 5.2184e-05, 270.273
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 9.56297e-08, 8.89026e-07, 0, 0, 1.69563e-06, 1.95544e-05, 2.6033e-05, 0.980337, 0.9383, 5.21086e-05, 270.031
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 8.57112e-08, 8.07423e-07, 0, 0, 1.68383e-06, 1.74363e-05, 2.37775e-05, 1.09347, 0.938366, 5.20324e-05, 269.852
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 7.83354e-08, 7.44142e-07, 0, 0, 1.67621e-06, 1.58219e-05, 2.19996e-05, 1.18916, 0.938432, 5.19564e-05, 269.699
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 7.2083e-08, 6.90305e-07, 0, 0, 1.67257e-06, 1.44594e-05, 2.04897e-05, 1.27777, 0.938498, 5.18818e-05, 269.57
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 6.78051e-08, 6.52019e-07, 0, 0, 1.67147e-06, 1.35211e-05, 1.94031e-05, 1.34338, 0.938564, 5.18078e-05, 269.458
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 6.65382e-08, 6.38372e-07, 0, 0, 1.67485e-06, 1.32362e-05, 1.89951e-05, 1.36316, 0.93863, 5.17336e-05, 269.373
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 6.6819e-08, 6.39414e-07, 0, 0, 1.68192e-06, 1.33241e-05, 1.90231e-05, 1.35505, 0.938696, 5.16594e-05, 269.31
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 7.05467e-08, 6.7058e-07, 0, 0, 1.69221e-06, 1.41899e-05, 1.99071e-05, 1.29053, 0.938762, 5.15859e-05, 269.268
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 8.15837e-08, 7.61915e-07, 0, 0, 1.71094e-06, 1.66671e-05, 2.24563e-05, 1.12809, 0.938828, 5.15134e-05, 269.276
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 9.72918e-08, 8.91652e-07, 0, 0, 1.7392e-06, 2.01944e-05, 2.60891e-05, 0.934784, 0.938894, 5.14423e-05, 269.341
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 1.07815e-07, 9.80878e-07, 0, 0, 1.76777e-06, 2.26249e-05, 2.86366e-05, 0.819947, 0.93896, 5.13709e-05, 269.405
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 1.04872e-07, 9.5887e-07, 0, 0, 1.77516e-06, 2.20447e-05, 2.80619e-05, 0.84472, 0.939026, 5.12983e-05, 269.342
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 9.41104e-08, 8.70003e-07, 0, 0, 1.76776e-06, 1.966e-05, 2.55704e-05, 0.957828, 0.939092, 5.12248e-05, 269.194
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 8.5615e-08, 7.9938e-07, 0, 0, 1.76715e-06, 1.77629e-05, 2.35827e-05, 1.05776, 0.939158, 5.11505e-05, 269.085
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 8.22559e-08, 7.7125e-07, 0, 0, 1.77529e-06, 1.70116e-05, 2.27899e-05, 1.09945, 0.939224, 5.10766e-05, 269.027
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 8.07352e-08, 7.609e-07, 0, 0, 1.7879e-06, 1.67101e-05, 2.25345e-05, 1.11591, 0.93929, 5.10044e-05, 268.995
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 8.06444e-08, 7.63984e-07, 0, 0, 1.80245e-06, 1.6754e-05, 2.26768e-05, 1.11185, 0.939356, 5.09334e-05, 268.975
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 8.36973e-08, 7.91403e-07, 0, 0, 1.81717e-06, 1.74819e-05, 2.3472e-05, 1.06785, 0.939422, 5.08615e-05, 268.954
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 8.72891e-08, 8.23684e-07, 0, 0, 1.83045e-06, 1.83333e-05, 2.44075e-05, 1.01886, 0.939488, 5.07879e-05, 268.925
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 8.91313e-08, 8.44237e-07, 0, 0, 1.84027e-06, 1.88122e-05, 2.50518e-05, 0.991627, 0.939554, 5.07139e-05, 268.876
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 9.10606e-08, 8.65278e-07, 0, 0, 1.84706e-06, 1.93038e-05, 2.57099e-05, 0.964398, 0.93962, 5.06422e-05, 268.809
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 9.56247e-08, 9.03634e-07, 0, 0, 1.8526e-06, 2.03484e-05, 2.68043e-05, 0.910286, 0.939686, 5.05721e-05, 268.735
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 1.0196e-07, 9.53153e-07, 0, 0, 1.85747e-06, 2.1762e-05, 2.81752e-05, 0.841749, 0.939752, 5.0502e-05, 268.658
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 1.06772e-07, 9.90921e-07, 0, 0, 1.85796e-06, 2.28141e-05, 2.92258e-05, 0.793173, 0.939818, 5.04312e-05, 268.556
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 1.10024e-07, 1.01709e-06, 0, 0, 1.85608e-06, 2.35112e-05, 2.99668e-05, 0.761672, 0.939883, 5.03602e-05, 268.441
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 1.13589e-07, 1.0461e-06, 0, 0, 1.85942e-06, 2.43226e-05, 3.07944e-05, 0.726328, 0.93995, 5.02893e-05, 268.356
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 1.16737e-07, 1.07387e-06, 0, 0, 1.86804e-06, 2.50942e-05, 3.16093e-05, 0.693702, 0.940016, 5.02183e-05, 268.299
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 1.18629e-07, 1.09253e-06, 0, 0, 1.88317e-06, 2.56362e-05, 3.21925e-05, 0.670912, 0.940082, 5.01472e-05, 268.279
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 1.24329e-07, 1.1362e-06, 0, 0, 1.9003e-06, 2.70103e-05, 3.34149e-05, 0.617198, 0.940148, 5.00762e-05, 268.269
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 1.35307e-07, 1.21548e-06, 0, 0, 1.91193e-06, 2.94894e-05, 3.55424e-05, 0.527962, 0.940214, 5.0005e-05, 268.228
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 1.42439e-07, 1.26678e-06, 0, 0, 1.9175e-06, 3.10965e-05, 3.69169e-05, 0.47356, 0.94028, 4.99337e-05, 268.155
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 1.41946e-07, 1.26466e-06, 0, 0, 1.91748e-06, 3.10204e-05, 3.68811e-05, 0.474663, 0.940346, 4.98628e-05, 268.051
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 1.37979e-07, 1.2376e-06, 0, 0, 1.91396e-06, 3.01594e-05, 3.61787e-05, 0.501412, 0.940412, 4.97924e-05, 267.928
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 1.34297e-07, 1.21096e-06, 0, 0, 1.91312e-06, 2.93589e-05, 3.54773e-05, 0.52689, 0.940478, 4.97221e-05, 267.82
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 1.30796e-07, 1.18517e-06, 0, 0, 1.91997e-06, 2.86399e-05, 3.48077e-05, 0.550265, 0.940544, 4.96516e-05, 267.753
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 1.29545e-07, 1.17654e-06, 0, 0, 1.92896e-06, 2.84509e-05, 3.46058e-05, 0.555382, 0.94061, 4.95798e-05, 267.698
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 1.33169e-07, 1.20312e-06, 0, 0, 1.93274e-06, 2.93219e-05, 3.53322e-05, 0.523737, 0.940676, 4.95081e-05, 267.615
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 1.3765e-07, 1.23517e-06, 0, 0, 1.93575e-06, 3.03655e-05, 3.61993e-05, 0.487382, 0.940742, 4.94385e-05, 267.528
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 1.39492e-07, 1.24868e-06, 0, 0, 1.94096e-06, 3.08306e-05, 3.65812e-05, 0.470844, 0.940808, 4.93708e-05, 267.452
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 1.39192e-07, 1.24759e-06, 0, 0, 1.94743e-06, 3.08279e-05, 3.65823e-05, 0.469581, 0.940874, 4.93034e-05, 267.384
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 1.39242e-07, 1.24858e-06, 0, 0, 1.953e-06, 3.08982e-05, 3.66349e-05, 0.465899, 0.94094, 4.92353e-05, 267.31
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 1.4097e-07, 1.26083e-06, 0, 0, 1.95622e-06, 3.13367e-05, 3.69778e-05, 0.450401, 0.941006, 4.91667e-05, 267.224
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 1.41498e-07, 1.26517e-06, 0, 0, 1.96245e-06, 3.15347e-05, 3.7118e-05, 0.442727, 0.941072, 4.90977e-05, 267.154
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 1.39254e-07, 1.25026e-06, 0, 0, 1.97454e-06, 3.1142e-05, 3.67583e-05, 0.453858, 0.941138, 4.90281e-05, 267.115
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 1.3885e-07, 1.24721e-06, 0, 0, 1.98187e-06, 3.11314e-05, 3.67001e-05, 0.452722, 0.941204, 4.89583e-05, 267.051
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 1.43152e-07, 1.27618e-06, 0, 0, 1.9777e-06, 3.21228e-05, 3.74689e-05, 0.419935, 0.94127, 4.88894e-05, 266.926
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 1.4658e-07, 1.29932e-06, 0, 0, 1.97469e-06, 3.29212e-05, 3.80864e-05, 0.394034, 0.941336, 4.88213e-05, 266.808
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 1.44937e-07, 1.28822e-06, 0, 0, 1.98331e-06, 3.26262e-05, 3.78179e-05, 0.401701, 0.941402, 4.87534e-05, 266.751
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 1.38635e-07, 1.24553e-06, 0, 0, 2.0037e-06, 3.13235e-05, 3.67308e-05, 0.441026, 0.941468, 4.86832e-05, 266.754
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 1.34819e-07, 1.21979e-06, 0, 0, 2.01665e-06, 3.05546e-05, 3.60812e-05, 0.464288, 0.941534, 4.86097e-05, 266.719
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 1.35931e-07, 1.22758e-06, 0, 0, 2.0166e-06, 3.08497e-05, 3.62976e-05, 0.453147, 0.9416, 4.85365e-05, 266.616
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 1.35294e-07, 1.22181e-06, 0, 0, 2.02356e-06, 3.07488e-05, 3.61499e-05, 0.45462, 0.941666, 4.84496e-05, 266.55
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 1.36466e-07, 1.22786e-06, 0, 0, 2.0218e-06, 3.1026e-05, 3.63053e-05, 0.442861, 0.941732, 4.83232e-05, 266.439
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 1.42412e-07, 1.26837e-06, 0, 0, 2.00214e-06, 3.23418e-05, 3.73703e-05, 0.399248, 0.941798, 4.82212e-05, 266.235
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.45905e-07, 1.29362e-06, 0, 0, 1.99301e-06, 3.31424e-05, 3.80522e-05, 0.374633, 0.941864, 4.82065e-05, 266.086
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.45659e-07, 1.29332e-06, 0, 0, 1.99624e-06, 3.31389e-05, 3.80686e-05, 0.374524, 0.941931, 4.8194e-05, 266.001
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.45312e-07, 1.29085e-06, 0, 0, 1.99735e-06, 3.30853e-05, 3.80151e-05, 0.375051, 0.941996, 4.81415e-05, 265.905
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.45478e-07, 1.29077e-06, 0, 0, 1.99477e-06, 3.3112e-05, 3.80135e-05, 0.37287, 0.942062, 4.80752e-05, 265.79
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.44968e-07, 1.28645e-06, 0, 0, 1.99438e-06, 3.29954e-05, 3.79037e-05, 0.375015, 0.942128, 4.80082e-05, 265.686
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 1.43009e-07, 1.27358e-06, 0, 0, 2.001e-06, 3.2598e-05, 3.75822e-05, 0.385745, 0.942194, 4.79412e-05, 265.619
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 1.40636e-07, 1.25832e-06, 0, 0, 2.01224e-06, 3.21376e-05, 3.72055e-05, 0.398572, 0.94226, 4.78743e-05, 265.576
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 1.38378e-07, 1.24353e-06, 0, 0, 2.0268e-06, 3.17165e-05, 3.6843e-05, 0.410371, 0.942326, 4.78079e-05, 265.549
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 1.37419e-07, 1.23767e-06, 0, 0, 2.03719e-06, 3.15917e-05, 3.67157e-05, 0.412876, 0.942392, 4.77409e-05, 265.501
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 1.40466e-07, 1.25804e-06, 0, 0, 2.02937e-06, 3.2322e-05, 3.72649e-05, 0.388549, 0.942458, 4.76721e-05, 265.36
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.43565e-07, 1.27832e-06, 0, 0, 2.01911e-06, 3.30396e-05, 3.78043e-05, 0.365091, 0.942524, 4.75987e-05, 265.206
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.4325e-07, 1.27653e-06, 0, 0, 2.02069e-06, 3.30129e-05, 3.77711e-05, 0.364175, 0.94259, 4.7513e-05, 265.113
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.41547e-07, 1.26531e-06, 0, 0, 2.02765e-06, 3.26757e-05, 3.74898e-05, 0.372556, 0.942656, 4.7421e-05, 265.048
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 1.3894e-07, 1.24665e-06, 0, 0, 2.04271e-06, 3.21257e-05, 3.70068e-05, 0.387823, 0.942722, 4.73404e-05, 265.024
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 1.33787e-07, 1.2104e-06, 0, 0, 2.07325e-06, 3.10211e-05, 3.60615e-05, 0.420903, 0.942788, 4.72505e-05, 265.076
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 1.3072e-07, 1.19045e-06, 0, 0, 2.08923e-06, 3.04032e-05, 3.55566e-05, 0.438589, 0.942854, 4.71335e-05, 265.055
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 1.33046e-07, 1.20846e-06, 0, 0, 2.07518e-06, 3.09842e-05, 3.60574e-05, 0.417856, 0.94292, 4.70456e-05, 264.885
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 1.37683e-07, 1.23974e-06, 0, 0, 2.05311e-06, 3.20392e-05, 3.68928e-05, 0.38359, 0.942986, 4.70146e-05, 264.674
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.40949e-07, 1.26035e-06, 0, 0, 2.04084e-06, 3.27754e-05, 3.74406e-05, 0.360303, 0.943052, 4.69924e-05, 264.511
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.40083e-07, 1.25447e-06, 0, 0, 2.05225e-06, 3.26228e-05, 3.73054e-05, 0.364655, 0.943118, 4.69768e-05, 264.469
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 1.35929e-07, 1.22761e-06, 0, 0, 2.08068e-06, 3.17641e-05, 3.66277e-05, 0.39041, 0.943184, 4.69336e-05, 264.51
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 1.3493e-07, 1.22085e-06, 0, 0, 2.08702e-06, 3.1592e-05, 3.64633e-05, 0.393428, 0.94325, 4.68259e-05, 264.442
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.36404e-07, 1.22877e-06, 0, 0, 2.0785e-06, 3.19428e-05, 3.66648e-05, 0.37899, 0.943316, 4.66697e-05, 264.299
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.33663e-07, 1.20827e-06, 0, 0, 2.10292e-06, 3.13552e-05, 3.61244e-05, 0.395979, 0.943381, 4.65974e-05, 264.32
