case index 114 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2020, 0.414413, 4.66496e-07, 2.44109e-08, 0, 1.48735e-08, 2.56447e-07, 0, 0, 7.62227e-07, 2.25417e-05, 1.51122e-05, 0.880893, 0.93632, 5.4403e-05, 265.133
2021, 0.45976, 4.23096e-07, 2.38561e-08, 0, 1.73429e-08, 2.95473e-07, 0, 0, 7.59768e-07, 2.49725e-05, 1.76313e-05, 0.777051, 0.936386, 5.43251e-05, 264.995
2022, 0.512152, 3.73475e-07, 2.30018e-08, 0, 2.03462e-08, 3.41829e-07, 0, 0, 7.58652e-07, 2.77795e-05, 2.06652e-05, 0.669134, 0.936452, 5.42488e-05, 264.874
2023, 0.557806, 3.32594e-07, 2.2308e-08, 0, 2.28422e-08, 3.81513e-07, 0, 0, 7.59257e-07, 3.0214e-05, 2.32305e-05, 0.583744, 0.936518, 5.41722e-05, 264.775
2024, 0.600362, 2.92602e-07, 2.15838e-08, 0, 2.514e-08, 4.17795e-07, 0, 0, 7.57121e-07, 3.24724e-05, 2.55874e-05, 0.510223, 0.936584, 5.40948e-05, 264.641
2025, 0.648123, 2.46586e-07, 2.05314e-08, 0, 2.79336e-08, 4.59515e-07, 0, 0, 7.54566e-07, 3.50053e-05, 2.83583e-05, 0.433674, 0.936651, 5.40168e-05, 264.501
2026, 0.690309, 2.09101e-07, 1.95444e-08, 0, 3.05405e-08, 4.9713e-07, 0, 0, 7.56316e-07, 3.72313e-05, 3.08738e-05, 0.370615, 0.936716, 5.39383e-05, 264.417
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 3.15249e-08, 5.11821e-07, 0, 0, 7.61613e-07, 3.81376e-05, 3.18139e-05, 0.345149, 0.936782, 5.38581e-05, 264.38
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 3.12775e-08, 5.09448e-07, 0, 0, 7.67966e-07, 3.80804e-05, 3.15815e-05, 0.345136, 0.936848, 5.37767e-05, 264.356
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 3.25012e-08, 5.26611e-07, 0, 0, 7.71903e-07, 3.90927e-05, 3.27298e-05, 0.317355, 0.936914, 5.36973e-05, 264.3
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.4883e-08, 5.59091e-07, 0, 0, 7.72655e-07, 4.09493e-05, 3.49722e-05, 0.269553, 0.93698, 5.36218e-05, 264.204
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.64439e-08, 5.79779e-07, 0, 0, 7.72889e-07, 4.21318e-05, 3.6427e-05, 0.239733, 0.937046, 5.35474e-05, 264.101
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.68712e-08, 5.84545e-07, 0, 0, 7.73951e-07, 4.24108e-05, 3.67918e-05, 0.231754, 0.937112, 5.34718e-05, 264.009
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.66137e-08, 5.80193e-07, 0, 0, 7.74723e-07, 4.2193e-05, 3.65202e-05, 0.235468, 0.937178, 5.33953e-05, 263.913
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.72353e-08, 5.87441e-07, 0, 0, 7.73176e-07, 4.2611e-05, 3.70724e-05, 0.224134, 0.937244, 5.33183e-05, 263.788
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.84024e-08, 6.01826e-07, 0, 0, 7.70733e-07, 4.34128e-05, 3.81332e-05, 0.204066, 0.93731, 5.32418e-05, 263.651
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.88845e-08, 6.07455e-07, 0, 0, 7.69604e-07, 4.37334e-05, 3.85709e-05, 0.195308, 0.937376, 5.31662e-05, 263.531
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.86454e-08, 6.04042e-07, 0, 0, 7.7026e-07, 4.35518e-05, 3.83585e-05, 0.198056, 0.937442, 5.30903e-05, 263.434
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.77969e-08, 5.92836e-07, 0, 0, 7.71827e-07, 4.29453e-05, 3.75912e-05, 0.21066, 0.937508, 5.30141e-05, 263.349
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.63279e-08, 5.73115e-07, 0, 0, 7.7192e-07, 4.19099e-05, 3.62359e-05, 0.233645, 0.937574, 5.2938e-05, 263.245
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.48295e-08, 5.52661e-07, 0, 0, 7.69009e-07, 4.08717e-05, 3.48464e-05, 0.257267, 0.93764, 5.2862e-05, 263.103
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.48964e-08, 5.52646e-07, 0, 0, 7.62572e-07, 4.09358e-05, 3.49139e-05, 0.254213, 0.937706, 5.2786e-05, 262.916
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.56557e-08, 5.62363e-07, 0, 0, 7.57746e-07, 4.14989e-05, 3.56546e-05, 0.239131, 0.937772, 5.27103e-05, 262.749
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.53943e-08, 5.60317e-07, 0, 0, 7.59152e-07, 4.14065e-05, 3.55221e-05, 0.239951, 0.937838, 5.26349e-05, 262.662
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.49463e-08, 5.56515e-07, 0, 0, 7.63509e-07, 4.11913e-05, 3.52519e-05, 0.243715, 0.937904, 5.25595e-05, 262.614
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.53321e-08, 5.62417e-07, 0, 0, 7.65747e-07, 4.14611e-05, 3.57021e-05, 0.235739, 0.93797, 5.24841e-05, 262.538
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.53511e-08, 5.6142e-07, 0, 0, 7.63734e-07, 4.13585e-05, 3.57204e-05, 0.236814, 0.938036, 5.24085e-05, 262.408
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 3.37167e-08, 5.36778e-07, 0, 0, 7.59386e-07, 3.99846e-05, 3.41217e-05, 0.269218, 0.938102, 5.23334e-05, 262.248
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 3.09097e-08, 4.95405e-07, 0, 0, 7.59022e-07, 3.76438e-05, 3.13757e-05, 0.328151, 0.938169, 5.22588e-05, 262.139
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.78166e-08, 4.4975e-07, 0, 0, 7.68723e-07, 3.49618e-05, 2.8338e-05, 0.400645, 0.938235, 5.2184e-05, 262.159
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.49343e-08, 4.07047e-07, 0, 0, 7.88716e-07, 3.23636e-05, 2.54991e-05, 0.476416, 0.9383, 5.21086e-05, 262.307
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.26784e-08, 3.7281e-07, 0, 0, 8.12036e-07, 3.02341e-05, 2.32436e-05, 0.542992, 0.938366, 5.20324e-05, 262.489
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.09458e-08, 3.45623e-07, 0, 0, 8.33156e-07, 2.8562e-05, 2.14672e-05, 0.598405, 0.938432, 5.19564e-05, 262.637
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.94907e-08, 3.22668e-07, 0, 0, 8.53014e-07, 2.71706e-05, 1.9958e-05, 0.646908, 0.938498, 5.18818e-05, 262.765
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.84713e-08, 3.06075e-07, 0, 0, 8.67584e-07, 2.61819e-05, 1.88734e-05, 0.682521, 0.938564, 5.18078e-05, 262.828
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.81247e-08, 2.99633e-07, 0, 0, 8.74712e-07, 2.58153e-05, 1.8469e-05, 0.695144, 0.93863, 5.17336e-05, 262.805
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.81818e-08, 2.99996e-07, 0, 0, 8.7574e-07, 2.58761e-05, 1.84988e-05, 0.69132, 0.938696, 5.16594e-05, 262.712
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.90619e-08, 3.13355e-07, 0, 0, 8.64992e-07, 2.67618e-05, 1.93823e-05, 0.656159, 0.938762, 5.15859e-05, 262.487
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.15799e-08, 3.51545e-07, 0, 0, 8.38127e-07, 2.91662e-05, 2.19343e-05, 0.568653, 0.938828, 5.15134e-05, 262.073
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.51438e-08, 4.05904e-07, 0, 0, 8.06046e-07, 3.25288e-05, 2.55727e-05, 0.458168, 0.938894, 5.14423e-05, 261.587
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.75863e-08, 4.44191e-07, 0, 0, 7.9109e-07, 3.48631e-05, 2.8123e-05, 0.387593, 0.93896, 5.13709e-05, 261.3
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.69619e-08, 4.35553e-07, 0, 0, 8.02019e-07, 3.4318e-05, 2.75475e-05, 0.402072, 0.939026, 5.12983e-05, 261.331
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.44844e-08, 3.97753e-07, 0, 0, 8.29316e-07, 3.19725e-05, 2.5056e-05, 0.471464, 0.939092, 5.12248e-05, 261.556
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.24932e-08, 3.67352e-07, 0, 0, 8.58546e-07, 3.00467e-05, 2.30698e-05, 0.532081, 0.939158, 5.11505e-05, 261.793
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.16669e-08, 3.54894e-07, 0, 0, 8.79285e-07, 2.92131e-05, 2.22802e-05, 0.558727, 0.939224, 5.10766e-05, 261.925
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.1332e-08, 3.50819e-07, 0, 0, 8.93723e-07, 2.89169e-05, 2.2024e-05, 0.567493, 0.93929, 5.10044e-05, 261.982
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.13613e-08, 3.52854e-07, 0, 0, 9.0203e-07, 2.90041e-05, 2.21644e-05, 0.563059, 0.939356, 5.09334e-05, 261.97
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.20445e-08, 3.64375e-07, 0, 0, 9.01439e-07, 2.96472e-05, 2.29637e-05, 0.539694, 0.939422, 5.08615e-05, 261.861
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.28577e-08, 3.78013e-07, 0, 0, 8.96255e-07, 3.04342e-05, 2.39026e-05, 0.512042, 0.939488, 5.07879e-05, 261.701
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.33543e-08, 3.87607e-07, 0, 0, 8.89369e-07, 3.10399e-05, 2.4542e-05, 0.490875, 0.939554, 5.07139e-05, 261.523
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.3873e-08, 3.97401e-07, 0, 0, 8.7916e-07, 3.16863e-05, 2.5194e-05, 0.468848, 0.93962, 5.06422e-05, 261.307
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.48784e-08, 4.13269e-07, 0, 0, 8.64276e-07, 3.26638e-05, 2.62922e-05, 0.437072, 0.939686, 5.05721e-05, 261.037
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.62032e-08, 4.32958e-07, 0, 0, 8.47285e-07, 3.38493e-05, 2.76734e-05, 0.400036, 0.939752, 5.0502e-05, 260.74
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.72186e-08, 4.48032e-07, 0, 0, 8.30851e-07, 3.48299e-05, 2.87266e-05, 0.370093, 0.939818, 5.04312e-05, 260.446
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.79234e-08, 4.58649e-07, 0, 0, 8.16773e-07, 3.5592e-05, 2.94635e-05, 0.347044, 0.939883, 5.03602e-05, 260.177
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.87043e-08, 4.70571e-07, 0, 0, 8.07607e-07, 3.63747e-05, 3.02906e-05, 0.323881, 0.93995, 5.02893e-05, 259.965
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.94407e-08, 4.82494e-07, 0, 0, 8.0366e-07, 3.71175e-05, 3.1105e-05, 0.302262, 0.940016, 5.02183e-05, 259.816
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.99417e-08, 4.91276e-07, 0, 0, 8.07637e-07, 3.7635e-05, 3.16877e-05, 0.287002, 0.940082, 5.01472e-05, 259.762
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 3.11439e-08, 5.09049e-07, 0, 0, 8.08618e-07, 3.85844e-05, 3.29281e-05, 0.260637, 0.940148, 5.00762e-05, 259.672
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 3.33133e-08, 5.39367e-07, 0, 0, 7.98312e-07, 4.01968e-05, 3.50939e-05, 0.218272, 0.940214, 5.0005e-05, 259.446
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 3.47008e-08, 5.58688e-07, 0, 0, 7.89877e-07, 4.12289e-05, 3.64939e-05, 0.191536, 0.94028, 4.99337e-05, 259.241
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 3.46047e-08, 5.57769e-07, 0, 0, 7.88648e-07, 4.12077e-05, 3.64558e-05, 0.190662, 0.940346, 4.98628e-05, 259.125
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 3.38171e-08, 5.47226e-07, 0, 0, 7.90054e-07, 4.06898e-05, 3.57381e-05, 0.201905, 0.940412, 4.97924e-05, 259.041
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 3.30583e-08, 5.36701e-07, 0, 0, 7.93542e-07, 4.01467e-05, 3.5025e-05, 0.213929, 0.940478, 4.97221e-05, 258.983
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 3.23442e-08, 5.26831e-07, 0, 0, 8.02482e-07, 3.95963e-05, 3.43477e-05, 0.226314, 0.940544, 4.96516e-05, 258.991
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 3.2097e-08, 5.23734e-07, 0, 0, 8.09091e-07, 3.93987e-05, 3.41465e-05, 0.229841, 0.94061, 4.95798e-05, 258.97
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 3.27971e-08, 5.33739e-07, 0, 0, 8.04603e-07, 3.99177e-05, 3.48889e-05, 0.215285, 0.940676, 4.95081e-05, 258.815
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 3.36486e-08, 5.45693e-07, 0, 0, 7.98859e-07, 4.05376e-05, 3.5775e-05, 0.198481, 0.940742, 4.94385e-05, 258.644
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 3.39968e-08, 5.50815e-07, 0, 0, 7.98495e-07, 4.07936e-05, 3.61662e-05, 0.19083, 0.940808, 4.93708e-05, 258.539
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 3.39434e-08, 5.50596e-07, 0, 0, 8.01669e-07, 4.07745e-05, 3.61682e-05, 0.189937, 0.940874, 4.93034e-05, 258.477
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 3.39474e-08, 5.51066e-07, 0, 0, 8.03989e-07, 4.07909e-05, 3.62232e-05, 0.188146, 0.94094, 4.92353e-05, 258.405
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 3.42619e-08, 5.55583e-07, 0, 0, 8.02909e-07, 4.10183e-05, 3.65754e-05, 0.181185, 0.941006, 4.91667e-05, 258.291
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 3.43674e-08, 5.57338e-07, 0, 0, 8.05164e-07, 4.1099e-05, 3.67207e-05, 0.17783, 0.941072, 4.90977e-05, 258.218
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 3.39603e-08, 5.5217e-07, 0, 0, 8.14824e-07, 4.08081e-05, 3.63564e-05, 0.183523, 0.941138, 4.90281e-05, 258.234
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 3.38797e-08, 5.5113e-07, 0, 0, 8.19409e-07, 4.07391e-05, 3.63006e-05, 0.183768, 0.941204, 4.89583e-05, 258.188
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 3.46626e-08, 5.61509e-07, 0, 0, 8.10535e-07, 4.12883e-05, 3.70886e-05, 0.168955, 0.94127, 4.88894e-05, 257.982
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 3.52804e-08, 5.69764e-07, 0, 0, 8.03319e-07, 4.17267e-05, 3.77215e-05, 0.157019, 0.941336, 4.88213e-05, 257.796
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 3.49638e-08, 5.65754e-07, 0, 0, 8.09627e-07, 4.15096e-05, 3.74494e-05, 0.160871, 0.941402, 4.87534e-05, 257.772
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 3.37897e-08, 5.5042e-07, 0, 0, 8.29076e-07, 4.06857e-05, 3.63411e-05, 0.179486, 0.941468, 4.86832e-05, 257.902
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 3.30735e-08, 5.41105e-07, 0, 0, 8.40684e-07, 4.0186e-05, 3.56796e-05, 0.190293, 0.941534, 4.86097e-05, 257.937
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 3.32653e-08, 5.43735e-07, 0, 0, 8.37953e-07, 4.03261e-05, 3.59026e-05, 0.185299, 0.9416, 4.85365e-05, 257.806
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 3.31035e-08, 5.41278e-07, 0, 0, 8.43117e-07, 4.01701e-05, 3.5757e-05, 0.187379, 0.941666, 4.84496e-05, 257.766
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 3.32594e-08, 5.42937e-07, 0, 0, 8.40913e-07, 4.02287e-05, 3.59218e-05, 0.183227, 0.941732, 4.83232e-05, 257.641
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 3.43259e-08, 5.57186e-07, 0, 0, 8.19899e-07, 4.09984e-05, 3.70105e-05, 0.162174, 0.941798, 4.82212e-05, 257.296
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 3.49713e-08, 5.66249e-07, 0, 0, 8.07551e-07, 4.15175e-05, 3.77047e-05, 0.149355, 0.941864, 4.82065e-05, 257.05
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 3.49277e-08, 5.66134e-07, 0, 0, 8.07731e-07, 4.15392e-05, 3.77202e-05, 0.148594, 0.941931, 4.8194e-05, 256.953
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 3.48346e-08, 5.64946e-07, 0, 0, 8.07708e-07, 4.14889e-05, 3.76666e-05, 0.148716, 0.941996, 4.81415e-05, 256.854
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 3.48117e-08, 5.64378e-07, 0, 0, 8.0538e-07, 4.14685e-05, 3.76669e-05, 0.147832, 0.942062, 4.80752e-05, 256.727
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 3.46711e-08, 5.62326e-07, 0, 0, 8.04832e-07, 4.13713e-05, 3.75562e-05, 0.148788, 0.942128, 4.80082e-05, 256.621
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 3.42931e-08, 5.5747e-07, 0, 0, 8.09368e-07, 4.11248e-05, 3.72282e-05, 0.153372, 0.942194, 4.79412e-05, 256.577
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 3.38539e-08, 5.51951e-07, 0, 0, 8.17014e-07, 4.0835e-05, 3.6844e-05, 0.159047, 0.94226, 4.78743e-05, 256.569
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 3.34371e-08, 5.46693e-07, 0, 0, 8.26842e-07, 4.05465e-05, 3.64757e-05, 0.164752, 0.942326, 4.78079e-05, 256.586
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 3.32635e-08, 5.44704e-07, 0, 0, 8.32826e-07, 4.04282e-05, 3.6348e-05, 0.166252, 0.942392, 4.77409e-05, 256.557
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 3.38022e-08, 5.51927e-07, 0, 0, 8.24306e-07, 4.08019e-05, 3.69126e-05, 0.155595, 0.942458, 4.76721e-05, 256.359
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 3.43347e-08, 5.58934e-07, 0, 0, 8.14418e-07, 4.11686e-05, 3.74672e-05, 0.145128, 0.942524, 4.75987e-05, 256.144
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 3.42567e-08, 5.58066e-07, 0, 0, 8.14288e-07, 4.11237e-05, 3.74348e-05, 0.144448, 0.94259, 4.7513e-05, 256.044
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 3.39233e-08, 5.53774e-07, 0, 0, 8.18806e-07, 4.08961e-05, 3.71488e-05, 0.14808, 0.942656, 4.7421e-05, 255.999
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 3.3407e-08, 5.46723e-07, 0, 0, 8.30371e-07, 4.05085e-05, 3.66586e-05, 0.155901, 0.942722, 4.73404e-05, 256.036
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 3.24231e-08, 5.33393e-07, 0, 0, 8.54358e-07, 3.97711e-05, 3.56972e-05, 0.17236, 0.942788, 4.72505e-05, 256.213
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 3.18537e-08, 5.26133e-07, 0, 0, 8.65052e-07, 3.93761e-05, 3.51826e-05, 0.17987, 0.942854, 4.71335e-05, 256.235
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 3.22923e-08, 5.32649e-07, 0, 0, 8.50579e-07, 3.97464e-05, 3.56928e-05, 0.168676, 0.94292, 4.70456e-05, 255.974
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 3.31151e-08, 5.43676e-07, 0, 0, 8.31484e-07, 4.03505e-05, 3.65478e-05, 0.152892, 0.942986, 4.70146e-05, 255.657
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 3.36657e-08, 5.50748e-07, 0, 0, 8.21065e-07, 4.07291e-05, 3.71109e-05, 0.143042, 0.943052, 4.69924e-05, 255.438
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 3.34929e-08, 5.48601e-07, 0, 0, 8.27505e-07, 4.06221e-05, 3.69736e-05, 0.145348, 0.943118, 4.69768e-05, 255.416
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 3.27446e-08, 5.39111e-07, 0, 0, 8.4602e-07, 4.01241e-05, 3.62802e-05, 0.156761, 0.943184, 4.69336e-05, 255.531
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 3.25419e-08, 5.3649e-07, 0, 0, 8.49579e-07, 3.99734e-05, 3.61149e-05, 0.158179, 0.94325, 4.68259e-05, 255.474
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 3.27473e-08, 5.38725e-07, 0, 0, 8.43991e-07, 4.00554e-05, 3.63279e-05, 0.152763, 0.943316, 4.66697e-05, 255.313
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 3.21941e-08, 5.30954e-07, 0, 0, 8.62267e-07, 3.96109e-05, 3.5781e-05, 0.162354, 0.943381, 4.65974e-05, 255.422
