case index 215 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 3.42639e-08, 3.4573e-07, 0, 0, 9.74257e-07, 2.74636e-05, 1.38493e-05, 0.613281, 0.939554, 5.07139e-05, 262.422
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 3.52083e-08, 3.56989e-07, 0, 0, 9.66054e-07, 2.80821e-05, 1.43154e-05, 0.589591, 0.93962, 5.06422e-05, 262.236
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 3.76252e-08, 3.79757e-07, 0, 0, 9.56585e-07, 2.91052e-05, 1.53708e-05, 0.552411, 0.939686, 5.05721e-05, 262.036
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 4.10256e-08, 4.09881e-07, 0, 0, 9.47024e-07, 3.03897e-05, 1.68084e-05, 0.507841, 0.939752, 5.0502e-05, 261.834
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 4.34417e-08, 4.30946e-07, 0, 0, 9.3384e-07, 3.14182e-05, 1.7812e-05, 0.473177, 0.939818, 5.04312e-05, 261.593
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 4.49138e-08, 4.4366e-07, 0, 0, 9.19607e-07, 3.2183e-05, 1.84131e-05, 0.447722, 0.939883, 5.03602e-05, 261.339
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.66954e-08, 4.59469e-07, 0, 0, 9.121e-07, 3.30016e-05, 1.91482e-05, 0.421194, 0.93995, 5.02893e-05, 261.157
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.82934e-08, 4.74751e-07, 0, 0, 9.09755e-07, 3.37906e-05, 1.98194e-05, 0.396164, 0.940016, 5.02183e-05, 261.029
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 4.94166e-08, 4.86145e-07, 0, 0, 9.16388e-07, 3.43459e-05, 2.02843e-05, 0.378448, 0.940082, 5.01472e-05, 260.999
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 5.28618e-08, 5.16094e-07, 0, 0, 9.27325e-07, 3.54611e-05, 2.16901e-05, 0.34503, 0.940148, 5.00762e-05, 261.013
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 5.91879e-08, 5.6932e-07, 0, 0, 9.33216e-07, 3.73912e-05, 2.42893e-05, 0.290606, 0.940214, 5.0005e-05, 260.974
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 6.32387e-08, 6.03409e-07, 0, 0, 9.3493e-07, 3.86343e-05, 2.59753e-05, 0.256531, 0.94028, 4.99337e-05, 260.89
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 6.2812e-08, 6.00505e-07, 0, 0, 9.31811e-07, 3.86071e-05, 2.58432e-05, 0.255855, 0.940346, 4.98628e-05, 260.755
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 6.0332e-08, 5.80248e-07, 0, 0, 9.25695e-07, 3.79818e-05, 2.48692e-05, 0.27078, 0.940412, 4.97924e-05, 260.589
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 5.82095e-08, 5.62237e-07, 0, 0, 9.24431e-07, 3.73454e-05, 2.40242e-05, 0.286264, 0.940478, 4.97221e-05, 260.474
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 5.64808e-08, 5.47579e-07, 0, 0, 9.32512e-07, 3.67181e-05, 2.33321e-05, 0.301783, 0.940544, 4.96516e-05, 260.458
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 5.60917e-08, 5.44793e-07, 0, 0, 9.41868e-07, 3.65103e-05, 2.32026e-05, 0.305977, 0.94061, 4.95798e-05, 260.455
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 5.83286e-08, 5.64074e-07, 0, 0, 9.44575e-07, 3.71505e-05, 2.41666e-05, 0.287118, 0.940676, 4.95081e-05, 260.382
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 6.10373e-08, 5.86983e-07, 0, 0, 9.47014e-07, 3.79144e-05, 2.53239e-05, 0.265373, 0.940742, 4.94385e-05, 260.306
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 6.22356e-08, 5.97417e-07, 0, 0, 9.51394e-07, 3.82404e-05, 2.58578e-05, 0.255463, 0.940808, 4.93708e-05, 260.25
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 6.21587e-08, 5.97504e-07, 0, 0, 9.55949e-07, 3.82287e-05, 2.58655e-05, 0.25441, 0.940874, 4.93034e-05, 260.196
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 6.22892e-08, 5.99108e-07, 0, 0, 9.60156e-07, 3.8263e-05, 2.59546e-05, 0.25212, 0.94094, 4.92353e-05, 260.138
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 6.34008e-08, 6.08609e-07, 0, 0, 9.63321e-07, 3.85592e-05, 2.64472e-05, 0.243006, 0.941006, 4.91667e-05, 260.07
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 6.38791e-08, 6.13139e-07, 0, 0, 9.68883e-07, 3.86769e-05, 2.66737e-05, 0.238572, 0.941072, 4.90977e-05, 260.025
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 6.28634e-08, 6.05368e-07, 0, 0, 9.79374e-07, 3.83453e-05, 2.62686e-05, 0.245775, 0.941138, 4.90281e-05, 260.03
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 6.28948e-08, 6.0558e-07, 0, 0, 9.86805e-07, 3.82864e-05, 2.62888e-05, 0.245857, 0.941204, 4.89583e-05, 260.004
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 6.55251e-08, 6.26628e-07, 0, 0, 9.85234e-07, 3.89771e-05, 2.7389e-05, 0.226552, 0.94127, 4.88894e-05, 259.888
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 6.76224e-08, 6.43462e-07, 0, 0, 9.83933e-07, 3.95316e-05, 2.82716e-05, 0.211058, 0.941336, 4.88213e-05, 259.774
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 6.68261e-08, 6.37227e-07, 0, 0, 9.90472e-07, 3.92859e-05, 2.79592e-05, 0.215935, 0.941402, 4.87534e-05, 259.739
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 6.33868e-08, 6.0981e-07, 0, 0, 1.0052e-06, 3.82999e-05, 2.65517e-05, 0.239924, 0.941468, 4.86832e-05, 259.784
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 6.1331e-08, 5.93505e-07, 0, 0, 1.0144e-06, 3.77083e-05, 2.5723e-05, 0.253929, 0.941534, 4.86097e-05, 259.773
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 6.2054e-08, 5.99502e-07, 0, 0, 1.01433e-06, 3.78977e-05, 2.60509e-05, 0.247402, 0.9416, 4.85365e-05, 259.672
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 6.18885e-08, 5.97633e-07, 0, 0, 1.02183e-06, 3.77465e-05, 2.59938e-05, 0.249603, 0.941666, 4.84496e-05, 259.645
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 6.27278e-08, 6.03668e-07, 0, 0, 1.02337e-06, 3.78637e-05, 2.63597e-05, 0.243783, 0.941732, 4.83232e-05, 259.559
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 6.6084e-08, 6.30756e-07, 0, 0, 1.00839e-06, 3.88174e-05, 2.77989e-05, 0.216814, 0.941798, 4.82212e-05, 259.314
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 6.79818e-08, 6.46731e-07, 0, 0, 9.99035e-07, 3.94392e-05, 2.86397e-05, 0.200703, 0.941864, 4.82065e-05, 259.123
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 6.77882e-08, 6.45901e-07, 0, 0, 9.98935e-07, 3.94594e-05, 2.86068e-05, 0.19996, 0.941931, 4.8194e-05, 259.022
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 6.75624e-08, 6.44049e-07, 0, 0, 9.98676e-07, 3.94085e-05, 2.85469e-05, 0.200161, 0.941996, 4.81415e-05, 258.92
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 6.76101e-08, 6.43742e-07, 0, 0, 9.96293e-07, 3.9401e-05, 2.85904e-05, 0.198976, 0.942062, 4.80752e-05, 258.797
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 6.72569e-08, 6.40375e-07, 0, 0, 9.94857e-07, 3.9297e-05, 2.84695e-05, 0.200229, 0.942128, 4.80082e-05, 258.683
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 6.61033e-08, 6.31309e-07, 0, 0, 9.97476e-07, 3.90051e-05, 2.80238e-05, 0.206296, 0.942194, 4.79412e-05, 258.609
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 6.48021e-08, 6.21371e-07, 0, 0, 1.00392e-06, 3.8662e-05, 2.75156e-05, 0.213734, 0.94226, 4.78743e-05, 258.573
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 6.36871e-08, 6.12847e-07, 0, 0, 1.0142e-06, 3.83267e-05, 2.70759e-05, 0.221054, 0.942326, 4.78079e-05, 258.574
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 6.33617e-08, 6.10766e-07, 0, 0, 1.02232e-06, 3.82018e-05, 2.69679e-05, 0.222895, 0.942392, 4.77409e-05, 258.553
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 6.53047e-08, 6.26428e-07, 0, 0, 1.01924e-06, 3.86841e-05, 2.7808e-05, 0.208889, 0.942458, 4.76721e-05, 258.424
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 6.71998e-08, 6.4144e-07, 0, 0, 1.014e-06, 3.91581e-05, 2.86292e-05, 0.195194, 0.942524, 4.75987e-05, 258.274
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 6.70293e-08, 6.40424e-07, 0, 0, 1.01417e-06, 3.91209e-05, 2.86013e-05, 0.194385, 0.94259, 4.7513e-05, 258.177
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 6.60436e-08, 6.32808e-07, 0, 0, 1.01751e-06, 3.88604e-05, 2.82301e-05, 0.199157, 0.942656, 4.7421e-05, 258.111
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 6.46324e-08, 6.21097e-07, 0, 0, 1.02848e-06, 3.84137e-05, 2.76566e-05, 0.209017, 0.942722, 4.73404e-05, 258.117
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 6.18216e-08, 5.98103e-07, 0, 0, 1.05083e-06, 3.75465e-05, 2.64859e-05, 0.229935, 0.942788, 4.72505e-05, 258.229
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 6.00928e-08, 5.84896e-07, 0, 0, 1.05991e-06, 3.70829e-05, 2.58004e-05, 0.239893, 0.942854, 4.71335e-05, 258.215
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 6.13688e-08, 5.96368e-07, 0, 0, 1.04665e-06, 3.7535e-05, 2.63998e-05, 0.225953, 0.94292, 4.70456e-05, 257.993
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 6.40975e-08, 6.18166e-07, 0, 0, 1.03219e-06, 3.82824e-05, 2.75808e-05, 0.205519, 0.942986, 4.70146e-05, 257.758
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 6.61219e-08, 6.33622e-07, 0, 0, 1.02653e-06, 3.87648e-05, 2.84455e-05, 0.19247, 0.943052, 4.69924e-05, 257.605
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 6.57145e-08, 6.30364e-07, 0, 0, 1.03417e-06, 3.86399e-05, 2.82939e-05, 0.195376, 0.943118, 4.69768e-05, 257.58
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 6.33591e-08, 6.12178e-07, 0, 0, 1.05079e-06, 3.80308e-05, 2.7331e-05, 0.210344, 0.943184, 4.69336e-05, 257.638
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 6.28755e-08, 6.08475e-07, 0, 0, 1.05496e-06, 3.78717e-05, 2.71585e-05, 0.212173, 0.94325, 4.68259e-05, 257.578
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 6.39079e-08, 6.16015e-07, 0, 0, 1.05284e-06, 3.80268e-05, 2.76147e-05, 0.204715, 0.943316, 4.66697e-05, 257.461
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 6.25005e-08, 6.04022e-07, 0, 0, 1.07245e-06, 3.7521e-05, 2.7028e-05, 0.216533, 0.943381, 4.65974e-05, 257.543
