case index 118 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.88785e-08, 3.488e-07, 0, 0, 9.00254e-07, 2.67618e-05, 2.25323e-05, 0.656159, 0.938762, 5.15859e-05, 262.881
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.10458e-08, 3.85749e-07, 0, 0, 8.71797e-07, 2.91662e-05, 2.50434e-05, 0.568653, 0.938828, 5.15134e-05, 262.46
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.41012e-08, 4.38265e-07, 0, 0, 8.37364e-07, 3.25288e-05, 2.86184e-05, 0.458168, 0.938894, 5.14423e-05, 261.961
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.61886e-08, 4.75215e-07, 0, 0, 8.20716e-07, 3.48631e-05, 3.11343e-05, 0.387593, 0.93896, 5.13709e-05, 261.66
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.56443e-08, 4.66699e-07, 0, 0, 8.31847e-07, 3.4318e-05, 3.05674e-05, 0.402072, 0.939026, 5.12983e-05, 261.689
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.35034e-08, 4.29848e-07, 0, 0, 8.6043e-07, 3.19725e-05, 2.80925e-05, 0.471464, 0.939092, 5.12248e-05, 261.918
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.17734e-08, 4.00115e-07, 0, 0, 8.90589e-07, 3.00467e-05, 2.61092e-05, 0.532081, 0.939158, 5.11505e-05, 262.154
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.10425e-08, 3.87758e-07, 0, 0, 9.11525e-07, 2.92131e-05, 2.53056e-05, 0.558727, 0.939224, 5.10766e-05, 262.28
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.07475e-08, 3.83729e-07, 0, 0, 9.26048e-07, 2.89169e-05, 2.50545e-05, 0.567493, 0.93929, 5.10044e-05, 262.332
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.07717e-08, 3.85689e-07, 0, 0, 9.34274e-07, 2.90041e-05, 2.52045e-05, 0.563059, 0.939356, 5.09334e-05, 262.317
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.13438e-08, 3.9656e-07, 0, 0, 9.32923e-07, 2.96472e-05, 2.59727e-05, 0.539694, 0.939422, 5.08615e-05, 262.199
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.20327e-08, 4.09551e-07, 0, 0, 9.26968e-07, 3.04342e-05, 2.68837e-05, 0.512042, 0.939488, 5.07879e-05, 262.033
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.24791e-08, 4.19117e-07, 0, 0, 9.20004e-07, 3.10399e-05, 2.75468e-05, 0.490875, 0.939554, 5.07139e-05, 261.856
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.295e-08, 4.28985e-07, 0, 0, 9.09821e-07, 3.16863e-05, 2.823e-05, 0.468848, 0.93962, 5.06422e-05, 261.644
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.38064e-08, 4.44238e-07, 0, 0, 8.94174e-07, 3.26638e-05, 2.93e-05, 0.437072, 0.939686, 5.05721e-05, 261.371
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.49137e-08, 4.62852e-07, 0, 0, 8.7589e-07, 3.38493e-05, 3.06126e-05, 0.400036, 0.939752, 5.0502e-05, 261.065
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.57827e-08, 4.77523e-07, 0, 0, 8.58906e-07, 3.48299e-05, 3.1645e-05, 0.370093, 0.939818, 5.04312e-05, 260.771
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.64071e-08, 4.88302e-07, 0, 0, 8.44909e-07, 3.5592e-05, 3.24026e-05, 0.347044, 0.939883, 5.03602e-05, 260.508
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.70774e-08, 4.99999e-07, 0, 0, 8.35409e-07, 3.63747e-05, 3.32265e-05, 0.323881, 0.93995, 5.02893e-05, 260.295
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.7705e-08, 5.11534e-07, 0, 0, 8.30964e-07, 3.71175e-05, 3.40346e-05, 0.302262, 0.940016, 5.02183e-05, 260.142
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.81222e-08, 5.19844e-07, 0, 0, 8.34386e-07, 3.7635e-05, 3.46117e-05, 0.287002, 0.940082, 5.01472e-05, 260.08
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.9075e-08, 5.35759e-07, 0, 0, 8.3326e-07, 3.85844e-05, 3.57352e-05, 0.260637, 0.940148, 5.00762e-05, 259.965
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 3.07942e-08, 5.62764e-07, 0, 0, 8.19191e-07, 4.01968e-05, 3.76593e-05, 0.218272, 0.940214, 5.0005e-05, 259.697
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 3.18913e-08, 5.7993e-07, 0, 0, 8.0831e-07, 4.12289e-05, 3.88977e-05, 0.191536, 0.94028, 4.99337e-05, 259.466
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 3.18166e-08, 5.79158e-07, 0, 0, 8.0725e-07, 4.12077e-05, 3.88707e-05, 0.190662, 0.940346, 4.98628e-05, 259.352
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 3.11961e-08, 5.69871e-07, 0, 0, 8.10079e-07, 4.06898e-05, 3.82445e-05, 0.201905, 0.940412, 4.97924e-05, 259.285
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 3.05835e-08, 5.60386e-07, 0, 0, 8.14752e-07, 4.01467e-05, 3.76051e-05, 0.213929, 0.940478, 4.97221e-05, 259.239
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 2.99877e-08, 5.51191e-07, 0, 0, 8.24485e-07, 3.95963e-05, 3.69804e-05, 0.226314, 0.940544, 4.96516e-05, 259.254
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.97632e-08, 5.48016e-07, 0, 0, 8.3104e-07, 3.93987e-05, 3.67793e-05, 0.229841, 0.94061, 4.95798e-05, 259.23
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 3.03034e-08, 5.56702e-07, 0, 0, 8.25073e-07, 3.99177e-05, 3.74235e-05, 0.215285, 0.940676, 4.95081e-05, 259.059
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 3.09627e-08, 5.67119e-07, 0, 0, 8.17599e-07, 4.05376e-05, 3.81925e-05, 0.198481, 0.940742, 4.94385e-05, 258.87
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 3.12221e-08, 5.71441e-07, 0, 0, 8.16346e-07, 4.07936e-05, 3.85254e-05, 0.19083, 0.940808, 4.93708e-05, 258.754
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 3.11668e-08, 5.71066e-07, 0, 0, 8.19363e-07, 4.07745e-05, 3.85214e-05, 0.189937, 0.940874, 4.93034e-05, 258.689
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 3.11553e-08, 5.71284e-07, 0, 0, 8.21414e-07, 4.07909e-05, 3.85615e-05, 0.188146, 0.94094, 4.92353e-05, 258.613
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 3.13869e-08, 5.75046e-07, 0, 0, 8.19498e-07, 4.10183e-05, 3.88574e-05, 0.181185, 0.941006, 4.91667e-05, 258.49
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 3.14517e-08, 5.76328e-07, 0, 0, 8.21239e-07, 4.1099e-05, 3.89719e-05, 0.17783, 0.941072, 4.90977e-05, 258.41
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 3.1107e-08, 5.71403e-07, 0, 0, 8.31204e-07, 4.08081e-05, 3.86375e-05, 0.183523, 0.941138, 4.90281e-05, 258.427
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 3.10187e-08, 5.70139e-07, 0, 0, 8.35555e-07, 4.07391e-05, 3.85695e-05, 0.183768, 0.941204, 4.89583e-05, 258.377
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 3.16172e-08, 5.79088e-07, 0, 0, 8.25068e-07, 4.12883e-05, 3.92416e-05, 0.168955, 0.94127, 4.88894e-05, 258.155
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 3.20878e-08, 5.86186e-07, 0, 0, 8.16549e-07, 4.17267e-05, 3.97808e-05, 0.157019, 0.941336, 4.88213e-05, 257.954
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 3.18213e-08, 5.82402e-07, 0, 0, 8.23131e-07, 4.15096e-05, 3.95321e-05, 0.160871, 0.941402, 4.87534e-05, 257.932
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 3.0877e-08, 5.68551e-07, 0, 0, 8.44295e-07, 4.06857e-05, 3.85539e-05, 0.179486, 0.941468, 4.86832e-05, 258.078
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 3.02959e-08, 5.60068e-07, 0, 0, 8.56869e-07, 4.0186e-05, 3.79658e-05, 0.190293, 0.941534, 4.86097e-05, 258.122
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 3.04332e-08, 5.62207e-07, 0, 0, 8.53593e-07, 4.03261e-05, 3.81487e-05, 0.185299, 0.9416, 4.85365e-05, 257.985
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 3.02787e-08, 5.59639e-07, 0, 0, 8.58653e-07, 4.01701e-05, 3.79933e-05, 0.187379, 0.941666, 4.84496e-05, 257.943
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 3.03731e-08, 5.60696e-07, 0, 0, 8.55785e-07, 4.02287e-05, 3.81046e-05, 0.183227, 0.941732, 4.83232e-05, 257.811
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 3.12065e-08, 5.73243e-07, 0, 0, 8.32838e-07, 4.09984e-05, 3.90468e-05, 0.162174, 0.941798, 4.82212e-05, 257.448
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 3.1719e-08, 5.81377e-07, 0, 0, 8.19427e-07, 4.15175e-05, 3.96627e-05, 0.149355, 0.941864, 4.82065e-05, 257.191
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 3.1684e-08, 5.81298e-07, 0, 0, 8.19652e-07, 4.15392e-05, 3.96826e-05, 0.148594, 0.941931, 4.8194e-05, 257.095
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 3.16021e-08, 5.80155e-07, 0, 0, 8.19683e-07, 4.14889e-05, 3.96302e-05, 0.148716, 0.941996, 4.81415e-05, 256.996
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 3.1573e-08, 5.79539e-07, 0, 0, 8.17303e-07, 4.14685e-05, 3.96198e-05, 0.147832, 0.942062, 4.80752e-05, 256.869
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 3.14531e-08, 5.77631e-07, 0, 0, 8.16919e-07, 4.13713e-05, 3.95146e-05, 0.148788, 0.942128, 4.80082e-05, 256.765
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 3.11487e-08, 5.73251e-07, 0, 0, 8.22005e-07, 4.11248e-05, 3.9225e-05, 0.153372, 0.942194, 4.79412e-05, 256.726
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 3.0793e-08, 5.68225e-07, 0, 0, 8.30228e-07, 4.0835e-05, 3.88853e-05, 0.159047, 0.94226, 4.78743e-05, 256.724
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 3.04483e-08, 5.63331e-07, 0, 0, 8.40491e-07, 4.05465e-05, 3.85532e-05, 0.164752, 0.942326, 4.78079e-05, 256.744
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 3.02929e-08, 5.61295e-07, 0, 0, 8.46447e-07, 4.04282e-05, 3.84285e-05, 0.166252, 0.942392, 4.77409e-05, 256.714
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 3.0696e-08, 5.67402e-07, 0, 0, 8.36675e-07, 4.08019e-05, 3.89017e-05, 0.155595, 0.942458, 4.76721e-05, 256.503
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 3.1096e-08, 5.73355e-07, 0, 0, 8.256e-07, 4.11686e-05, 3.93665e-05, 0.145128, 0.942524, 4.75987e-05, 256.276
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 3.10235e-08, 5.72431e-07, 0, 0, 8.25418e-07, 4.11237e-05, 3.9329e-05, 0.144448, 0.94259, 4.7513e-05, 256.175
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 3.07509e-08, 5.68479e-07, 0, 0, 8.30339e-07, 4.08961e-05, 3.90708e-05, 0.14808, 0.942656, 4.7421e-05, 256.134
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 3.03264e-08, 5.61977e-07, 0, 0, 8.42544e-07, 4.05085e-05, 3.86257e-05, 0.155901, 0.942722, 4.73404e-05, 256.177
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.95291e-08, 5.49824e-07, 0, 0, 8.67895e-07, 3.97711e-05, 3.7765e-05, 0.17236, 0.942788, 4.72505e-05, 256.365
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.90696e-08, 5.43205e-07, 0, 0, 8.79339e-07, 3.93761e-05, 3.73078e-05, 0.17987, 0.942854, 4.71335e-05, 256.394
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.94148e-08, 5.48983e-07, 0, 0, 8.64034e-07, 3.97464e-05, 3.77576e-05, 0.168676, 0.94292, 4.70456e-05, 256.126
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 3.00509e-08, 5.58642e-07, 0, 0, 8.43386e-07, 4.03505e-05, 3.84944e-05, 0.152892, 0.942986, 4.70146e-05, 255.794
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 3.04647e-08, 5.64689e-07, 0, 0, 8.31804e-07, 4.07291e-05, 3.89675e-05, 0.143042, 0.943052, 4.69924e-05, 255.563
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 3.03181e-08, 5.62675e-07, 0, 0, 8.38403e-07, 4.06221e-05, 3.88437e-05, 0.145348, 0.943118, 4.69768e-05, 255.542
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.97252e-08, 5.54216e-07, 0, 0, 8.58106e-07, 4.01241e-05, 3.82436e-05, 0.156761, 0.943184, 4.69336e-05, 255.668
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.95499e-08, 5.51655e-07, 0, 0, 8.61751e-07, 3.99734e-05, 3.80844e-05, 0.158179, 0.94325, 4.68259e-05, 255.611
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.96802e-08, 5.53158e-07, 0, 0, 8.55357e-07, 4.00554e-05, 3.82311e-05, 0.152763, 0.943316, 4.66697e-05, 255.442
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.92195e-08, 5.45903e-07, 0, 0, 8.74241e-07, 3.96109e-05, 3.77271e-05, 0.162354, 0.943381, 4.65974e-05, 255.555
