case index 179 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 5.07943e-08, 6.42133e-07, 0, 0, 8.3327e-07, 4.26483e-05, 3.50076e-05, 0.220431, 0.937376, 5.31662e-05, 264.315
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 5.04877e-08, 6.38461e-07, 0, 0, 8.34076e-07, 4.24637e-05, 3.48062e-05, 0.223358, 0.937442, 5.30903e-05, 264.219
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 4.92467e-08, 6.25116e-07, 0, 0, 8.3454e-07, 4.1822e-05, 3.39977e-05, 0.237167, 0.937508, 5.30141e-05, 264.119
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 4.70192e-08, 6.00724e-07, 0, 0, 8.31392e-07, 4.07151e-05, 3.25251e-05, 0.262573, 0.937574, 5.2938e-05, 263.976
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 4.47034e-08, 5.74909e-07, 0, 0, 8.24276e-07, 3.96007e-05, 3.09894e-05, 0.288861, 0.93764, 5.2862e-05, 263.786
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 4.48015e-08, 5.74741e-07, 0, 0, 8.17181e-07, 3.96747e-05, 3.10569e-05, 0.285502, 0.937706, 5.2786e-05, 263.596
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 4.59714e-08, 5.86849e-07, 0, 0, 8.13751e-07, 4.02853e-05, 3.18641e-05, 0.268809, 0.937772, 5.27103e-05, 263.449
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 4.55252e-08, 5.83821e-07, 0, 0, 8.14527e-07, 4.01805e-05, 3.16781e-05, 0.270009, 0.937838, 5.26349e-05, 263.354
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 4.47884e-08, 5.78625e-07, 0, 0, 8.18194e-07, 3.99421e-05, 3.13416e-05, 0.27451, 0.937904, 5.25595e-05, 263.293
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 4.54259e-08, 5.86557e-07, 0, 0, 8.22292e-07, 4.02416e-05, 3.18668e-05, 0.265591, 0.93797, 5.24841e-05, 263.238
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 4.55747e-08, 5.86689e-07, 0, 0, 8.2133e-07, 4.01579e-05, 3.19836e-05, 0.266277, 0.938036, 5.24085e-05, 263.122
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 4.3216e-08, 5.57812e-07, 0, 0, 8.14015e-07, 3.87264e-05, 3.03727e-05, 0.301197, 0.938102, 5.23334e-05, 262.929
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.91106e-08, 5.08918e-07, 0, 0, 8.08621e-07, 3.62877e-05, 2.75641e-05, 0.364847, 0.938169, 5.22588e-05, 262.76
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.46344e-08, 4.55539e-07, 0, 0, 8.13716e-07, 3.35165e-05, 2.44887e-05, 0.442872, 0.938235, 5.2184e-05, 262.717
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 3.05174e-08, 4.06141e-07, 0, 0, 8.30142e-07, 3.0854e-05, 2.16446e-05, 0.524191, 0.9383, 5.21086e-05, 262.809
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.73512e-08, 3.67106e-07, 0, 0, 8.51011e-07, 2.86922e-05, 1.94232e-05, 0.595343, 0.938366, 5.20324e-05, 262.95
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.49372e-08, 3.3622e-07, 0, 0, 8.69997e-07, 2.70018e-05, 1.7686e-05, 0.654586, 0.938432, 5.19564e-05, 263.063
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.29072e-08, 3.10118e-07, 0, 0, 8.8812e-07, 2.55925e-05, 1.6208e-05, 0.706753, 0.938498, 5.18818e-05, 263.163
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.15013e-08, 2.91423e-07, 0, 0, 9.01678e-07, 2.45927e-05, 1.5159e-05, 0.745143, 0.938564, 5.18078e-05, 263.208
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.105e-08, 2.84448e-07, 0, 0, 9.0884e-07, 2.42303e-05, 1.4788e-05, 0.758506, 0.93863, 5.17336e-05, 263.183
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.11513e-08, 2.85096e-07, 0, 0, 9.10773e-07, 2.4294e-05, 1.48308e-05, 0.754408, 0.938696, 5.16594e-05, 263.1
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.23872e-08, 3.00346e-07, 0, 0, 9.01835e-07, 2.51934e-05, 1.56935e-05, 0.716548, 0.938762, 5.15859e-05, 262.898
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.59492e-08, 3.44239e-07, 0, 0, 8.78602e-07, 2.7655e-05, 1.82129e-05, 0.621844, 0.938828, 5.15134e-05, 262.537
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 3.10295e-08, 4.07006e-07, 0, 0, 8.51617e-07, 3.10995e-05, 2.18271e-05, 0.503094, 0.938894, 5.14423e-05, 262.126
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 3.45239e-08, 4.51264e-07, 0, 0, 8.40747e-07, 3.34849e-05, 2.4358e-05, 0.427926, 0.93896, 5.13709e-05, 261.897
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 3.36441e-08, 4.41435e-07, 0, 0, 8.51845e-07, 3.2926e-05, 2.37873e-05, 0.443483, 0.939026, 5.12983e-05, 261.922
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 3.0136e-08, 3.98146e-07, 0, 0, 8.76592e-07, 3.05393e-05, 2.13297e-05, 0.517332, 0.939092, 5.12248e-05, 262.101
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.73347e-08, 3.63472e-07, 0, 0, 9.03694e-07, 2.85899e-05, 1.93805e-05, 0.581787, 0.939158, 5.11505e-05, 262.298
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.61989e-08, 3.49511e-07, 0, 0, 9.2374e-07, 2.77572e-05, 1.86215e-05, 0.609852, 0.939224, 5.10766e-05, 262.411
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.57299e-08, 3.44849e-07, 0, 0, 9.38227e-07, 2.74581e-05, 1.83637e-05, 0.61926, 0.93929, 5.10044e-05, 262.462
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.57632e-08, 3.47084e-07, 0, 0, 9.47262e-07, 2.75426e-05, 1.8488e-05, 0.614764, 0.939356, 5.09334e-05, 262.453
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.67624e-08, 3.60723e-07, 0, 0, 9.48476e-07, 2.82079e-05, 1.93012e-05, 0.589454, 0.939422, 5.08615e-05, 262.363
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.7937e-08, 3.76713e-07, 0, 0, 9.45265e-07, 2.90163e-05, 2.02479e-05, 0.559749, 0.939488, 5.07879e-05, 262.226
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.85936e-08, 3.87253e-07, 0, 0, 9.39498e-07, 2.96167e-05, 2.08419e-05, 0.537808, 0.939554, 5.07139e-05, 262.063
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.92723e-08, 3.97894e-07, 0, 0, 9.3021e-07, 3.02544e-05, 2.14409e-05, 0.515087, 0.93962, 5.06422e-05, 261.862
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 3.07291e-08, 4.16469e-07, 0, 0, 9.17208e-07, 3.12524e-05, 2.25519e-05, 0.481239, 0.939686, 5.05721e-05, 261.621
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 3.27023e-08, 4.40083e-07, 0, 0, 9.02651e-07, 3.24801e-05, 2.39911e-05, 0.441325, 0.939752, 5.0502e-05, 261.361
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 3.41712e-08, 4.57552e-07, 0, 0, 8.87285e-07, 3.34827e-05, 2.50511e-05, 0.409537, 0.939818, 5.04312e-05, 261.09
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 3.51419e-08, 4.69185e-07, 0, 0, 8.73166e-07, 3.42486e-05, 2.57507e-05, 0.385519, 0.939883, 5.03602e-05, 260.83
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.62556e-08, 4.82761e-07, 0, 0, 8.64615e-07, 3.50479e-05, 2.6564e-05, 0.361036, 0.93995, 5.02893e-05, 260.632
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.72993e-08, 4.96355e-07, 0, 0, 8.6153e-07, 3.58125e-05, 2.73567e-05, 0.338051, 0.940016, 5.02183e-05, 260.495
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.80176e-08, 5.06464e-07, 0, 0, 8.6677e-07, 3.63487e-05, 2.79212e-05, 0.321776, 0.940082, 5.01472e-05, 260.452
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 3.98966e-08, 5.28787e-07, 0, 0, 8.71193e-07, 3.73684e-05, 2.92676e-05, 0.292652, 0.940148, 5.00762e-05, 260.4
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 4.33149e-08, 5.67448e-07, 0, 0, 8.66179e-07, 3.91122e-05, 3.1671e-05, 0.245618, 0.940214, 5.0005e-05, 260.242
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 4.55059e-08, 5.92174e-07, 0, 0, 8.61072e-07, 4.02314e-05, 3.32295e-05, 0.216027, 0.94028, 4.99337e-05, 260.083
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 4.5337e-08, 5.9081e-07, 0, 0, 8.59472e-07, 4.02088e-05, 3.3168e-05, 0.215204, 0.940346, 4.98628e-05, 259.963
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 4.40739e-08, 5.77071e-07, 0, 0, 8.58702e-07, 3.96477e-05, 3.23444e-05, 0.227851, 0.940412, 4.97924e-05, 259.853
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 4.2902e-08, 5.63816e-07, 0, 0, 8.60644e-07, 3.90661e-05, 3.15583e-05, 0.241216, 0.940478, 4.97221e-05, 259.774
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 4.1846e-08, 5.51888e-07, 0, 0, 8.69136e-07, 3.84833e-05, 3.08423e-05, 0.254827, 0.940544, 4.96516e-05, 259.768
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 4.15198e-08, 5.48594e-07, 0, 0, 8.76484e-07, 3.82808e-05, 3.06525e-05, 0.258624, 0.94061, 4.95798e-05, 259.749
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 4.26591e-08, 5.61769e-07, 0, 0, 8.74161e-07, 3.8849e-05, 3.14984e-05, 0.242419, 0.940676, 4.95081e-05, 259.622
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 4.40423e-08, 5.7747e-07, 0, 0, 8.70858e-07, 3.95272e-05, 3.25092e-05, 0.223718, 0.940742, 4.94385e-05, 259.484
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 4.46275e-08, 5.84384e-07, 0, 0, 8.7195e-07, 3.98116e-05, 3.29637e-05, 0.215196, 0.940808, 4.93708e-05, 259.396
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 4.45629e-08, 5.84295e-07, 0, 0, 8.75659e-07, 3.97958e-05, 3.29709e-05, 0.214232, 0.940874, 4.93034e-05, 259.336
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 4.45956e-08, 5.8515e-07, 0, 0, 8.78638e-07, 3.98195e-05, 3.30417e-05, 0.212247, 0.94094, 4.92353e-05, 259.269
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 4.51319e-08, 5.9134e-07, 0, 0, 8.78861e-07, 4.00743e-05, 3.34563e-05, 0.204467, 0.941006, 4.91667e-05, 259.171
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 4.53351e-08, 5.93991e-07, 0, 0, 8.82177e-07, 4.01695e-05, 3.36367e-05, 0.200706, 0.941072, 4.90977e-05, 259.107
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 4.47303e-08, 5.87785e-07, 0, 0, 8.92179e-07, 3.98617e-05, 3.32451e-05, 0.20699, 0.941138, 4.90281e-05, 259.117
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 4.46541e-08, 5.8698e-07, 0, 0, 8.97576e-07, 3.9796e-05, 3.32098e-05, 0.207189, 0.941204, 4.89583e-05, 259.075
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 4.59506e-08, 6.00873e-07, 0, 0, 8.90676e-07, 4.04017e-05, 3.41292e-05, 0.190659, 0.94127, 4.88894e-05, 258.899
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 4.69812e-08, 6.11955e-07, 0, 0, 8.85062e-07, 4.08868e-05, 3.48677e-05, 0.177351, 0.941336, 4.88213e-05, 258.737
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 4.6514e-08, 6.07099e-07, 0, 0, 8.91507e-07, 4.06583e-05, 3.45726e-05, 0.181594, 0.941402, 4.87534e-05, 258.708
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 4.46704e-08, 5.87551e-07, 0, 0, 9.09841e-07, 3.97689e-05, 3.33249e-05, 0.202282, 0.941468, 4.86832e-05, 258.807
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 4.35537e-08, 5.75781e-07, 0, 0, 9.20904e-07, 3.92318e-05, 3.25849e-05, 0.214323, 0.941534, 4.86097e-05, 258.825
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 4.38881e-08, 5.79503e-07, 0, 0, 9.1892e-07, 3.93916e-05, 3.2853e-05, 0.208744, 0.9416, 4.85365e-05, 258.704
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 4.36937e-08, 5.77006e-07, 0, 0, 9.24729e-07, 3.92364e-05, 3.27288e-05, 0.210895, 0.941666, 4.84496e-05, 258.665
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 4.40138e-08, 5.79908e-07, 0, 0, 9.23443e-07, 3.93174e-05, 3.29633e-05, 0.206128, 0.941732, 4.83232e-05, 258.552
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 4.57397e-08, 5.98555e-07, 0, 0, 9.03892e-07, 4.01615e-05, 3.421e-05, 0.18279, 0.941798, 4.82212e-05, 258.243
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 4.67615e-08, 6.10122e-07, 0, 0, 8.92347e-07, 4.0723e-05, 3.49819e-05, 0.168676, 0.941864, 4.82065e-05, 258.019
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 4.66865e-08, 6.09882e-07, 0, 0, 8.92571e-07, 4.07449e-05, 3.49868e-05, 0.167901, 0.941931, 4.8194e-05, 257.922
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 4.65545e-08, 6.08486e-07, 0, 0, 8.92512e-07, 4.06945e-05, 3.49316e-05, 0.16805, 0.941996, 4.81415e-05, 257.822
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 4.65459e-08, 6.07975e-07, 0, 0, 8.90099e-07, 4.0679e-05, 3.49466e-05, 0.167054, 0.942062, 4.80752e-05, 257.696
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 4.6343e-08, 6.05484e-07, 0, 0, 8.89263e-07, 4.0579e-05, 3.48298e-05, 0.168126, 0.942128, 4.80082e-05, 257.588
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 4.57475e-08, 5.99264e-07, 0, 0, 8.93377e-07, 4.03145e-05, 3.44553e-05, 0.173274, 0.942194, 4.79412e-05, 257.533
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 4.5058e-08, 5.92257e-07, 0, 0, 9.00878e-07, 4.00034e-05, 3.40197e-05, 0.179625, 0.94226, 4.78743e-05, 257.516
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 4.4422e-08, 5.85775e-07, 0, 0, 9.11003e-07, 3.96958e-05, 3.36139e-05, 0.185956, 0.942326, 4.78079e-05, 257.525
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 4.41831e-08, 5.83605e-07, 0, 0, 9.17678e-07, 3.95747e-05, 3.34865e-05, 0.18759, 0.942392, 4.77409e-05, 257.498
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 4.50991e-08, 5.93503e-07, 0, 0, 9.10477e-07, 3.99916e-05, 3.41593e-05, 0.175653, 0.942458, 4.76721e-05, 257.322
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 4.60021e-08, 6.03073e-07, 0, 0, 9.01651e-07, 4.04008e-05, 3.48196e-05, 0.163953, 0.942524, 4.75987e-05, 257.129
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 4.5898e-08, 6.02174e-07, 0, 0, 9.01646e-07, 4.03591e-05, 3.47919e-05, 0.163219, 0.94259, 4.7513e-05, 257.03
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 4.53808e-08, 5.96799e-07, 0, 0, 9.05993e-07, 4.01183e-05, 3.4473e-05, 0.167288, 0.942656, 4.7421e-05, 256.978
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 4.45939e-08, 5.88066e-07, 0, 0, 9.17595e-07, 3.97063e-05, 3.39379e-05, 0.175909, 0.942722, 4.73404e-05, 257.003
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 4.30662e-08, 5.71303e-07, 0, 0, 9.41502e-07, 3.89157e-05, 3.28731e-05, 0.194108, 0.942788, 4.72505e-05, 257.155
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 4.21674e-08, 5.62086e-07, 0, 0, 9.5199e-07, 3.84934e-05, 3.22913e-05, 0.20255, 0.942854, 4.71335e-05, 257.165
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 4.28609e-08, 5.70457e-07, 0, 0, 9.37728e-07, 3.88979e-05, 3.28573e-05, 0.190268, 0.94292, 4.70456e-05, 256.919
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 4.42126e-08, 5.85025e-07, 0, 0, 9.19544e-07, 3.95595e-05, 3.38463e-05, 0.172694, 0.942986, 4.70146e-05, 256.631
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 4.51522e-08, 5.94681e-07, 0, 0, 9.10133e-07, 3.99791e-05, 3.45198e-05, 0.161629, 0.943052, 4.69924e-05, 256.433
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 4.48996e-08, 5.92077e-07, 0, 0, 9.17045e-07, 3.98645e-05, 3.43704e-05, 0.164173, 0.943118, 4.69768e-05, 256.408
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 4.36976e-08, 5.79726e-07, 0, 0, 9.35528e-07, 3.93223e-05, 3.35681e-05, 0.176946, 0.943184, 4.69336e-05, 256.504
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 4.34051e-08, 5.76686e-07, 0, 0, 9.39337e-07, 3.91681e-05, 3.33971e-05, 0.178524, 0.94325, 4.68259e-05, 256.446
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 4.38149e-08, 5.80449e-07, 0, 0, 9.34446e-07, 3.92785e-05, 3.36955e-05, 0.172341, 0.943316, 4.66697e-05, 256.297
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 4.2991e-08, 5.71012e-07, 0, 0, 9.53313e-07, 3.88084e-05, 3.31132e-05, 0.182813, 0.943381, 4.65974e-05, 256.394
