case index 340 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2056, 2.10796e-09, 1.58956e-06, 3.67464e-07, 0, 2.09126e-07, 8.90873e-07, 0, 0, 3.05702e-06, 1.08699e-13, 1.26138e-05, 19.9775, 0.938696, 5.16594e-05, 275.649
2057, 9.62353e-09, 1.58484e-06, 3.82145e-07, 0, 2.31006e-07, 9.74396e-07, 0, 0, 3.17239e-06, 4.95088e-13, 1.3447e-05, 18.4591, 0.938762, 5.15859e-05, 275.944
2058, 4.74326e-08, 1.53466e-06, 4.20949e-07, 0, 2.99164e-07, 1.2354e-06, 0, 0, 3.49018e-06, 2.43811e-12, 1.58953e-05, 16.864, 0.938828, 5.15134e-05, 276.879
2059, 1.4261e-07, 1.4579e-06, 4.72793e-07, 0, 4.01596e-07, 1.62474e-06, 0, 0, 3.95703e-06, 7.32718e-12, 1.94307e-05, 15.7632, 0.938894, 5.14423e-05, 278.155
2060, 2.26553e-07, 1.41908e-06, 5.04038e-07, 0, 4.70562e-07, 1.88847e-06, 0, 0, 4.28215e-06, 1.16357e-11, 2.19109e-05, 15.3003, 0.93896, 5.13709e-05, 278.923
2061, 1.93562e-07, 1.45781e-06, 4.95957e-07, 0, 4.49622e-07, 1.81286e-06, 0, 0, 4.21625e-06, 9.9363e-12, 2.13522e-05, 15.4577, 0.939026, 5.12983e-05, 278.642
2062, 1.0086e-07, 1.53253e-06, 4.7079e-07, 0, 3.79106e-07, 1.54763e-06, 0, 0, 3.93006e-06, 5.17352e-12, 1.89498e-05, 16.1095, 0.939092, 5.12248e-05, 277.755
2063, 3.99863e-08, 1.59235e-06, 4.53342e-07, 0, 3.2526e-07, 1.34465e-06, 0, 0, 3.7156e-06, 2.0484e-12, 1.70495e-05, 17.0347, 0.939158, 5.11505e-05, 277.028
2064, 1.8936e-08, 1.62431e-06, 4.49681e-07, 0, 3.06254e-07, 1.2731e-06, 0, 0, 3.65335e-06, 9.67928e-13, 1.63186e-05, 17.7822, 0.939224, 5.10766e-05, 276.735
2065, 1.43459e-08, 1.65084e-06, 4.48819e-07, 0, 2.96408e-07, 1.2396e-06, 0, 0, 3.63566e-06, 7.31835e-13, 1.60637e-05, 18.0598, 0.93929, 5.10044e-05, 276.574
2066, 1.52981e-08, 1.67093e-06, 4.51463e-07, 0, 2.94121e-07, 1.23793e-06, 0, 0, 3.65445e-06, 7.78864e-13, 1.61762e-05, 17.9955, 0.939356, 5.09334e-05, 276.523
2067, 2.23018e-08, 1.66818e-06, 4.65874e-07, 0, 3.14873e-07, 1.32369e-06, 0, 0, 3.77262e-06, 1.13348e-12, 1.69826e-05, 17.6186, 0.939422, 5.08615e-05, 276.766
2068, 3.0702e-08, 1.66229e-06, 4.82147e-07, 0, 3.38225e-07, 1.42061e-06, 0, 0, 3.90327e-06, 1.55842e-12, 1.79173e-05, 17.2989, 0.939488, 5.07879e-05, 277.034
2069, 3.54422e-08, 1.67027e-06, 4.92001e-07, 0, 3.44738e-07, 1.45671e-06, 0, 0, 3.96372e-06, 1.79641e-12, 1.84739e-05, 17.1554, 0.939554, 5.07139e-05, 277.096
2070, 5.29935e-08, 1.67645e-06, 5.03026e-07, 0, 3.51755e-07, 1.49368e-06, 0, 0, 4.02492e-06, 2.68035e-12, 1.9032e-05, 16.7531, 0.93962, 5.06422e-05, 277.158
2071, 1.2701e-07, 1.65891e-06, 5.25513e-07, 0, 3.85863e-07, 1.62578e-06, 0, 0, 4.19606e-06, 6.41427e-12, 2.01371e-05, 15.879, 0.939686, 5.05721e-05, 277.512
2072, 2.59067e-07, 1.62491e-06, 5.55806e-07, 0, 4.39394e-07, 1.82447e-06, 0, 0, 4.44459e-06, 1.30727e-11, 2.15945e-05, 15.1662, 0.939752, 5.0502e-05, 278.044
2073, 3.64307e-07, 1.60036e-06, 5.81896e-07, 0, 4.78447e-07, 1.96797e-06, 0, 0, 4.62867e-06, 1.8366e-11, 2.26467e-05, 14.8253, 0.939818, 5.04312e-05, 278.389
2074, 4.37878e-07, 1.58619e-06, 6.03391e-07, 0, 5.02243e-07, 2.05519e-06, 0, 0, 4.74702e-06, 2.20452e-11, 2.3317e-05, 14.6413, 0.939883, 5.03602e-05, 278.564
2075, 5.01237e-07, 1.57228e-06, 6.24629e-07, 0, 5.28213e-07, 2.15194e-06, 0, 0, 4.87706e-06, 2.52042e-11, 2.41118e-05, 14.5062, 0.93995, 5.02893e-05, 278.759
2076, 4.94462e-07, 1.56776e-06, 6.41067e-07, 0, 5.46253e-07, 2.22384e-06, 0, 0, 4.97892e-06, 2.48331e-11, 2.48752e-05, 14.5198, 0.940016, 5.02183e-05, 278.883
2077, 5.35727e-07, 1.57872e-06, 6.48939e-07, 0, 5.55322e-07, 2.26165e-06, 0, 0, 5.04463e-06, 2.68515e-11, 2.5415e-05, 14.4396, 0.940082, 5.01472e-05, 278.923
2078, 9.59903e-07, 1.55141e-06, 6.74747e-07, 0, 6.10062e-07, 2.45722e-06, 0, 0, 5.29344e-06, 4.80122e-11, 2.68043e-05, 13.8564, 0.940148, 5.00762e-05, 279.358
2079, 1.82519e-06, 1.46844e-06, 7.27693e-07, 0, 7.2163e-07, 2.8527e-06, 0, 0, 5.77046e-06, 9.11975e-11, 2.93162e-05, 13.2138, 0.940214, 5.0005e-05, 280.226
2080, 2.40233e-06, 1.41646e-06, 7.66359e-07, 0, 7.9448e-07, 3.11175e-06, 0, 0, 6.08905e-06, 1.19945e-10, 3.09466e-05, 12.9391, 0.94028, 4.99337e-05, 280.73
2081, 2.11358e-06, 1.43256e-06, 7.73766e-07, 0, 7.84773e-07, 3.08262e-06, 0, 0, 6.07372e-06, 1.05437e-10, 3.08648e-05, 13.0671, 0.940346, 4.98628e-05, 280.593
2082, 1.4962e-06, 1.47783e-06, 7.68066e-07, 0, 7.39246e-07, 2.92682e-06, 0, 0, 5.91196e-06, 7.45388e-11, 2.99807e-05, 13.4126, 0.940412, 4.97924e-05, 280.179
2083, 1.18929e-06, 1.52043e-06, 7.62779e-07, 0, 7.04291e-07, 2.80291e-06, 0, 0, 5.79042e-06, 5.91465e-11, 2.91611e-05, 13.6422, 0.940478, 4.97221e-05, 279.836
2084, 1.09373e-06, 1.56817e-06, 7.5368e-07, 0, 6.75643e-07, 2.6989e-06, 0, 0, 5.69639e-06, 5.43089e-11, 2.84376e-05, 13.7259, 0.940544, 4.96516e-05, 279.544
2085, 1.19279e-06, 1.5981e-06, 7.53225e-07, 0, 6.67134e-07, 2.66921e-06, 0, 0, 5.68767e-06, 5.91145e-11, 2.82626e-05, 13.6392, 0.94061, 4.95798e-05, 279.419
2086, 1.7028e-06, 1.57659e-06, 7.78338e-07, 0, 7.06412e-07, 2.81054e-06, 0, 0, 5.87188e-06, 8.42504e-11, 2.91617e-05, 13.2832, 0.940676, 4.95081e-05, 279.673
2087, 2.36047e-06, 1.54477e-06, 8.08096e-07, 0, 7.57244e-07, 2.99068e-06, 0, 0, 6.10079e-06, 1.16661e-10, 3.02375e-05, 12.9566, 0.940742, 4.94385e-05, 280.001
2088, 2.67612e-06, 1.54094e-06, 8.24316e-07, 0, 7.80167e-07, 3.07216e-06, 0, 0, 6.21758e-06, 1.32121e-10, 3.0726e-05, 12.8311, 0.940808, 4.93708e-05, 280.11
2089, 2.67101e-06, 1.55997e-06, 8.30035e-07, 0, 7.78139e-07, 3.06678e-06, 0, 0, 6.23493e-06, 1.31695e-10, 3.07348e-05, 12.8331, 0.940874, 4.93034e-05, 280.035
2090, 2.76773e-06, 1.57437e-06, 8.38059e-07, 0, 7.80579e-07, 3.0766e-06, 0, 0, 6.26961e-06, 1.36254e-10, 3.08137e-05, 12.7975, 0.94094, 4.92353e-05, 279.991
2091, 3.03501e-06, 1.57051e-06, 8.54735e-07, 0, 8.01339e-07, 3.15108e-06, 0, 0, 6.37766e-06, 1.49205e-10, 3.12619e-05, 12.7053, 0.941006, 4.91667e-05, 280.079
2092, 3.058e-06, 1.58356e-06, 8.63454e-07, 0, 8.07001e-07, 3.17353e-06, 0, 0, 6.42754e-06, 1.50156e-10, 3.14619e-05, 12.6978, 0.941072, 4.90977e-05, 280.061
2093, 2.78677e-06, 1.63042e-06, 8.55761e-07, 0, 7.83306e-07, 3.09115e-06, 0, 0, 6.36064e-06, 1.36649e-10, 3.10597e-05, 12.7906, 0.941138, 4.90281e-05, 279.835
2094, 2.9025e-06, 1.65149e-06, 8.60288e-07, 0, 7.83982e-07, 3.09085e-06, 0, 0, 6.38661e-06, 1.42063e-10, 3.10411e-05, 12.7499, 0.941204, 4.89583e-05, 279.775
2095, 3.7292e-06, 1.61179e-06, 8.94466e-07, 0, 8.38206e-07, 3.27754e-06, 0, 0, 6.622e-06, 1.82247e-10, 3.20341e-05, 12.4993, 0.94127, 4.88894e-05, 280.082
2096, 4.46327e-06, 1.58298e-06, 9.23878e-07, 0, 8.81118e-07, 3.42591e-06, 0, 0, 6.81389e-06, 2.17874e-10, 3.28317e-05, 12.3196, 0.941336, 4.88213e-05, 280.302
2097, 4.40039e-06, 1.61965e-06, 9.22202e-07, 0, 8.64507e-07, 3.36785e-06, 0, 0, 6.77422e-06, 2.14571e-10, 3.25262e-05, 12.3338, 0.941402, 4.87534e-05, 280.129
2098, 3.66492e-06, 1.71703e-06, 8.91443e-07, 0, 7.94664e-07, 3.12377e-06, 0, 0, 6.52691e-06, 1.7847e-10, 3.12058e-05, 12.5167, 0.941468, 4.86832e-05, 279.598
2099, 3.18195e-06, 1.78138e-06, 8.76957e-07, 0, 7.52418e-07, 2.97699e-06, 0, 0, 6.38774e-06, 1.54651e-10, 3.04251e-05, 12.658, 0.941534, 4.86097e-05, 279.246
2100, 3.2794e-06, 1.78004e-06, 8.94802e-07, 0, 7.65875e-07, 3.02622e-06, 0, 0, 6.46694e-06, 1.59115e-10, 3.07179e-05, 12.6279, 0.9416, 4.85365e-05, 279.281
2101, 3.42402e-06, 1.79902e-06, 9.02077e-07, 0, 7.66456e-07, 3.02572e-06, 0, 0, 6.49327e-06, 1.6577e-10, 3.06129e-05, 12.5847, 0.941666, 4.84496e-05, 279.221
2102, 4.0954e-06, 1.79079e-06, 9.21815e-07, 0, 7.90161e-07, 3.10388e-06, 0, 0, 6.60665e-06, 1.97564e-10, 3.08932e-05, 12.4056, 0.941732, 4.83232e-05, 279.313
2103, 5.36441e-06, 1.72012e-06, 9.72482e-07, 0, 8.61607e-07, 3.35313e-06, 0, 0, 6.90734e-06, 2.58395e-10, 3.22234e-05, 12.1357, 0.941798, 4.82212e-05, 279.715
2104, 5.86269e-06, 1.68777e-06, 1.00587e-06, 0, 8.99284e-07, 3.48854e-06, 0, 0, 7.08145e-06, 2.82546e-10, 3.30316e-05, 12.0469, 0.941864, 4.82065e-05, 279.894
2105, 5.52053e-06, 1.7067e-06, 1.01512e-06, 0, 8.93301e-07, 3.47247e-06, 0, 0, 7.08759e-06, 2.66056e-10, 3.30262e-05, 12.107, 0.941931, 4.8194e-05, 279.798
2106, 5.46232e-06, 1.72136e-06, 1.02578e-06, 0, 8.91833e-07, 3.46765e-06, 0, 0, 7.10662e-06, 2.62943e-10, 3.29697e-05, 12.1176, 0.941996, 4.81415e-05, 279.723
2107, 5.79758e-06, 1.72398e-06, 1.04176e-06, 0, 9.0093e-07, 3.49575e-06, 0, 0, 7.16242e-06, 2.78693e-10, 3.29943e-05, 12.0581, 0.942062, 4.80752e-05, 279.707
2108, 5.93876e-06, 1.73711e-06, 1.05326e-06, 0, 9.00498e-07, 3.49188e-06, 0, 0, 7.18275e-06, 2.85118e-10, 3.28748e-05, 12.034, 0.942128, 4.80082e-05, 279.634
2109, 5.53398e-06, 1.77704e-06, 1.05286e-06, 0, 8.77663e-07, 3.41434e-06, 0, 0, 7.12191e-06, 2.65351e-10, 3.24729e-05, 12.1046, 0.942194, 4.79412e-05, 279.431
2110, 4.99168e-06, 1.82893e-06, 1.0466e-06, 0, 8.48417e-07, 3.31552e-06, 0, 0, 7.03947e-06, 2.39007e-10, 3.2008e-05, 12.2077, 0.94226, 4.78743e-05, 279.193
2111, 4.65249e-06, 1.88466e-06, 1.03755e-06, 0, 8.22323e-07, 3.22561e-06, 0, 0, 6.97015e-06, 2.22446e-10, 3.15842e-05, 12.2781, 0.942326, 4.78079e-05, 278.975
2112, 4.72799e-06, 1.92049e-06, 1.03821e-06, 0, 8.12214e-07, 3.19164e-06, 0, 0, 6.96254e-06, 2.25673e-10, 3.14604e-05, 12.262, 0.942392, 4.77409e-05, 278.857
2113, 5.89779e-06, 1.88651e-06, 1.07233e-06, 0, 8.54075e-07, 3.33688e-06, 0, 0, 7.1498e-06, 2.81047e-10, 3.21971e-05, 12.0409, 0.942458, 4.76721e-05, 279.055
2114, 6.97191e-06, 1.84833e-06, 1.1087e-06, 0, 8.9754e-07, 3.48692e-06, 0, 0, 7.34149e-06, 3.31851e-10, 3.29194e-05, 11.8736, 0.942524, 4.75987e-05, 279.253
2115, 6.68262e-06, 1.86547e-06, 1.12003e-06, 0, 8.9429e-07, 3.47864e-06, 0, 0, 7.35843e-06, 3.17704e-10, 3.28932e-05, 11.916, 0.94259, 4.7513e-05, 279.175
2116, 6.05612e-06, 1.90386e-06, 1.12152e-06, 0, 8.74373e-07, 3.41217e-06, 0, 0, 7.31192e-06, 2.87467e-10, 3.25547e-05, 12.0144, 0.942656, 4.7421e-05, 278.997
2117, 5.60638e-06, 1.95697e-06, 1.11502e-06, 0, 8.48891e-07, 3.32187e-06, 0, 0, 7.24275e-06, 2.65669e-10, 3.19988e-05, 12.0916, 0.942722, 4.73404e-05, 278.784
2118, 4.61734e-06, 2.05462e-06, 1.08744e-06, 0, 7.93041e-07, 3.12577e-06, 0, 0, 7.06087e-06, 2.18433e-10, 3.08828e-05, 12.2857, 0.942788, 4.72505e-05, 278.389
2119, 3.81766e-06, 2.12118e-06, 1.07656e-06, 0, 7.53981e-07, 2.99433e-06, 0, 0, 6.94606e-06, 1.80286e-10, 3.02611e-05, 12.4759, 0.942854, 4.71335e-05, 278.097
2120, 4.2294e-06, 2.09933e-06, 1.10827e-06, 0, 7.76425e-07, 3.07907e-06, 0, 0, 7.0631e-06, 1.99288e-10, 3.08502e-05, 12.3735, 0.94292, 4.70456e-05, 278.183
2121, 5.89817e-06, 2.03359e-06, 1.15825e-06, 0, 8.38352e-07, 3.29225e-06, 0, 0, 7.32245e-06, 2.77301e-10, 3.19153e-05, 12.0409, 0.942986, 4.70146e-05, 278.491
2122, 7.64299e-06, 1.98872e-06, 1.1973e-06, 0, 8.89468e-07, 3.46349e-06, 0, 0, 7.53898e-06, 3.59026e-10, 3.26575e-05, 11.7817, 0.943052, 4.69924e-05, 278.72
2123, 7.89629e-06, 2.02038e-06, 1.20199e-06, 0, 8.83277e-07, 3.44055e-06, 0, 0, 7.54619e-06, 3.70933e-10, 3.25037e-05, 11.7491, 0.943118, 4.69768e-05, 278.627
