case index 299 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2039, 0.357147, 4.95937e-07, 1.8426e-07, 0, 1.52025e-07, 7.40501e-07, 0, 0, 1.57272e-06, 1.89093e-05, 5.55701e-06, 1.02961, 0.937574, 5.2938e-05, 270.425
2040, 0.329086, 5.41764e-07, 1.85404e-07, 0, 1.33487e-07, 6.54035e-07, 0, 0, 1.51469e-06, 1.73976e-05, 4.83566e-06, 1.11144, 0.93764, 5.2862e-05, 269.929
2041, 0.330726, 5.30345e-07, 1.88125e-07, 0, 1.32072e-07, 6.4583e-07, 0, 0, 1.49637e-06, 1.74563e-05, 4.78043e-06, 1.10646, 0.937706, 5.2786e-05, 269.697
2042, 0.345786, 4.9932e-07, 1.91296e-07, 0, 1.39123e-07, 6.77069e-07, 0, 0, 1.50681e-06, 1.8226e-05, 5.05014e-06, 1.06194, 0.937772, 5.27103e-05, 269.661
2043, 0.338812, 5.14077e-07, 1.93405e-07, 0, 1.31957e-07, 6.46993e-07, 0, 0, 1.48643e-06, 1.78347e-05, 4.76943e-06, 1.08231, 0.937838, 5.26349e-05, 269.414
2044, 0.327835, 5.39021e-07, 1.95083e-07, 0, 1.22303e-07, 6.08166e-07, 0, 0, 1.46457e-06, 1.72309e-05, 4.41852e-06, 1.11524, 0.937904, 5.25595e-05, 269.155
2045, 0.337791, 5.28668e-07, 1.97133e-07, 0, 1.28204e-07, 6.39594e-07, 0, 0, 1.4936e-06, 1.77273e-05, 4.71275e-06, 1.08533, 0.93797, 5.24841e-05, 269.251
2046, 0.345114, 5.21124e-07, 1.99256e-07, 0, 1.34643e-07, 6.71205e-07, 0, 0, 1.52623e-06, 1.80875e-05, 5.04227e-06, 1.06388, 0.938036, 5.24085e-05, 269.367
2047, 0.322409, 5.6387e-07, 2.00791e-07, 0, 1.22794e-07, 6.16933e-07, 0, 0, 1.50439e-06, 1.68759e-05, 4.63503e-06, 1.13193, 0.938102, 5.23334e-05, 269.112
2048, 0.278927, 6.48006e-07, 2.01137e-07, 0, 9.82251e-08, 5.02459e-07, 0, 0, 1.44983e-06, 1.45804e-05, 3.70318e-06, 1.27681, 0.938169, 5.22588e-05, 268.626
2049, 0.23215, 7.49925e-07, 1.99819e-07, 0, 7.30805e-08, 3.82639e-07, 0, 0, 1.40546e-06, 1.21184e-05, 2.73476e-06, 1.46037, 0.938235, 5.2184e-05, 268.201
2050, 0.190228, 8.53719e-07, 1.97137e-07, 0, 5.21719e-08, 2.80196e-07, 0, 0, 1.38322e-06, 9.91564e-06, 1.92372e-06, 1.65953, 0.9383, 5.21086e-05, 267.932
2051, 0.159614, 9.38707e-07, 1.94329e-07, 0, 3.79348e-08, 2.0878e-07, 0, 0, 1.37975e-06, 8.30726e-06, 1.37204e-06, 1.835, 0.938366, 5.20324e-05, 267.801
2052, 0.137202, 1.00471e-06, 1.92163e-07, 0, 2.85516e-08, 1.60017e-07, 0, 0, 1.38544e-06, 7.13035e-06, 1.01163e-06, 1.9863, 0.938432, 5.19564e-05, 267.737
2053, 0.118567, 1.06436e-06, 1.90471e-07, 0, 2.15818e-08, 1.22808e-07, 0, 0, 1.39922e-06, 6.153e-06, 7.43592e-07, 2.13228, 0.938498, 5.18818e-05, 267.733
2054, 0.106439, 1.108e-06, 1.89868e-07, 0, 1.74656e-08, 1.00126e-07, 0, 0, 1.41546e-06, 5.51514e-06, 5.85424e-07, 2.24018, 0.938564, 5.18078e-05, 267.745
2055, 0.103416, 1.12688e-06, 1.90908e-07, 0, 1.63769e-08, 9.33917e-08, 0, 0, 1.42756e-06, 5.35004e-06, 5.41773e-07, 2.269, 0.93863, 5.17336e-05, 267.727
2056, 0.105272, 1.13412e-06, 1.93267e-07, 0, 1.70711e-08, 9.61732e-08, 0, 0, 1.44064e-06, 5.43787e-06, 5.62449e-07, 2.25121, 0.938696, 5.16594e-05, 267.715
2057, 0.117295, 1.11118e-06, 1.98044e-07, 0, 2.14311e-08, 1.1763e-07, 0, 0, 1.44829e-06, 6.04897e-06, 7.16201e-07, 2.14306, 0.938762, 5.15859e-05, 267.664
2058, 0.152311, 1.02545e-06, 2.06301e-07, 0, 3.47244e-08, 1.83583e-07, 0, 0, 1.45006e-06, 7.84227e-06, 1.20191e-06, 1.88183, 0.938828, 5.15134e-05, 267.571
2059, 0.204671, 9.02843e-07, 2.15754e-07, 0, 5.72392e-08, 2.93637e-07, 0, 0, 1.46947e-06, 1.05245e-05, 2.03593e-06, 1.58635, 0.938894, 5.14423e-05, 267.603
2060, 0.242047, 8.29461e-07, 2.21977e-07, 0, 7.51359e-08, 3.80428e-07, 0, 0, 1.507e-06, 1.24329e-05, 2.6993e-06, 1.41862, 0.93896, 5.13709e-05, 267.756
2061, 0.233685, 8.66194e-07, 2.22795e-07, 0, 7.14431e-08, 3.63065e-07, 0, 0, 1.5235e-06, 1.199e-05, 2.56003e-06, 1.45378, 0.939026, 5.12983e-05, 267.763
2062, 0.197578, 9.64542e-07, 2.20204e-07, 0, 5.36795e-08, 2.77725e-07, 0, 0, 1.51615e-06, 1.01238e-05, 1.90263e-06, 1.62162, 0.939092, 5.12248e-05, 267.608
2063, 0.169112, 1.04654e-06, 2.1757e-07, 0, 3.95832e-08, 2.10136e-07, 0, 0, 1.51382e-06, 8.65152e-06, 1.38651e-06, 1.77719, 0.939158, 5.11505e-05, 267.488
2064, 0.158511, 1.08688e-06, 2.16808e-07, 0, 3.43339e-08, 1.854e-07, 0, 0, 1.52342e-06, 8.09652e-06, 1.20288e-06, 1.84193, 0.939224, 5.10766e-05, 267.448
2065, 0.154166, 1.11388e-06, 2.17407e-07, 0, 3.25932e-08, 1.77681e-07, 0, 0, 1.54156e-06, 7.8634e-06, 1.14676e-06, 1.86972, 0.93929, 5.10044e-05, 267.465
2066, 0.154631, 1.12865e-06, 2.19178e-07, 0, 3.29097e-08, 1.80712e-07, 0, 0, 1.56145e-06, 7.8754e-06, 1.16835e-06, 1.86671, 0.939356, 5.09334e-05, 267.492
2067, 0.166145, 1.11248e-06, 2.22465e-07, 0, 3.73868e-08, 2.05364e-07, 0, 0, 1.57769e-06, 8.44913e-06, 1.35476e-06, 1.79489, 0.939422, 5.08615e-05, 267.493
2068, 0.179414, 1.08987e-06, 2.26537e-07, 0, 4.26033e-08, 2.34047e-07, 0, 0, 1.59306e-06, 9.11093e-06, 1.57014e-06, 1.71806, 0.939488, 5.07879e-05, 267.489
2069, 0.18543, 1.0818e-06, 2.30956e-07, 0, 4.48878e-08, 2.47922e-07, 0, 0, 1.60556e-06, 9.40304e-06, 1.66633e-06, 1.68508, 0.939554, 5.07139e-05, 267.465
2070, 0.19165, 1.07047e-06, 2.35824e-07, 0, 4.77942e-08, 2.6413e-07, 0, 0, 1.61822e-06, 9.7044e-06, 1.78557e-06, 1.65208, 0.93962, 5.06422e-05, 267.441
2071, 0.209293, 1.03208e-06, 2.4108e-07, 0, 5.71585e-08, 3.1099e-07, 0, 0, 1.64131e-06, 1.05825e-05, 2.17297e-06, 1.56402, 0.939686, 5.05721e-05, 267.483
2072, 0.234678, 9.75732e-07, 2.46372e-07, 0, 7.09132e-08, 3.78164e-07, 0, 0, 1.67118e-06, 1.18498e-05, 2.74501e-06, 1.44954, 0.939752, 5.0502e-05, 267.564
2073, 0.252641, 9.30843e-07, 2.51516e-07, 0, 8.03461e-08, 4.23577e-07, 0, 0, 1.68628e-06, 1.27399e-05, 3.13701e-06, 1.37579, 0.939818, 5.04312e-05, 267.553
2074, 0.263556, 8.99257e-07, 2.56264e-07, 0, 8.57733e-08, 4.49157e-07, 0, 0, 1.69045e-06, 1.32718e-05, 3.35864e-06, 1.33349, 0.939883, 5.03602e-05, 267.474
2075, 0.276897, 8.68845e-07, 2.60273e-07, 0, 9.22316e-08, 4.80031e-07, 0, 0, 1.70138e-06, 1.39239e-05, 3.61399e-06, 1.28411, 0.93995, 5.02893e-05, 267.436
2076, 0.288266, 8.46879e-07, 2.63734e-07, 0, 9.61506e-08, 4.9985e-07, 0, 0, 1.70661e-06, 1.44756e-05, 3.7562e-06, 1.24387, 0.940016, 5.02183e-05, 267.364
2077, 0.296301, 8.43499e-07, 2.66052e-07, 0, 9.90649e-08, 5.13261e-07, 0, 0, 1.72188e-06, 1.48577e-05, 3.84329e-06, 1.21638, 0.940082, 5.01472e-05, 267.352
2078, 0.323073, 8.03152e-07, 2.68196e-07, 0, 1.14702e-07, 5.84119e-07, 0, 0, 1.77017e-06, 1.61748e-05, 4.458e-06, 1.12988, 0.940148, 5.00762e-05, 267.534
2079, 0.372606, 7.03503e-07, 2.71342e-07, 0, 1.44193e-07, 7.19212e-07, 0, 0, 1.83825e-06, 1.86283e-05, 5.66425e-06, 0.987235, 0.940214, 5.0005e-05, 267.82
2080, 0.404792, 6.3678e-07, 2.74515e-07, 0, 1.62776e-07, 8.0474e-07, 0, 0, 1.87881e-06, 2.02117e-05, 6.43293e-06, 0.904381, 0.94028, 4.99337e-05, 267.943
2081, 0.401761, 6.42229e-07, 2.7752e-07, 0, 1.57919e-07, 7.84158e-07, 0, 0, 1.86183e-06, 2.00341e-05, 6.23679e-06, 0.911898, 0.940346, 4.98628e-05, 267.745
2082, 0.382743, 6.79949e-07, 2.80581e-07, 0, 1.4315e-07, 7.18223e-07, 0, 0, 1.8219e-06, 1.90592e-05, 5.63554e-06, 0.960391, 0.940412, 4.97924e-05, 267.417
2083, 0.367514, 7.178e-07, 2.83191e-07, 0, 1.33538e-07, 6.74567e-07, 0, 0, 1.8091e-06, 1.82746e-05, 5.25427e-06, 1.00099, 0.940478, 4.97221e-05, 267.24
2084, 0.356, 7.61771e-07, 2.84984e-07, 0, 1.28303e-07, 6.50452e-07, 0, 0, 1.82551e-06, 1.76768e-05, 5.05046e-06, 1.03282, 0.940544, 4.96516e-05, 267.23
2085, 0.354793, 7.84579e-07, 2.87041e-07, 0, 1.29316e-07, 6.55052e-07, 0, 0, 1.85599e-06, 1.75898e-05, 5.09302e-06, 1.03622, 0.94061, 4.95798e-05, 267.298
2086, 0.374034, 7.51422e-07, 2.90208e-07, 0, 1.42246e-07, 7.13926e-07, 0, 0, 1.8978e-06, 1.85157e-05, 5.62714e-06, 0.983409, 0.940676, 4.95081e-05, 267.426
2087, 0.397234, 7.0834e-07, 2.93278e-07, 0, 1.57993e-07, 7.85112e-07, 0, 0, 1.94472e-06, 1.96373e-05, 6.28595e-06, 0.923231, 0.940742, 4.94385e-05, 267.576
2088, 0.408221, 6.94775e-07, 2.95833e-07, 0, 1.65378e-07, 8.18764e-07, 0, 0, 1.97475e-06, 2.0154e-05, 6.60323e-06, 0.895947, 0.940808, 4.93708e-05, 267.632
2089, 0.408648, 7.04927e-07, 2.98278e-07, 0, 1.65161e-07, 8.17925e-07, 0, 0, 1.98629e-06, 2.0148e-05, 6.60009e-06, 0.894901, 0.940874, 4.93034e-05, 267.589
2090, 0.410941, 7.10472e-07, 3.00804e-07, 0, 1.66349e-07, 8.22905e-07, 0, 0, 2.00053e-06, 2.02323e-05, 6.65173e-06, 0.889306, 0.94094, 4.92353e-05, 267.56
2091, 0.421381, 6.95835e-07, 3.03497e-07, 0, 1.72369e-07, 8.50748e-07, 0, 0, 2.02245e-06, 2.07171e-05, 6.90813e-06, 0.864219, 0.941006, 4.91667e-05, 267.57
2092, 0.426544, 6.97163e-07, 3.06046e-07, 0, 1.74758e-07, 8.62614e-07, 0, 0, 2.04058e-06, 2.09425e-05, 7.00323e-06, 0.85204, 0.941072, 4.90977e-05, 267.56
2093, 0.41962, 7.33998e-07, 3.08055e-07, 0, 1.70364e-07, 8.42683e-07, 0, 0, 2.0551e-06, 2.05738e-05, 6.80366e-06, 0.868405, 0.941138, 4.90281e-05, 267.531
2094, 0.421725, 7.4622e-07, 3.10151e-07, 0, 1.72612e-07, 8.51803e-07, 0, 0, 2.08079e-06, 2.06458e-05, 6.891e-06, 0.863402, 0.941204, 4.89583e-05, 267.557
2095, 0.445478, 6.96569e-07, 3.13094e-07, 0, 1.88914e-07, 9.24002e-07, 0, 0, 2.12258e-06, 2.17771e-05, 7.57689e-06, 0.808607, 0.94127, 4.88894e-05, 267.662
2096, 0.464716, 6.57615e-07, 3.16191e-07, 0, 2.02212e-07, 9.82453e-07, 0, 0, 2.15847e-06, 2.26874e-05, 8.13213e-06, 0.766328, 0.941336, 4.88213e-05, 267.734
2097, 0.459548, 6.85033e-07, 3.18779e-07, 0, 1.99224e-07, 9.67942e-07, 0, 0, 2.17098e-06, 2.24059e-05, 7.99609e-06, 0.777513, 0.941402, 4.87534e-05, 267.692
2098, 0.432024, 7.74614e-07, 3.20732e-07, 0, 1.81534e-07, 8.87283e-07, 0, 0, 2.16416e-06, 2.10344e-05, 7.23786e-06, 0.839273, 0.941468, 4.86832e-05, 267.556
2099, 0.416189, 8.2975e-07, 3.23077e-07, 0, 1.71118e-07, 8.39759e-07, 0, 0, 2.1637e-06, 2.023e-05, 6.78852e-06, 0.876617, 0.941534, 4.86097e-05, 267.451
2100, 0.423817, 8.18489e-07, 3.26183e-07, 0, 1.75805e-07, 8.60602e-07, 0, 0, 2.18108e-06, 2.05691e-05, 6.9791e-06, 0.858454, 0.9416, 4.85365e-05, 267.432
2101, 0.424691, 8.32791e-07, 3.2848e-07, 0, 1.77596e-07, 8.67173e-07, 0, 0, 2.20604e-06, 2.0574e-05, 7.05464e-06, 0.856394, 0.941666, 4.84496e-05, 267.449
2102, 0.434879, 8.17847e-07, 3.31092e-07, 0, 1.85413e-07, 9.00806e-07, 0, 0, 2.23516e-06, 2.10071e-05, 7.4e-06, 0.832687, 0.941732, 4.83232e-05, 267.483
2103, 0.465509, 7.32928e-07, 3.35289e-07, 0, 2.04714e-07, 9.87837e-07, 0, 0, 2.26077e-06, 2.24407e-05, 8.24342e-06, 0.764623, 0.941798, 4.82212e-05, 267.5
2104, 0.482097, 6.86135e-07, 3.3945e-07, 0, 2.13894e-07, 1.03078e-06, 0, 0, 2.27026e-06, 2.32384e-05, 8.6519e-06, 0.729611, 0.941864, 4.82065e-05, 267.441
2105, 0.480752, 6.92876e-07, 3.42998e-07, 0, 2.11015e-07, 1.01978e-06, 0, 0, 2.26667e-06, 2.31692e-05, 8.5397e-06, 0.732404, 0.941931, 4.8194e-05, 267.323
2106, 0.480048, 6.97905e-07, 3.46178e-07, 0, 2.09416e-07, 1.01309e-06, 0, 0, 2.26659e-06, 2.31101e-05, 8.49038e-06, 0.733868, 0.941996, 4.81415e-05, 267.22
2107, 0.482124, 6.92952e-07, 3.49228e-07, 0, 2.10389e-07, 1.01665e-06, 0, 0, 2.26922e-06, 2.31781e-05, 8.5605e-06, 0.729554, 0.942062, 4.80752e-05, 267.13
2108, 0.480575, 6.97939e-07, 3.52386e-07, 0, 2.08764e-07, 1.00852e-06, 0, 0, 2.26761e-06, 2.30719e-05, 8.51307e-06, 0.732772, 0.942128, 4.80082e-05, 267.021
2109, 0.471701, 7.27036e-07, 3.55705e-07, 0, 2.01657e-07, 9.76892e-07, 0, 0, 2.26129e-06, 2.26147e-05, 8.21593e-06, 0.751411, 0.942194, 4.79412e-05, 266.89
2110, 0.461583, 7.65975e-07, 3.58929e-07, 0, 1.94176e-07, 9.43963e-07, 0, 0, 2.26304e-06, 2.20986e-05, 7.8933e-06, 0.773092, 0.94226, 4.78743e-05, 266.796
2111, 0.453451, 8.07356e-07, 3.61864e-07, 0, 1.89466e-07, 9.2265e-07, 0, 0, 2.28134e-06, 2.16791e-05, 7.68046e-06, 0.790869, 0.942326, 4.78079e-05, 266.779
2112, 0.452408, 8.29685e-07, 3.6486e-07, 0, 1.89929e-07, 9.23986e-07, 0, 0, 2.30846e-06, 2.15976e-05, 7.68387e-06, 0.793172, 0.942392, 4.77409e-05, 266.801
2113, 0.471698, 7.86933e-07, 3.68072e-07, 0, 2.04144e-07, 9.85862e-07, 0, 0, 2.34501e-06, 2.24849e-05, 8.28833e-06, 0.751417, 0.942458, 4.76721e-05, 266.863
2114, 0.490546, 7.40807e-07, 3.71379e-07, 0, 2.17275e-07, 1.0435e-06, 0, 0, 2.37296e-06, 2.33492e-05, 8.86083e-06, 0.712237, 0.942524, 4.75987e-05, 266.886
2115, 0.490564, 7.46273e-07, 3.74924e-07, 0, 2.15496e-07, 1.03732e-06, 0, 0, 2.37402e-06, 2.33112e-05, 8.80028e-06, 0.7122, 0.94259, 4.7513e-05, 266.789
2116, 0.483303, 7.73093e-07, 3.78385e-07, 0, 2.08665e-07, 1.00867e-06, 0, 0, 2.36881e-06, 2.29238e-05, 8.52492e-06, 0.727111, 0.942656, 4.7421e-05, 266.665
2117, 0.472605, 8.18386e-07, 3.81061e-07, 0, 2.01457e-07, 9.76398e-07, 0, 0, 2.3773e-06, 2.2378e-05, 8.22906e-06, 0.749496, 0.942722, 4.73404e-05, 266.601
2118, 0.449505, 9.09468e-07, 3.83236e-07, 0, 1.86539e-07, 9.09361e-07, 0, 0, 2.3886e-06, 2.12439e-05, 7.58984e-06, 0.799607, 0.942788, 4.72505e-05, 266.549
2119, 0.435499, 9.62804e-07, 3.86918e-07, 0, 1.75618e-07, 8.61624e-07, 0, 0, 2.38697e-06, 2.05337e-05, 7.1147e-06, 0.831263, 0.942854, 4.71335e-05, 266.441
2120, 0.447949, 9.22857e-07, 3.91947e-07, 0, 1.81516e-07, 8.89344e-07, 0, 0, 2.38566e-06, 2.1083e-05, 7.36941e-06, 0.803076, 0.94292, 4.70456e-05, 266.334
2121, 0.474293, 8.45575e-07, 3.95895e-07, 0, 1.9996e-07, 9.70041e-07, 0, 0, 2.41147e-06, 2.23024e-05, 8.17925e-06, 0.745929, 0.942986, 4.70146e-05, 266.346
2122, 0.494719, 7.93688e-07, 3.98941e-07, 0, 2.16282e-07, 1.03969e-06, 0, 0, 2.4486e-06, 2.32477e-05, 8.89977e-06, 0.703765, 0.943052, 4.69924e-05, 266.405
2123, 0.492115, 8.16439e-07, 4.02152e-07, 0, 2.15776e-07, 1.03611e-06, 0, 0, 2.47048e-06, 2.31184e-05, 8.88127e-06, 0.709044, 0.943118, 4.69768e-05, 266.397
2124, 0.471357, 8.96778e-07, 4.05728e-07, 0, 2.01217e-07, 9.71861e-07, 0, 0, 2.47558e-06, 2.21229e-05, 8.24688e-06, 0.752139, 0.943184, 4.69336e-05, 266.318
2125, 0.469071, 9.15253e-07, 4.09329e-07, 0, 1.9912e-07, 9.62644e-07, 0, 0, 2.48635e-06, 2.19607e-05, 8.16011e-06, 0.757001, 0.94325, 4.68259e-05, 266.262
2126, 0.482076, 8.87259e-07, 4.12387e-07, 0, 2.08284e-07, 1.00247e-06, 0, 0, 2.5104e-06, 2.24922e-05, 8.56919e-06, 0.729654, 0.943316, 4.66697e-05, 266.263
2127, 0.471486, 9.44443e-07, 4.14702e-07, 0, 2.0217e-07, 9.74687e-07, 0, 0, 2.536e-06, 2.19634e-05, 8.31158e-06, 0.751866, 0.943381, 4.65974e-05, 266.268
