case index 217 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2022, 0.365448, 5.14787e-07, 4.94127e-08, 0, 2.94158e-10, 8.05693e-09, 0, 0, 5.7255e-07, 1.98209e-05, 5.67318e-11, 1.00663, 0.936452, 5.42488e-05, 262.127
2023, 0.411475, 4.67799e-07, 4.92737e-08, 0, 3.88679e-10, 1.07537e-08, 0, 0, 5.28215e-07, 2.22871e-05, 8.66632e-11, 0.888006, 0.936518, 5.41722e-05, 261.246
2024, 0.454244, 4.21431e-07, 4.91031e-08, 0, 4.85076e-10, 1.3527e-08, 0, 0, 4.84546e-07, 2.45681e-05, 1.39567e-10, 0.78912, 0.936584, 5.40948e-05, 260.315
2025, 0.505513, 3.64616e-07, 4.83715e-08, 0, 6.22675e-10, 1.78971e-08, 0, 0, 4.31507e-07, 2.73015e-05, 2.99621e-10, 0.682181, 0.936651, 5.40168e-05, 259.11
2026, 0.553022, 3.16583e-07, 4.74722e-08, 0, 8.07825e-10, 2.35628e-08, 0, 0, 3.88425e-07, 2.98258e-05, 5.63897e-10, 0.592358, 0.936716, 5.39383e-05, 258.016
2027, 0.571979, 3.04918e-07, 4.74616e-08, 0, 9.49285e-10, 2.6796e-08, 0, 0, 3.80125e-07, 3.08058e-05, 7.18915e-10, 0.558654, 0.936782, 5.38581e-05, 257.709
2028, 0.569408, 3.18694e-07, 4.81639e-08, 0, 1.08622e-09, 2.80296e-08, 0, 0, 3.95974e-07, 3.06209e-05, 8.24287e-10, 0.563158, 0.936848, 5.37767e-05, 257.988
2029, 0.592671, 2.99939e-07, 4.7807e-08, 0, 1.45405e-09, 3.42106e-08, 0, 0, 3.83411e-07, 3.18214e-05, 1.33897e-09, 0.523116, 0.936914, 5.36973e-05, 257.582
2030, 0.63637, 2.53844e-07, 4.66079e-08, 0, 1.84217e-09, 4.21512e-08, 0, 0, 3.44445e-07, 3.41198e-05, 1.93511e-09, 0.451975, 0.93698, 5.36218e-05, 256.48
2031, 0.665442, 2.23417e-07, 4.58712e-08, 0, 2.00993e-09, 4.64948e-08, 0, 0, 3.17793e-07, 3.56309e-05, 2.24591e-09, 0.407303, 0.937046, 5.35474e-05, 255.631
2032, 0.674174, 2.16999e-07, 4.58525e-08, 0, 2.06364e-09, 4.83679e-08, 0, 0, 3.13283e-07, 3.60493e-05, 2.45567e-09, 0.394267, 0.937112, 5.34718e-05, 255.396
2033, 0.67092, 2.24009e-07, 4.63173e-08, 0, 2.08404e-09, 4.86806e-08, 0, 0, 3.21091e-07, 3.58239e-05, 2.61602e-09, 0.399106, 0.937178, 5.33953e-05, 255.52
2034, 0.683279, 2.10476e-07, 4.61179e-08, 0, 2.28705e-09, 5.22779e-08, 0, 0, 3.11159e-07, 3.64293e-05, 3.14571e-09, 0.380852, 0.937244, 5.33183e-05, 255.128
2035, 0.705203, 1.84842e-07, 4.55004e-08, 0, 2.56188e-09, 5.77233e-08, 0, 0, 2.90628e-07, 3.75448e-05, 3.92103e-09, 0.34927, 0.93731, 5.32418e-05, 254.399
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 2.73825e-09, 6.09379e-08, 0, 0, 2.83525e-07, 3.8023e-05, 4.47533e-09, 0.335224, 0.937376, 5.31662e-05, 254.07
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 2.89582e-09, 6.26843e-08, 0, 0, 2.9216e-07, 3.78411e-05, 4.67439e-09, 0.338616, 0.937442, 5.30903e-05, 254.242
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 3.00302e-09, 6.26942e-08, 0, 0, 3.12994e-07, 3.70989e-05, 4.49231e-09, 0.357015, 0.937508, 5.30141e-05, 254.771
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 2.8543e-09, 5.81357e-08, 0, 0, 3.40309e-07, 3.57633e-05, 3.96083e-09, 0.392269, 0.937574, 5.2938e-05, 255.44
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 2.43872e-09, 5.01348e-08, 0, 0, 3.60685e-07, 3.43909e-05, 3.17558e-09, 0.429928, 0.93764, 5.2862e-05, 255.876
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 2.29036e-09, 4.80432e-08, 0, 0, 3.49632e-07, 3.44926e-05, 2.9771e-09, 0.425458, 0.937706, 5.2786e-05, 255.485
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 2.34839e-09, 4.97209e-08, 0, 0, 3.29567e-07, 3.52564e-05, 3.15492e-09, 0.402144, 0.937772, 5.27103e-05, 254.837
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 2.14953e-09, 4.63978e-08, 0, 0, 3.32786e-07, 3.50876e-05, 2.69287e-09, 0.405552, 0.937838, 5.26349e-05, 254.824
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 1.90198e-09, 4.23117e-08, 0, 0, 3.42259e-07, 3.4745e-05, 2.17437e-09, 0.413906, 0.937904, 5.25595e-05, 254.981
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 1.98808e-09, 4.47084e-08, 0, 0, 3.38708e-07, 3.51465e-05, 2.52567e-09, 0.40096, 0.93797, 5.24841e-05, 254.783
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 2.06137e-09, 4.72397e-08, 0, 0, 3.39106e-07, 3.5161e-05, 3.0133e-09, 0.399161, 0.938036, 5.24085e-05, 254.692
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 1.73104e-09, 4.20993e-08, 0, 0, 3.64921e-07, 3.35945e-05, 2.65129e-09, 0.44338, 0.938102, 5.23334e-05, 255.268
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 1.18758e-09, 3.18586e-08, 0, 0, 4.15499e-07, 3.09015e-05, 1.69952e-09, 0.525555, 0.938169, 5.22588e-05, 256.375
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 7.43313e-10, 2.20892e-08, 0, 0, 4.83832e-07, 2.79126e-05, 8.75268e-10, 0.625869, 0.938235, 5.2184e-05, 257.705
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 4.78906e-10, 1.47948e-08, 0, 0, 5.60637e-07, 2.51124e-05, 3.96127e-10, 0.73013, 0.9383, 5.21086e-05, 259.003
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 3.38752e-10, 1.0187e-08, 0, 0, 6.29124e-07, 2.29096e-05, 1.61814e-10, 0.820438, 0.938366, 5.20324e-05, 260.006
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 2.62544e-10, 7.45324e-09, 0, 0, 6.85329e-07, 2.1209e-05, 6.83111e-11, 0.896095, 0.938432, 5.19564e-05, 260.729
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 2.1506e-10, 5.70741e-09, 0, 0, 7.35968e-07, 1.978e-05, 2.96486e-11, 0.964411, 0.938498, 5.18818e-05, 261.319
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 1.87119e-10, 4.72859e-09, 0, 0, 7.73294e-07, 1.87778e-05, 1.42232e-11, 1.01493, 0.938564, 5.18078e-05, 261.698
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 1.76724e-10, 4.38706e-09, 0, 0, 7.89687e-07, 1.84452e-05, 1.08415e-11, 1.03131, 0.93863, 5.17336e-05, 261.8
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 1.79247e-10, 4.50768e-09, 0, 0, 7.93303e-07, 1.8521e-05, 1.47998e-11, 1.02573, 0.938696, 5.16594e-05, 261.741
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 2.07449e-10, 5.57678e-09, 0, 0, 7.68551e-07, 1.94343e-05, 4.61048e-11, 0.976058, 0.938762, 5.15859e-05, 261.328
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 3.09451e-10, 9.11087e-09, 0, 0, 6.92575e-07, 2.19996e-05, 1.87087e-10, 0.850569, 0.938828, 5.15134e-05, 260.212
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 5.32236e-10, 1.60043e-08, 0, 0, 5.90333e-07, 2.56075e-05, 5.25569e-10, 0.697354, 0.938894, 5.14423e-05, 258.572
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 7.54279e-10, 2.22006e-08, 0, 0, 5.29611e-07, 2.80909e-05, 8.30858e-10, 0.603564, 0.93896, 5.13709e-05, 257.436
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 7.14365e-10, 2.10735e-08, 0, 0, 5.56019e-07, 2.75019e-05, 7.33453e-10, 0.623513, 0.939026, 5.12983e-05, 257.796
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 4.89091e-10, 1.48589e-08, 0, 0, 6.33679e-07, 2.50477e-05, 4.06333e-10, 0.715598, 0.939092, 5.12248e-05, 258.944
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 3.30105e-10, 1.00423e-08, 0, 0, 7.02103e-07, 2.30744e-05, 1.78889e-10, 0.796129, 0.939158, 5.11505e-05, 259.831
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 2.7682e-10, 8.25873e-09, 0, 0, 7.38429e-07, 2.22668e-05, 9.95514e-11, 0.830251, 0.939224, 5.10766e-05, 260.218
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 2.66601e-10, 7.86996e-09, 0, 0, 7.60274e-07, 2.19606e-05, 8.26574e-11, 0.842673, 0.93929, 5.10044e-05, 260.399
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 2.74348e-10, 8.1592e-09, 0, 0, 7.69587e-07, 2.20273e-05, 8.93351e-11, 0.838205, 0.939356, 5.09334e-05, 260.415
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 3.03737e-10, 9.38263e-09, 0, 0, 7.55658e-07, 2.27493e-05, 1.26739e-10, 0.804505, 0.939422, 5.08615e-05, 260.134
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 3.41898e-10, 1.08847e-08, 0, 0, 7.34927e-07, 2.36067e-05, 1.71497e-10, 0.766064, 0.939488, 5.07879e-05, 259.762
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 3.77485e-10, 1.1935e-08, 0, 0, 7.20405e-07, 2.4161e-05, 1.96665e-10, 0.741401, 0.939554, 5.07139e-05, 259.467
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 4.4039e-10, 1.34883e-08, 0, 0, 7.02632e-07, 2.47391e-05, 2.66057e-10, 0.716331, 0.93962, 5.06422e-05, 259.123
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 5.8271e-10, 1.72425e-08, 0, 0, 6.7014e-07, 2.57856e-05, 5.33534e-10, 0.673499, 0.939686, 5.05721e-05, 258.565
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 7.90521e-10, 2.25811e-08, 0, 0, 6.28836e-07, 2.71396e-05, 9.87788e-10, 0.620939, 0.939752, 5.0502e-05, 257.853
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 9.51979e-10, 2.63732e-08, 0, 0, 5.9327e-07, 2.81925e-05, 1.33851e-09, 0.581504, 0.939818, 5.04312e-05, 257.195
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 1.07959e-09, 2.87607e-08, 0, 0, 5.65507e-07, 2.8942e-05, 1.5689e-09, 0.553863, 0.939883, 5.03602e-05, 256.638
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 1.21518e-09, 3.1421e-08, 0, 0, 5.40959e-07, 2.97722e-05, 1.77617e-09, 0.524168, 0.93995, 5.02893e-05, 256.117
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 1.27643e-09, 3.26416e-08, 0, 0, 5.21257e-07, 3.05739e-05, 1.77616e-09, 0.496195, 0.940016, 5.02183e-05, 255.666
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 1.39001e-09, 3.38468e-08, 0, 0, 5.16561e-07, 3.11392e-05, 1.83802e-09, 0.47646, 0.940082, 5.01472e-05, 255.48
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 1.84741e-09, 4.0878e-08, 0, 0, 4.97589e-07, 3.23801e-05, 2.80716e-09, 0.435906, 0.940148, 5.00762e-05, 255.028
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 2.6908e-09, 5.40666e-08, 0, 0, 4.47968e-07, 3.45652e-05, 4.79444e-09, 0.369177, 0.940214, 5.0005e-05, 253.945
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 3.24588e-09, 6.23897e-08, 0, 0, 4.13778e-07, 3.59777e-05, 6.09599e-09, 0.327765, 0.94028, 4.99337e-05, 253.108
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 2.96193e-09, 5.91191e-08, 0, 0, 4.11084e-07, 3.59382e-05, 5.48415e-09, 0.327495, 0.940346, 4.98628e-05, 252.948
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 2.35047e-09, 5.12017e-08, 0, 0, 4.23122e-07, 3.52167e-05, 4.15054e-09, 0.346375, 0.940412, 4.97924e-05, 253.116
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 2.02284e-09, 4.67823e-08, 0, 0, 4.41249e-07, 3.45045e-05, 3.48554e-09, 0.365388, 0.940478, 4.97221e-05, 253.407
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 1.93278e-09, 4.52068e-08, 0, 0, 4.68647e-07, 3.38241e-05, 3.26596e-09, 0.383885, 0.940544, 4.96516e-05, 253.868
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 2.12982e-09, 4.67873e-08, 0, 0, 4.85389e-07, 3.36155e-05, 3.47852e-09, 0.38858, 0.94061, 4.95798e-05, 254.097
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 2.76903e-09, 5.39006e-08, 0, 0, 4.7114e-07, 3.43565e-05, 4.61731e-09, 0.365294, 0.940676, 4.95081e-05, 253.719
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 3.50795e-09, 6.24154e-08, 0, 0, 4.53024e-07, 3.52415e-05, 6.06986e-09, 0.338475, 0.940742, 4.94385e-05, 253.255
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 3.83485e-09, 6.64849e-08, 0, 0, 4.48928e-07, 3.5627e-05, 6.76518e-09, 0.326252, 0.940808, 4.93708e-05, 253.071
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 3.83646e-09, 6.64734e-08, 0, 0, 4.54619e-07, 3.56201e-05, 6.74685e-09, 0.325087, 0.940874, 4.93034e-05, 253.09
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 3.94166e-09, 6.72538e-08, 0, 0, 4.58663e-07, 3.56696e-05, 6.91146e-09, 0.322302, 0.94094, 4.92353e-05, 253.073
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 4.18215e-09, 7.01111e-08, 0, 0, 4.52919e-07, 3.60261e-05, 7.43e-09, 0.310954, 0.941006, 4.91667e-05, 252.857
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 4.26225e-09, 7.10414e-08, 0, 0, 4.54703e-07, 3.61772e-05, 7.47023e-09, 0.305386, 0.941072, 4.90977e-05, 252.795
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 4.13067e-09, 6.90419e-08, 0, 0, 4.75686e-07, 3.58152e-05, 6.92075e-09, 0.314037, 0.941138, 4.90281e-05, 253.116
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 4.27807e-09, 7.05401e-08, 0, 0, 4.85897e-07, 3.5771e-05, 7.15015e-09, 0.313811, 0.941204, 4.89583e-05, 253.216
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 5.0224e-09, 7.90768e-08, 0, 0, 4.65095e-07, 3.65861e-05, 8.8087e-09, 0.28985, 0.94127, 4.88894e-05, 252.709
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 5.72122e-09, 8.63609e-08, 0, 0, 4.49097e-07, 3.72418e-05, 1.02424e-08, 0.270723, 0.941336, 4.88213e-05, 252.286
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 5.73711e-09, 8.55503e-08, 0, 0, 4.64789e-07, 3.6973e-05, 1.00727e-08, 0.276618, 0.941402, 4.87534e-05, 252.507
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 5.14403e-09, 7.7435e-08, 0, 0, 5.10819e-07, 3.58498e-05, 8.52975e-09, 0.306042, 0.941468, 4.86832e-05, 253.289
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 4.81642e-09, 7.2663e-08, 0, 0, 5.38951e-07, 3.51808e-05, 7.53193e-09, 0.323307, 0.941534, 4.86097e-05, 253.693
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 5.06639e-09, 7.51553e-08, 0, 0, 5.33891e-07, 3.54139e-05, 7.7827e-09, 0.315183, 0.9416, 4.85365e-05, 253.506
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 5.27676e-09, 7.67345e-08, 0, 0, 5.46744e-07, 3.52753e-05, 8.06035e-09, 0.317305, 0.941666, 4.84496e-05, 253.631
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 5.75625e-09, 8.15763e-08, 0, 0, 5.45368e-07, 3.54516e-05, 9.2563e-09, 0.309578, 0.941732, 4.83232e-05, 253.509
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 6.57933e-09, 9.16494e-08, 0, 0, 5.02556e-07, 3.6561e-05, 1.15937e-08, 0.276672, 0.941798, 4.82212e-05, 252.645
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 6.79649e-09, 9.57141e-08, 0, 0, 4.75124e-07, 3.72654e-05, 1.253e-08, 0.257393, 0.941864, 4.82065e-05, 252.025
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 6.42573e-09, 9.31205e-08, 0, 0, 4.73883e-07, 3.72806e-05, 1.19148e-08, 0.256759, 0.941931, 4.8194e-05, 251.903
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 6.17521e-09, 9.16351e-08, 0, 0, 4.74613e-07, 3.72292e-05, 1.17553e-08, 0.25705, 0.941996, 4.81415e-05, 251.82
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 6.12304e-09, 9.19143e-08, 0, 0, 4.72429e-07, 3.72342e-05, 1.2242e-08, 0.255539, 0.942062, 4.80752e-05, 251.68
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 6.03349e-09, 9.0897e-08, 0, 0, 4.74328e-07, 3.71241e-05, 1.23771e-08, 0.257112, 0.942128, 4.80082e-05, 251.619
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 5.7593e-09, 8.70253e-08, 0, 0, 4.86123e-07, 3.67898e-05, 1.15877e-08, 0.26477, 0.942194, 4.79412e-05, 251.75
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 5.53628e-09, 8.33096e-08, 0, 0, 5.03958e-07, 3.63985e-05, 1.06196e-08, 0.274066, 0.94226, 4.78743e-05, 251.988
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 5.55232e-09, 8.17566e-08, 0, 0, 5.26703e-07, 3.60247e-05, 1.00418e-08, 0.283001, 0.942326, 4.78079e-05, 252.302
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 5.94954e-09, 8.33789e-08, 0, 0, 5.41692e-07, 3.58966e-05, 1.01816e-08, 0.285133, 0.942392, 4.77409e-05, 252.467
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 7.10764e-09, 9.23754e-08, 0, 0, 5.27007e-07, 3.64781e-05, 1.22225e-08, 0.267597, 0.942458, 4.76721e-05, 252.113
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 7.97488e-09, 1.0002e-07, 0, 0, 5.08865e-07, 3.70501e-05, 1.40834e-08, 0.25053, 0.942524, 4.75987e-05, 251.689
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 7.64281e-09, 9.82577e-08, 0, 0, 5.08814e-07, 3.70186e-05, 1.36067e-08, 0.249632, 0.94259, 4.7513e-05, 251.591
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 7.02298e-09, 9.36672e-08, 0, 0, 5.18393e-07, 3.67277e-05, 1.25258e-08, 0.255618, 0.942656, 4.7421e-05, 251.668
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 6.60231e-09, 8.97477e-08, 0, 0, 5.42844e-07, 3.62335e-05, 1.17165e-08, 0.267463, 0.942722, 4.73404e-05, 252.001
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 5.89518e-09, 8.20009e-08, 0, 0, 5.91788e-07, 3.526e-05, 9.94219e-09, 0.292783, 0.942788, 4.72505e-05, 252.713
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 5.3818e-09, 7.5962e-08, 0, 0, 6.14722e-07, 3.47342e-05, 8.47602e-09, 0.305351, 0.942854, 4.71335e-05, 252.974
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 5.74833e-09, 7.88705e-08, 0, 0, 5.882e-07, 3.52487e-05, 9.12806e-09, 0.288831, 0.94292, 4.70456e-05, 252.462
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 7.01077e-09, 8.97621e-08, 0, 0, 5.53872e-07, 3.61229e-05, 1.19367e-08, 0.263596, 0.942986, 4.70146e-05, 251.802
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 8.3274e-09, 1.00301e-07, 0, 0, 5.37646e-07, 3.67035e-05, 1.48301e-08, 0.247112, 0.943052, 4.69924e-05, 251.427
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 8.58505e-09, 1.01064e-07, 0, 0, 5.52526e-07, 3.65646e-05, 1.51907e-08, 0.250583, 0.943118, 4.69768e-05, 251.586
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 7.84596e-09, 9.32795e-08, 0, 0, 5.89449e-07, 3.58547e-05, 1.32773e-08, 0.269268, 0.943184, 4.69336e-05, 252.095
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 7.85158e-09, 9.24492e-08, 0, 0, 5.99016e-07, 3.56892e-05, 1.30569e-08, 0.271514, 0.94325, 4.68259e-05, 252.149
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 8.55292e-09, 9.80919e-08, 0, 0, 5.91975e-07, 3.59169e-05, 1.44202e-08, 0.261772, 0.943316, 4.66697e-05, 251.942
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 8.24388e-09, 9.50134e-08, 0, 0, 6.27401e-07, 3.53673e-05, 1.36429e-08, 0.27562, 0.943381, 4.65974e-05, 252.392
