case index 270 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2019, 0.14219, 7.77329e-07, 7.21579e-08, 0, 4.53781e-08, 5.31373e-07, 0, 0, 1.42624e-06, 7.74426e-06, 1.7383e-05, 1.95059, 0.936254, 5.44824e-05, 271.573
2020, 0.172107, 7.35981e-07, 7.4148e-08, 0, 5.24277e-08, 6.08732e-07, 0, 0, 1.47129e-06, 9.36035e-06, 1.97088e-05, 1.75964, 0.93632, 5.4403e-05, 271.787
2021, 0.212793, 6.85313e-07, 7.56164e-08, 0, 6.14129e-08, 6.98924e-07, 0, 0, 1.52127e-06, 1.15561e-05, 2.22564e-05, 1.54743, 0.936386, 5.43251e-05, 272.025
2022, 0.263967, 6.22963e-07, 7.67428e-08, 0, 7.24928e-08, 8.07005e-07, 0, 0, 1.5792e-06, 1.43159e-05, 2.52332e-05, 1.33193, 0.936452, 5.42488e-05, 272.305
2023, 0.305839, 5.73997e-07, 7.78928e-08, 0, 8.13729e-08, 8.97041e-07, 0, 0, 1.6303e-06, 1.65648e-05, 2.77985e-05, 1.1847, 0.936518, 5.41722e-05, 272.528
2024, 0.344608, 5.25579e-07, 7.90319e-08, 0, 8.96582e-08, 9.80537e-07, 0, 0, 1.67481e-06, 1.86376e-05, 3.01557e-05, 1.06535, 0.936584, 5.40948e-05, 272.701
2025, 0.39373, 4.63349e-07, 7.96202e-08, 0, 1.00277e-07, 1.08006e-06, 0, 0, 1.7233e-06, 2.12634e-05, 3.2821e-05, 0.932089, 0.936651, 5.40168e-05, 272.891
2026, 0.441312, 4.0921e-07, 7.97008e-08, 0, 1.10265e-07, 1.16946e-06, 0, 0, 1.76864e-06, 2.38004e-05, 3.5174e-05, 0.818003, 0.936716, 5.39383e-05, 273.054
2027, 0.459958, 3.97191e-07, 8.01612e-08, 0, 1.13572e-07, 1.20057e-06, 0, 0, 1.7915e-06, 2.47727e-05, 3.60851e-05, 0.776619, 0.936782, 5.38581e-05, 273.08
2028, 0.456101, 4.15051e-07, 8.10309e-08, 0, 1.11843e-07, 1.18883e-06, 0, 0, 1.79675e-06, 2.45277e-05, 3.59443e-05, 0.785041, 0.936848, 5.37767e-05, 273.002
2029, 0.480147, 3.93579e-07, 8.11412e-08, 0, 1.16394e-07, 1.22827e-06, 0, 0, 1.81938e-06, 2.57789e-05, 3.70064e-05, 0.733663, 0.936914, 5.36973e-05, 273.025
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 1.26001e-07, 1.30894e-06, 0, 0, 1.85468e-06, 2.82063e-05, 3.90164e-05, 0.642274, 0.93698, 5.36218e-05, 273.119
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 1.32483e-07, 1.36157e-06, 0, 0, 1.877e-06, 2.98338e-05, 4.02972e-05, 0.584859, 0.937046, 5.35474e-05, 273.136
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 1.34412e-07, 1.37448e-06, 0, 0, 1.88371e-06, 3.03387e-05, 4.0591e-05, 0.566728, 0.937112, 5.34718e-05, 273.065
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 1.33467e-07, 1.3642e-06, 0, 0, 1.88127e-06, 3.01408e-05, 4.03317e-05, 0.571839, 0.937178, 5.33953e-05, 272.943
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 1.36287e-07, 1.38434e-06, 0, 0, 1.8876e-06, 3.08556e-05, 4.07841e-05, 0.546891, 0.937244, 5.33183e-05, 272.87
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 1.41472e-07, 1.42319e-06, 0, 0, 1.89973e-06, 3.21392e-05, 4.16705e-05, 0.504716, 0.93731, 5.32418e-05, 272.829
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 1.43683e-07, 1.43886e-06, 0, 0, 1.90497e-06, 3.27136e-05, 4.20215e-05, 0.485622, 0.937376, 5.31662e-05, 272.75
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 1.42652e-07, 1.42998e-06, 0, 0, 1.90383e-06, 3.25588e-05, 4.18128e-05, 0.488968, 0.937442, 5.30903e-05, 272.636
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 1.38945e-07, 1.40057e-06, 0, 0, 1.89696e-06, 3.17837e-05, 4.11276e-05, 0.511661, 0.937508, 5.30141e-05, 272.49
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 1.32821e-07, 1.3512e-06, 0, 0, 1.88158e-06, 3.03198e-05, 3.99515e-05, 0.557412, 0.937574, 5.2938e-05, 272.296
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 1.26838e-07, 1.30232e-06, 0, 0, 1.86294e-06, 2.87748e-05, 3.87638e-05, 0.608233, 0.93764, 5.2862e-05, 272.084
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 1.27591e-07, 1.30674e-06, 0, 0, 1.85829e-06, 2.8882e-05, 3.882e-05, 0.602973, 0.937706, 5.2786e-05, 271.95
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 1.31101e-07, 1.33442e-06, 0, 0, 1.86375e-06, 2.97306e-05, 3.94523e-05, 0.57261, 0.937772, 5.27103e-05, 271.874
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 1.29869e-07, 1.32844e-06, 0, 0, 1.86639e-06, 2.94786e-05, 3.93626e-05, 0.579749, 0.937838, 5.26349e-05, 271.781
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 1.27706e-07, 1.31625e-06, 0, 0, 1.87036e-06, 2.90227e-05, 3.91553e-05, 0.593865, 0.937904, 5.25595e-05, 271.696
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 1.29377e-07, 1.33043e-06, 0, 0, 1.87884e-06, 2.94998e-05, 3.95123e-05, 0.576087, 0.93797, 5.24841e-05, 271.636
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 1.30043e-07, 1.33142e-06, 0, 0, 1.87712e-06, 2.96415e-05, 3.94454e-05, 0.569927, 0.938036, 5.24085e-05, 271.519
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 1.24251e-07, 1.27697e-06, 0, 0, 1.85442e-06, 2.80767e-05, 3.79388e-05, 0.622828, 0.938102, 5.23334e-05, 271.285
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 1.13745e-07, 1.18181e-06, 0, 0, 1.82149e-06, 2.53271e-05, 3.53676e-05, 0.724523, 0.938169, 5.22588e-05, 270.991
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 1.01993e-07, 1.07476e-06, 0, 0, 1.79316e-06, 2.23212e-05, 3.24726e-05, 0.849456, 0.938235, 5.2184e-05, 270.72
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 9.09696e-08, 9.73394e-07, 0, 0, 1.77533e-06, 1.95544e-05, 2.9724e-05, 0.980337, 0.9383, 5.21086e-05, 270.509
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 8.24795e-08, 8.92928e-07, 0, 0, 1.7661e-06, 1.74363e-05, 2.74977e-05, 1.09347, 0.938366, 5.20324e-05, 270.349
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 7.61482e-08, 8.30645e-07, 0, 0, 1.76053e-06, 1.58219e-05, 2.57335e-05, 1.18916, 0.938432, 5.19564e-05, 270.209
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 7.078e-08, 7.77689e-07, 0, 0, 1.75865e-06, 1.44594e-05, 2.4241e-05, 1.27777, 0.938498, 5.18818e-05, 270.092
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 6.708e-08, 7.399e-07, 0, 0, 1.75863e-06, 1.35211e-05, 2.31585e-05, 1.34338, 0.938564, 5.18078e-05, 269.986
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 6.59314e-08, 7.26109e-07, 0, 0, 1.76198e-06, 1.32362e-05, 2.27318e-05, 1.36316, 0.93863, 5.17336e-05, 269.899
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 6.61206e-08, 7.26737e-07, 0, 0, 1.76854e-06, 1.33241e-05, 2.27488e-05, 1.35505, 0.938696, 5.16594e-05, 269.832
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 6.92935e-08, 7.57232e-07, 0, 0, 1.77761e-06, 1.41899e-05, 2.36213e-05, 1.29053, 0.938762, 5.15859e-05, 269.779
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 7.86576e-08, 8.46459e-07, 0, 0, 1.79256e-06, 1.66671e-05, 2.61059e-05, 1.12809, 0.938828, 5.15134e-05, 269.761
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 9.18989e-08, 9.72774e-07, 0, 0, 1.81493e-06, 2.01944e-05, 2.96437e-05, 0.934784, 0.938894, 5.14423e-05, 269.784
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 1.00705e-07, 1.0592e-06, 0, 0, 1.83899e-06, 2.26249e-05, 3.21381e-05, 0.819947, 0.93896, 5.13709e-05, 269.816
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 9.81692e-08, 1.03719e-06, 0, 0, 1.84678e-06, 2.20447e-05, 3.15764e-05, 0.84472, 0.939026, 5.12983e-05, 269.754
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 8.90517e-08, 9.50068e-07, 0, 0, 1.84277e-06, 1.966e-05, 2.9116e-05, 0.957828, 0.939092, 5.12248e-05, 269.626
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 8.1823e-08, 8.80657e-07, 0, 0, 1.84463e-06, 1.77629e-05, 2.71401e-05, 1.05776, 0.939158, 5.11505e-05, 269.531
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 7.89139e-08, 8.52623e-07, 0, 0, 1.85332e-06, 1.70116e-05, 2.63339e-05, 1.09945, 0.939224, 5.10766e-05, 269.474
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 7.75964e-08, 8.4225e-07, 0, 0, 1.86611e-06, 1.67101e-05, 2.60846e-05, 1.11591, 0.93929, 5.10044e-05, 269.441
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 7.75001e-08, 8.45039e-07, 0, 0, 1.88036e-06, 1.6754e-05, 2.62367e-05, 1.11185, 0.939356, 5.09334e-05, 269.415
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 8.00053e-08, 8.70985e-07, 0, 0, 1.89306e-06, 1.74819e-05, 2.69909e-05, 1.06785, 0.939422, 5.08615e-05, 269.38
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 8.2991e-08, 9.01844e-07, 0, 0, 1.90431e-06, 1.83333e-05, 2.78888e-05, 1.01886, 0.939488, 5.07879e-05, 269.337
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 8.46249e-08, 9.22408e-07, 0, 0, 1.91394e-06, 1.88122e-05, 2.85571e-05, 0.991627, 0.939554, 5.07139e-05, 269.284
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 8.63591e-08, 9.43763e-07, 0, 0, 1.92085e-06, 1.93038e-05, 2.92478e-05, 0.964398, 0.93962, 5.06422e-05, 269.217
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 9.01739e-08, 9.80879e-07, 0, 0, 1.9244e-06, 2.03484e-05, 3.03049e-05, 0.910286, 0.939686, 5.05721e-05, 269.131
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 9.53744e-08, 1.0281e-06, 0, 0, 1.92583e-06, 2.1762e-05, 3.15907e-05, 0.841749, 0.939752, 5.0502e-05, 269.034
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 9.94134e-08, 1.0652e-06, 0, 0, 1.92488e-06, 2.28141e-05, 3.2613e-05, 0.793173, 0.939818, 5.04312e-05, 268.925
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 1.02235e-07, 1.09204e-06, 0, 0, 1.92325e-06, 2.35112e-05, 3.33751e-05, 0.761672, 0.939883, 5.03602e-05, 268.811
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 1.05236e-07, 1.12073e-06, 0, 0, 1.92569e-06, 2.43226e-05, 3.41945e-05, 0.726328, 0.93995, 5.02893e-05, 268.72
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 1.07877e-07, 1.14774e-06, 0, 0, 1.93305e-06, 2.50942e-05, 3.49953e-05, 0.693702, 0.940016, 5.02183e-05, 268.655
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 1.09404e-07, 1.16522e-06, 0, 0, 1.94663e-06, 2.56362e-05, 3.5566e-05, 0.670912, 0.940082, 5.01472e-05, 268.624
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 1.13827e-07, 1.20436e-06, 0, 0, 1.95795e-06, 2.70103e-05, 3.66447e-05, 0.617198, 0.940148, 5.00762e-05, 268.58
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 1.22425e-07, 1.27588e-06, 0, 0, 1.95945e-06, 2.94894e-05, 3.84796e-05, 0.527962, 0.940214, 5.0005e-05, 268.484
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 1.28012e-07, 1.32221e-06, 0, 0, 1.9585e-06, 3.10965e-05, 3.96585e-05, 0.47356, 0.94028, 4.99337e-05, 268.375
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 1.27651e-07, 1.32058e-06, 0, 0, 1.95911e-06, 3.10204e-05, 3.96338e-05, 0.474663, 0.940346, 4.98628e-05, 268.274
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 1.24587e-07, 1.29666e-06, 0, 0, 1.95963e-06, 3.01594e-05, 3.90391e-05, 0.501412, 0.940412, 4.97924e-05, 268.173
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 1.21667e-07, 1.2725e-06, 0, 0, 1.96203e-06, 2.93589e-05, 3.84266e-05, 0.52689, 0.940478, 4.97221e-05, 268.082
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 1.18778e-07, 1.24809e-06, 0, 0, 1.97087e-06, 2.86399e-05, 3.78229e-05, 0.550265, 0.940544, 4.96516e-05, 268.025
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 1.17652e-07, 1.23908e-06, 0, 0, 1.9796e-06, 2.84509e-05, 3.76235e-05, 0.555382, 0.94061, 4.95798e-05, 267.967
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 1.20431e-07, 1.26257e-06, 0, 0, 1.97944e-06, 2.93219e-05, 3.82327e-05, 0.523737, 0.940676, 4.95081e-05, 267.863
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 1.2388e-07, 1.29099e-06, 0, 0, 1.9778e-06, 3.03655e-05, 3.89601e-05, 0.487382, 0.940742, 4.94385e-05, 267.751
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 1.25243e-07, 1.30254e-06, 0, 0, 1.98057e-06, 3.08306e-05, 3.92726e-05, 0.470844, 0.940808, 4.93708e-05, 267.662
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 1.2494e-07, 1.30101e-06, 0, 0, 1.98659e-06, 3.08279e-05, 3.9266e-05, 0.469581, 0.940874, 4.93034e-05, 267.591
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 1.24908e-07, 1.30132e-06, 0, 0, 1.99141e-06, 3.08982e-05, 3.93008e-05, 0.465899, 0.94094, 4.92353e-05, 267.513
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 1.26181e-07, 1.31173e-06, 0, 0, 1.99233e-06, 3.13367e-05, 3.9577e-05, 0.450401, 0.941006, 4.91667e-05, 267.414
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 1.26505e-07, 1.31486e-06, 0, 0, 1.99715e-06, 3.15347e-05, 3.96809e-05, 0.442727, 0.941072, 4.90977e-05, 267.336
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 1.24627e-07, 1.30036e-06, 0, 0, 2.01001e-06, 3.1142e-05, 3.93577e-05, 0.453858, 0.941138, 4.90281e-05, 267.3
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 1.24182e-07, 1.29663e-06, 0, 0, 2.01662e-06, 3.11314e-05, 3.92866e-05, 0.452722, 0.941204, 4.89583e-05, 267.231
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 1.27454e-07, 1.32218e-06, 0, 0, 2.008e-06, 3.21228e-05, 3.99185e-05, 0.419935, 0.94127, 4.88894e-05, 267.084
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 1.3006e-07, 1.34257e-06, 0, 0, 2.00142e-06, 3.29212e-05, 4.04251e-05, 0.394034, 0.941336, 4.88213e-05, 266.948
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 1.28697e-07, 1.33193e-06, 0, 0, 2.01078e-06, 3.26262e-05, 4.01851e-05, 0.401701, 0.941402, 4.87534e-05, 266.893
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 1.23681e-07, 1.29262e-06, 0, 0, 2.03584e-06, 3.13235e-05, 3.92531e-05, 0.441026, 0.941468, 4.86832e-05, 266.92
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 1.20623e-07, 1.26877e-06, 0, 0, 2.05143e-06, 3.05546e-05, 3.86911e-05, 0.464288, 0.941534, 4.86097e-05, 266.896
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 1.21435e-07, 1.27541e-06, 0, 0, 2.04993e-06, 3.08497e-05, 3.88599e-05, 0.453147, 0.9416, 4.85365e-05, 266.786
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 1.20816e-07, 1.26921e-06, 0, 0, 2.05648e-06, 3.07488e-05, 3.87027e-05, 0.45462, 0.941666, 4.84496e-05, 266.717
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 1.21607e-07, 1.27371e-06, 0, 0, 2.05281e-06, 3.1026e-05, 3.87968e-05, 0.442861, 0.941732, 4.83232e-05, 266.597
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 1.26235e-07, 1.31034e-06, 0, 0, 2.02794e-06, 3.23418e-05, 3.96873e-05, 0.399248, 0.941798, 4.82212e-05, 266.368
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.28997e-07, 1.33355e-06, 0, 0, 2.01603e-06, 3.31424e-05, 4.02745e-05, 0.374633, 0.941864, 4.82065e-05, 266.205
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.2882e-07, 1.33341e-06, 0, 0, 2.01949e-06, 3.31389e-05, 4.02948e-05, 0.374524, 0.941931, 4.8194e-05, 266.121
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.28528e-07, 1.33106e-06, 0, 0, 2.02078e-06, 3.30853e-05, 4.02425e-05, 0.375051, 0.941996, 4.81415e-05, 266.026
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.28622e-07, 1.33088e-06, 0, 0, 2.01802e-06, 3.3112e-05, 4.02286e-05, 0.37287, 0.942062, 4.80752e-05, 265.91
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.28191e-07, 1.32693e-06, 0, 0, 2.01808e-06, 3.29954e-05, 4.01257e-05, 0.375015, 0.942128, 4.80082e-05, 265.809
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 1.26639e-07, 1.31523e-06, 0, 0, 2.02628e-06, 3.2598e-05, 3.98494e-05, 0.385745, 0.942194, 4.79412e-05, 265.749
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 1.24747e-07, 1.30114e-06, 0, 0, 2.03917e-06, 3.21376e-05, 3.95248e-05, 0.398572, 0.94226, 4.78743e-05, 265.713
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 1.22907e-07, 1.28714e-06, 0, 0, 2.05493e-06, 3.17165e-05, 3.92058e-05, 0.410371, 0.942326, 4.78079e-05, 265.692
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 1.22069e-07, 1.28107e-06, 0, 0, 2.06525e-06, 3.15917e-05, 3.90827e-05, 0.412876, 0.942392, 4.77409e-05, 265.642
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 1.24346e-07, 1.29873e-06, 0, 0, 2.05394e-06, 3.2322e-05, 3.95249e-05, 0.388549, 0.942458, 4.76721e-05, 265.484
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.26678e-07, 1.31646e-06, 0, 0, 2.04036e-06, 3.30396e-05, 3.99592e-05, 0.365091, 0.942524, 4.75987e-05, 265.315
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.26395e-07, 1.31456e-06, 0, 0, 2.04186e-06, 3.30129e-05, 3.99196e-05, 0.364175, 0.94259, 4.7513e-05, 265.221
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.25033e-07, 1.30416e-06, 0, 0, 2.04999e-06, 3.26757e-05, 3.96707e-05, 0.372556, 0.942656, 4.7421e-05, 265.161
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 1.22924e-07, 1.28671e-06, 0, 0, 2.06676e-06, 3.21257e-05, 3.9242e-05, 0.387823, 0.942722, 4.73404e-05, 265.145
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 1.18809e-07, 1.25309e-06, 0, 0, 2.10096e-06, 3.10211e-05, 3.84176e-05, 0.420903, 0.942788, 4.72505e-05, 265.214
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 1.16385e-07, 1.23469e-06, 0, 0, 2.11914e-06, 3.04032e-05, 3.79801e-05, 0.438589, 0.942854, 4.71335e-05, 265.202
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 1.18213e-07, 1.25113e-06, 0, 0, 2.10302e-06, 3.09842e-05, 3.84072e-05, 0.417856, 0.94292, 4.70456e-05, 265.023
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 1.21775e-07, 1.27918e-06, 0, 0, 2.07665e-06, 3.20392e-05, 3.91032e-05, 0.38359, 0.942986, 4.70146e-05, 264.791
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.24228e-07, 1.29725e-06, 0, 0, 2.06102e-06, 3.27754e-05, 3.95465e-05, 0.360303, 0.943052, 4.69924e-05, 264.613
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.23504e-07, 1.29163e-06, 0, 0, 2.07284e-06, 3.26228e-05, 3.94277e-05, 0.364655, 0.943118, 4.69768e-05, 264.572
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 1.20251e-07, 1.26724e-06, 0, 0, 2.10464e-06, 3.17641e-05, 3.88595e-05, 0.39041, 0.943184, 4.69336e-05, 264.629
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 1.19404e-07, 1.2606e-06, 0, 0, 2.11124e-06, 3.1592e-05, 3.87025e-05, 0.393428, 0.94325, 4.68259e-05, 264.561
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.20411e-07, 1.26666e-06, 0, 0, 2.1004e-06, 3.19428e-05, 3.88279e-05, 0.37899, 0.943316, 4.66697e-05, 264.408
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.18156e-07, 1.2472e-06, 0, 0, 2.12634e-06, 3.13552e-05, 3.83407e-05, 0.395979, 0.943381, 4.65974e-05, 264.434
