case index 240 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2022, 0.365448, 5.14787e-07, 4.94127e-08, 0, 4.49347e-08, 6.41872e-07, 0, 0, 1.25101e-06, 1.98209e-05, 2.69572e-05, 1.00663, 0.936452, 5.42488e-05, 269.899
2023, 0.411475, 4.67799e-07, 4.92737e-08, 0, 4.98036e-08, 7.05377e-07, 0, 0, 1.27225e-06, 2.22871e-05, 2.94901e-05, 0.888006, 0.936518, 5.41722e-05, 269.963
2024, 0.454244, 4.21431e-07, 4.91031e-08, 0, 5.43356e-08, 7.64099e-07, 0, 0, 1.28897e-06, 2.45681e-05, 3.18171e-05, 0.78912, 0.936584, 5.40948e-05, 269.989
2025, 0.505513, 3.64616e-07, 4.83715e-08, 0, 5.99178e-08, 8.31727e-07, 0, 0, 1.30463e-06, 2.73015e-05, 3.44131e-05, 0.682181, 0.936651, 5.40168e-05, 270.004
2026, 0.553022, 3.16583e-07, 4.74722e-08, 0, 6.50495e-08, 8.9139e-07, 0, 0, 1.32049e-06, 2.98258e-05, 3.66847e-05, 0.592358, 0.936716, 5.39383e-05, 270.021
2027, 0.571979, 3.04918e-07, 4.74616e-08, 0, 6.68129e-08, 9.13199e-07, 0, 0, 1.33239e-06, 3.08058e-05, 3.75794e-05, 0.558654, 0.936782, 5.38581e-05, 270.005
2028, 0.569408, 3.18694e-07, 4.81639e-08, 0, 6.60633e-08, 9.07442e-07, 0, 0, 1.34036e-06, 3.06209e-05, 3.74753e-05, 0.563158, 0.936848, 5.37767e-05, 269.958
2029, 0.592671, 2.99939e-07, 4.7807e-08, 0, 6.83684e-08, 9.33663e-07, 0, 0, 1.34978e-06, 3.18214e-05, 3.84946e-05, 0.523116, 0.936914, 5.36973e-05, 269.922
2030, 0.63637, 2.53844e-07, 4.66079e-08, 0, 7.31274e-08, 9.85431e-07, 0, 0, 1.35901e-06, 3.41198e-05, 4.03967e-05, 0.451975, 0.93698, 5.36218e-05, 269.885
2031, 0.665442, 2.23417e-07, 4.58712e-08, 0, 7.62827e-08, 1.01856e-06, 0, 0, 1.36413e-06, 3.56309e-05, 4.15999e-05, 0.407303, 0.937046, 5.35474e-05, 269.816
2032, 0.674174, 2.16999e-07, 4.58525e-08, 0, 7.71448e-08, 1.02597e-06, 0, 0, 1.36597e-06, 3.60493e-05, 4.18661e-05, 0.394267, 0.937112, 5.34718e-05, 269.722
2033, 0.67092, 2.24009e-07, 4.63173e-08, 0, 7.66097e-08, 1.01885e-06, 0, 0, 1.36578e-06, 3.58239e-05, 4.16144e-05, 0.399106, 0.937178, 5.33953e-05, 269.613
2034, 0.683279, 2.10476e-07, 4.61179e-08, 0, 7.78906e-08, 1.03064e-06, 0, 0, 1.36512e-06, 3.64293e-05, 4.20272e-05, 0.380852, 0.937244, 5.33183e-05, 269.501
2035, 0.705203, 1.84842e-07, 4.55004e-08, 0, 8.02976e-08, 1.05396e-06, 0, 0, 1.3646e-06, 3.75448e-05, 4.28442e-05, 0.34927, 0.93731, 5.32418e-05, 269.39
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 8.12858e-08, 1.06299e-06, 0, 0, 1.36412e-06, 3.8023e-05, 4.31623e-05, 0.335224, 0.937376, 5.31662e-05, 269.279
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 8.07465e-08, 1.05699e-06, 0, 0, 1.36431e-06, 3.78411e-05, 4.29585e-05, 0.338616, 0.937442, 5.30903e-05, 269.174
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 7.89351e-08, 1.03835e-06, 0, 0, 1.36458e-06, 3.70989e-05, 4.23104e-05, 0.357015, 0.937508, 5.30141e-05, 269.069
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 7.59521e-08, 1.00725e-06, 0, 0, 1.36252e-06, 3.57633e-05, 4.12091e-05, 0.392269, 0.937574, 5.2938e-05, 268.946
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 7.3034e-08, 9.76375e-07, 0, 0, 1.35752e-06, 3.43909e-05, 4.0102e-05, 0.429928, 0.93764, 5.2862e-05, 268.802
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 7.33403e-08, 9.78386e-07, 0, 0, 1.35103e-06, 3.44926e-05, 4.01522e-05, 0.425458, 0.937706, 5.2786e-05, 268.646
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 7.49865e-08, 9.9505e-07, 0, 0, 1.34753e-06, 3.52564e-05, 4.07384e-05, 0.402144, 0.937772, 5.27103e-05, 268.513
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 7.44391e-08, 9.91741e-07, 0, 0, 1.35042e-06, 3.50876e-05, 4.066e-05, 0.405552, 0.937838, 5.26349e-05, 268.429
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 7.34639e-08, 9.84797e-07, 0, 0, 1.35631e-06, 3.4745e-05, 4.04719e-05, 0.413906, 0.937904, 5.25595e-05, 268.367
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 7.42192e-08, 9.93131e-07, 0, 0, 1.35936e-06, 3.51465e-05, 4.07935e-05, 0.40096, 0.93797, 5.24841e-05, 268.284
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 7.43634e-08, 9.91855e-07, 0, 0, 1.35602e-06, 3.5161e-05, 4.07028e-05, 0.399161, 0.938036, 5.24085e-05, 268.153
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 7.13175e-08, 9.54714e-07, 0, 0, 1.34712e-06, 3.35945e-05, 3.92495e-05, 0.44338, 0.938102, 5.23334e-05, 267.979
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 6.59188e-08, 8.90722e-07, 0, 0, 1.33909e-06, 3.09015e-05, 3.67687e-05, 0.525555, 0.938169, 5.22588e-05, 267.812
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 5.98363e-08, 8.18159e-07, 0, 0, 1.33899e-06, 2.79126e-05, 3.39511e-05, 0.625869, 0.938235, 5.2184e-05, 267.706
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 5.40741e-08, 7.48859e-07, 0, 0, 1.3483e-06, 2.51124e-05, 3.12561e-05, 0.73013, 0.9383, 5.21086e-05, 267.671
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 4.95552e-08, 6.92955e-07, 0, 0, 1.36111e-06, 2.29096e-05, 2.90563e-05, 0.820438, 0.938366, 5.20324e-05, 267.662
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 4.61379e-08, 6.49187e-07, 0, 0, 1.37294e-06, 2.1209e-05, 2.73093e-05, 0.896095, 0.938432, 5.19564e-05, 267.644
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 4.3255e-08, 6.12158e-07, 0, 0, 1.38546e-06, 1.978e-05, 2.58345e-05, 0.964411, 0.938498, 5.18818e-05, 267.632
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 4.12455e-08, 5.85494e-07, 0, 0, 1.39512e-06, 1.87778e-05, 2.47626e-05, 1.01493, 0.938564, 5.18078e-05, 267.597
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 4.05738e-08, 5.75185e-07, 0, 0, 1.40088e-06, 1.84452e-05, 2.43316e-05, 1.03131, 0.93863, 5.17336e-05, 267.534
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 4.06574e-08, 5.7542e-07, 0, 0, 1.40469e-06, 1.8521e-05, 2.43448e-05, 1.02573, 0.938696, 5.16594e-05, 267.457
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 4.23742e-08, 5.96694e-07, 0, 0, 1.40184e-06, 1.94343e-05, 2.52055e-05, 0.976058, 0.938762, 5.15859e-05, 267.331
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 4.73454e-08, 6.58039e-07, 0, 0, 1.38854e-06, 2.19996e-05, 2.76411e-05, 0.850569, 0.938828, 5.15134e-05, 267.128
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 5.43048e-08, 7.44942e-07, 0, 0, 1.37304e-06, 2.56075e-05, 3.11118e-05, 0.697354, 0.938894, 5.14423e-05, 266.909
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 5.89433e-08, 8.05076e-07, 0, 0, 1.37067e-06, 2.80909e-05, 3.35666e-05, 0.603564, 0.93896, 5.13709e-05, 266.786
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 5.76174e-08, 7.902e-07, 0, 0, 1.38205e-06, 2.75019e-05, 3.30142e-05, 0.623513, 0.939026, 5.12983e-05, 266.766
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 5.27651e-08, 7.29436e-07, 0, 0, 1.40053e-06, 2.50477e-05, 3.05824e-05, 0.715598, 0.939092, 5.12248e-05, 266.797
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 4.88765e-08, 6.80603e-07, 0, 0, 1.42121e-06, 2.30744e-05, 2.86227e-05, 0.796129, 0.939158, 5.11505e-05, 266.842
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 4.7263e-08, 6.60403e-07, 0, 0, 1.43756e-06, 2.22668e-05, 2.78146e-05, 0.830251, 0.939224, 5.10766e-05, 266.854
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 4.65642e-08, 6.53325e-07, 0, 0, 1.45203e-06, 2.19606e-05, 2.75684e-05, 0.842673, 0.93929, 5.10044e-05, 266.852
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 4.65482e-08, 6.5577e-07, 0, 0, 1.46347e-06, 2.20273e-05, 2.77227e-05, 0.838205, 0.939356, 5.09334e-05, 266.827
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 4.78392e-08, 6.73359e-07, 0, 0, 1.46717e-06, 2.27493e-05, 2.84538e-05, 0.804505, 0.939422, 5.08615e-05, 266.749
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 4.93954e-08, 6.94482e-07, 0, 0, 1.46758e-06, 2.36067e-05, 2.93294e-05, 0.766064, 0.939488, 5.07879e-05, 266.647
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 5.03397e-08, 7.09681e-07, 0, 0, 1.46811e-06, 2.4161e-05, 3.00022e-05, 0.741401, 0.939554, 5.07139e-05, 266.547
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 5.13477e-08, 7.25544e-07, 0, 0, 1.4656e-06, 2.47391e-05, 3.07011e-05, 0.716331, 0.93962, 5.06422e-05, 266.425
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 5.33282e-08, 7.50902e-07, 0, 0, 1.45655e-06, 2.57856e-05, 3.17365e-05, 0.673499, 0.939686, 5.05721e-05, 266.258
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 5.59488e-08, 7.82248e-07, 0, 0, 1.44366e-06, 2.71396e-05, 3.29808e-05, 0.620939, 0.939752, 5.0502e-05, 266.064
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 5.80203e-08, 8.07357e-07, 0, 0, 1.43132e-06, 2.81925e-05, 3.39864e-05, 0.581504, 0.939818, 5.04312e-05, 265.872
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 5.9509e-08, 8.26099e-07, 0, 0, 1.42127e-06, 2.8942e-05, 3.47526e-05, 0.553863, 0.939883, 5.03602e-05, 265.697
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 6.10646e-08, 8.45813e-07, 0, 0, 1.4152e-06, 2.97722e-05, 3.55623e-05, 0.524168, 0.93995, 5.02893e-05, 265.55
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 6.2452e-08, 8.64521e-07, 0, 0, 1.41431e-06, 3.05739e-05, 3.63475e-05, 0.496195, 0.940016, 5.02183e-05, 265.44
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 6.32787e-08, 8.76969e-07, 0, 0, 1.42157e-06, 3.11392e-05, 3.69044e-05, 0.47646, 0.940082, 5.01472e-05, 265.389
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 6.54365e-08, 9.02166e-07, 0, 0, 1.42246e-06, 3.23801e-05, 3.79144e-05, 0.435906, 0.940148, 5.00762e-05, 265.292
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 6.95435e-08, 9.46845e-07, 0, 0, 1.4076e-06, 3.45652e-05, 3.9616e-05, 0.369177, 0.940214, 5.0005e-05, 265.082
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 7.21905e-08, 9.75527e-07, 0, 0, 1.39586e-06, 3.59777e-05, 4.07061e-05, 0.327765, 0.94028, 4.99337e-05, 264.894
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 7.20116e-08, 9.74443e-07, 0, 0, 1.39546e-06, 3.59382e-05, 4.06837e-05, 0.327495, 0.940346, 4.98628e-05, 264.788
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 7.05452e-08, 9.59434e-07, 0, 0, 1.39955e-06, 3.52167e-05, 4.01341e-05, 0.346375, 0.940412, 4.97924e-05, 264.715
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 6.91193e-08, 9.43964e-07, 0, 0, 1.40553e-06, 3.45045e-05, 3.95614e-05, 0.365388, 0.940478, 4.97221e-05, 264.656
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 6.76881e-08, 9.28249e-07, 0, 0, 1.41745e-06, 3.38241e-05, 3.89903e-05, 0.383885, 0.940544, 4.96516e-05, 264.639
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 6.71107e-08, 9.22305e-07, 0, 0, 1.42589e-06, 3.36155e-05, 3.87947e-05, 0.38858, 0.94061, 4.95798e-05, 264.596
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 6.84029e-08, 9.36648e-07, 0, 0, 1.41952e-06, 3.43565e-05, 3.93523e-05, 0.365294, 0.940676, 4.95081e-05, 264.448
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 7.0002e-08, 9.53966e-07, 0, 0, 1.41107e-06, 3.52415e-05, 4.0019e-05, 0.338475, 0.940742, 4.94385e-05, 264.285
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 7.06188e-08, 9.60878e-07, 0, 0, 1.41011e-06, 3.5627e-05, 4.03017e-05, 0.326252, 0.940808, 4.93708e-05, 264.176
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 7.04566e-08, 9.59822e-07, 0, 0, 1.41459e-06, 3.56201e-05, 4.02913e-05, 0.325087, 0.940874, 4.93034e-05, 264.106
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 7.04142e-08, 9.59832e-07, 0, 0, 1.41771e-06, 3.56696e-05, 4.03181e-05, 0.322302, 0.94094, 4.92353e-05, 264.026
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 7.09775e-08, 9.65934e-07, 0, 0, 1.41554e-06, 3.60261e-05, 4.05659e-05, 0.310954, 0.941006, 4.91667e-05, 263.909
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 7.10917e-08, 9.67632e-07, 0, 0, 1.41812e-06, 3.61772e-05, 4.06545e-05, 0.305386, 0.941072, 4.90977e-05, 263.825
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 7.01771e-08, 9.58544e-07, 0, 0, 1.43123e-06, 3.58152e-05, 4.03486e-05, 0.314037, 0.941138, 4.90281e-05, 263.816
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 6.9938e-08, 9.55915e-07, 0, 0, 1.43693e-06, 3.5771e-05, 4.02737e-05, 0.313811, 0.941204, 4.89583e-05, 263.755
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 7.14372e-08, 9.71121e-07, 0, 0, 1.42355e-06, 3.65861e-05, 4.08478e-05, 0.28985, 0.94127, 4.88894e-05, 263.558
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 7.26314e-08, 9.83203e-07, 0, 0, 1.41285e-06, 3.72418e-05, 4.13073e-05, 0.270723, 0.941336, 4.88213e-05, 263.381
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 7.19857e-08, 9.76456e-07, 0, 0, 1.42194e-06, 3.6973e-05, 4.10799e-05, 0.276618, 0.941402, 4.87534e-05, 263.344
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 6.96145e-08, 9.52277e-07, 0, 0, 1.45013e-06, 3.58498e-05, 4.02154e-05, 0.306042, 0.941468, 4.86832e-05, 263.441
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 6.81338e-08, 9.37478e-07, 0, 0, 1.46708e-06, 3.51808e-05, 3.96914e-05, 0.323307, 0.941534, 4.86097e-05, 263.457
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 6.84721e-08, 9.41169e-07, 0, 0, 1.46331e-06, 3.54139e-05, 3.98401e-05, 0.315183, 0.9416, 4.85365e-05, 263.33
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 6.81201e-08, 9.36702e-07, 0, 0, 1.46955e-06, 3.52753e-05, 3.96817e-05, 0.317305, 0.941666, 4.84496e-05, 263.272
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 6.84118e-08, 9.38599e-07, 0, 0, 1.46505e-06, 3.54516e-05, 3.97524e-05, 0.309578, 0.941732, 4.83232e-05, 263.139
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 7.0533e-08, 9.60519e-07, 0, 0, 1.43538e-06, 3.6561e-05, 4.0567e-05, 0.276672, 0.941798, 4.82212e-05, 262.832
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 7.18196e-08, 9.74717e-07, 0, 0, 1.41915e-06, 3.72654e-05, 4.11115e-05, 0.257393, 0.941864, 4.82065e-05, 262.616
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 7.1732e-08, 9.74651e-07, 0, 0, 1.42072e-06, 3.72806e-05, 4.11319e-05, 0.256759, 0.941931, 4.8194e-05, 262.526
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 7.15585e-08, 9.72901e-07, 0, 0, 1.42126e-06, 3.72292e-05, 4.10799e-05, 0.25705, 0.941996, 4.81415e-05, 262.429
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 7.15471e-08, 9.72269e-07, 0, 0, 1.41821e-06, 3.72342e-05, 4.1061e-05, 0.255539, 0.942062, 4.80752e-05, 262.307
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 7.13023e-08, 9.69406e-07, 0, 0, 1.41811e-06, 3.71241e-05, 4.0961e-05, 0.257112, 0.942128, 4.80082e-05, 262.206
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 7.05577e-08, 9.62044e-07, 0, 0, 1.42594e-06, 3.67898e-05, 4.07033e-05, 0.26477, 0.942194, 4.79412e-05, 262.161
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 6.96601e-08, 9.53312e-07, 0, 0, 1.43808e-06, 3.63985e-05, 4.04008e-05, 0.274066, 0.94226, 4.78743e-05, 262.146
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 6.87804e-08, 9.44589e-07, 0, 0, 1.45276e-06, 3.60247e-05, 4.01011e-05, 0.283001, 0.942326, 4.78079e-05, 262.148
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 6.8374e-08, 9.40682e-07, 0, 0, 1.46142e-06, 3.58966e-05, 3.99809e-05, 0.285133, 0.942392, 4.77409e-05, 262.108
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 6.9417e-08, 9.50992e-07, 0, 0, 1.44793e-06, 3.64781e-05, 4.03787e-05, 0.267597, 0.942458, 4.76721e-05, 261.914
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 7.04695e-08, 9.61254e-07, 0, 0, 1.4326e-06, 3.70501e-05, 4.0769e-05, 0.25053, 0.942524, 4.75987e-05, 261.707
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 7.02859e-08, 9.59751e-07, 0, 0, 1.43295e-06, 3.70186e-05, 4.07262e-05, 0.249632, 0.94259, 4.7513e-05, 261.609
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 6.95942e-08, 9.53079e-07, 0, 0, 1.44038e-06, 3.67277e-05, 4.04909e-05, 0.255618, 0.942656, 4.7421e-05, 261.561
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 6.85488e-08, 9.41947e-07, 0, 0, 1.45699e-06, 3.62335e-05, 4.00868e-05, 0.267463, 0.942722, 4.73404e-05, 261.577
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 6.65686e-08, 9.20925e-07, 0, 0, 1.49139e-06, 3.526e-05, 3.93161e-05, 0.292783, 0.942788, 4.72505e-05, 261.712
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 6.54154e-08, 9.09457e-07, 0, 0, 1.50825e-06, 3.47342e-05, 3.89063e-05, 0.305351, 0.942854, 4.71335e-05, 261.726
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 6.62771e-08, 9.19461e-07, 0, 0, 1.48932e-06, 3.52487e-05, 3.92992e-05, 0.288831, 0.94292, 4.70456e-05, 261.499
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 6.791e-08, 9.36218e-07, 0, 0, 1.46123e-06, 3.61229e-05, 3.99364e-05, 0.263596, 0.942986, 4.70146e-05, 261.208
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 6.89581e-08, 9.46709e-07, 0, 0, 1.44469e-06, 3.67035e-05, 4.03374e-05, 0.247112, 0.943052, 4.69924e-05, 260.994
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 6.85196e-08, 9.43147e-07, 0, 0, 1.45454e-06, 3.65646e-05, 4.02262e-05, 0.250583, 0.943118, 4.69768e-05, 260.963
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 6.70293e-08, 9.28385e-07, 0, 0, 1.48374e-06, 3.58547e-05, 3.97035e-05, 0.269268, 0.943184, 4.69336e-05, 261.064
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 6.66783e-08, 9.2394e-07, 0, 0, 1.48933e-06, 3.56892e-05, 3.95502e-05, 0.271514, 0.94325, 4.68259e-05, 261.002
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 6.71016e-08, 9.26644e-07, 0, 0, 1.47908e-06, 3.59169e-05, 3.96462e-05, 0.261772, 0.943316, 4.66697e-05, 260.834
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 6.5979e-08, 9.14122e-07, 0, 0, 1.50425e-06, 3.53673e-05, 3.91848e-05, 0.27562, 0.943381, 4.65974e-05, 260.904
