case index 120 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2014, 0.261839, 6.03268e-07, 2.45164e-08, 0, 9.36656e-09, 1.88388e-07, 0, 0, 8.25539e-07, 1.43689e-05, 1.1821e-05, 1.34002, 0.935924, 5.48598e-05, 266.567
2015, 0.275035, 5.96225e-07, 2.46504e-08, 0, 9.89972e-09, 1.99541e-07, 0, 0, 8.30316e-07, 1.50716e-05, 1.25573e-05, 1.29086, 0.93599, 5.4792e-05, 266.517
2016, 0.282064, 5.95523e-07, 2.50442e-08, 0, 1.0166e-08, 2.05794e-07, 0, 0, 8.36527e-07, 1.54343e-05, 1.2975e-05, 1.26562, 0.936056, 5.47197e-05, 266.484
2017, 0.294896, 5.87324e-07, 2.53106e-08, 0, 1.06608e-08, 2.16965e-07, 0, 0, 8.4026e-07, 1.61108e-05, 1.37235e-05, 1.22113, 0.936122, 5.46407e-05, 266.421
2018, 0.328609, 5.52138e-07, 2.50948e-08, 0, 1.20584e-08, 2.45198e-07, 0, 0, 8.3449e-07, 1.79252e-05, 1.5598e-05, 1.11289, 0.936188, 5.45614e-05, 266.245
2019, 0.372201, 5.06872e-07, 2.47369e-08, 0, 1.38716e-08, 2.81549e-07, 0, 0, 8.27029e-07, 2.02743e-05, 1.80028e-05, 0.988321, 0.936254, 5.44824e-05, 266.048
2020, 0.414413, 4.66496e-07, 2.44109e-08, 0, 1.56531e-08, 3.16912e-07, 0, 0, 8.23472e-07, 2.25417e-05, 2.03439e-05, 0.880893, 0.93632, 5.4403e-05, 265.898
2021, 0.45976, 4.23096e-07, 2.38561e-08, 0, 1.76989e-08, 3.55063e-07, 0, 0, 8.19713e-07, 2.49725e-05, 2.28867e-05, 0.777051, 0.936386, 5.43251e-05, 265.746
2022, 0.512152, 3.73475e-07, 2.30018e-08, 0, 2.01308e-08, 3.99256e-07, 0, 0, 8.15864e-07, 2.77795e-05, 2.58457e-05, 0.669134, 0.936452, 5.42488e-05, 265.592
2023, 0.557806, 3.32594e-07, 2.2308e-08, 0, 2.2175e-08, 4.37474e-07, 0, 0, 8.14551e-07, 3.0214e-05, 2.84015e-05, 0.583744, 0.936518, 5.41722e-05, 265.47
2024, 0.600362, 2.92602e-07, 2.15838e-08, 0, 2.40674e-08, 4.72547e-07, 0, 0, 8.108e-07, 3.24724e-05, 3.07497e-05, 0.510223, 0.936584, 5.40948e-05, 265.317
2025, 0.648123, 2.46586e-07, 2.05314e-08, 0, 2.63036e-08, 5.11838e-07, 0, 0, 8.05259e-07, 3.50053e-05, 3.33919e-05, 0.433674, 0.936651, 5.40168e-05, 265.143
2026, 0.690309, 2.09101e-07, 1.95444e-08, 0, 2.83276e-08, 5.46346e-07, 0, 0, 8.03318e-07, 3.72313e-05, 3.57169e-05, 0.370615, 0.936716, 5.39383e-05, 265.012
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 2.90828e-08, 5.59858e-07, 0, 0, 8.07208e-07, 3.81376e-05, 3.66225e-05, 0.345149, 0.936782, 5.38581e-05, 264.954
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 2.88933e-08, 5.58063e-07, 0, 0, 8.14197e-07, 3.80804e-05, 3.64949e-05, 0.345136, 0.936848, 5.37767e-05, 264.933
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 2.9803e-08, 5.73438e-07, 0, 0, 8.16032e-07, 3.90927e-05, 3.75425e-05, 0.317355, 0.936914, 5.36973e-05, 264.849
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.15887e-08, 6.02298e-07, 0, 0, 8.12567e-07, 4.09493e-05, 3.95153e-05, 0.269553, 0.93698, 5.36218e-05, 264.701
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.27447e-08, 6.20452e-07, 0, 0, 8.09863e-07, 4.21318e-05, 4.07691e-05, 0.239733, 0.937046, 5.35474e-05, 264.562
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.30323e-08, 6.24274e-07, 0, 0, 8.09841e-07, 4.24108e-05, 4.10532e-05, 0.231754, 0.937112, 5.34718e-05, 264.456
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.28124e-08, 6.20146e-07, 0, 0, 8.10874e-07, 4.2193e-05, 4.07965e-05, 0.235468, 0.937178, 5.33953e-05, 264.362
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.32394e-08, 6.2615e-07, 0, 0, 8.07889e-07, 4.2611e-05, 4.12349e-05, 0.224134, 0.937244, 5.33183e-05, 264.22
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.4064e-08, 6.38321e-07, 0, 0, 8.02889e-07, 4.34128e-05, 4.20968e-05, 0.204066, 0.93731, 5.32418e-05, 264.053
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.43867e-08, 6.42866e-07, 0, 0, 8.00517e-07, 4.37334e-05, 4.24361e-05, 0.195308, 0.937376, 5.31662e-05, 263.919
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.4184e-08, 6.39461e-07, 0, 0, 8.01218e-07, 4.35518e-05, 4.22289e-05, 0.198056, 0.937442, 5.30903e-05, 263.822
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.35449e-08, 6.29271e-07, 0, 0, 8.04009e-07, 4.29453e-05, 4.15565e-05, 0.21066, 0.937508, 5.30141e-05, 263.751
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.24736e-08, 6.12063e-07, 0, 0, 8.07014e-07, 4.19099e-05, 4.04067e-05, 0.233645, 0.937574, 5.2938e-05, 263.683
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.13805e-08, 5.9465e-07, 0, 0, 8.07548e-07, 4.08717e-05, 3.92474e-05, 0.257267, 0.93764, 5.2862e-05, 263.584
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.1413e-08, 5.9488e-07, 0, 0, 8.01323e-07, 4.09358e-05, 3.93017e-05, 0.254213, 0.937706, 5.2786e-05, 263.403
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.19582e-08, 6.0336e-07, 0, 0, 7.95046e-07, 4.14989e-05, 3.9918e-05, 0.239131, 0.937772, 5.27103e-05, 263.221
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.17803e-08, 6.01754e-07, 0, 0, 7.96975e-07, 4.14065e-05, 3.98326e-05, 0.239951, 0.937838, 5.26349e-05, 263.14
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.146e-08, 5.98498e-07, 0, 0, 8.02006e-07, 4.11913e-05, 3.96322e-05, 0.243715, 0.937904, 5.25595e-05, 263.097
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.17111e-08, 6.03056e-07, 0, 0, 8.02765e-07, 4.14611e-05, 3.99765e-05, 0.235739, 0.93797, 5.24841e-05, 263.001
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.16753e-08, 6.01338e-07, 0, 0, 7.99975e-07, 4.13585e-05, 3.99007e-05, 0.236814, 0.938036, 5.24085e-05, 262.863
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 3.04217e-08, 5.78925e-07, 0, 0, 7.98237e-07, 3.99846e-05, 3.8412e-05, 0.269218, 0.938102, 5.23334e-05, 262.737
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 2.82695e-08, 5.41145e-07, 0, 0, 8.02123e-07, 3.76438e-05, 3.58715e-05, 0.328151, 0.938169, 5.22588e-05, 262.68
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.58503e-08, 4.98565e-07, 0, 0, 8.15571e-07, 3.49618e-05, 3.30025e-05, 0.400645, 0.938235, 5.2184e-05, 262.739
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.35531e-08, 4.58009e-07, 0, 0, 8.38295e-07, 3.23636e-05, 3.02717e-05, 0.476416, 0.9383, 5.21086e-05, 262.906
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.17212e-08, 4.24972e-07, 0, 0, 8.6324e-07, 3.02341e-05, 2.8054e-05, 0.542992, 0.938366, 5.20324e-05, 263.09
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.03078e-08, 3.98738e-07, 0, 0, 8.85633e-07, 2.8562e-05, 2.62952e-05, 0.598405, 0.938432, 5.19564e-05, 263.239
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.91218e-08, 3.76635e-07, 0, 0, 9.06612e-07, 2.71706e-05, 2.48084e-05, 0.646908, 0.938498, 5.18818e-05, 263.367
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.82829e-08, 3.60578e-07, 0, 0, 9.21899e-07, 2.61819e-05, 2.37291e-05, 0.682521, 0.938564, 5.18078e-05, 263.428
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.79829e-08, 3.541e-07, 0, 0, 9.29036e-07, 2.58153e-05, 2.33005e-05, 0.695144, 0.93863, 5.17336e-05, 263.4
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.80182e-08, 3.54235e-07, 0, 0, 9.29815e-07, 2.58761e-05, 2.33161e-05, 0.69132, 0.938696, 5.16594e-05, 263.305
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.87246e-08, 3.66959e-07, 0, 0, 9.1826e-07, 2.67618e-05, 2.41849e-05, 0.656159, 0.938762, 5.15859e-05, 263.077
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.07284e-08, 4.03109e-07, 0, 0, 8.88839e-07, 2.91662e-05, 2.66535e-05, 0.568653, 0.938828, 5.15134e-05, 262.651
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.35501e-08, 4.54485e-07, 0, 0, 8.53032e-07, 3.25288e-05, 3.01691e-05, 0.458168, 0.938894, 5.14423e-05, 262.143
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.54755e-08, 4.90624e-07, 0, 0, 8.35411e-07, 3.48631e-05, 3.26506e-05, 0.387593, 0.93896, 5.13709e-05, 261.834
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.49666e-08, 4.82196e-07, 0, 0, 8.46666e-07, 3.4318e-05, 3.20919e-05, 0.402072, 0.939026, 5.12983e-05, 261.862
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.29784e-08, 4.45941e-07, 0, 0, 8.75997e-07, 3.19725e-05, 2.96406e-05, 0.471464, 0.939092, 5.12248e-05, 262.094
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.13677e-08, 4.16625e-07, 0, 0, 9.06695e-07, 3.00467e-05, 2.76695e-05, 0.532081, 0.939158, 5.11505e-05, 262.33
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.06816e-08, 4.04342e-07, 0, 0, 9.27748e-07, 2.92131e-05, 2.68623e-05, 0.558727, 0.939224, 5.10766e-05, 262.454
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.0404e-08, 4.00333e-07, 0, 0, 9.42309e-07, 2.89169e-05, 2.66143e-05, 0.567493, 0.93929, 5.10044e-05, 262.505
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.04228e-08, 4.02233e-07, 0, 0, 9.5047e-07, 2.90041e-05, 2.67675e-05, 0.563059, 0.939356, 5.09334e-05, 262.487
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.0944e-08, 4.12729e-07, 0, 0, 9.48692e-07, 2.96472e-05, 2.75139e-05, 0.539694, 0.939422, 5.08615e-05, 262.365
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.15795e-08, 4.25341e-07, 0, 0, 9.42305e-07, 3.04342e-05, 2.84042e-05, 0.512042, 0.939488, 5.07879e-05, 262.195
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.20034e-08, 4.34846e-07, 0, 0, 9.35257e-07, 3.10399e-05, 2.90744e-05, 0.490875, 0.939554, 5.07139e-05, 262.018
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.24498e-08, 4.44707e-07, 0, 0, 9.25043e-07, 3.16863e-05, 2.97684e-05, 0.468848, 0.93962, 5.06422e-05, 261.807
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.32304e-08, 4.59614e-07, 0, 0, 9.08973e-07, 3.26638e-05, 3.08179e-05, 0.437072, 0.939686, 5.05721e-05, 261.532
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.42179e-08, 4.77655e-07, 0, 0, 8.89997e-07, 3.38493e-05, 3.20891e-05, 0.400036, 0.939752, 5.0502e-05, 261.222
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.50063e-08, 4.92089e-07, 0, 0, 8.72696e-07, 3.48299e-05, 3.31059e-05, 0.370093, 0.939818, 5.04312e-05, 260.927
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.56121e-08, 5.02913e-07, 0, 0, 8.58725e-07, 3.5592e-05, 3.387e-05, 0.347044, 0.939883, 5.03602e-05, 260.667
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.6254e-08, 5.14446e-07, 0, 0, 8.49032e-07, 3.63747e-05, 3.46865e-05, 0.323881, 0.93995, 5.02893e-05, 260.454
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.68368e-08, 5.25697e-07, 0, 0, 8.4426e-07, 3.71175e-05, 3.54825e-05, 0.302262, 0.940016, 5.02183e-05, 260.297
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.72165e-08, 5.33684e-07, 0, 0, 8.47321e-07, 3.7635e-05, 3.60487e-05, 0.287002, 0.940082, 5.01472e-05, 260.23
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.80644e-08, 5.4859e-07, 0, 0, 8.4508e-07, 3.85844e-05, 3.71033e-05, 0.260637, 0.940148, 5.00762e-05, 260.103
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 2.95876e-08, 5.73854e-07, 0, 0, 8.29074e-07, 4.01968e-05, 3.88912e-05, 0.218272, 0.940214, 5.0005e-05, 259.814
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 3.0555e-08, 5.89888e-07, 0, 0, 8.16931e-07, 4.12289e-05, 4.00388e-05, 0.191536, 0.94028, 4.99337e-05, 259.569
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 3.04861e-08, 5.89164e-07, 0, 0, 8.15925e-07, 4.12077e-05, 4.00152e-05, 0.190662, 0.940346, 4.98628e-05, 259.456
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 2.99324e-08, 5.80498e-07, 0, 0, 8.19442e-07, 4.06898e-05, 3.94366e-05, 0.201905, 0.940412, 4.97924e-05, 259.396
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 2.93797e-08, 5.71554e-07, 0, 0, 8.24716e-07, 4.01467e-05, 3.88383e-05, 0.213929, 0.940478, 4.97221e-05, 259.358
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 2.88381e-08, 5.62737e-07, 0, 0, 8.34882e-07, 3.95963e-05, 3.8246e-05, 0.226314, 0.940544, 4.96516e-05, 259.376
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.86272e-08, 5.59552e-07, 0, 0, 8.41439e-07, 3.93987e-05, 3.80478e-05, 0.229841, 0.94061, 4.95798e-05, 259.351
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 2.91003e-08, 5.67571e-07, 0, 0, 8.3474e-07, 3.99177e-05, 3.86387e-05, 0.215285, 0.940676, 4.95081e-05, 259.172
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 2.96791e-08, 5.77211e-07, 0, 0, 8.26407e-07, 4.05376e-05, 3.93446e-05, 0.198481, 0.940742, 4.94385e-05, 258.974
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 2.99012e-08, 5.81127e-07, 0, 0, 8.24711e-07, 4.07936e-05, 3.96464e-05, 0.19083, 0.940808, 4.93708e-05, 258.853
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 2.98437e-08, 5.80663e-07, 0, 0, 8.27637e-07, 4.07745e-05, 3.96386e-05, 0.189937, 0.940874, 4.93034e-05, 258.787
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 2.98239e-08, 5.80747e-07, 0, 0, 8.29546e-07, 4.07909e-05, 3.96705e-05, 0.188146, 0.94094, 4.92353e-05, 258.709
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 3.00176e-08, 5.84131e-07, 0, 0, 8.27213e-07, 4.10183e-05, 3.99365e-05, 0.181185, 0.941006, 4.91667e-05, 258.581
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 3.00642e-08, 5.85177e-07, 0, 0, 8.287e-07, 4.1099e-05, 4.00348e-05, 0.17783, 0.941072, 4.90977e-05, 258.498
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 2.97491e-08, 5.80387e-07, 0, 0, 8.3883e-07, 4.08081e-05, 3.97177e-05, 0.183523, 0.941138, 4.90281e-05, 258.516
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 2.96615e-08, 5.79027e-07, 0, 0, 8.43086e-07, 4.07391e-05, 3.96452e-05, 0.183768, 0.941204, 4.89583e-05, 258.465
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 3.01851e-08, 5.87265e-07, 0, 0, 8.31813e-07, 4.12883e-05, 4.02565e-05, 0.168955, 0.94127, 4.88894e-05, 258.234
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 3.05961e-08, 5.93787e-07, 0, 0, 8.22658e-07, 4.17267e-05, 4.07463e-05, 0.157019, 0.941336, 4.88213e-05, 258.026
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 3.03553e-08, 5.90121e-07, 0, 0, 8.29385e-07, 4.15096e-05, 4.05108e-05, 0.160871, 0.941402, 4.87534e-05, 258.005
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 2.95156e-08, 5.77024e-07, 0, 0, 8.51406e-07, 4.06857e-05, 3.96028e-05, 0.179486, 0.941468, 4.86832e-05, 258.16
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 2.89929e-08, 5.68966e-07, 0, 0, 8.64464e-07, 4.0186e-05, 3.90543e-05, 0.190293, 0.941534, 4.86097e-05, 258.208
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 2.9101e-08, 5.70863e-07, 0, 0, 8.60917e-07, 4.03261e-05, 3.92159e-05, 0.185299, 0.9416, 4.85365e-05, 258.068
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 2.89463e-08, 5.68262e-07, 0, 0, 8.65944e-07, 4.01701e-05, 3.90581e-05, 0.187379, 0.941666, 4.84496e-05, 258.025
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 2.90147e-08, 5.69039e-07, 0, 0, 8.6277e-07, 4.02287e-05, 3.91437e-05, 0.183227, 0.941732, 4.83232e-05, 257.89
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 2.9749e-08, 5.80725e-07, 0, 0, 8.38861e-07, 4.09984e-05, 4.00072e-05, 0.162174, 0.941798, 4.82212e-05, 257.518
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 3.02028e-08, 5.88374e-07, 0, 0, 8.24908e-07, 4.15175e-05, 4.05794e-05, 0.149355, 0.941864, 4.82065e-05, 257.256
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 3.01689e-08, 5.88301e-07, 0, 0, 8.25139e-07, 4.15392e-05, 4.05998e-05, 0.148594, 0.941931, 4.8194e-05, 257.159
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 3.00937e-08, 5.87176e-07, 0, 0, 8.25195e-07, 4.14889e-05, 4.05476e-05, 0.148716, 0.941996, 4.81415e-05, 257.061
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 3.00654e-08, 5.86536e-07, 0, 0, 8.22791e-07, 4.14685e-05, 4.05319e-05, 0.147832, 0.942062, 4.80752e-05, 256.934
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 2.99552e-08, 5.84697e-07, 0, 0, 8.22487e-07, 4.13713e-05, 4.043e-05, 0.148788, 0.942128, 4.80082e-05, 256.831
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 2.96813e-08, 5.80549e-07, 0, 0, 8.27836e-07, 4.11248e-05, 4.01603e-05, 0.153372, 0.942194, 4.79412e-05, 256.795
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 2.93618e-08, 5.75768e-07, 0, 0, 8.36339e-07, 4.0835e-05, 3.98436e-05, 0.159047, 0.94226, 4.78743e-05, 256.795
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 2.90489e-08, 5.71064e-07, 0, 0, 8.46825e-07, 4.05465e-05, 3.95314e-05, 0.164752, 0.942326, 4.78079e-05, 256.817
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 2.89011e-08, 5.69017e-07, 0, 0, 8.52778e-07, 4.04282e-05, 3.94094e-05, 0.166252, 0.942392, 4.77409e-05, 256.786
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 2.92478e-08, 5.7458e-07, 0, 0, 8.42404e-07, 4.08019e-05, 3.98357e-05, 0.155595, 0.942458, 4.76721e-05, 256.569
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 2.95934e-08, 5.80014e-07, 0, 0, 8.30757e-07, 4.11686e-05, 4.02542e-05, 0.145128, 0.942524, 4.75987e-05, 256.336
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 2.95226e-08, 5.79056e-07, 0, 0, 8.30543e-07, 4.11237e-05, 4.02134e-05, 0.144448, 0.94259, 4.7513e-05, 256.235
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 2.92742e-08, 5.75269e-07, 0, 0, 8.35653e-07, 4.08961e-05, 3.99695e-05, 0.14808, 0.942656, 4.7421e-05, 256.196
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 2.88857e-08, 5.69051e-07, 0, 0, 8.48177e-07, 4.05085e-05, 3.95494e-05, 0.155901, 0.942722, 4.73404e-05, 256.241
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.81612e-08, 5.57504e-07, 0, 0, 8.74207e-07, 3.97711e-05, 3.8744e-05, 0.17236, 0.942788, 4.72505e-05, 256.435
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.77454e-08, 5.512e-07, 0, 0, 8.86011e-07, 3.93761e-05, 3.83164e-05, 0.17987, 0.942854, 4.71335e-05, 256.467
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.80546e-08, 5.56588e-07, 0, 0, 8.7028e-07, 3.97464e-05, 3.87315e-05, 0.168676, 0.94292, 4.70456e-05, 256.195
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 2.86198e-08, 5.65568e-07, 0, 0, 8.48881e-07, 4.03505e-05, 3.94066e-05, 0.152892, 0.942986, 4.70146e-05, 255.857
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 2.89812e-08, 5.7112e-07, 0, 0, 8.36753e-07, 4.07291e-05, 3.98346e-05, 0.143042, 0.943052, 4.69924e-05, 255.62
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 2.88435e-08, 5.69178e-07, 0, 0, 8.43432e-07, 4.06221e-05, 3.97185e-05, 0.145348, 0.943118, 4.69768e-05, 255.599
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.83123e-08, 5.61227e-07, 0, 0, 8.63704e-07, 4.01241e-05, 3.91666e-05, 0.156761, 0.943184, 4.69336e-05, 255.731
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.81477e-08, 5.58698e-07, 0, 0, 8.67392e-07, 3.99734e-05, 3.90108e-05, 0.158179, 0.94325, 4.68259e-05, 255.674
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.82475e-08, 5.59859e-07, 0, 0, 8.60625e-07, 4.00554e-05, 3.91256e-05, 0.152763, 0.943316, 4.66697e-05, 255.501
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.78295e-08, 5.52886e-07, 0, 0, 8.79834e-07, 3.96109e-05, 3.86474e-05, 0.162354, 0.943381, 4.65974e-05, 255.617
