case index 257 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 0, 1.27374e-11, 0, 0, 4.19746e-07, 2.81779e-05, 0, 0.642274, 0.93698, 5.36218e-05, 258.328
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 0, 1.36159e-11, 0, 0, 3.8296e-07, 2.98022e-05, 0, 0.584859, 0.937046, 5.35474e-05, 257.363
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 0, 1.38748e-11, 0, 0, 3.74832e-07, 3.03065e-05, 0, 0.566728, 0.937112, 5.34718e-05, 257.059
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 0, 1.37511e-11, 0, 0, 3.83618e-07, 3.01098e-05, 0, 0.571839, 0.937178, 5.33953e-05, 257.172
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 0, 1.42694e-11, 0, 0, 3.66978e-07, 3.08256e-05, 0, 0.546891, 0.937244, 5.33183e-05, 256.655
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 0, 1.51266e-11, 0, 0, 3.35079e-07, 3.21093e-05, 0, 0.504716, 0.93731, 5.32418e-05, 255.708
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 0, 1.55839e-11, 0, 0, 3.22442e-07, 3.26846e-05, 0, 0.485622, 0.937376, 5.31662e-05, 255.25
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 0, 1.6005e-11, 0, 0, 3.31223e-07, 3.25333e-05, 0, 0.488968, 0.937442, 5.30903e-05, 255.395
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 0, 1.63191e-11, 0, 0, 3.57465e-07, 3.17641e-05, 0, 0.511661, 0.937508, 5.30141e-05, 255.999
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 0, 1.55878e-11, 0, 0, 3.97565e-07, 3.03048e-05, 0, 0.557412, 0.937574, 5.2938e-05, 256.886
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 0, 1.39503e-11, 0, 0, 4.33798e-07, 2.87611e-05, 0, 0.608233, 0.93764, 5.2862e-05, 257.601
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 0, 1.34072e-11, 0, 0, 4.23972e-07, 2.88676e-05, 0, 0.602973, 0.937706, 5.2786e-05, 257.283
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 0, 1.36945e-11, 0, 0, 3.98243e-07, 2.97151e-05, 0, 0.57261, 0.937772, 5.27103e-05, 256.594
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 0, 1.32393e-11, 0, 0, 4.0809e-07, 2.94611e-05, 0, 0.579749, 0.937838, 5.26349e-05, 256.719
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 0, 1.26361e-11, 0, 0, 4.26413e-07, 2.90017e-05, 0, 0.593865, 0.937904, 5.25595e-05, 257.028
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 0, 1.302e-11, 0, 0, 4.19038e-07, 2.94756e-05, 0, 0.576087, 0.93797, 5.24841e-05, 256.762
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 0, 1.31729e-11, 0, 0, 4.15671e-07, 2.96176e-05, 0, 0.569927, 0.938036, 5.24085e-05, 256.584
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 0, 1.17891e-11, 0, 0, 4.53214e-07, 2.8057e-05, 0, 0.622828, 0.938102, 5.23334e-05, 257.293
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 0, 9.44862e-12, 0, 0, 5.25944e-07, 2.53125e-05, 0, 0.724523, 0.938169, 5.22588e-05, 258.599
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 0, 7.16359e-12, 0, 0, 6.16421e-07, 2.23103e-05, 0, 0.849456, 0.938235, 5.2184e-05, 260.016
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 0, 5.34482e-12, 0, 0, 7.10974e-07, 1.95463e-05, 0, 0.980337, 0.9383, 5.21086e-05, 261.293
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 0, 4.10768e-12, 0, 0, 7.90696e-07, 1.74303e-05, 0, 1.09347, 0.938366, 5.20324e-05, 262.227
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 0, 3.2675e-12, 0, 0, 8.53741e-07, 1.58172e-05, 0, 1.18916, 0.938432, 5.19564e-05, 262.877
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 0, 2.67085e-12, 0, 0, 9.10182e-07, 1.44555e-05, 0, 1.27777, 0.938498, 5.18818e-05, 263.405
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 0, 2.30014e-12, 0, 0, 9.51652e-07, 1.35174e-05, 0, 1.34338, 0.938564, 5.18078e-05, 263.743
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 0, 2.15586e-12, 0, 0, 9.69945e-07, 1.32324e-05, 0, 1.36316, 0.93863, 5.17336e-05, 263.828
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 0, 2.1877e-12, 0, 0, 9.75685e-07, 1.33201e-05, 0, 1.35505, 0.938696, 5.16594e-05, 263.782
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 0, 2.53265e-12, 0, 0, 9.51086e-07, 1.41854e-05, 0, 1.29053, 0.938762, 5.15859e-05, 263.425
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 0, 3.6033e-12, 0, 0, 8.67447e-07, 1.6662e-05, 0, 1.12809, 0.938828, 5.15134e-05, 262.411
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 0, 5.55536e-12, 0, 0, 7.50262e-07, 2.0188e-05, 0, 0.934784, 0.938894, 5.14423e-05, 260.886
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 0, 7.30968e-12, 0, 0, 6.79088e-07, 2.26179e-05, 0, 0.819947, 0.93896, 5.13709e-05, 259.816
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 0, 7.06187e-12, 0, 0, 7.11428e-07, 2.20385e-05, 0, 0.84472, 0.939026, 5.12983e-05, 260.164
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 0, 5.35829e-12, 0, 0, 8.03653e-07, 1.96552e-05, 0, 0.957828, 0.939092, 5.12248e-05, 261.248
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 0, 4.02351e-12, 0, 0, 8.82154e-07, 1.77589e-05, 0, 1.05776, 0.939158, 5.11505e-05, 262.06
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 0, 3.52056e-12, 0, 0, 9.21789e-07, 1.70079e-05, 0, 1.09945, 0.939224, 5.10766e-05, 262.39
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 0, 3.42239e-12, 0, 0, 9.4627e-07, 1.67065e-05, 0, 1.11591, 0.93929, 5.10044e-05, 262.546
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 0, 3.54051e-12, 0, 0, 9.57826e-07, 1.67496e-05, 0, 1.11185, 0.939356, 5.09334e-05, 262.563
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 0, 3.92628e-12, 0, 0, 9.42074e-07, 1.74758e-05, 0, 1.06785, 0.939422, 5.08615e-05, 262.296
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 0, 4.40557e-12, 0, 0, 9.19476e-07, 1.83247e-05, 0, 1.01886, 0.939488, 5.07879e-05, 261.953
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 0, 4.80899e-12, 0, 0, 9.06909e-07, 1.88009e-05, 0, 0.991627, 0.939554, 5.07139e-05, 261.715
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 0, 5.34856e-12, 0, 0, 8.9073e-07, 1.92905e-05, 0, 0.964398, 0.93962, 5.06422e-05, 261.435
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 0, 6.31427e-12, 0, 0, 8.53349e-07, 2.03345e-05, 0, 0.910286, 0.939686, 5.05721e-05, 260.912
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 0, 7.52506e-12, 0, 0, 8.02363e-07, 2.17485e-05, 0, 0.841749, 0.939752, 5.0502e-05, 260.207
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 0, 8.37012e-12, 0, 0, 7.60275e-07, 2.28e-05, 0, 0.793173, 0.939818, 5.04312e-05, 259.581
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 0, 8.93906e-12, 0, 0, 7.28975e-07, 2.34952e-05, 0, 0.761672, 0.939883, 5.03602e-05, 259.072
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 0, 9.6227e-12, 0, 0, 6.99735e-07, 2.43048e-05, 0, 0.726328, 0.93995, 5.02893e-05, 258.575
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 0, 1.00764e-11, 0, 0, 6.77438e-07, 2.50746e-05, 0, 0.693702, 0.940016, 5.02183e-05, 258.162
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 0, 1.05271e-11, 0, 0, 6.72023e-07, 2.56148e-05, 0, 0.670912, 0.940082, 5.01472e-05, 257.984
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 0, 1.19625e-11, 0, 0, 6.39777e-07, 2.69872e-05, 0, 0.617198, 0.940148, 5.00762e-05, 257.411
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 0, 1.44197e-11, 0, 0, 5.61153e-07, 2.94644e-05, 0, 0.527962, 0.940214, 5.0005e-05, 256.062
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 0, 1.59474e-11, 0, 0, 5.08295e-07, 3.107e-05, 0, 0.47356, 0.94028, 4.99337e-05, 255.028
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 0, 1.53497e-11, 0, 0, 5.10889e-07, 3.09926e-05, 0, 0.474663, 0.940346, 4.98628e-05, 254.976
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 0, 1.38836e-11, 0, 0, 5.38394e-07, 3.01309e-05, 0, 0.501412, 0.940412, 4.97924e-05, 255.37
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 0, 1.30259e-11, 0, 0, 5.67881e-07, 2.93316e-05, 0, 0.52689, 0.940478, 4.97221e-05, 255.774
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 0, 1.2745e-11, 0, 0, 6.04021e-07, 2.86151e-05, 0, 0.550265, 0.940544, 4.96516e-05, 256.26
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 0, 1.32187e-11, 0, 0, 6.22888e-07, 2.84286e-05, 0, 0.555382, 0.94061, 4.95798e-05, 256.452
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 0, 1.48021e-11, 0, 0, 5.9646e-07, 2.93011e-05, 0, 0.523737, 0.940676, 4.95081e-05, 255.94
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 0, 1.65491e-11, 0, 0, 5.62944e-07, 3.03452e-05, 0, 0.487382, 0.940742, 4.94385e-05, 255.292
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 0, 1.73064e-11, 0, 0, 5.52802e-07, 3.08098e-05, 0, 0.470844, 0.940808, 4.93708e-05, 255.021
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 0, 1.72621e-11, 0, 0, 5.6066e-07, 3.0806e-05, 0, 0.469581, 0.940874, 4.93034e-05, 255.054
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 0, 1.74155e-11, 0, 0, 5.65193e-07, 3.08758e-05, 0, 0.465899, 0.94094, 4.92353e-05, 255.031
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 0, 1.79758e-11, 0, 0, 5.54434e-07, 3.13141e-05, 0, 0.450401, 0.941006, 4.91667e-05, 254.75
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 0, 1.82767e-11, 0, 0, 5.55809e-07, 3.15128e-05, 0, 0.442727, 0.941072, 4.90977e-05, 254.674
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 0, 1.8106e-11, 0, 0, 5.85049e-07, 3.11217e-05, 0, 0.453858, 0.941138, 4.90281e-05, 255.06
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 0, 1.84434e-11, 0, 0, 5.95827e-07, 3.11129e-05, 0, 0.452722, 0.941204, 4.89583e-05, 255.133
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 0, 1.99741e-11, 0, 0, 5.58385e-07, 3.21059e-05, 0, 0.419935, 0.94127, 4.88894e-05, 254.421
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 0, 2.13614e-11, 0, 0, 5.2881e-07, 3.29058e-05, 0, 0.394034, 0.941336, 4.88213e-05, 253.81
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 0, 2.13909e-11, 0, 0, 5.50175e-07, 3.26125e-05, 0, 0.401701, 0.941402, 4.87534e-05, 254.084
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 0, 2.01478e-11, 0, 0, 6.19556e-07, 3.13115e-05, 0, 0.441026, 0.941468, 4.86832e-05, 255.107
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 0, 1.94675e-11, 0, 0, 6.62051e-07, 3.05436e-05, 0, 0.464288, 0.941534, 4.86097e-05, 255.639
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 0, 2.00554e-11, 0, 0, 6.53105e-07, 3.08396e-05, 0, 0.453147, 0.9416, 4.85365e-05, 255.41
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 0, 2.04255e-11, 0, 0, 6.66475e-07, 3.07398e-05, 0, 0.45462, 0.941666, 4.84496e-05, 255.505
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 0, 2.12362e-11, 0, 0, 6.57505e-07, 3.10178e-05, 0, 0.442861, 0.941732, 4.83232e-05, 255.277
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 0, 2.28377e-11, 0, 0, 5.91389e-07, 3.23337e-05, 0, 0.399248, 0.941798, 4.82212e-05, 254.173
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 0, 2.34339e-11, 0, 0, 5.53504e-07, 3.31349e-05, 0, 0.374633, 0.941864, 4.82065e-05, 253.451
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 0, 2.29406e-11, 0, 0, 5.57281e-07, 3.31326e-05, 0, 0.374524, 0.941931, 4.8194e-05, 253.417
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 0, 2.24672e-11, 0, 0, 5.61215e-07, 3.308e-05, 0, 0.375051, 0.941996, 4.81415e-05, 253.385
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 0, 2.21203e-11, 0, 0, 5.58541e-07, 3.31068e-05, 0, 0.37287, 0.942062, 4.80752e-05, 253.242
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 0, 2.1664e-11, 0, 0, 5.62981e-07, 3.29898e-05, 0, 0.375015, 0.942128, 4.80082e-05, 253.219
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 0, 2.09953e-11, 0, 0, 5.8444e-07, 3.25921e-05, 0, 0.385745, 0.942194, 4.79412e-05, 253.473
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 0, 2.05265e-11, 0, 0, 6.13302e-07, 3.21316e-05, 0, 0.398572, 0.94226, 4.78743e-05, 253.83
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 0, 2.05525e-11, 0, 0, 6.44907e-07, 3.17107e-05, 0, 0.410371, 0.942326, 4.78079e-05, 254.207
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 0, 2.12383e-11, 0, 0, 6.62125e-07, 3.1586e-05, 0, 0.412876, 0.942392, 4.77409e-05, 254.359
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 0, 2.31026e-11, 0, 0, 6.30885e-07, 3.23161e-05, 0, 0.388549, 0.942458, 4.76721e-05, 253.803
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 0, 2.45133e-11, 0, 0, 5.97248e-07, 3.30337e-05, 0, 0.365091, 0.942524, 4.75987e-05, 253.189
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 0, 2.41449e-11, 0, 0, 6.00928e-07, 3.30072e-05, 0, 0.364175, 0.94259, 4.7513e-05, 253.149
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 0, 2.322e-11, 0, 0, 6.20822e-07, 3.26703e-05, 0, 0.372556, 0.942656, 4.7421e-05, 253.359
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 0, 2.24241e-11, 0, 0, 6.57148e-07, 3.21209e-05, 0, 0.387823, 0.942722, 4.73404e-05, 253.799
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 0, 2.11033e-11, 0, 0, 7.29076e-07, 3.10168e-05, 0, 0.420903, 0.942788, 4.72505e-05, 254.69
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 0, 2.02543e-11, 0, 0, 7.68083e-07, 3.03993e-05, 0, 0.438589, 0.942854, 4.71335e-05, 255.091
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 0, 2.09792e-11, 0, 0, 7.33698e-07, 3.09806e-05, 0, 0.417856, 0.94292, 4.70456e-05, 254.555
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 0, 2.29064e-11, 0, 0, 6.75714e-07, 3.20358e-05, 0, 0.38359, 0.942986, 4.70146e-05, 253.674
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 0, 2.47031e-11, 0, 0, 6.39569e-07, 3.27722e-05, 0, 0.360303, 0.943052, 4.69924e-05, 253.056
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 0, 2.49195e-11, 0, 0, 6.57722e-07, 3.26198e-05, 0, 0.364655, 0.943118, 4.69768e-05, 253.224
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 0, 2.37418e-11, 0, 0, 7.17172e-07, 3.17612e-05, 0, 0.39041, 0.943184, 4.69336e-05, 253.948
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 0, 2.37138e-11, 0, 0, 7.31265e-07, 3.15892e-05, 0, 0.393428, 0.94325, 4.68259e-05, 254.036
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 0, 2.47154e-11, 0, 0, 7.13354e-07, 3.194e-05, 0, 0.37899, 0.943316, 4.66697e-05, 253.703
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 0, 2.41992e-11, 0, 0, 7.61008e-07, 3.13524e-05, 0, 0.395979, 0.943381, 4.65974e-05, 254.223
2128, 0.666926, 6.00604e-07, 1.87868e-07, 0, 0, 2.40083e-11, 0, 0, 7.88496e-07, 3.10827e-05, 0, 0.405076, 0.943448, 4.66171e-05, 254.465
2129, 0.690483, 5.33908e-07, 1.87111e-07, 0, 0, 2.58371e-11, 0, 0, 7.21045e-07, 3.21587e-05, 0, 0.370364, 0.943514, 4.65828e-05, 253.515
2130, 0.710862, 4.76672e-07, 1.86703e-07, 0, 0, 2.74057e-11, 0, 0, 6.63402e-07, 3.30542e-05, 0, 0.341277, 0.94358, 4.6504e-05, 252.628
2131, 0.716604, 4.64164e-07, 1.87752e-07, 0, 0, 2.79023e-11, 0, 0, 6.51944e-07, 3.32893e-05, 0, 0.333231, 0.943645, 4.6458e-05, 252.368
2132, 0.717622, 4.66136e-07, 1.89325e-07, 0, 0, 2.80424e-11, 0, 0, 6.55488e-07, 3.3311e-05, 0, 0.331813, 0.943712, 4.64225e-05, 252.322
2133, 0.717781, 4.70874e-07, 1.91032e-07, 0, 0, 2.8117e-11, 0, 0, 6.61934e-07, 3.32775e-05, 0, 0.331591, 0.943778, 4.63655e-05, 252.319
2134, 0.715496, 4.831e-07, 1.93049e-07, 0, 0, 2.79535e-11, 0, 0, 6.76177e-07, 3.3125e-05, 0, 0.334779, 0.943844, 4.62998e-05, 252.423
2135, 0.707332, 5.12772e-07, 1.95849e-07, 0, 0, 2.70757e-11, 0, 0, 7.08648e-07, 3.26944e-05, 0, 0.346255, 0.94391, 4.62253e-05, 252.771
2136, 0.701486, 5.34433e-07, 1.98278e-07, 0, 0, 2.62065e-11, 0, 0, 7.32737e-07, 3.23504e-05, 0, 0.354555, 0.943976, 4.61222e-05, 252.992
2137, 0.707028, 5.21338e-07, 1.99085e-07, 0, 0, 2.64754e-11, 0, 0, 7.2045e-07, 3.25369e-05, 0, 0.346685, 0.944042, 4.60255e-05, 252.736
2138, 0.713432, 5.07308e-07, 1.99898e-07, 0, 0, 2.71226e-11, 0, 0, 7.07233e-07, 3.28077e-05, 0, 0.337668, 0.944108, 4.59904e-05, 252.464
2139, 0.715163, 5.08361e-07, 2.01452e-07, 0, 0, 2.7443e-11, 0, 0, 7.09841e-07, 3.28715e-05, 0, 0.335245, 0.944174, 4.59677e-05, 252.403
2140, 0.71665, 5.08986e-07, 2.02942e-07, 0, 0, 2.7674e-11, 0, 0, 7.11956e-07, 3.29036e-05, 0, 0.333168, 0.94424, 4.59171e-05, 252.335
2141, 0.718135, 5.07498e-07, 2.04191e-07, 0, 0, 2.76406e-11, 0, 0, 7.11716e-07, 3.29268e-05, 0, 0.331097, 0.944306, 4.58547e-05, 252.237
2142, 0.717318, 5.10913e-07, 2.0549e-07, 0, 0, 2.69685e-11, 0, 0, 7.1643e-07, 3.28434e-05, 0, 0.332237, 0.944372, 4.57914e-05, 252.203
2143, 0.715894, 5.17548e-07, 2.07004e-07, 0, 0, 2.63664e-11, 0, 0, 7.24578e-07, 3.27324e-05, 0, 0.334223, 0.944438, 4.5728e-05, 252.215
