case index 102 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2024, 0.619962, 2.76029e-07, 1.88686e-08, 0, 2.11384e-08, 4.49075e-07, 0, 0, 7.65112e-07, 3.35328e-05, 3.16962e-05, 0.478097, 0.936584, 5.40948e-05, 264.744
2025, 0.666737, 2.31751e-07, 1.78462e-08, 0, 2.29986e-08, 4.8466e-07, 0, 0, 7.57257e-07, 3.60109e-05, 3.42978e-05, 0.405359, 0.936651, 5.40168e-05, 264.536
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.46696e-08, 5.15748e-07, 0, 0, 7.5319e-07, 3.81752e-05, 3.65756e-05, 0.345582, 0.936716, 5.39383e-05, 264.377
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.52973e-08, 5.28046e-07, 0, 0, 7.5603e-07, 3.90643e-05, 3.74716e-05, 0.32114, 0.936782, 5.38581e-05, 264.308
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.5153e-08, 5.26687e-07, 0, 0, 7.62808e-07, 3.90256e-05, 3.73649e-05, 0.320616, 0.936848, 5.37767e-05, 264.289
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.59018e-08, 5.40476e-07, 0, 0, 7.63613e-07, 4.00032e-05, 3.83876e-05, 0.294337, 0.936914, 5.36973e-05, 264.194
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.7359e-08, 5.66147e-07, 0, 0, 7.58523e-07, 4.17818e-05, 4.02979e-05, 0.249428, 0.93698, 5.36218e-05, 264.022
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.82959e-08, 5.82217e-07, 0, 0, 7.54791e-07, 4.29091e-05, 4.1507e-05, 0.221454, 0.937046, 5.35474e-05, 263.868
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 2.85198e-08, 5.85507e-07, 0, 0, 7.54462e-07, 4.31688e-05, 4.17753e-05, 0.214038, 0.937112, 5.34718e-05, 263.758
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.83308e-08, 5.81762e-07, 0, 0, 7.5561e-07, 4.29553e-05, 4.15231e-05, 0.217562, 0.937178, 5.33953e-05, 263.667
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 2.86722e-08, 5.8696e-07, 0, 0, 7.5231e-07, 4.3346e-05, 4.19389e-05, 0.207034, 0.937244, 5.33183e-05, 263.519
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 2.93432e-08, 5.97593e-07, 0, 0, 7.46721e-07, 4.4101e-05, 4.27609e-05, 0.188339, 0.93731, 5.32418e-05, 263.34
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 2.96102e-08, 6.015e-07, 0, 0, 7.44101e-07, 4.43992e-05, 4.30813e-05, 0.180198, 0.937376, 5.31662e-05, 263.2
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 2.9434e-08, 5.9839e-07, 0, 0, 7.44839e-07, 4.422e-05, 4.2877e-05, 0.182829, 0.937442, 5.30903e-05, 263.105
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 2.88837e-08, 5.89296e-07, 0, 0, 7.47922e-07, 4.36376e-05, 4.22261e-05, 0.194667, 0.937508, 5.30141e-05, 263.04
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.79873e-08, 5.74044e-07, 0, 0, 7.51678e-07, 4.26499e-05, 4.11193e-05, 0.216138, 0.937574, 5.2938e-05, 262.985
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.71014e-08, 5.58645e-07, 0, 0, 7.53194e-07, 4.16618e-05, 4.00062e-05, 0.238119, 0.93764, 5.2862e-05, 262.899
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.71416e-08, 5.5879e-07, 0, 0, 7.4724e-07, 4.17192e-05, 4.00569e-05, 0.23526, 0.937706, 5.2786e-05, 262.717
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.75857e-08, 5.66211e-07, 0, 0, 7.40702e-07, 4.22504e-05, 4.06465e-05, 0.221182, 0.937772, 5.27103e-05, 262.526
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.74414e-08, 5.64814e-07, 0, 0, 7.42554e-07, 4.21647e-05, 4.05674e-05, 0.221805, 0.937838, 5.26349e-05, 262.446
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.71863e-08, 5.6197e-07, 0, 0, 7.47449e-07, 4.19636e-05, 4.0378e-05, 0.225139, 0.937904, 5.25595e-05, 262.406
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.73862e-08, 5.65885e-07, 0, 0, 7.4777e-07, 4.22149e-05, 4.07021e-05, 0.217723, 0.93797, 5.24841e-05, 262.306
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.73414e-08, 5.64114e-07, 0, 0, 7.45028e-07, 4.21026e-05, 4.0613e-05, 0.218984, 0.938036, 5.24085e-05, 262.165
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.63024e-08, 5.43897e-07, 0, 0, 7.44416e-07, 4.07703e-05, 3.91555e-05, 0.249754, 0.938102, 5.23334e-05, 262.053
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.4526e-08, 5.09826e-07, 0, 0, 7.49944e-07, 3.8499e-05, 3.66677e-05, 0.30568, 0.938169, 5.22588e-05, 262.021
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.25215e-08, 4.7124e-07, 0, 0, 7.64864e-07, 3.58811e-05, 3.38439e-05, 0.374683, 0.938235, 5.2184e-05, 262.11
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.06099e-08, 4.34329e-07, 0, 0, 7.88728e-07, 3.33302e-05, 3.11446e-05, 0.44698, 0.9383, 5.21086e-05, 262.307
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.90768e-08, 4.04122e-07, 0, 0, 8.14601e-07, 3.12261e-05, 2.89427e-05, 0.510703, 0.938366, 5.20324e-05, 262.52
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.78851e-08, 3.80092e-07, 0, 0, 8.37887e-07, 2.95687e-05, 2.71942e-05, 0.563764, 0.938432, 5.19564e-05, 262.693
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.68816e-08, 3.59868e-07, 0, 0, 8.59582e-07, 2.81912e-05, 2.57179e-05, 0.610031, 0.938498, 5.18818e-05, 262.84
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.61711e-08, 3.45157e-07, 0, 0, 8.75344e-07, 2.72116e-05, 2.46451e-05, 0.643943, 0.938564, 5.18078e-05, 262.916
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.59111e-08, 3.39147e-07, 0, 0, 8.82532e-07, 2.68433e-05, 2.42143e-05, 0.656097, 0.93863, 5.17336e-05, 262.892
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.59356e-08, 3.39235e-07, 0, 0, 8.82896e-07, 2.69026e-05, 2.42278e-05, 0.652418, 0.938696, 5.16594e-05, 262.793
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.65266e-08, 3.50843e-07, 0, 0, 8.70466e-07, 2.77775e-05, 2.50894e-05, 0.618916, 0.938762, 5.15859e-05, 262.549
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.81999e-08, 3.83711e-07, 0, 0, 8.39584e-07, 3.01385e-05, 2.75291e-05, 0.535867, 0.938828, 5.15134e-05, 262.09
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 2.05544e-08, 4.30453e-07, 0, 0, 8.01966e-07, 3.34402e-05, 3.10052e-05, 0.430543, 0.938894, 5.14423e-05, 261.537
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.2163e-08, 4.63398e-07, 0, 0, 7.82851e-07, 3.5736e-05, 3.34632e-05, 0.362866, 0.93896, 5.13709e-05, 261.198
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.17386e-08, 4.55714e-07, 0, 0, 7.93884e-07, 3.52011e-05, 3.291e-05, 0.376661, 0.939026, 5.12983e-05, 261.232
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 2.00723e-08, 4.22565e-07, 0, 0, 8.23964e-07, 3.28877e-05, 3.04758e-05, 0.443237, 0.939092, 5.12248e-05, 261.493
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.87177e-08, 3.95702e-07, 0, 0, 8.55336e-07, 3.09812e-05, 2.85147e-05, 0.501451, 0.939158, 5.11505e-05, 261.756
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.8134e-08, 3.84367e-07, 0, 0, 8.76646e-07, 3.01482e-05, 2.77066e-05, 0.527218, 0.939224, 5.10766e-05, 261.895
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.79e-08, 3.8069e-07, 0, 0, 8.9107e-07, 2.98538e-05, 2.74603e-05, 0.535606, 0.93929, 5.10044e-05, 261.953
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.792e-08, 3.82454e-07, 0, 0, 8.98769e-07, 2.99423e-05, 2.76145e-05, 0.531227, 0.939356, 5.09334e-05, 261.935
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.83525e-08, 3.91934e-07, 0, 0, 8.96311e-07, 3.05697e-05, 2.83474e-05, 0.509055, 0.939422, 5.08615e-05, 261.805
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.88821e-08, 4.03369e-07, 0, 0, 8.89164e-07, 3.13413e-05, 2.92247e-05, 0.482676, 0.939488, 5.07879e-05, 261.623
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.92513e-08, 4.12152e-07, 0, 0, 8.81416e-07, 3.19484e-05, 2.98973e-05, 0.46203, 0.939554, 5.07139e-05, 261.434
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 1.96394e-08, 4.21291e-07, 0, 0, 8.70578e-07, 3.25984e-05, 3.05957e-05, 0.44047, 0.93962, 5.06422e-05, 261.21
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 2.02905e-08, 4.34845e-07, 0, 0, 8.53926e-07, 3.3561e-05, 3.16328e-05, 0.409977, 0.939686, 5.05721e-05, 260.918
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.11178e-08, 4.51127e-07, 0, 0, 8.34467e-07, 3.47179e-05, 3.28802e-05, 0.374705, 0.939752, 5.0502e-05, 260.591
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.17836e-08, 4.6427e-07, 0, 0, 8.16967e-07, 3.56821e-05, 3.38871e-05, 0.345919, 0.939818, 5.04312e-05, 260.281
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.22767e-08, 4.74249e-07, 0, 0, 8.02966e-07, 3.64394e-05, 3.46532e-05, 0.323516, 0.939883, 5.03602e-05, 260.011
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.27926e-08, 4.84775e-07, 0, 0, 7.9308e-07, 3.72084e-05, 3.54637e-05, 0.301221, 0.93995, 5.02893e-05, 259.788
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.32722e-08, 4.94996e-07, 0, 0, 7.87939e-07, 3.79338e-05, 3.62503e-05, 0.280509, 0.940016, 5.02183e-05, 259.623
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.35857e-08, 5.02232e-07, 0, 0, 7.90389e-07, 3.84369e-05, 3.68083e-05, 0.26592, 0.940082, 5.01472e-05, 259.552
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.4267e-08, 5.15418e-07, 0, 0, 7.87379e-07, 3.93401e-05, 3.78235e-05, 0.241244, 0.940148, 5.00762e-05, 259.413
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.54947e-08, 5.37642e-07, 0, 0, 7.70738e-07, 4.08669e-05, 3.95349e-05, 0.201743, 0.940214, 5.0005e-05, 259.105
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.62766e-08, 5.51711e-07, 0, 0, 7.58272e-07, 4.18421e-05, 4.06316e-05, 0.176774, 0.94028, 4.99337e-05, 258.845
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.6223e-08, 5.51051e-07, 0, 0, 7.57277e-07, 4.18212e-05, 4.06091e-05, 0.175884, 0.940346, 4.98628e-05, 258.731
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.57794e-08, 5.43408e-07, 0, 0, 7.60998e-07, 4.13304e-05, 4.00562e-05, 0.186283, 0.940412, 4.97924e-05, 258.678
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.53314e-08, 5.35472e-07, 0, 0, 7.66382e-07, 4.08122e-05, 3.94806e-05, 0.197485, 0.940478, 4.97221e-05, 258.645
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.48855e-08, 5.27605e-07, 0, 0, 7.76352e-07, 4.02842e-05, 3.8907e-05, 0.209089, 0.940544, 4.96516e-05, 258.67
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.47071e-08, 5.24702e-07, 0, 0, 7.82575e-07, 4.0091e-05, 3.8711e-05, 0.212423, 0.94061, 4.95798e-05, 258.646
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.50824e-08, 5.31685e-07, 0, 0, 7.75663e-07, 4.05781e-05, 3.92725e-05, 0.198879, 0.940676, 4.95081e-05, 258.459
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.55407e-08, 5.40084e-07, 0, 0, 7.67145e-07, 4.116e-05, 3.99436e-05, 0.183246, 0.940742, 4.94385e-05, 258.252
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.57127e-08, 5.43454e-07, 0, 0, 7.65228e-07, 4.13976e-05, 4.02285e-05, 0.176134, 0.940808, 4.93708e-05, 258.127
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.5665e-08, 5.42993e-07, 0, 0, 7.67908e-07, 4.13763e-05, 4.02184e-05, 0.175286, 0.940874, 4.93034e-05, 258.061
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.56485e-08, 5.43009e-07, 0, 0, 7.69595e-07, 4.13883e-05, 4.02458e-05, 0.173608, 0.94094, 4.92353e-05, 257.981
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.58016e-08, 5.45906e-07, 0, 0, 7.67109e-07, 4.15984e-05, 4.04957e-05, 0.167145, 0.941006, 4.91667e-05, 257.85
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.5836e-08, 5.46748e-07, 0, 0, 7.68349e-07, 4.16695e-05, 4.05854e-05, 0.164044, 0.941072, 4.90977e-05, 257.765
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.55904e-08, 5.42463e-07, 0, 0, 7.78069e-07, 4.13892e-05, 4.02782e-05, 0.169383, 0.941138, 4.90281e-05, 257.787
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.55479e-08, 5.41179e-07, 0, 0, 7.82079e-07, 4.13178e-05, 4.02036e-05, 0.169663, 0.941204, 4.89583e-05, 257.736
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.59723e-08, 5.48318e-07, 0, 0, 7.70889e-07, 4.18305e-05, 4.07818e-05, 0.155908, 0.94127, 4.88894e-05, 257.497
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.62671e-08, 5.53958e-07, 0, 0, 7.61757e-07, 4.22397e-05, 4.12448e-05, 0.144801, 0.941336, 4.88213e-05, 257.282
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.60434e-08, 5.50675e-07, 0, 0, 7.68169e-07, 4.20309e-05, 4.10165e-05, 0.148388, 0.941402, 4.87534e-05, 257.264
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.53553e-08, 5.39128e-07, 0, 0, 7.89521e-07, 4.12498e-05, 4.0147e-05, 0.165716, 0.941468, 4.86832e-05, 257.429
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.49334e-08, 5.31994e-07, 0, 0, 8.02144e-07, 4.07741e-05, 3.96203e-05, 0.175766, 0.941534, 4.86097e-05, 257.482
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.50163e-08, 5.33579e-07, 0, 0, 7.98584e-07, 4.09011e-05, 3.97704e-05, 0.171144, 0.9416, 4.85365e-05, 257.34
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.48815e-08, 5.31167e-07, 0, 0, 8.03401e-07, 4.07445e-05, 3.96121e-05, 0.173185, 0.941666, 4.84496e-05, 257.298
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.49279e-08, 5.31698e-07, 0, 0, 8.00294e-07, 4.07886e-05, 3.96845e-05, 0.16941, 0.941732, 4.83232e-05, 257.161
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.55139e-08, 5.41873e-07, 0, 0, 7.76996e-07, 4.15105e-05, 4.05047e-05, 0.149767, 0.941798, 4.82212e-05, 256.777
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.58791e-08, 5.48584e-07, 0, 0, 7.63319e-07, 4.20023e-05, 4.10523e-05, 0.137748, 0.941864, 4.82065e-05, 256.507
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.58528e-08, 5.48513e-07, 0, 0, 7.6345e-07, 4.2024e-05, 4.10727e-05, 0.136993, 0.941931, 4.8194e-05, 256.41
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.57888e-08, 5.47474e-07, 0, 0, 7.63473e-07, 4.19739e-05, 4.10206e-05, 0.137095, 0.941996, 4.81415e-05, 256.311
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.57607e-08, 5.46841e-07, 0, 0, 7.61157e-07, 4.19504e-05, 4.10021e-05, 0.136279, 0.942062, 4.80752e-05, 256.183
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.56688e-08, 5.45165e-07, 0, 0, 7.60886e-07, 4.1855e-05, 4.09019e-05, 0.137164, 0.942128, 4.80082e-05, 256.081
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.54455e-08, 5.41482e-07, 0, 0, 7.66053e-07, 4.16199e-05, 4.06428e-05, 0.141406, 0.942194, 4.79412e-05, 256.047
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.5184e-08, 5.37241e-07, 0, 0, 7.74209e-07, 4.13436e-05, 4.03387e-05, 0.14667, 0.94226, 4.78743e-05, 256.05
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.49288e-08, 5.33054e-07, 0, 0, 7.84195e-07, 4.10673e-05, 4.00376e-05, 0.151988, 0.942326, 4.78079e-05, 256.075
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.48077e-08, 5.31188e-07, 0, 0, 7.89763e-07, 4.09513e-05, 3.99172e-05, 0.153397, 0.942392, 4.77409e-05, 256.045
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.50804e-08, 5.3597e-07, 0, 0, 7.79602e-07, 4.12978e-05, 4.03182e-05, 0.143517, 0.942458, 4.76721e-05, 255.822
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.53527e-08, 5.40637e-07, 0, 0, 7.68266e-07, 4.16374e-05, 4.07117e-05, 0.133803, 0.942524, 4.75987e-05, 255.583
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.52922e-08, 5.39725e-07, 0, 0, 7.68014e-07, 4.15905e-05, 4.06691e-05, 0.133156, 0.94259, 4.7513e-05, 255.482
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.50842e-08, 5.36335e-07, 0, 0, 7.72925e-07, 4.13712e-05, 4.04328e-05, 0.136526, 0.942656, 4.7421e-05, 255.445
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.47656e-08, 5.30793e-07, 0, 0, 7.84976e-07, 4.09994e-05, 4.00269e-05, 0.143851, 0.942722, 4.73404e-05, 255.495
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.41842e-08, 5.20566e-07, 0, 0, 8.10012e-07, 4.02966e-05, 3.92523e-05, 0.159231, 0.942788, 4.72505e-05, 255.699
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.38487e-08, 5.14965e-07, 0, 0, 8.21268e-07, 3.99186e-05, 3.88404e-05, 0.16618, 0.942854, 4.71335e-05, 255.734
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.40921e-08, 5.19656e-07, 0, 0, 8.05948e-07, 4.02664e-05, 3.92359e-05, 0.155672, 0.94292, 4.70456e-05, 255.455
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.45365e-08, 5.27475e-07, 0, 0, 7.85235e-07, 4.08337e-05, 3.98774e-05, 0.140986, 0.942986, 4.70146e-05, 255.107
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.48184e-08, 5.32268e-07, 0, 0, 7.73503e-07, 4.11867e-05, 4.02814e-05, 0.131869, 0.943052, 4.69924e-05, 254.865
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.47079e-08, 5.30533e-07, 0, 0, 7.79813e-07, 4.10846e-05, 4.01697e-05, 0.134027, 0.943118, 4.69768e-05, 254.845
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.4283e-08, 5.23549e-07, 0, 0, 7.99157e-07, 4.06147e-05, 3.96437e-05, 0.144608, 0.943184, 4.69336e-05, 254.983
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.41454e-08, 5.21242e-07, 0, 0, 8.0263e-07, 4.04663e-05, 3.94901e-05, 0.145926, 0.94325, 4.68259e-05, 254.927
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.42155e-08, 5.22088e-07, 0, 0, 7.96126e-07, 4.05309e-05, 3.95882e-05, 0.140966, 0.943316, 4.66697e-05, 254.752
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.38717e-08, 5.15862e-07, 0, 0, 8.14522e-07, 4.01039e-05, 3.91249e-05, 0.149991, 0.943381, 4.65974e-05, 254.874
