case index 341 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2019, 4.11137e-11, 1.2105e-06, 1.80238e-07, 0, 9.88268e-08, 4.92261e-07, 0, 0, 1.98182e-06, 2.23046e-15, 9.54787e-06, 23.9147, 0.936254, 5.44824e-05, 275.021
2020, 4.38053e-10, 1.1965e-06, 1.98057e-07, 0, 1.27983e-07, 6.25378e-07, 0, 0, 2.14791e-06, 2.37548e-14, 1.14246e-05, 21.5487, 0.93632, 5.4403e-05, 275.768
2021, 2.32789e-09, 1.169e-06, 2.23027e-07, 0, 1.80487e-07, 8.47037e-07, 0, 0, 2.41955e-06, 1.26205e-13, 1.382e-05, 19.8783, 0.936386, 5.43251e-05, 276.935
2022, 5.99929e-09, 1.13241e-06, 2.52535e-07, 0, 2.50102e-07, 1.13656e-06, 0, 0, 2.7716e-06, 3.25139e-13, 1.67795e-05, 18.9316, 0.936452, 5.42488e-05, 278.296
2023, 9.18241e-09, 1.11012e-06, 2.74018e-07, 0, 3.00341e-07, 1.3516e-06, 0, 0, 3.03607e-06, 4.97143e-13, 1.92338e-05, 18.506, 0.936518, 5.41722e-05, 279.18
2024, 1.64378e-08, 1.08801e-06, 2.95435e-07, 0, 3.48296e-07, 1.55478e-06, 0, 0, 3.28652e-06, 8.87958e-13, 2.14873e-05, 17.9237, 0.936584, 5.40948e-05, 279.94
2025, 4.30833e-08, 1.04876e-06, 3.25401e-07, 0, 4.26228e-07, 1.86394e-06, 0, 0, 3.66433e-06, 2.32365e-12, 2.42394e-05, 16.9601, 0.936651, 5.40168e-05, 281.034
2026, 9.21678e-08, 1.01136e-06, 3.53383e-07, 0, 5.10706e-07, 2.18678e-06, 0, 0, 4.06222e-06, 4.96706e-12, 2.68119e-05, 16.1997, 0.936716, 5.39383e-05, 282.073
2027, 1.27972e-07, 1.01272e-06, 3.60954e-07, 0, 5.36267e-07, 2.28301e-06, 0, 0, 4.19295e-06, 6.8903e-12, 2.77563e-05, 15.8715, 0.936782, 5.38581e-05, 282.316
2028, 1.74791e-07, 1.04194e-06, 3.54313e-07, 0, 5.14898e-07, 2.20047e-06, 0, 0, 4.11162e-06, 9.39048e-12, 2.74614e-05, 15.5597, 0.936848, 5.37767e-05, 281.985
2029, 3.35432e-07, 1.02939e-06, 3.69432e-07, 0, 5.58682e-07, 2.35602e-06, 0, 0, 4.31352e-06, 1.79916e-11, 2.86481e-05, 14.9078, 0.936914, 5.36973e-05, 282.412
2030, 5.05112e-07, 9.82693e-07, 4.02566e-07, 0, 6.52517e-07, 2.69868e-06, 0, 0, 4.73645e-06, 2.7071e-11, 3.10094e-05, 14.4985, 0.93698, 5.36218e-05, 283.356
2031, 5.87409e-07, 9.50934e-07, 4.27894e-07, 0, 7.20959e-07, 2.94526e-06, 0, 0, 5.04504e-06, 3.14457e-11, 3.25625e-05, 14.3475, 0.937046, 5.35474e-05, 283.961
2032, 6.50729e-07, 9.44679e-07, 4.39718e-07, 0, 7.51619e-07, 3.04622e-06, 0, 0, 5.18224e-06, 3.47904e-11, 3.29829e-05, 14.2452, 0.937112, 5.34718e-05, 284.155
2033, 7.1928e-07, 9.5646e-07, 4.425e-07, 0, 7.52099e-07, 3.03608e-06, 0, 0, 5.18714e-06, 3.83962e-11, 3.27139e-05, 14.145, 0.937178, 5.33953e-05, 284.054
2034, 9.20969e-07, 9.41306e-07, 4.59158e-07, 0, 7.93499e-07, 3.17465e-06, 0, 0, 5.36862e-06, 4.90807e-11, 3.33411e-05, 13.8978, 0.937244, 5.33183e-05, 284.335
2035, 1.22077e-06, 9.08701e-07, 4.84666e-07, 0, 8.62855e-07, 3.41365e-06, 0, 0, 5.66988e-06, 6.4972e-11, 3.45284e-05, 13.616, 0.93731, 5.32418e-05, 284.849
2036, 1.45814e-06, 8.97877e-07, 4.99319e-07, 0, 8.97628e-07, 3.52991e-06, 0, 0, 5.82473e-06, 7.75096e-11, 3.50348e-05, 13.4383, 0.937376, 5.31662e-05, 285.046
2037, 1.54569e-06, 9.14575e-07, 5.0041e-07, 0, 8.89928e-07, 3.49903e-06, 0, 0, 5.80395e-06, 8.20618e-11, 3.48333e-05, 13.38, 0.937442, 5.30903e-05, 284.894
2038, 1.46658e-06, 9.54006e-07, 4.90454e-07, 0, 8.46489e-07, 3.34422e-06, 0, 0, 5.63518e-06, 7.77609e-11, 3.40249e-05, 13.4326, 0.937508, 5.30141e-05, 284.443
2039, 1.28062e-06, 1.00691e-06, 4.74317e-07, 0, 7.75793e-07, 3.08997e-06, 0, 0, 5.34699e-06, 6.78147e-11, 3.25529e-05, 13.5682, 0.937574, 5.2938e-05, 283.732
2040, 1.01822e-06, 1.0533e-06, 4.6205e-07, 0, 7.07323e-07, 2.84234e-06, 0, 0, 5.06501e-06, 5.38433e-11, 3.10182e-05, 13.7975, 0.93764, 5.2862e-05, 283.004
2041, 9.52901e-07, 1.04746e-06, 4.76097e-07, 0, 7.18053e-07, 2.8783e-06, 0, 0, 5.11991e-06, 5.02935e-11, 3.10858e-05, 13.8638, 0.937706, 5.2786e-05, 283.016
2042, 1.01808e-06, 1.02496e-06, 4.98346e-07, 0, 7.59406e-07, 3.02688e-06, 0, 0, 5.3096e-06, 5.36656e-11, 3.18926e-05, 13.7976, 0.937772, 5.27103e-05, 283.319
2043, 8.45066e-07, 1.0481e-06, 4.97849e-07, 0, 7.35347e-07, 2.95221e-06, 0, 0, 5.23351e-06, 4.45028e-11, 3.1707e-05, 13.9839, 0.937838, 5.26349e-05, 283.044
2044, 6.4651e-07, 1.08077e-06, 4.92333e-07, 0, 7.00335e-07, 2.84199e-06, 0, 0, 5.11543e-06, 3.39849e-11, 3.1371e-05, 14.2517, 0.937904, 5.25595e-05, 282.674
2045, 7.5911e-07, 1.07496e-06, 5.05518e-07, 0, 7.27217e-07, 2.94352e-06, 0, 0, 5.25122e-06, 3.98225e-11, 3.18957e-05, 14.0911, 0.93797, 5.24841e-05, 282.861
2046, 9.26208e-07, 1.06742e-06, 5.1977e-07, 0, 7.55442e-07, 3.03852e-06, 0, 0, 5.38116e-06, 4.85379e-11, 3.20117e-05, 13.8922, 0.938036, 5.24085e-05, 283.029
2047, 8.02732e-07, 1.1067e-06, 5.11296e-07, 0, 7.09977e-07, 2.8647e-06, 0, 0, 5.19267e-06, 4.20326e-11, 3.04007e-05, 14.0352, 0.938102, 5.23334e-05, 282.513
2048, 4.82768e-07, 1.18313e-06, 4.84343e-07, 0, 6.11886e-07, 2.49999e-06, 0, 0, 4.77935e-06, 2.52563e-11, 2.75922e-05, 14.5437, 0.938169, 5.22588e-05, 281.464
2049, 2.20894e-07, 1.26971e-06, 4.52022e-07, 0, 5.06246e-07, 2.10405e-06, 0, 0, 4.33203e-06, 1.15434e-11, 2.45168e-05, 15.3256, 0.938235, 5.2184e-05, 280.251
2050, 8.69715e-08, 1.35277e-06, 4.21169e-07, 0, 4.12636e-07, 1.74852e-06, 0, 0, 3.93509e-06, 4.53939e-12, 2.16724e-05, 16.2577, 0.9383, 5.21086e-05, 279.071
2051, 2.99695e-08, 1.41875e-06, 3.98671e-07, 0, 3.46148e-07, 1.49048e-06, 0, 0, 3.65405e-06, 1.56221e-12, 1.94506e-05, 17.3231, 0.938366, 5.20324e-05, 278.142
2052, 1.0407e-08, 1.46981e-06, 3.8368e-07, 0, 3.00381e-07, 1.30692e-06, 0, 0, 3.46079e-06, 5.41621e-13, 1.77129e-05, 18.3808, 0.938432, 5.19564e-05, 277.436
2053, 3.87723e-09, 1.51759e-06, 3.70266e-07, 0, 2.61899e-07, 1.15099e-06, 0, 0, 3.30075e-06, 2.01486e-13, 1.62345e-05, 19.3681, 0.938498, 5.18818e-05, 276.809
2054, 1.62434e-09, 1.55447e-06, 3.62554e-07, 0, 2.37451e-07, 1.04852e-06, 0, 0, 3.20299e-06, 8.42464e-14, 1.51851e-05, 20.2382, 0.938564, 5.18078e-05, 276.372
2055, 1.21804e-09, 1.57461e-06, 3.63628e-07, 0, 2.32738e-07, 1.02352e-06, 0, 0, 3.19449e-06, 6.30001e-14, 1.48138e-05, 20.526, 0.93863, 5.17336e-05, 276.235
2056, 2.10796e-09, 1.58956e-06, 3.67464e-07, 0, 2.35796e-07, 1.03212e-06, 0, 0, 3.22493e-06, 1.08699e-13, 1.48565e-05, 19.9775, 0.938696, 5.16594e-05, 276.231
2057, 9.62353e-09, 1.58484e-06, 3.82145e-07, 0, 2.58418e-07, 1.12004e-06, 0, 0, 3.34545e-06, 4.95088e-13, 1.57195e-05, 18.4591, 0.938762, 5.15859e-05, 276.523
2058, 4.74326e-08, 1.53466e-06, 4.20949e-07, 0, 3.29133e-07, 1.39548e-06, 0, 0, 3.68023e-06, 2.43811e-12, 1.82394e-05, 16.864, 0.938828, 5.15134e-05, 277.462
2059, 1.4261e-07, 1.4579e-06, 4.72793e-07, 0, 4.34533e-07, 1.80275e-06, 0, 0, 4.16798e-06, 7.32718e-12, 2.18542e-05, 15.7632, 0.938894, 5.14423e-05, 278.731
2060, 2.26553e-07, 1.41908e-06, 5.04038e-07, 0, 5.04604e-07, 2.07511e-06, 0, 0, 4.50284e-06, 1.16357e-11, 2.43855e-05, 15.3003, 0.93896, 5.13709e-05, 279.484
2061, 1.93562e-07, 1.45781e-06, 4.95957e-07, 0, 4.82663e-07, 1.99442e-06, 0, 0, 4.43085e-06, 9.9363e-12, 2.38147e-05, 15.4577, 0.939026, 5.12983e-05, 279.196
2062, 1.0086e-07, 1.53253e-06, 4.7079e-07, 0, 4.10656e-07, 1.71917e-06, 0, 0, 4.13315e-06, 5.17352e-12, 2.13566e-05, 16.1095, 0.939092, 5.12248e-05, 278.313
2063, 3.99863e-08, 1.59235e-06, 4.53342e-07, 0, 3.55831e-07, 1.50909e-06, 0, 0, 3.91061e-06, 2.0484e-12, 1.9407e-05, 17.0347, 0.939158, 5.11505e-05, 277.592
2064, 1.8936e-08, 1.62431e-06, 4.49681e-07, 0, 3.365e-07, 1.43496e-06, 0, 0, 3.84545e-06, 9.67928e-13, 1.86477e-05, 17.7822, 0.939224, 5.10766e-05, 277.299
2065, 1.43459e-08, 1.65084e-06, 4.48819e-07, 0, 3.26244e-07, 1.39942e-06, 0, 0, 3.82532e-06, 7.31835e-13, 1.839e-05, 18.0598, 0.93929, 5.10044e-05, 277.133
2066, 1.52981e-08, 1.67093e-06, 4.51463e-07, 0, 3.23667e-07, 1.39679e-06, 0, 0, 3.84285e-06, 7.78864e-13, 1.85144e-05, 17.9955, 0.939356, 5.09334e-05, 277.076
2067, 2.23018e-08, 1.66818e-06, 4.65874e-07, 0, 3.44939e-07, 1.48569e-06, 0, 0, 3.96468e-06, 1.13348e-12, 1.93276e-05, 17.6186, 0.939422, 5.08615e-05, 277.313
2068, 3.0702e-08, 1.66229e-06, 4.82147e-07, 0, 3.68902e-07, 1.58631e-06, 0, 0, 4.09965e-06, 1.55842e-12, 2.02743e-05, 17.2989, 0.939488, 5.07879e-05, 277.576
2069, 3.54422e-08, 1.67027e-06, 4.92001e-07, 0, 3.75645e-07, 1.62421e-06, 0, 0, 4.16213e-06, 1.79641e-12, 2.08687e-05, 17.1554, 0.939554, 5.07139e-05, 277.636
2070, 5.29935e-08, 1.67645e-06, 5.03026e-07, 0, 3.82887e-07, 1.66306e-06, 0, 0, 4.22543e-06, 2.68035e-12, 2.14681e-05, 16.7531, 0.93962, 5.06422e-05, 277.696
2071, 1.2701e-07, 1.65891e-06, 5.25513e-07, 0, 4.17509e-07, 1.79902e-06, 0, 0, 4.40095e-06, 6.41427e-12, 2.25791e-05, 15.879, 0.939686, 5.05721e-05, 278.041
2072, 2.59067e-07, 1.62491e-06, 5.55806e-07, 0, 4.7173e-07, 2.00291e-06, 0, 0, 4.65536e-06, 1.30727e-11, 2.4018e-05, 15.1662, 0.939752, 5.0502e-05, 278.561
2073, 3.64307e-07, 1.60036e-06, 5.81896e-07, 0, 5.11599e-07, 2.15172e-06, 0, 0, 4.84558e-06, 1.8366e-11, 2.5078e-05, 14.8253, 0.939818, 5.04312e-05, 278.901
2074, 4.37878e-07, 1.58619e-06, 6.03391e-07, 0, 5.3624e-07, 2.24391e-06, 0, 0, 4.96974e-06, 2.20452e-11, 2.5778e-05, 14.6413, 0.939883, 5.03602e-05, 279.077
2075, 5.01237e-07, 1.57228e-06, 6.24629e-07, 0, 5.62853e-07, 2.34485e-06, 0, 0, 5.10461e-06, 2.52042e-11, 2.65914e-05, 14.5062, 0.93995, 5.02893e-05, 279.271
2076, 4.94462e-07, 1.56776e-06, 6.41067e-07, 0, 5.8152e-07, 2.42056e-06, 0, 0, 5.2109e-06, 2.48331e-11, 2.73844e-05, 14.5198, 0.940016, 5.02183e-05, 279.395
2077, 5.35727e-07, 1.57872e-06, 6.48939e-07, 0, 5.90555e-07, 2.45933e-06, 0, 0, 5.27754e-06, 2.68515e-11, 2.79491e-05, 14.4396, 0.940082, 5.01472e-05, 279.431
2078, 9.59903e-07, 1.55141e-06, 6.74747e-07, 0, 6.45016e-07, 2.65686e-06, 0, 0, 5.52803e-06, 4.80122e-11, 2.92949e-05, 13.8564, 0.940148, 5.00762e-05, 279.847
2079, 1.82519e-06, 1.46844e-06, 7.27693e-07, 0, 7.56827e-07, 3.05861e-06, 0, 0, 6.01158e-06, 9.11975e-11, 3.16969e-05, 13.2138, 0.940214, 5.0005e-05, 280.691
2080, 2.40233e-06, 1.41646e-06, 7.66359e-07, 0, 8.30049e-07, 3.32247e-06, 0, 0, 6.33534e-06, 1.19945e-10, 3.32544e-05, 12.9391, 0.94028, 4.99337e-05, 281.182
2081, 2.11358e-06, 1.43256e-06, 7.73766e-07, 0, 8.2102e-07, 3.29558e-06, 0, 0, 6.32293e-06, 1.05437e-10, 3.31931e-05, 13.0671, 0.940346, 4.98628e-05, 281.052
2082, 1.4962e-06, 1.47783e-06, 7.68066e-07, 0, 7.7628e-07, 3.14087e-06, 0, 0, 6.16304e-06, 7.45388e-11, 3.23703e-05, 13.4126, 0.940412, 4.97924e-05, 280.652
2083, 1.18929e-06, 1.52043e-06, 7.62779e-07, 0, 7.41351e-07, 3.01551e-06, 0, 0, 6.04008e-06, 5.91465e-11, 3.15847e-05, 13.6422, 0.940478, 4.97221e-05, 280.315
2084, 1.09373e-06, 1.56817e-06, 7.5368e-07, 0, 7.11785e-07, 2.90652e-06, 0, 0, 5.94016e-06, 5.43089e-11, 3.08687e-05, 13.7259, 0.940544, 4.96516e-05, 280.019
2085, 1.19279e-06, 1.5981e-06, 7.53225e-07, 0, 7.02296e-07, 2.87265e-06, 0, 0, 5.92628e-06, 5.91145e-11, 3.06788e-05, 13.6392, 0.94061, 4.95798e-05, 279.885
2086, 1.7028e-06, 1.57659e-06, 7.78338e-07, 0, 7.41171e-07, 3.01445e-06, 0, 0, 6.11055e-06, 8.42504e-11, 3.1524e-05, 13.2832, 0.940676, 4.95081e-05, 280.126
2087, 2.36047e-06, 1.54477e-06, 8.08096e-07, 0, 7.91587e-07, 3.19548e-06, 0, 0, 6.33993e-06, 1.16661e-10, 3.2534e-05, 12.9566, 0.940742, 4.94385e-05, 280.439
2088, 2.67612e-06, 1.54094e-06, 8.24316e-07, 0, 8.14086e-07, 3.27642e-06, 0, 0, 6.45576e-06, 1.32121e-10, 3.29881e-05, 12.8311, 0.940808, 4.93708e-05, 280.538
2089, 2.67101e-06, 1.55997e-06, 8.30035e-07, 0, 8.11792e-07, 3.27004e-06, 0, 0, 6.47184e-06, 1.31695e-10, 3.29953e-05, 12.8331, 0.940874, 4.93034e-05, 280.46
2090, 2.76773e-06, 1.57437e-06, 8.38059e-07, 0, 8.13947e-07, 3.27898e-06, 0, 0, 6.50536e-06, 1.36254e-10, 3.3066e-05, 12.7975, 0.94094, 4.92353e-05, 280.412
2091, 3.03501e-06, 1.57051e-06, 8.54735e-07, 0, 8.34478e-07, 3.35336e-06, 0, 0, 6.61308e-06, 1.49205e-10, 3.34801e-05, 12.7053, 0.941006, 4.91667e-05, 280.493
2092, 3.058e-06, 1.58356e-06, 8.63454e-07, 0, 8.39832e-07, 3.37467e-06, 0, 0, 6.66152e-06, 1.50156e-10, 3.36603e-05, 12.6978, 0.941072, 4.90977e-05, 280.47
2093, 2.78677e-06, 1.63042e-06, 8.55761e-07, 0, 8.15491e-07, 3.2886e-06, 0, 0, 6.59027e-06, 1.36649e-10, 3.32689e-05, 12.7906, 0.941138, 4.90281e-05, 280.24
2094, 2.9025e-06, 1.65149e-06, 8.60288e-07, 0, 8.15418e-07, 3.28551e-06, 0, 0, 6.61271e-06, 1.42063e-10, 3.32335e-05, 12.7499, 0.941204, 4.89583e-05, 280.172
2095, 3.7292e-06, 1.61179e-06, 8.94466e-07, 0, 8.69099e-07, 3.47292e-06, 0, 0, 6.84827e-06, 1.82247e-10, 3.41519e-05, 12.4993, 0.94127, 4.88894e-05, 280.466
2096, 4.46327e-06, 1.58298e-06, 9.23878e-07, 0, 9.11555e-07, 3.62185e-06, 0, 0, 7.04026e-06, 2.17874e-10, 3.48898e-05, 12.3196, 0.941336, 4.88213e-05, 280.677
2097, 4.40039e-06, 1.61965e-06, 9.22202e-07, 0, 8.94534e-07, 3.56161e-06, 0, 0, 6.998e-06, 2.14571e-10, 3.45948e-05, 12.3338, 0.941402, 4.87534e-05, 280.501
2098, 3.66492e-06, 1.71703e-06, 8.91443e-07, 0, 8.24275e-07, 3.31267e-06, 0, 0, 6.74542e-06, 1.7847e-10, 3.3348e-05, 12.5167, 0.941468, 4.86832e-05, 279.974
2099, 3.18195e-06, 1.78138e-06, 8.76957e-07, 0, 7.81767e-07, 3.16292e-06, 0, 0, 6.60302e-06, 1.54651e-10, 3.26085e-05, 12.658, 0.941534, 4.86097e-05, 279.624
2100, 3.2794e-06, 1.78004e-06, 8.94802e-07, 0, 7.95142e-07, 3.21265e-06, 0, 0, 6.68263e-06, 1.59115e-10, 3.28762e-05, 12.6279, 0.9416, 4.85365e-05, 279.655
2101, 3.42402e-06, 1.79902e-06, 9.02077e-07, 0, 7.95218e-07, 3.21028e-06, 0, 0, 6.7066e-06, 1.6577e-10, 3.27519e-05, 12.5847, 0.941666, 4.84496e-05, 279.59
2102, 4.0954e-06, 1.79079e-06, 9.21815e-07, 0, 8.18313e-07, 3.28716e-06, 0, 0, 6.81807e-06, 1.97564e-10, 3.29859e-05, 12.4056, 0.941732, 4.83232e-05, 279.672
2103, 5.36441e-06, 1.72012e-06, 9.72482e-07, 0, 8.89674e-07, 3.53961e-06, 0, 0, 7.12189e-06, 2.58395e-10, 3.42315e-05, 12.1357, 0.941798, 4.82212e-05, 280.065
2104, 5.86269e-06, 1.68777e-06, 1.00587e-06, 0, 9.27599e-07, 3.67805e-06, 0, 0, 7.29928e-06, 2.82546e-10, 3.5003e-05, 12.0469, 0.941864, 4.82065e-05, 280.242
2105, 5.52053e-06, 1.7067e-06, 1.01512e-06, 0, 9.21926e-07, 3.66303e-06, 0, 0, 7.30678e-06, 2.66056e-10, 3.50079e-05, 12.107, 0.941931, 4.8194e-05, 280.148
2106, 5.46232e-06, 1.72136e-06, 1.02578e-06, 0, 9.20575e-07, 3.65865e-06, 0, 0, 7.32636e-06, 2.62943e-10, 3.49528e-05, 12.1176, 0.941996, 4.81415e-05, 280.073
2107, 5.79758e-06, 1.72398e-06, 1.04176e-06, 0, 9.29698e-07, 3.68736e-06, 0, 0, 7.38281e-06, 2.78693e-10, 3.49677e-05, 12.0581, 0.942062, 4.80752e-05, 280.055
2108, 5.93876e-06, 1.73711e-06, 1.05326e-06, 0, 9.29401e-07, 3.6841e-06, 0, 0, 7.40387e-06, 2.85118e-10, 3.48509e-05, 12.034, 0.942128, 4.80082e-05, 279.982
2109, 5.53398e-06, 1.77704e-06, 1.05286e-06, 0, 9.06822e-07, 3.60652e-06, 0, 0, 7.34325e-06, 2.65351e-10, 3.44767e-05, 12.1046, 0.942194, 4.79412e-05, 279.782
2110, 4.99168e-06, 1.82893e-06, 1.0466e-06, 0, 8.77591e-07, 3.50632e-06, 0, 0, 7.25944e-06, 2.39007e-10, 3.40415e-05, 12.2077, 0.94226, 4.78743e-05, 279.545
2111, 4.65249e-06, 1.88466e-06, 1.03755e-06, 0, 8.50996e-07, 3.41318e-06, 0, 0, 7.18639e-06, 2.22446e-10, 3.36359e-05, 12.2781, 0.942326, 4.78079e-05, 279.324
2112, 4.72799e-06, 1.92049e-06, 1.03821e-06, 0, 8.40225e-07, 3.37629e-06, 0, 0, 7.17521e-06, 2.25673e-10, 3.35085e-05, 12.262, 0.942392, 4.77409e-05, 279.201
2113, 5.89779e-06, 1.88651e-06, 1.07233e-06, 0, 8.81396e-07, 3.52121e-06, 0, 0, 7.36145e-06, 2.81047e-10, 3.41805e-05, 12.0409, 0.942458, 4.76721e-05, 279.389
2114, 6.97191e-06, 1.84833e-06, 1.1087e-06, 0, 9.244e-07, 3.67178e-06, 0, 0, 7.55321e-06, 3.31851e-10, 3.48401e-05, 11.8736, 0.942524, 4.75987e-05, 279.579
2115, 6.68262e-06, 1.86547e-06, 1.12003e-06, 0, 9.21306e-07, 3.66391e-06, 0, 0, 7.57072e-06, 3.17704e-10, 3.48124e-05, 11.916, 0.94259, 4.7513e-05, 279.501
2116, 6.05612e-06, 1.90386e-06, 1.12152e-06, 0, 9.01647e-07, 3.59742e-06, 0, 0, 7.52446e-06, 2.87467e-10, 3.44938e-05, 12.0144, 0.942656, 4.7421e-05, 279.326
2117, 5.60638e-06, 1.95697e-06, 1.11502e-06, 0, 8.76043e-07, 3.50534e-06, 0, 0, 7.45337e-06, 2.65669e-10, 3.39589e-05, 12.0916, 0.942722, 4.73404e-05, 279.112
2118, 4.61734e-06, 2.05462e-06, 1.08744e-06, 0, 8.20035e-07, 3.30569e-06, 0, 0, 7.26778e-06, 2.18433e-10, 3.28947e-05, 12.2857, 0.942788, 4.72505e-05, 278.719
2119, 3.81766e-06, 2.12118e-06, 1.07656e-06, 0, 7.81215e-07, 3.17325e-06, 0, 0, 7.15221e-06, 1.80286e-10, 3.23134e-05, 12.4759, 0.942854, 4.71335e-05, 278.431
2120, 4.2294e-06, 2.09933e-06, 1.10827e-06, 0, 8.0389e-07, 3.2603e-06, 0, 0, 7.2718e-06, 1.99288e-10, 3.28792e-05, 12.3735, 0.94292, 4.70456e-05, 278.516
2121, 5.89817e-06, 2.03359e-06, 1.15825e-06, 0, 8.65202e-07, 3.47453e-06, 0, 0, 7.53157e-06, 2.77301e-10, 3.38673e-05, 12.0409, 0.942986, 4.70146e-05, 278.813
2122, 7.64299e-06, 1.98872e-06, 1.1973e-06, 0, 9.15377e-07, 3.64492e-06, 0, 0, 7.74632e-06, 3.59026e-10, 3.454e-05, 11.7817, 0.943052, 4.69924e-05, 279.031
2123, 7.89629e-06, 2.02038e-06, 1.20199e-06, 0, 9.08854e-07, 3.62059e-06, 0, 0, 7.7518e-06, 3.70933e-10, 3.43905e-05, 11.7491, 0.943118, 4.69768e-05, 278.935
