case index 195 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2009, 0.292613, 4.84339e-07, 3.37639e-08, 0, 2.22432e-08, 3.57135e-07, 0, 0, 8.97482e-07, 1.61756e-05, 1.78476e-05, 1.22891, 0.935594, 5.52825e-05, 267.942
2010, 0.264872, 5.27137e-07, 3.42883e-08, 0, 2.00993e-08, 3.23879e-07, 0, 0, 9.05403e-07, 1.46259e-05, 1.61983e-05, 1.32851, 0.93566, 5.52015e-05, 267.922
2011, 0.213586, 6.0247e-07, 3.47468e-08, 0, 1.61687e-08, 2.63519e-07, 0, 0, 9.16904e-07, 1.17766e-05, 1.32082e-05, 1.54372, 0.935726, 5.512e-05, 267.94
2012, 0.187659, 6.53454e-07, 3.47664e-08, 0, 1.41463e-08, 2.33129e-07, 0, 0, 9.35496e-07, 1.03299e-05, 1.17171e-05, 1.67313, 0.935792, 5.50335e-05, 268.033
2013, 0.182739, 6.80789e-07, 3.47008e-08, 0, 1.36884e-08, 2.27517e-07, 0, 0, 9.56695e-07, 1.00432e-05, 1.14672e-05, 1.6997, 0.935858, 5.49413e-05, 268.15
2014, 0.189959, 6.86241e-07, 3.482e-08, 0, 1.41357e-08, 2.36422e-07, 0, 0, 9.71619e-07, 1.04242e-05, 1.19439e-05, 1.66095, 0.935924, 5.48598e-05, 268.198
2015, 0.201487, 6.80235e-07, 3.51847e-08, 0, 1.4902e-08, 2.5053e-07, 0, 0, 9.80852e-07, 1.10412e-05, 1.26832e-05, 1.60203, 0.93599, 5.4792e-05, 268.185
2016, 0.207297, 6.81686e-07, 3.58035e-08, 0, 1.5233e-08, 2.58031e-07, 0, 0, 9.90753e-07, 1.1343e-05, 1.31031e-05, 1.5736, 0.936056, 5.47197e-05, 268.178
2017, 0.219375, 6.74673e-07, 3.62944e-08, 0, 1.60454e-08, 2.72324e-07, 0, 0, 9.99337e-07, 1.19844e-05, 1.38528e-05, 1.51697, 0.936122, 5.46407e-05, 268.157
2018, 0.251693, 6.38015e-07, 3.64084e-08, 0, 1.83694e-08, 3.09575e-07, 0, 0, 1.00237e-06, 1.37288e-05, 1.57295e-05, 1.37954, 0.936188, 5.45614e-05, 268.08
2019, 0.292875, 5.90791e-07, 3.64393e-08, 0, 2.13038e-08, 3.57234e-07, 0, 0, 1.00577e-06, 1.59528e-05, 1.81383e-05, 1.22801, 0.936254, 5.44824e-05, 268.006
2020, 0.333263, 5.48715e-07, 3.64378e-08, 0, 2.41722e-08, 4.03456e-07, 0, 0, 1.01278e-06, 1.8127e-05, 2.04824e-05, 1.09882, 0.93632, 5.4403e-05, 267.968
2021, 0.379172, 5.01985e-07, 3.60861e-08, 0, 2.75478e-08, 4.54158e-07, 0, 0, 1.01978e-06, 2.05944e-05, 2.30239e-05, 0.969765, 0.936386, 5.43251e-05, 267.93
2022, 0.433649, 4.47271e-07, 3.5347e-08, 0, 3.15998e-08, 5.13377e-07, 0, 0, 1.02759e-06, 2.35206e-05, 2.59787e-05, 0.835521, 0.936452, 5.42488e-05, 267.899
2023, 0.480324, 4.02719e-07, 3.48016e-08, 0, 3.49601e-08, 5.64095e-07, 0, 0, 1.03658e-06, 2.60167e-05, 2.85321e-05, 0.733294, 0.936518, 5.41722e-05, 267.88
2024, 0.523785, 3.58879e-07, 3.42217e-08, 0, 3.80816e-08, 6.10809e-07, 0, 0, 1.04199e-06, 2.83299e-05, 3.08781e-05, 0.646674, 0.936584, 5.40948e-05, 267.825
2025, 0.574253, 3.06726e-07, 3.3173e-08, 0, 4.18505e-08, 6.63953e-07, 0, 0, 1.0457e-06, 3.10147e-05, 3.35151e-05, 0.554686, 0.936651, 5.40168e-05, 267.753
2026, 0.619901, 2.63405e-07, 3.20995e-08, 0, 4.52876e-08, 7.10796e-07, 0, 0, 1.05159e-06, 3.34333e-05, 3.5834e-05, 0.478196, 0.936716, 5.39383e-05, 267.703
2027, 0.63851, 2.52314e-07, 3.1939e-08, 0, 4.6519e-08, 7.28511e-07, 0, 0, 1.05928e-06, 3.43889e-05, 3.67383e-05, 0.448619, 0.936782, 5.38581e-05, 267.669
2028, 0.637083, 2.63578e-07, 3.24772e-08, 0, 4.6111e-08, 7.24984e-07, 0, 0, 1.06715e-06, 3.42601e-05, 3.66135e-05, 0.450856, 0.936848, 5.37767e-05, 267.637
2029, 0.659073, 2.4694e-07, 3.20376e-08, 0, 4.76689e-08, 7.4576e-07, 0, 0, 1.07241e-06, 3.53873e-05, 3.76579e-05, 0.41692, 0.936914, 5.36973e-05, 267.579
2030, 0.699572, 2.06858e-07, 3.08074e-08, 0, 5.07957e-08, 7.85788e-07, 0, 0, 1.07425e-06, 3.75091e-05, 3.96223e-05, 0.357287, 0.93698, 5.36218e-05, 267.49
2031, 0.726198, 1.80673e-07, 3.00345e-08, 0, 5.2846e-08, 8.1121e-07, 0, 0, 1.07476e-06, 3.88844e-05, 4.08703e-05, 0.319933, 0.937046, 5.35474e-05, 267.388
2032, 0.733814, 1.75433e-07, 2.99575e-08, 0, 5.33798e-08, 8.16757e-07, 0, 0, 1.07553e-06, 3.92384e-05, 4.11522e-05, 0.3095, 0.937112, 5.34718e-05, 267.288
2033, 0.730607, 1.81607e-07, 3.03128e-08, 0, 5.30036e-08, 8.11157e-07, 0, 0, 1.07608e-06, 3.90109e-05, 4.08961e-05, 0.313879, 0.937178, 5.33953e-05, 267.187
2034, 0.741457, 1.70157e-07, 3.00615e-08, 0, 5.3801e-08, 8.19917e-07, 0, 0, 1.07394e-06, 3.95315e-05, 4.13314e-05, 0.299138, 0.937244, 5.33183e-05, 267.06
2035, 0.760839, 1.48417e-07, 2.94357e-08, 0, 5.53258e-08, 8.37427e-07, 0, 0, 1.07061e-06, 4.05072e-05, 4.21878e-05, 0.273334, 0.93731, 5.32418e-05, 266.922
2036, 0.769532, 1.3959e-07, 2.92919e-08, 0, 5.59404e-08, 8.44111e-07, 0, 0, 1.06893e-06, 4.09129e-05, 4.25245e-05, 0.261973, 0.937376, 5.31662e-05, 266.8
2037, 0.767099, 1.44709e-07, 2.97062e-08, 0, 5.55853e-08, 8.39467e-07, 0, 0, 1.06947e-06, 4.07262e-05, 4.23176e-05, 0.265139, 0.937442, 5.30903e-05, 266.699
2038, 0.755201, 1.61095e-07, 3.05878e-08, 0, 5.44201e-08, 8.25225e-07, 0, 0, 1.07133e-06, 4.00378e-05, 4.16482e-05, 0.280771, 0.937508, 5.30141e-05, 266.61
2039, 0.733483, 1.86681e-07, 3.18369e-08, 0, 5.24835e-08, 8.01253e-07, 0, 0, 1.07225e-06, 3.88314e-05, 4.05043e-05, 0.30995, 0.937574, 5.2938e-05, 266.513
2040, 0.71141, 2.09576e-07, 3.30063e-08, 0, 5.05667e-08, 7.77189e-07, 0, 0, 1.07034e-06, 3.76076e-05, 3.93512e-05, 0.340507, 0.93764, 5.2862e-05, 266.389
2041, 0.714127, 2.01762e-07, 3.30179e-08, 0, 5.07137e-08, 7.78112e-07, 0, 0, 1.0636e-06, 3.76946e-05, 3.94051e-05, 0.336694, 0.937706, 5.2786e-05, 266.22
2042, 0.728001, 1.83355e-07, 3.2612e-08, 0, 5.17412e-08, 7.90452e-07, 0, 0, 1.05816e-06, 3.83725e-05, 4.00178e-05, 0.317453, 0.937772, 5.27103e-05, 266.062
2043, 0.72661, 1.8801e-07, 3.31018e-08, 0, 5.14052e-08, 7.88059e-07, 0, 0, 1.06058e-06, 3.82456e-05, 3.99334e-05, 0.319365, 0.937838, 5.26349e-05, 265.979
2044, 0.72239, 1.9852e-07, 3.37923e-08, 0, 5.08074e-08, 7.83127e-07, 0, 0, 1.06625e-06, 3.79683e-05, 3.97345e-05, 0.325191, 0.937904, 5.25595e-05, 265.927
2045, 0.729953, 1.93409e-07, 3.38101e-08, 0, 5.12847e-08, 7.89573e-07, 0, 0, 1.06808e-06, 3.83101e-05, 4.0076e-05, 0.314775, 0.93797, 5.24841e-05, 265.839
2046, 0.730018, 1.91639e-07, 3.39946e-08, 0, 5.131e-08, 7.8796e-07, 0, 0, 1.0649e-06, 3.82603e-05, 3.99983e-05, 0.314686, 0.938036, 5.24085e-05, 265.704
2047, 0.702336, 2.17194e-07, 3.53503e-08, 0, 4.92204e-08, 7.58127e-07, 0, 0, 1.05989e-06, 3.6759e-05, 3.85136e-05, 0.353344, 0.938102, 5.23334e-05, 265.551
2048, 0.654288, 2.68135e-07, 3.76343e-08, 0, 4.55792e-08, 7.07338e-07, 0, 0, 1.05869e-06, 3.41968e-05, 3.598e-05, 0.424208, 0.938169, 5.22588e-05, 265.435
2049, 0.600021, 3.3499e-07, 4.0233e-08, 0, 4.14868e-08, 6.50031e-07, 0, 0, 1.06674e-06, 3.13161e-05, 3.31169e-05, 0.510791, 0.938235, 5.2184e-05, 265.406
2050, 0.548376, 4.08608e-07, 4.27041e-08, 0, 3.76071e-08, 5.95462e-07, 0, 0, 1.08438e-06, 2.85792e-05, 3.03902e-05, 0.600793, 0.9383, 5.21086e-05, 265.465
2051, 0.50705, 4.74237e-07, 4.45951e-08, 0, 3.45424e-08, 5.51276e-07, 0, 0, 1.10465e-06, 2.6386e-05, 2.81744e-05, 0.679146, 0.938366, 5.20324e-05, 265.546
2052, 0.474971, 5.2815e-07, 4.59689e-08, 0, 3.2203e-08, 5.1643e-07, 0, 0, 1.12275e-06, 2.46802e-05, 2.64169e-05, 0.744502, 0.938432, 5.19564e-05, 265.605
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 3.02357e-08, 4.87005e-07, 0, 0, 1.14032e-06, 2.32533e-05, 2.49314e-05, 0.802615, 0.938498, 5.18818e-05, 265.656
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 2.88576e-08, 4.65725e-07, 0, 0, 1.15334e-06, 2.2245e-05, 2.38529e-05, 0.845484, 0.938564, 5.18078e-05, 265.666
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 2.8384e-08, 4.5734e-07, 0, 0, 1.15999e-06, 2.1892e-05, 2.3424e-05, 0.859992, 0.93863, 5.17336e-05, 265.619
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 2.84386e-08, 4.57542e-07, 0, 0, 1.16233e-06, 2.19602e-05, 2.34393e-05, 0.855403, 0.938696, 5.16594e-05, 265.534
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 2.95985e-08, 4.74483e-07, 0, 0, 1.15461e-06, 2.28725e-05, 2.43072e-05, 0.813182, 0.938762, 5.15859e-05, 265.363
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 3.29537e-08, 5.22988e-07, 0, 0, 1.13168e-06, 2.53975e-05, 2.6772e-05, 0.706979, 0.938828, 5.15134e-05, 265.057
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 3.76894e-08, 5.91805e-07, 0, 0, 1.1039e-06, 2.8935e-05, 3.02826e-05, 0.575218, 0.938894, 5.14423e-05, 264.703
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 4.08907e-08, 6.39822e-07, 0, 0, 1.09261e-06, 3.13773e-05, 3.27611e-05, 0.492931, 0.93896, 5.13709e-05, 264.496
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 4.0016e-08, 6.2832e-07, 0, 0, 1.10441e-06, 3.08022e-05, 3.22031e-05, 0.510168, 0.939026, 5.12983e-05, 264.499
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.67016e-08, 5.80041e-07, 0, 0, 1.12983e-06, 2.83718e-05, 2.9754e-05, 0.590961, 0.939092, 5.12248e-05, 264.623
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 3.40307e-08, 5.41141e-07, 0, 0, 1.15679e-06, 2.64004e-05, 2.77842e-05, 0.661464, 0.939158, 5.11505e-05, 264.756
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 3.29043e-08, 5.24974e-07, 0, 0, 1.17605e-06, 2.55736e-05, 2.69768e-05, 0.691789, 0.939224, 5.10766e-05, 264.818
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 3.24268e-08, 5.19512e-07, 0, 0, 1.19082e-06, 2.5271e-05, 2.67289e-05, 0.702266, 0.93929, 5.10044e-05, 264.84
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 3.24327e-08, 5.21765e-07, 0, 0, 1.20068e-06, 2.53499e-05, 2.68824e-05, 0.697717, 0.939356, 5.09334e-05, 264.819
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 3.3317e-08, 5.358e-07, 0, 0, 1.20135e-06, 2.60433e-05, 2.7627e-05, 0.669292, 0.939422, 5.08615e-05, 264.721
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 3.43931e-08, 5.52638e-07, 0, 0, 1.19796e-06, 2.68771e-05, 2.85156e-05, 0.636328, 0.939488, 5.07879e-05, 264.589
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 3.50729e-08, 5.64984e-07, 0, 0, 1.19432e-06, 2.74636e-05, 2.91862e-05, 0.613281, 0.939554, 5.07139e-05, 264.455
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 3.57857e-08, 5.77813e-07, 0, 0, 1.18745e-06, 2.80821e-05, 2.98808e-05, 0.589591, 0.93962, 5.06422e-05, 264.293
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 3.71304e-08, 5.97837e-07, 0, 0, 1.17417e-06, 2.91052e-05, 3.09287e-05, 0.552411, 0.939686, 5.05721e-05, 264.077
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 3.88958e-08, 6.22372e-07, 0, 0, 1.15739e-06, 3.03897e-05, 3.21967e-05, 0.507841, 0.939752, 5.0502e-05, 263.829
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 4.02808e-08, 6.41949e-07, 0, 0, 1.14168e-06, 3.14182e-05, 3.32123e-05, 0.473177, 0.939818, 5.04312e-05, 263.589
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 4.12594e-08, 6.56528e-07, 0, 0, 1.12882e-06, 3.2183e-05, 3.39767e-05, 0.447722, 0.939883, 5.03602e-05, 263.373
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.2289e-08, 6.72023e-07, 0, 0, 1.12025e-06, 3.30016e-05, 3.47924e-05, 0.421194, 0.93995, 5.02893e-05, 263.194
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.32355e-08, 6.86986e-07, 0, 0, 1.11693e-06, 3.37906e-05, 3.55873e-05, 0.396164, 0.940016, 5.02183e-05, 263.062
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 4.38328e-08, 6.97327e-07, 0, 0, 1.12199e-06, 3.43459e-05, 3.61525e-05, 0.378448, 0.940082, 5.01472e-05, 263.004
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 4.5281e-08, 7.17481e-07, 0, 0, 1.12113e-06, 3.54611e-05, 3.72019e-05, 0.34503, 0.940148, 5.00762e-05, 262.894
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 4.7966e-08, 7.52403e-07, 0, 0, 1.10508e-06, 3.73912e-05, 3.89794e-05, 0.290606, 0.940214, 5.0005e-05, 262.648
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 4.96822e-08, 7.74701e-07, 0, 0, 1.09267e-06, 3.86343e-05, 4.01202e-05, 0.256531, 0.94028, 4.99337e-05, 262.433
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 4.95633e-08, 7.73781e-07, 0, 0, 1.09184e-06, 3.86071e-05, 4.00968e-05, 0.255855, 0.940346, 4.98628e-05, 262.323
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 4.86056e-08, 7.61924e-07, 0, 0, 1.09565e-06, 3.79818e-05, 3.95217e-05, 0.27078, 0.940412, 4.97924e-05, 262.256
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 4.76626e-08, 7.49718e-07, 0, 0, 1.10137e-06, 3.73454e-05, 3.89265e-05, 0.286264, 0.940478, 4.97221e-05, 262.206
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 4.67192e-08, 7.37543e-07, 0, 0, 1.11271e-06, 3.67181e-05, 3.83367e-05, 0.301783, 0.940544, 4.96516e-05, 262.206
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 4.63392e-08, 7.33079e-07, 0, 0, 1.1204e-06, 3.65103e-05, 3.81388e-05, 0.305977, 0.94061, 4.95798e-05, 262.172
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 4.71747e-08, 7.44258e-07, 0, 0, 1.1136e-06, 3.71505e-05, 3.87257e-05, 0.287118, 0.940676, 4.95081e-05, 262.01
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 4.82134e-08, 7.57718e-07, 0, 0, 1.10493e-06, 3.79144e-05, 3.94268e-05, 0.265373, 0.940742, 4.94385e-05, 261.831
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 4.862e-08, 7.63166e-07, 0, 0, 1.10353e-06, 3.82404e-05, 3.97263e-05, 0.255463, 0.940808, 4.93708e-05, 261.716
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 4.85193e-08, 7.62472e-07, 0, 0, 1.10728e-06, 3.82287e-05, 3.97182e-05, 0.25441, 0.940874, 4.93034e-05, 261.649
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 4.84922e-08, 7.62574e-07, 0, 0, 1.10983e-06, 3.8263e-05, 3.97496e-05, 0.25212, 0.94094, 4.92353e-05, 261.57
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 4.88603e-08, 7.67341e-07, 0, 0, 1.10751e-06, 3.85592e-05, 4.00134e-05, 0.243006, 0.941006, 4.91667e-05, 261.448
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 4.89525e-08, 7.68773e-07, 0, 0, 1.10959e-06, 3.86769e-05, 4.01105e-05, 0.238572, 0.941072, 4.90977e-05, 261.365
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 4.83818e-08, 7.61966e-07, 0, 0, 1.12149e-06, 3.83453e-05, 3.97948e-05, 0.245775, 0.941138, 4.90281e-05, 261.37
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 4.82201e-08, 7.60048e-07, 0, 0, 1.1266e-06, 3.82864e-05, 3.9722e-05, 0.245857, 0.941204, 4.89583e-05, 261.314
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 4.91548e-08, 7.71722e-07, 0, 0, 1.11396e-06, 3.89771e-05, 4.03287e-05, 0.226552, 0.94127, 4.88894e-05, 261.101
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 4.98944e-08, 7.80986e-07, 0, 0, 1.10373e-06, 3.95316e-05, 4.08149e-05, 0.211058, 0.941336, 4.88213e-05, 260.909
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 4.94686e-08, 7.75856e-07, 0, 0, 1.11174e-06, 3.92859e-05, 4.05804e-05, 0.215935, 0.941402, 4.87534e-05, 260.88
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 4.79582e-08, 7.57399e-07, 0, 0, 1.13736e-06, 3.82999e-05, 3.96776e-05, 0.239924, 0.941468, 4.86832e-05, 261.005
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 4.70256e-08, 7.46084e-07, 0, 0, 1.15267e-06, 3.77083e-05, 3.91321e-05, 0.253929, 0.941534, 4.86097e-05, 261.037
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 4.72422e-08, 7.48867e-07, 0, 0, 1.14889e-06, 3.78977e-05, 3.92921e-05, 0.247402, 0.9416, 4.85365e-05, 260.904
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 4.69957e-08, 7.45378e-07, 0, 0, 1.15469e-06, 3.77465e-05, 3.91342e-05, 0.249603, 0.941666, 4.84496e-05, 260.853
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 4.71579e-08, 7.4671e-07, 0, 0, 1.15084e-06, 3.78637e-05, 3.92179e-05, 0.243783, 0.941732, 4.83232e-05, 260.72
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 4.85071e-08, 7.63363e-07, 0, 0, 1.12342e-06, 3.88174e-05, 4.00757e-05, 0.216814, 0.941798, 4.82212e-05, 260.38
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 4.93327e-08, 7.74189e-07, 0, 0, 1.10784e-06, 3.94392e-05, 4.06445e-05, 0.200703, 0.941864, 4.82065e-05, 260.142
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 4.92726e-08, 7.74114e-07, 0, 0, 1.10863e-06, 3.94594e-05, 4.06649e-05, 0.19996, 0.941931, 4.8194e-05, 260.049
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 4.91447e-08, 7.7267e-07, 0, 0, 1.10888e-06, 3.94085e-05, 4.06127e-05, 0.200161, 0.941996, 4.81415e-05, 259.951
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 4.91175e-08, 7.72e-07, 0, 0, 1.10606e-06, 3.9401e-05, 4.05966e-05, 0.198976, 0.942062, 4.80752e-05, 259.826
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 4.89467e-08, 7.69626e-07, 0, 0, 1.1058e-06, 3.9297e-05, 4.04949e-05, 0.200229, 0.942128, 4.80082e-05, 259.724
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 4.84664e-08, 7.63898e-07, 0, 0, 1.11243e-06, 3.90051e-05, 4.02267e-05, 0.206296, 0.942194, 4.79412e-05, 259.683
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 4.78942e-08, 7.57208e-07, 0, 0, 1.12285e-06, 3.8662e-05, 3.99117e-05, 0.213734, 0.94226, 4.78743e-05, 259.676
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 4.73387e-08, 7.50588e-07, 0, 0, 1.13559e-06, 3.83267e-05, 3.9601e-05, 0.221054, 0.942326, 4.78079e-05, 259.688
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 4.70786e-08, 7.4769e-07, 0, 0, 1.14297e-06, 3.82018e-05, 3.94792e-05, 0.222895, 0.942392, 4.77409e-05, 259.652
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 4.77148e-08, 7.55602e-07, 0, 0, 1.13082e-06, 3.86841e-05, 3.9902e-05, 0.208889, 0.942458, 4.76721e-05, 259.447
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 4.83518e-08, 7.63402e-07, 0, 0, 1.11711e-06, 3.91581e-05, 4.03172e-05, 0.195194, 0.942524, 4.75987e-05, 259.227
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 4.8225e-08, 7.62183e-07, 0, 0, 1.11712e-06, 3.91209e-05, 4.02762e-05, 0.194385, 0.94259, 4.7513e-05, 259.128
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 4.77792e-08, 7.56989e-07, 0, 0, 1.12342e-06, 3.88604e-05, 4.00333e-05, 0.199157, 0.942656, 4.7421e-05, 259.084
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 4.71046e-08, 7.48383e-07, 0, 0, 1.13823e-06, 3.84137e-05, 3.96151e-05, 0.209017, 0.942722, 4.73404e-05, 259.115
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 4.5841e-08, 7.32241e-07, 0, 0, 1.16899e-06, 3.75465e-05, 3.88138e-05, 0.229935, 0.942788, 4.72505e-05, 259.279
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 4.51118e-08, 7.23439e-07, 0, 0, 1.18347e-06, 3.70829e-05, 3.83884e-05, 0.239893, 0.942854, 4.71335e-05, 259.302
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 4.56655e-08, 7.31081e-07, 0, 0, 1.16566e-06, 3.7535e-05, 3.88009e-05, 0.225953, 0.94292, 4.70456e-05, 259.053
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 4.66896e-08, 7.43848e-07, 0, 0, 1.14047e-06, 3.82824e-05, 3.94714e-05, 0.205519, 0.942986, 4.70146e-05, 258.738
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 4.73574e-08, 7.51808e-07, 0, 0, 1.12595e-06, 3.87648e-05, 3.98961e-05, 0.19247, 0.943052, 4.69924e-05, 258.513
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 4.71197e-08, 7.4909e-07, 0, 0, 1.1343e-06, 3.86399e-05, 3.97806e-05, 0.195376, 0.943118, 4.69768e-05, 258.488
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 4.6163e-08, 7.37842e-07, 0, 0, 1.15926e-06, 3.80308e-05, 3.92322e-05, 0.210344, 0.943184, 4.69336e-05, 258.604
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 4.58823e-08, 7.34397e-07, 0, 0, 1.16389e-06, 3.78717e-05, 3.90767e-05, 0.212173, 0.94325, 4.68259e-05, 258.545
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 4.61018e-08, 7.36322e-07, 0, 0, 1.15534e-06, 3.80268e-05, 3.91892e-05, 0.204715, 0.943316, 4.66697e-05, 258.374
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 4.53728e-08, 7.26661e-07, 0, 0, 1.17796e-06, 3.7521e-05, 3.87129e-05, 0.216533, 0.943381, 4.65974e-05, 258.467
