case index 124 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.04865e-08, 6.20484e-07, 0, 0, 8.14411e-07, 4.14065e-05, 4.18213e-05, 0.239951, 0.937838, 5.26349e-05, 263.353
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.02031e-08, 6.1738e-07, 0, 0, 8.19632e-07, 4.11913e-05, 4.16496e-05, 0.243715, 0.937904, 5.25595e-05, 263.311
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.04122e-08, 6.21267e-07, 0, 0, 8.19677e-07, 4.14611e-05, 4.19378e-05, 0.235739, 0.93797, 5.24841e-05, 263.207
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.03685e-08, 6.19367e-07, 0, 0, 8.16698e-07, 4.13585e-05, 4.18284e-05, 0.236814, 0.938036, 5.24085e-05, 263.066
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 2.9264e-08, 5.98423e-07, 0, 0, 8.16577e-07, 3.99846e-05, 4.04339e-05, 0.269218, 0.938102, 5.23334e-05, 262.96
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 2.73618e-08, 5.6289e-07, 0, 0, 8.2296e-07, 3.76438e-05, 3.80502e-05, 0.328151, 0.938169, 5.22588e-05, 262.932
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.52001e-08, 5.22252e-07, 0, 0, 8.38609e-07, 3.49618e-05, 3.53174e-05, 0.400645, 0.938235, 5.2184e-05, 263.014
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.3124e-08, 4.83066e-07, 0, 0, 8.62925e-07, 3.23636e-05, 3.26824e-05, 0.476416, 0.9383, 5.21086e-05, 263.191
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.14518e-08, 4.50862e-07, 0, 0, 8.8886e-07, 3.02341e-05, 3.0515e-05, 0.542992, 0.938366, 5.20324e-05, 263.379
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.0159e-08, 4.25284e-07, 0, 0, 9.12031e-07, 2.8562e-05, 2.87896e-05, 0.598405, 0.938432, 5.19564e-05, 263.53
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.90759e-08, 4.0377e-07, 0, 0, 9.33701e-07, 2.71706e-05, 2.73362e-05, 0.646908, 0.938498, 5.18818e-05, 263.658
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.83098e-08, 3.88138e-07, 0, 0, 9.49485e-07, 2.61819e-05, 2.62786e-05, 0.682521, 0.938564, 5.18078e-05, 263.72
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.80279e-08, 3.81718e-07, 0, 0, 9.567e-07, 2.58153e-05, 2.58456e-05, 0.695144, 0.93863, 5.17336e-05, 263.691
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.80515e-08, 3.81767e-07, 0, 0, 9.5738e-07, 2.58761e-05, 2.5856e-05, 0.69132, 0.938696, 5.16594e-05, 263.594
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.86881e-08, 3.94063e-07, 0, 0, 9.45327e-07, 2.67618e-05, 2.6702e-05, 0.656159, 0.938762, 5.15859e-05, 263.365
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.04942e-08, 4.28846e-07, 0, 0, 9.14342e-07, 2.91662e-05, 2.90812e-05, 0.568653, 0.938828, 5.15134e-05, 262.931
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.30332e-08, 4.78302e-07, 0, 0, 8.76333e-07, 3.25288e-05, 3.24753e-05, 0.458168, 0.938894, 5.14423e-05, 262.408
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.47598e-08, 5.13073e-07, 0, 0, 8.57145e-07, 3.48631e-05, 3.48835e-05, 0.387593, 0.93896, 5.13709e-05, 262.087
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.42942e-08, 5.04798e-07, 0, 0, 8.68596e-07, 3.4318e-05, 3.43421e-05, 0.402072, 0.939026, 5.12983e-05, 262.114
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.24928e-08, 4.69559e-07, 0, 0, 8.9913e-07, 3.19725e-05, 3.19456e-05, 0.471464, 0.939092, 5.12248e-05, 262.351
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.10258e-08, 4.40955e-07, 0, 0, 9.30683e-07, 3.00467e-05, 3.00073e-05, 0.532081, 0.939158, 5.11505e-05, 262.588
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.03908e-08, 4.28803e-07, 0, 0, 9.51919e-07, 2.92131e-05, 2.91992e-05, 0.558727, 0.939224, 5.10766e-05, 262.708
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.01326e-08, 4.24806e-07, 0, 0, 9.66511e-07, 2.89169e-05, 2.89556e-05, 0.567493, 0.93929, 5.10044e-05, 262.756
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.01473e-08, 4.2658e-07, 0, 0, 9.74541e-07, 2.90041e-05, 2.91106e-05, 0.563059, 0.939356, 5.09334e-05, 262.734
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.06072e-08, 4.36462e-07, 0, 0, 9.72089e-07, 2.96472e-05, 2.98173e-05, 0.539694, 0.939422, 5.08615e-05, 262.606
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.11708e-08, 4.48453e-07, 0, 0, 9.65009e-07, 3.04342e-05, 3.06686e-05, 0.512042, 0.939488, 5.07879e-05, 262.431
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.15597e-08, 4.57801e-07, 0, 0, 9.57768e-07, 3.10399e-05, 3.13424e-05, 0.490875, 0.939554, 5.07139e-05, 262.253
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.19758e-08, 4.6759e-07, 0, 0, 9.47452e-07, 3.16863e-05, 3.20458e-05, 0.468848, 0.93962, 5.06422e-05, 262.044
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.26879e-08, 4.81948e-07, 0, 0, 9.30765e-07, 3.26638e-05, 3.30584e-05, 0.437072, 0.939686, 5.05721e-05, 261.766
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.35898e-08, 4.99126e-07, 0, 0, 9.1084e-07, 3.38493e-05, 3.42613e-05, 0.400036, 0.939752, 5.0502e-05, 261.45
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.43175e-08, 5.13173e-07, 0, 0, 8.93091e-07, 3.48299e-05, 3.52482e-05, 0.370093, 0.939818, 5.04312e-05, 261.154
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.48597e-08, 5.23999e-07, 0, 0, 8.79059e-07, 3.5592e-05, 3.60146e-05, 0.347044, 0.939883, 5.03602e-05, 260.896
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.54174e-08, 5.35205e-07, 0, 0, 8.68954e-07, 3.63747e-05, 3.68109e-05, 0.323881, 0.93995, 5.02893e-05, 260.681
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.59274e-08, 5.45917e-07, 0, 0, 8.6357e-07, 3.71175e-05, 3.75762e-05, 0.302262, 0.940016, 5.02183e-05, 260.518
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.62506e-08, 5.53319e-07, 0, 0, 8.6599e-07, 3.7635e-05, 3.81157e-05, 0.287002, 0.940082, 5.01472e-05, 260.443
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.69625e-08, 5.6667e-07, 0, 0, 8.62058e-07, 3.85844e-05, 3.90579e-05, 0.260637, 0.940148, 5.00762e-05, 260.297
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 2.82603e-08, 5.89326e-07, 0, 0, 8.43219e-07, 4.01968e-05, 4.06309e-05, 0.218272, 0.940214, 5.0005e-05, 259.979
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 2.90861e-08, 6.03669e-07, 0, 0, 8.29243e-07, 4.12289e-05, 4.16354e-05, 0.191536, 0.94028, 4.99337e-05, 259.715
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 2.9026e-08, 6.02984e-07, 0, 0, 8.28286e-07, 4.12077e-05, 4.16138e-05, 0.190662, 0.940346, 4.98628e-05, 259.602
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 2.8555e-08, 5.95205e-07, 0, 0, 8.32771e-07, 4.06898e-05, 4.11058e-05, 0.201905, 0.940412, 4.97924e-05, 259.554
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 2.80795e-08, 5.87064e-07, 0, 0, 8.38926e-07, 4.01467e-05, 4.05713e-05, 0.213929, 0.940478, 4.97221e-05, 259.524
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 2.75994e-08, 5.78841e-07, 0, 0, 8.49747e-07, 3.95963e-05, 4.00328e-05, 0.226314, 0.940544, 4.96516e-05, 259.548
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.73996e-08, 5.75661e-07, 0, 0, 8.56321e-07, 3.93987e-05, 3.9842e-05, 0.229841, 0.94061, 4.95798e-05, 259.522
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 2.77934e-08, 5.82695e-07, 0, 0, 8.48557e-07, 3.99177e-05, 4.03509e-05, 0.215285, 0.940676, 4.95081e-05, 259.332
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 2.82781e-08, 5.91191e-07, 0, 0, 8.38986e-07, 4.05376e-05, 4.09599e-05, 0.198481, 0.940742, 4.94385e-05, 259.121
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 2.84568e-08, 5.94517e-07, 0, 0, 8.36658e-07, 4.07936e-05, 4.12147e-05, 0.19083, 0.940808, 4.93708e-05, 258.993
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 2.83979e-08, 5.93928e-07, 0, 0, 8.39455e-07, 4.07745e-05, 4.12007e-05, 0.189937, 0.940874, 4.93034e-05, 258.925
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 2.83715e-08, 5.93824e-07, 0, 0, 8.41171e-07, 4.07909e-05, 4.12199e-05, 0.188146, 0.94094, 4.92353e-05, 258.844
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 2.85284e-08, 5.96667e-07, 0, 0, 8.3826e-07, 4.10183e-05, 4.14411e-05, 0.181185, 0.941006, 4.91667e-05, 258.71
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 2.85561e-08, 5.9738e-07, 0, 0, 8.39395e-07, 4.1099e-05, 4.15157e-05, 0.17783, 0.941072, 4.90977e-05, 258.623
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 2.82682e-08, 5.92801e-07, 0, 0, 8.49764e-07, 4.08081e-05, 4.12264e-05, 0.183523, 0.941138, 4.90281e-05, 258.642
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 2.81757e-08, 5.91322e-07, 0, 0, 8.53896e-07, 4.07391e-05, 4.11489e-05, 0.183768, 0.941204, 4.89583e-05, 258.589
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 2.86115e-08, 5.98545e-07, 0, 0, 8.41521e-07, 4.12883e-05, 4.1669e-05, 0.168955, 0.94127, 4.88894e-05, 258.346
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 2.8952e-08, 6.04237e-07, 0, 0, 8.31464e-07, 4.17267e-05, 4.20848e-05, 0.157019, 0.941336, 4.88213e-05, 258.13
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 2.87309e-08, 6.00744e-07, 0, 0, 8.38383e-07, 4.15096e-05, 4.18696e-05, 0.160871, 0.941402, 4.87534e-05, 258.11
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 2.79923e-08, 5.88739e-07, 0, 0, 8.61598e-07, 4.06857e-05, 4.10686e-05, 0.179486, 0.941468, 4.86832e-05, 258.276
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 2.75323e-08, 5.81293e-07, 0, 0, 8.7533e-07, 4.0186e-05, 4.05807e-05, 0.190293, 0.941534, 4.86097e-05, 258.33
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 2.76217e-08, 5.82837e-07, 0, 0, 8.71412e-07, 4.03261e-05, 4.07104e-05, 0.185299, 0.9416, 4.85365e-05, 258.186
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 2.74793e-08, 5.80216e-07, 0, 0, 8.76432e-07, 4.01701e-05, 4.0552e-05, 0.187379, 0.941666, 4.84496e-05, 258.142
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 2.75253e-08, 5.80616e-07, 0, 0, 8.72857e-07, 4.02287e-05, 4.06018e-05, 0.183227, 0.941732, 4.83232e-05, 258.003
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 2.81508e-08, 5.91042e-07, 0, 0, 8.47581e-07, 4.09984e-05, 4.13447e-05, 0.162174, 0.941798, 4.82212e-05, 257.618
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 2.85415e-08, 5.9797e-07, 0, 0, 8.32842e-07, 4.15175e-05, 4.18481e-05, 0.149355, 0.941864, 4.82065e-05, 257.348
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 2.85113e-08, 5.97896e-07, 0, 0, 8.33077e-07, 4.15392e-05, 4.18683e-05, 0.148594, 0.941931, 4.8194e-05, 257.252
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 2.844e-08, 5.96796e-07, 0, 0, 8.33162e-07, 4.14889e-05, 4.18164e-05, 0.148716, 0.941996, 4.81415e-05, 257.154
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 2.84084e-08, 5.96121e-07, 0, 0, 8.30719e-07, 4.14685e-05, 4.17928e-05, 0.147832, 0.942062, 4.80752e-05, 257.026
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 2.83091e-08, 5.94381e-07, 0, 0, 8.30525e-07, 4.13713e-05, 4.16956e-05, 0.148788, 0.942128, 4.80082e-05, 256.925
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 2.80692e-08, 5.90558e-07, 0, 0, 8.36232e-07, 4.11248e-05, 4.1455e-05, 0.153372, 0.942194, 4.79412e-05, 256.892
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 2.77864e-08, 5.86124e-07, 0, 0, 8.4512e-07, 4.0835e-05, 4.11729e-05, 0.159047, 0.94226, 4.78743e-05, 256.896
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 2.75063e-08, 5.817e-07, 0, 0, 8.55918e-07, 4.05465e-05, 4.08916e-05, 0.164752, 0.942326, 4.78079e-05, 256.92
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 2.7368e-08, 5.79643e-07, 0, 0, 8.6187e-07, 4.04282e-05, 4.07745e-05, 0.166252, 0.942392, 4.77409e-05, 256.888
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 2.76537e-08, 5.8443e-07, 0, 0, 8.5066e-07, 4.08019e-05, 4.11313e-05, 0.155595, 0.942458, 4.76721e-05, 256.663
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 2.79397e-08, 5.8913e-07, 0, 0, 8.3822e-07, 4.11686e-05, 4.14812e-05, 0.145128, 0.942524, 4.75987e-05, 256.422
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 2.78716e-08, 5.88128e-07, 0, 0, 8.37964e-07, 4.11237e-05, 4.14351e-05, 0.144448, 0.94259, 4.7513e-05, 256.321
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 2.76522e-08, 5.84578e-07, 0, 0, 8.43339e-07, 4.08961e-05, 4.1212e-05, 0.14808, 0.942656, 4.7421e-05, 256.284
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 2.73121e-08, 5.78783e-07, 0, 0, 8.56336e-07, 4.05085e-05, 4.08316e-05, 0.155901, 0.942722, 4.73404e-05, 256.334
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.6684e-08, 5.68129e-07, 0, 0, 8.83355e-07, 3.97711e-05, 4.01123e-05, 0.17236, 0.942788, 4.72505e-05, 256.536
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.63197e-08, 5.62265e-07, 0, 0, 8.95651e-07, 3.93761e-05, 3.97284e-05, 0.17987, 0.942854, 4.71335e-05, 256.572
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.65766e-08, 5.6706e-07, 0, 0, 8.79274e-07, 3.97464e-05, 4.00877e-05, 0.168676, 0.94292, 4.70456e-05, 256.295
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 2.705e-08, 5.75066e-07, 0, 0, 8.5681e-07, 4.03505e-05, 4.06699e-05, 0.152892, 0.942986, 4.70146e-05, 255.947
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 2.73491e-08, 5.79928e-07, 0, 0, 8.43929e-07, 4.07291e-05, 4.10325e-05, 0.143042, 0.943052, 4.69924e-05, 255.703
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 2.72273e-08, 5.78088e-07, 0, 0, 8.50727e-07, 4.06221e-05, 4.09285e-05, 0.145348, 0.943118, 4.69768e-05, 255.682
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.67688e-08, 5.70847e-07, 0, 0, 8.71781e-07, 4.01241e-05, 4.04478e-05, 0.156761, 0.943184, 4.69336e-05, 255.821
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.66182e-08, 5.68364e-07, 0, 0, 8.75529e-07, 3.99734e-05, 4.02977e-05, 0.158179, 0.94325, 4.68259e-05, 255.764
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.66885e-08, 5.69065e-07, 0, 0, 8.68272e-07, 4.00554e-05, 4.03674e-05, 0.152763, 0.943316, 4.66697e-05, 255.586
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.63157e-08, 5.62535e-07, 0, 0, 8.87969e-07, 3.96109e-05, 3.99318e-05, 0.162354, 0.943381, 4.65974e-05, 255.706
