case index 305 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2013, 0.0105639, 1.00125e-06, 9.7271e-08, 0, 3.9115e-08, 3.16757e-07, 0, 0, 1.4544e-06, 5.80577e-07, 7.51317e-06, 4.55031, 0.935858, 5.49413e-05, 272.431
2014, 0.0118145, 1.01067e-06, 9.81257e-08, 0, 4.08095e-08, 3.32974e-07, 0, 0, 1.48258e-06, 6.4823e-07, 7.9136e-06, 4.43843, 0.935924, 5.48598e-05, 272.521
2015, 0.0138446, 1.01247e-06, 1.00608e-07, 0, 4.38039e-08, 3.59683e-07, 0, 0, 1.51657e-06, 7.58578e-07, 8.52997e-06, 4.27986, 0.93599, 5.4792e-05, 272.648
2016, 0.0152423, 1.02153e-06, 1.02188e-07, 0, 4.48866e-08, 3.71727e-07, 0, 0, 1.54034e-06, 8.33895e-07, 8.87407e-06, 4.18368, 0.936056, 5.47197e-05, 272.7
2017, 0.0194613, 1.02099e-06, 1.04682e-07, 0, 4.91127e-08, 4.06252e-07, 0, 0, 1.58104e-06, 1.06268e-06, 9.56979e-06, 3.93933, 0.936122, 5.46407e-05, 272.863
2018, 0.0287761, 9.92579e-07, 1.10776e-07, 0, 6.10162e-08, 4.99004e-07, 0, 0, 1.66338e-06, 1.56905e-06, 1.13094e-05, 3.54821, 0.936188, 5.45614e-05, 273.284
2019, 0.0397423, 9.55994e-07, 1.18069e-07, 0, 7.53021e-08, 6.11599e-07, 0, 0, 1.76096e-06, 2.16423e-06, 1.34944e-05, 3.22534, 0.936254, 5.44824e-05, 273.773
2020, 0.0538117, 9.21942e-07, 1.24333e-07, 0, 9.02798e-08, 7.25666e-07, 0, 0, 1.86222e-06, 2.92599e-06, 1.56606e-05, 2.92226, 0.93632, 5.4403e-05, 274.253
2021, 0.0787314, 8.74399e-07, 1.3046e-07, 0, 1.11811e-07, 8.76117e-07, 0, 0, 1.99279e-06, 4.27452e-06, 1.81896e-05, 2.54171, 0.936386, 5.43251e-05, 274.86
2022, 0.112137, 8.13156e-07, 1.36996e-07, 0, 1.39247e-07, 1.06369e-06, 0, 0, 2.15309e-06, 6.08072e-06, 2.12241e-05, 2.18804, 0.936452, 5.42488e-05, 275.574
2023, 0.138286, 7.67436e-07, 1.42637e-07, 0, 1.60491e-07, 1.21398e-06, 0, 0, 2.28454e-06, 7.48938e-06, 2.37966e-05, 1.97843, 0.936518, 5.41722e-05, 276.098
2024, 0.162531, 7.2207e-07, 1.48351e-07, 0, 1.80361e-07, 1.35374e-06, 0, 0, 2.40452e-06, 8.78954e-06, 2.61603e-05, 1.81689, 0.936584, 5.40948e-05, 276.537
2025, 0.197205, 6.57934e-07, 1.54363e-07, 0, 2.07695e-07, 1.53319e-06, 0, 0, 2.55318e-06, 1.06489e-05, 2.8925e-05, 1.62351, 0.936651, 5.40168e-05, 277.074
2026, 0.234258, 5.99013e-07, 1.59005e-07, 0, 2.34598e-07, 1.70218e-06, 0, 0, 2.6948e-06, 1.26329e-05, 3.14255e-05, 1.45133, 0.936716, 5.39383e-05, 277.548
2027, 0.24887, 5.88134e-07, 1.61105e-07, 0, 2.43178e-07, 1.75722e-06, 0, 0, 2.74964e-06, 1.34039e-05, 3.23632e-05, 1.39082, 0.936782, 5.38581e-05, 277.657
2028, 0.245038, 6.12236e-07, 1.61633e-07, 0, 2.37641e-07, 1.72614e-06, 0, 0, 2.73765e-06, 1.31773e-05, 3.21409e-05, 1.40634, 0.936848, 5.37767e-05, 277.499
2029, 0.265979, 5.88705e-07, 1.63941e-07, 0, 2.50308e-07, 1.80181e-06, 0, 0, 2.80476e-06, 1.4279e-05, 3.32809e-05, 1.32434, 0.936914, 5.36973e-05, 277.652
2030, 0.305262, 5.25336e-07, 1.67922e-07, 0, 2.77551e-07, 1.96398e-06, 0, 0, 2.93479e-06, 1.63654e-05, 3.55e-05, 1.18658, 0.93698, 5.36218e-05, 278.036
2031, 0.332392, 4.81677e-07, 1.71004e-07, 0, 2.96444e-07, 2.07357e-06, 0, 0, 3.02269e-06, 1.77968e-05, 3.69367e-05, 1.10144, 0.937046, 5.35474e-05, 278.248
2032, 0.343084, 4.70244e-07, 1.72625e-07, 0, 3.0292e-07, 2.10572e-06, 0, 0, 3.05151e-06, 1.83451e-05, 3.72932e-05, 1.06978, 0.937112, 5.34718e-05, 278.241
2033, 0.342102, 4.79436e-07, 1.73654e-07, 0, 3.01014e-07, 2.08899e-06, 0, 0, 3.04309e-06, 1.82663e-05, 3.70223e-05, 1.07265, 0.937178, 5.33953e-05, 278.101
2034, 0.356701, 4.58008e-07, 1.75811e-07, 0, 3.10157e-07, 2.13669e-06, 0, 0, 3.08067e-06, 1.90166e-05, 3.75629e-05, 1.03086, 0.937244, 5.33183e-05, 278.126
2035, 0.381325, 4.17645e-07, 1.78567e-07, 0, 3.26389e-07, 2.22492e-06, 0, 0, 3.14752e-06, 2.03008e-05, 3.86033e-05, 0.964103, 0.93731, 5.32418e-05, 278.251
2036, 0.393625, 4.01105e-07, 1.80685e-07, 0, 3.33736e-07, 2.263e-06, 0, 0, 3.17852e-06, 2.09272e-05, 3.90305e-05, 0.932355, 0.937376, 5.31662e-05, 278.248
2037, 0.393328, 4.11964e-07, 1.82243e-07, 0, 3.31159e-07, 2.24687e-06, 0, 0, 3.17223e-06, 2.08824e-05, 3.88178e-05, 0.93311, 0.937442, 5.30903e-05, 278.117
2038, 0.382009, 4.45354e-07, 1.83416e-07, 0, 3.20342e-07, 2.18547e-06, 0, 0, 3.13458e-06, 2.02534e-05, 3.8059e-05, 0.96231, 0.937508, 5.30141e-05, 277.877
2039, 0.357147, 4.95937e-07, 1.8426e-07, 0, 3.0225e-07, 2.08108e-06, 0, 0, 3.06353e-06, 1.89093e-05, 3.67235e-05, 1.02961, 0.937574, 5.2938e-05, 277.517
2040, 0.329086, 5.41764e-07, 1.85404e-07, 0, 2.84507e-07, 1.97754e-06, 0, 0, 2.98921e-06, 1.73976e-05, 3.53573e-05, 1.11144, 0.93764, 5.2862e-05, 277.14
2041, 0.330726, 5.30345e-07, 1.88125e-07, 0, 2.87021e-07, 1.98962e-06, 0, 0, 2.99511e-06, 1.74563e-05, 3.5424e-05, 1.10646, 0.937706, 5.2786e-05, 277.052
2042, 0.345786, 4.9932e-07, 1.91296e-07, 0, 2.97708e-07, 2.05075e-06, 0, 0, 3.03907e-06, 1.8226e-05, 3.61527e-05, 1.06194, 0.937772, 5.27103e-05, 277.102
2043, 0.338812, 5.14077e-07, 1.93405e-07, 0, 2.93468e-07, 2.03364e-06, 0, 0, 3.03459e-06, 1.78347e-05, 3.60264e-05, 1.08231, 0.937838, 5.26349e-05, 276.977
2044, 0.327835, 5.39021e-07, 1.95083e-07, 0, 2.86378e-07, 2.0024e-06, 0, 0, 3.02288e-06, 1.72309e-05, 3.57648e-05, 1.11524, 0.937904, 5.25595e-05, 276.826
2045, 0.337791, 5.28668e-07, 1.97133e-07, 0, 2.91956e-07, 2.03632e-06, 0, 0, 3.05407e-06, 1.77273e-05, 3.62039e-05, 1.08533, 0.93797, 5.24841e-05, 276.829
2046, 0.345114, 5.21124e-07, 1.99256e-07, 0, 2.95589e-07, 2.05046e-06, 0, 0, 3.06643e-06, 1.80875e-05, 3.621e-05, 1.06388, 0.938036, 5.24085e-05, 276.764
2047, 0.322409, 5.6387e-07, 2.00791e-07, 0, 2.80372e-07, 1.95155e-06, 0, 0, 2.99659e-06, 1.68759e-05, 3.46184e-05, 1.13193, 0.938102, 5.23334e-05, 276.405
2048, 0.278927, 6.48006e-07, 2.01137e-07, 0, 2.51669e-07, 1.7721e-06, 0, 0, 2.87291e-06, 1.45804e-05, 3.18884e-05, 1.27681, 0.938169, 5.22588e-05, 275.839
2049, 0.23215, 7.49925e-07, 1.99819e-07, 0, 2.20016e-07, 1.57312e-06, 0, 0, 2.74288e-06, 1.21184e-05, 2.88629e-05, 1.46037, 0.938235, 5.2184e-05, 275.23
2050, 0.190228, 8.53719e-07, 1.97137e-07, 0, 1.90868e-07, 1.38793e-06, 0, 0, 2.62965e-06, 9.91564e-06, 2.60306e-05, 1.65953, 0.9383, 5.21086e-05, 274.668
2051, 0.159614, 9.38707e-07, 1.94329e-07, 0, 1.6906e-07, 1.24552e-06, 0, 0, 2.54762e-06, 8.30726e-06, 2.37751e-05, 1.835, 0.938366, 5.20324e-05, 274.22
2052, 0.137202, 1.00471e-06, 1.92163e-07, 0, 1.53151e-07, 1.13776e-06, 0, 0, 2.48778e-06, 7.13035e-06, 2.19972e-05, 1.9863, 0.938432, 5.19564e-05, 273.859
2053, 0.118567, 1.06436e-06, 1.90471e-07, 0, 1.39604e-07, 1.04549e-06, 0, 0, 2.43992e-06, 6.153e-06, 2.04873e-05, 2.13228, 0.938498, 5.18818e-05, 273.544
2054, 0.106439, 1.108e-06, 1.89868e-07, 0, 1.30488e-07, 9.81176e-07, 0, 0, 2.40953e-06, 5.51514e-06, 1.94007e-05, 2.24018, 0.938564, 5.18078e-05, 273.303
2055, 0.103416, 1.12688e-06, 1.90908e-07, 0, 1.28063e-07, 9.60599e-07, 0, 0, 2.40645e-06, 5.35004e-06, 1.89927e-05, 2.269, 0.93863, 5.17336e-05, 273.182
2056, 0.105272, 1.13412e-06, 1.93267e-07, 0, 1.28767e-07, 9.63189e-07, 0, 0, 2.41935e-06, 5.43787e-06, 1.90207e-05, 2.25121, 0.938696, 5.16594e-05, 273.132
2057, 0.117295, 1.11118e-06, 1.98044e-07, 0, 1.3678e-07, 1.01624e-06, 0, 0, 2.46224e-06, 6.04897e-06, 1.99048e-05, 2.14306, 0.938762, 5.15859e-05, 273.213
2058, 0.152311, 1.02545e-06, 2.06301e-07, 0, 1.60933e-07, 1.17524e-06, 0, 0, 2.56793e-06, 7.84227e-06, 2.2454e-05, 1.88183, 0.938828, 5.15134e-05, 273.555
2059, 0.204671, 9.02843e-07, 2.15754e-07, 0, 1.95521e-07, 1.40195e-06, 0, 0, 2.71607e-06, 1.05245e-05, 2.60868e-05, 1.58635, 0.938894, 5.14423e-05, 274.049
2060, 0.242047, 8.29461e-07, 2.21977e-07, 0, 2.18456e-07, 1.55508e-06, 0, 0, 2.82497e-06, 1.24329e-05, 2.86343e-05, 1.41862, 0.93896, 5.13709e-05, 274.366
2061, 0.233685, 8.66194e-07, 2.22795e-07, 0, 2.11747e-07, 1.51444e-06, 0, 0, 2.81517e-06, 1.199e-05, 2.80596e-05, 1.45378, 0.939026, 5.12983e-05, 274.221
2062, 0.197578, 9.64542e-07, 2.20204e-07, 0, 1.88219e-07, 1.36086e-06, 0, 0, 2.73382e-06, 1.01238e-05, 2.55682e-05, 1.62162, 0.939092, 5.12248e-05, 273.799
2063, 0.169112, 1.04654e-06, 2.1757e-07, 0, 1.69855e-07, 1.24039e-06, 0, 0, 2.67435e-06, 8.65152e-06, 2.35804e-05, 1.77719, 0.939158, 5.11505e-05, 273.456
2064, 0.158511, 1.08688e-06, 2.16808e-07, 0, 1.62825e-07, 1.19406e-06, 0, 0, 2.66057e-06, 8.09652e-06, 2.27877e-05, 1.84193, 0.939224, 5.10766e-05, 273.294
2065, 0.154166, 1.11388e-06, 2.17407e-07, 0, 1.59422e-07, 1.17498e-06, 0, 0, 2.66568e-06, 7.8634e-06, 2.25322e-05, 1.86972, 0.93929, 5.10044e-05, 273.208
2066, 0.154631, 1.12865e-06, 2.19178e-07, 0, 1.58953e-07, 1.17745e-06, 0, 0, 2.68422e-06, 7.8754e-06, 2.26746e-05, 1.86671, 0.939356, 5.09334e-05, 273.176
2067, 0.166145, 1.11248e-06, 2.22465e-07, 0, 1.65756e-07, 1.22558e-06, 0, 0, 2.72628e-06, 8.44913e-06, 2.34697e-05, 1.79489, 0.939422, 5.08615e-05, 273.237
2068, 0.179414, 1.08987e-06, 2.26537e-07, 0, 1.7368e-07, 1.28177e-06, 0, 0, 2.77185e-06, 9.11093e-06, 2.44053e-05, 1.71806, 0.939488, 5.07879e-05, 273.309
2069, 0.18543, 1.0818e-06, 2.30956e-07, 0, 1.77235e-07, 1.31315e-06, 0, 0, 2.80314e-06, 9.40304e-06, 2.50496e-05, 1.68508, 0.939554, 5.07139e-05, 273.323
2070, 0.19165, 1.07047e-06, 2.35824e-07, 0, 1.80967e-07, 1.34528e-06, 0, 0, 2.83255e-06, 9.7044e-06, 2.57076e-05, 1.65208, 0.93962, 5.06422e-05, 273.329
2071, 0.209293, 1.03208e-06, 2.4108e-07, 0, 1.91249e-07, 1.41364e-06, 0, 0, 2.87805e-06, 1.05825e-05, 2.68021e-05, 1.56402, 0.939686, 5.05721e-05, 273.394
2072, 0.234678, 9.75732e-07, 2.46372e-07, 0, 2.05986e-07, 1.50587e-06, 0, 0, 2.93396e-06, 1.18498e-05, 2.81729e-05, 1.44954, 0.939752, 5.0502e-05, 273.495
2073, 0.252641, 9.30843e-07, 2.51516e-07, 0, 2.17104e-07, 1.57558e-06, 0, 0, 2.97505e-06, 1.27399e-05, 2.92236e-05, 1.37579, 0.939818, 5.04312e-05, 273.539
2074, 0.263556, 8.99257e-07, 2.56264e-07, 0, 2.24481e-07, 1.62274e-06, 0, 0, 3.00274e-06, 1.32718e-05, 2.99646e-05, 1.33349, 0.939883, 5.03602e-05, 273.533
2075, 0.276897, 8.68845e-07, 2.60273e-07, 0, 2.32524e-07, 1.67471e-06, 0, 0, 3.03635e-06, 1.39239e-05, 3.07922e-05, 1.28411, 0.93995, 5.02893e-05, 273.547
2076, 0.288266, 8.46879e-07, 2.63734e-07, 0, 2.39315e-07, 1.72198e-06, 0, 0, 3.07191e-06, 1.44756e-05, 3.1607e-05, 1.24387, 0.940016, 5.02183e-05, 273.567
2077, 0.296301, 8.43499e-07, 2.66052e-07, 0, 2.43086e-07, 1.75095e-06, 0, 0, 3.10359e-06, 1.48577e-05, 3.21903e-05, 1.21638, 0.940082, 5.01472e-05, 273.572
2078, 0.323073, 8.03152e-07, 2.68196e-07, 0, 2.564e-07, 1.83206e-06, 0, 0, 3.15981e-06, 1.61748e-05, 3.34127e-05, 1.12988, 0.940148, 5.00762e-05, 273.661
2079, 0.372606, 7.03503e-07, 2.71342e-07, 0, 2.82855e-07, 1.9871e-06, 0, 0, 3.2448e-06, 1.86283e-05, 3.55405e-05, 0.987235, 0.940214, 5.0005e-05, 273.842
2080, 0.404792, 6.3678e-07, 2.74515e-07, 0, 3.00174e-07, 2.08857e-06, 0, 0, 3.30004e-06, 2.02117e-05, 3.6915e-05, 0.904381, 0.94028, 4.99337e-05, 273.92
2081, 0.401761, 6.42229e-07, 2.7752e-07, 0, 2.98927e-07, 2.0841e-06, 0, 0, 3.30278e-06, 2.00341e-05, 3.68792e-05, 0.911898, 0.940346, 4.98628e-05, 273.823
2082, 0.382743, 6.79949e-07, 2.80581e-07, 0, 2.89315e-07, 2.03099e-06, 0, 0, 3.28084e-06, 1.90592e-05, 3.61768e-05, 0.960391, 0.940412, 4.97924e-05, 273.646
2083, 0.367514, 7.178e-07, 2.83191e-07, 0, 2.80657e-07, 1.9804e-06, 0, 0, 3.26205e-06, 1.82746e-05, 3.54753e-05, 1.00099, 0.940478, 4.97221e-05, 273.478
2084, 0.356, 7.61771e-07, 2.84984e-07, 0, 2.72468e-07, 1.9312e-06, 0, 0, 3.25042e-06, 1.76768e-05, 3.48057e-05, 1.03282, 0.940544, 4.96516e-05, 273.334
2085, 0.354793, 7.84579e-07, 2.87041e-07, 0, 2.69542e-07, 1.91432e-06, 0, 0, 3.25549e-06, 1.75898e-05, 3.46038e-05, 1.03622, 0.94061, 4.95798e-05, 273.246
2086, 0.374034, 7.51422e-07, 2.90208e-07, 0, 2.78388e-07, 1.967e-06, 0, 0, 3.28702e-06, 1.85157e-05, 3.53303e-05, 0.983409, 0.940676, 4.95081e-05, 273.245
2087, 0.397234, 7.0834e-07, 2.93278e-07, 0, 2.89418e-07, 2.03131e-06, 0, 0, 3.32234e-06, 1.96373e-05, 3.61975e-05, 0.923231, 0.940742, 4.94385e-05, 273.256
2088, 0.408221, 6.94775e-07, 2.95833e-07, 0, 2.93991e-07, 2.0584e-06, 0, 0, 3.343e-06, 2.0154e-05, 3.65793e-05, 0.895947, 0.940808, 4.93708e-05, 273.218
2089, 0.408648, 7.04927e-07, 2.98278e-07, 0, 2.93231e-07, 2.05557e-06, 0, 0, 3.35201e-06, 2.0148e-05, 3.65805e-05, 0.894901, 0.940874, 4.93034e-05, 273.142
2090, 0.410941, 7.10472e-07, 3.00804e-07, 0, 2.9337e-07, 2.05733e-06, 0, 0, 3.36198e-06, 2.02323e-05, 3.66331e-05, 0.889306, 0.94094, 4.92353e-05, 273.07
2091, 0.421381, 6.95835e-07, 3.03497e-07, 0, 2.97691e-07, 2.08249e-06, 0, 0, 3.37951e-06, 2.07171e-05, 3.6976e-05, 0.864219, 0.941006, 4.91667e-05, 273.021
2092, 0.426544, 6.97163e-07, 3.06046e-07, 0, 2.9897e-07, 2.09089e-06, 0, 0, 3.39307e-06, 2.09425e-05, 3.71162e-05, 0.85204, 0.941072, 4.90977e-05, 272.96
2093, 0.41962, 7.33998e-07, 3.08055e-07, 0, 2.93406e-07, 2.05994e-06, 0, 0, 3.3954e-06, 2.05738e-05, 3.67565e-05, 0.868405, 0.941138, 4.90281e-05, 272.863
2094, 0.421725, 7.4622e-07, 3.10151e-07, 0, 2.92566e-07, 2.05438e-06, 0, 0, 3.40331e-06, 2.06458e-05, 3.66983e-05, 0.863402, 0.941204, 4.89583e-05, 272.784
2095, 0.445478, 6.96569e-07, 3.13094e-07, 0, 3.03458e-07, 2.11495e-06, 0, 0, 3.42807e-06, 2.17771e-05, 3.74673e-05, 0.808607, 0.94127, 4.88894e-05, 272.758
2096, 0.464716, 6.57615e-07, 3.16191e-07, 0, 3.1212e-07, 2.16332e-06, 0, 0, 3.44924e-06, 2.26874e-05, 3.80848e-05, 0.766328, 0.941336, 4.88213e-05, 272.72
2097, 0.459548, 6.85033e-07, 3.18779e-07, 0, 3.08082e-07, 2.14074e-06, 0, 0, 3.45264e-06, 2.24059e-05, 3.78163e-05, 0.777513, 0.941402, 4.87534e-05, 272.627
2098, 0.432024, 7.74614e-07, 3.20732e-07, 0, 2.92443e-07, 2.05297e-06, 0, 0, 3.44076e-06, 2.10344e-05, 3.67291e-05, 0.839273, 0.941468, 4.86832e-05, 272.485
2099, 0.416189, 8.2975e-07, 3.23077e-07, 0, 2.82999e-07, 2.00033e-06, 0, 0, 3.43616e-06, 2.023e-05, 3.60795e-05, 0.876617, 0.941534, 4.86097e-05, 272.367
2100, 0.423817, 8.18489e-07, 3.26183e-07, 0, 2.85842e-07, 2.01707e-06, 0, 0, 3.44758e-06, 2.05691e-05, 3.62959e-05, 0.858454, 0.9416, 4.85365e-05, 272.299
2101, 0.424691, 8.32791e-07, 3.2848e-07, 0, 2.84623e-07, 2.00788e-06, 0, 0, 3.45377e-06, 2.0574e-05, 3.61482e-05, 0.856394, 0.941666, 4.84496e-05, 272.214
2102, 0.434879, 8.17847e-07, 3.31092e-07, 0, 2.88024e-07, 2.0239e-06, 0, 0, 3.46086e-06, 2.10071e-05, 3.63037e-05, 0.832687, 0.941732, 4.83232e-05, 272.133
2103, 0.465509, 7.32928e-07, 3.35289e-07, 0, 3.03035e-07, 2.10878e-06, 0, 0, 3.48003e-06, 2.24407e-05, 3.73687e-05, 0.764623, 0.941798, 4.82212e-05, 272.089
2104, 0.482097, 6.86135e-07, 3.3945e-07, 0, 3.11681e-07, 2.16021e-06, 0, 0, 3.49747e-06, 2.32384e-05, 3.80506e-05, 0.729611, 0.941864, 4.82065e-05, 272.039
2105, 0.480752, 6.92876e-07, 3.42998e-07, 0, 3.10995e-07, 2.159e-06, 0, 0, 3.50587e-06, 2.31692e-05, 3.8067e-05, 0.732404, 0.941931, 4.8194e-05, 271.962
2106, 0.480048, 6.97905e-07, 3.46178e-07, 0, 3.10317e-07, 2.15528e-06, 0, 0, 3.50969e-06, 2.31101e-05, 3.80136e-05, 0.733868, 0.941996, 4.81415e-05, 271.87
2107, 0.482124, 6.92952e-07, 3.49228e-07, 0, 3.11147e-07, 2.15808e-06, 0, 0, 3.51141e-06, 2.31781e-05, 3.8012e-05, 0.729554, 0.942062, 4.80752e-05, 271.772
2108, 0.480575, 6.97939e-07, 3.52386e-07, 0, 3.1024e-07, 2.15172e-06, 0, 0, 3.51228e-06, 2.30719e-05, 3.79022e-05, 0.732772, 0.942128, 4.80082e-05, 271.671
2109, 0.471701, 7.27036e-07, 3.55705e-07, 0, 3.05463e-07, 2.12585e-06, 0, 0, 3.51405e-06, 2.26147e-05, 3.75807e-05, 0.751411, 0.942194, 4.79412e-05, 271.574
2110, 0.461583, 7.65975e-07, 3.58929e-07, 0, 2.99534e-07, 2.09417e-06, 0, 0, 3.51861e-06, 2.20986e-05, 3.72039e-05, 0.773092, 0.94226, 4.78743e-05, 271.484
2111, 0.453451, 8.07356e-07, 3.61864e-07, 0, 2.93906e-07, 2.06345e-06, 0, 0, 3.52658e-06, 2.16791e-05, 3.68414e-05, 0.790869, 0.942326, 4.78079e-05, 271.406
2112, 0.452408, 8.29685e-07, 3.6486e-07, 0, 2.91516e-07, 2.05101e-06, 0, 0, 3.53707e-06, 2.15976e-05, 3.67141e-05, 0.793172, 0.942392, 4.77409e-05, 271.335
2113, 0.471698, 7.86933e-07, 3.68072e-07, 0, 2.99328e-07, 2.09435e-06, 0, 0, 3.54868e-06, 2.24849e-05, 3.72634e-05, 0.751417, 0.942458, 4.76721e-05, 271.268
2114, 0.490546, 7.40807e-07, 3.71379e-07, 0, 3.07356e-07, 2.1383e-06, 0, 0, 3.55784e-06, 2.33492e-05, 3.78029e-05, 0.712237, 0.942524, 4.75987e-05, 271.193
2115, 0.490564, 7.46273e-07, 3.74924e-07, 0, 3.06683e-07, 2.13551e-06, 0, 0, 3.56339e-06, 2.33112e-05, 3.77696e-05, 0.7122, 0.94259, 4.7513e-05, 271.107
2116, 0.483303, 7.73093e-07, 3.78385e-07, 0, 3.02553e-07, 2.11329e-06, 0, 0, 3.56732e-06, 2.29238e-05, 3.74884e-05, 0.727111, 0.942656, 4.7421e-05, 271.016
2117, 0.472605, 8.18386e-07, 3.81061e-07, 0, 2.96322e-07, 2.07688e-06, 0, 0, 3.57265e-06, 2.2378e-05, 3.70052e-05, 0.749496, 0.942722, 4.73404e-05, 270.93
2118, 0.449505, 9.09468e-07, 3.83236e-07, 0, 2.83697e-07, 2.00406e-06, 0, 0, 3.58046e-06, 2.12439e-05, 3.60599e-05, 0.799607, 0.942788, 4.72505e-05, 270.851
2119, 0.435499, 9.62804e-07, 3.86918e-07, 0, 2.7598e-07, 1.96261e-06, 0, 0, 3.58831e-06, 2.05337e-05, 3.5555e-05, 0.831263, 0.942854, 4.71335e-05, 270.772
2120, 0.447949, 9.22857e-07, 3.91947e-07, 0, 2.81636e-07, 1.99848e-06, 0, 0, 3.59492e-06, 2.1083e-05, 3.60558e-05, 0.803076, 0.94292, 4.70456e-05, 270.69
2121, 0.474293, 8.45575e-07, 3.95895e-07, 0, 2.93508e-07, 2.06469e-06, 0, 0, 3.59967e-06, 2.23024e-05, 3.68913e-05, 0.745929, 0.942986, 4.70146e-05, 270.602
2122, 0.494719, 7.93688e-07, 3.98941e-07, 0, 3.02137e-07, 2.11021e-06, 0, 0, 3.60497e-06, 2.32477e-05, 3.74391e-05, 0.703765, 0.943052, 4.69924e-05, 270.516
2123, 0.492115, 8.16439e-07, 4.02152e-07, 0, 3.00095e-07, 2.09853e-06, 0, 0, 3.61722e-06, 2.31184e-05, 3.7304e-05, 0.709044, 0.943118, 4.69768e-05, 270.45
2124, 0.471357, 8.96778e-07, 4.05728e-07, 0, 2.89554e-07, 2.0416e-06, 0, 0, 3.63366e-06, 2.21229e-05, 3.66261e-05, 0.752139, 0.943184, 4.69336e-05, 270.397
2125, 0.469071, 9.15253e-07, 4.09329e-07, 0, 2.87179e-07, 2.02856e-06, 0, 0, 3.64032e-06, 2.19607e-05, 3.64618e-05, 0.757001, 0.94325, 4.68259e-05, 270.315
2126, 0.482076, 8.87259e-07, 4.12387e-07, 0, 2.91364e-07, 2.04899e-06, 0, 0, 3.64e-06, 2.24922e-05, 3.66633e-05, 0.729654, 0.943316, 4.66697e-05, 270.213
2127, 0.471486, 9.44443e-07, 4.14702e-07, 0, 2.84878e-07, 2.00962e-06, 0, 0, 3.65364e-06, 2.19634e-05, 3.61229e-05, 0.751866, 0.943381, 4.65974e-05, 270.151
