case index 231 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2027, 0.571979, 3.04918e-07, 4.74616e-08, 0, 7.00438e-08, 8.72718e-07, 0, 0, 1.29514e-06, 3.08058e-05, 3.5015e-05, 0.558654, 0.936782, 5.38581e-05, 269.714
2028, 0.569408, 3.18694e-07, 4.81639e-08, 0, 6.92172e-08, 8.66607e-07, 0, 0, 1.30268e-06, 3.06209e-05, 3.4849e-05, 0.563158, 0.936848, 5.37767e-05, 269.666
2029, 0.592671, 2.99939e-07, 4.7807e-08, 0, 7.18994e-08, 8.94419e-07, 0, 0, 1.31407e-06, 3.18214e-05, 3.59374e-05, 0.523116, 0.936914, 5.36973e-05, 269.647
2030, 0.63637, 2.53844e-07, 4.66079e-08, 0, 7.7388e-08, 9.49256e-07, 0, 0, 1.3271e-06, 3.41198e-05, 3.80159e-05, 0.451975, 0.93698, 5.36218e-05, 269.641
2031, 0.665442, 2.23417e-07, 4.58712e-08, 0, 8.10441e-08, 9.84534e-07, 0, 0, 1.33487e-06, 3.56309e-05, 3.93468e-05, 0.407303, 0.937046, 5.35474e-05, 269.593
2032, 0.674174, 2.16999e-07, 4.58525e-08, 0, 8.20825e-08, 9.92764e-07, 0, 0, 1.3377e-06, 3.60493e-05, 3.96595e-05, 0.394267, 0.937112, 5.34718e-05, 269.507
2033, 0.67092, 2.24009e-07, 4.63173e-08, 0, 8.15037e-08, 9.85483e-07, 0, 0, 1.33731e-06, 3.58239e-05, 3.93964e-05, 0.399106, 0.937178, 5.33953e-05, 269.397
2034, 0.683279, 2.10476e-07, 4.61179e-08, 0, 8.30185e-08, 9.98303e-07, 0, 0, 1.33792e-06, 3.64293e-05, 3.98763e-05, 0.380852, 0.937244, 5.33183e-05, 269.294
2035, 0.705203, 1.84842e-07, 4.55004e-08, 0, 8.58407e-08, 1.02343e-06, 0, 0, 1.33961e-06, 3.75448e-05, 4.08097e-05, 0.34927, 0.93731, 5.32418e-05, 269.2
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 8.70221e-08, 1.03334e-06, 0, 0, 1.34021e-06, 3.8023e-05, 4.11831e-05, 0.335224, 0.937376, 5.31662e-05, 269.098
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 8.64414e-08, 1.0273e-06, 0, 0, 1.34032e-06, 3.78411e-05, 4.0972e-05, 0.338616, 0.937442, 5.30903e-05, 268.992
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 8.43891e-08, 1.00776e-06, 0, 0, 1.33945e-06, 3.70989e-05, 4.02627e-05, 0.357015, 0.937508, 5.30141e-05, 268.878
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 8.09431e-08, 9.74505e-07, 0, 0, 1.33477e-06, 3.57633e-05, 3.90368e-05, 0.392269, 0.937574, 5.2938e-05, 268.736
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 7.75263e-08, 9.41031e-07, 0, 0, 1.32667e-06, 3.43909e-05, 3.77941e-05, 0.429928, 0.93764, 5.2862e-05, 268.567
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 7.78502e-08, 9.42754e-07, 0, 0, 1.3199e-06, 3.44926e-05, 3.78541e-05, 0.425458, 0.937706, 5.2786e-05, 268.408
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 7.97496e-08, 9.6041e-07, 0, 0, 1.31766e-06, 3.52564e-05, 3.85168e-05, 0.402144, 0.937772, 5.27103e-05, 268.284
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 7.91006e-08, 9.56792e-07, 0, 0, 1.32013e-06, 3.50876e-05, 3.84178e-05, 0.405552, 0.937838, 5.26349e-05, 268.197
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 7.79584e-08, 9.49497e-07, 0, 0, 1.3255e-06, 3.4745e-05, 3.81958e-05, 0.413906, 0.937904, 5.25595e-05, 268.132
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 7.88674e-08, 9.58994e-07, 0, 0, 1.32987e-06, 3.51465e-05, 3.85775e-05, 0.40096, 0.93797, 5.24841e-05, 268.06
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 7.90889e-08, 9.58212e-07, 0, 0, 1.3271e-06, 3.5161e-05, 3.85298e-05, 0.399161, 0.938036, 5.24085e-05, 267.932
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 7.5594e-08, 9.18941e-07, 0, 0, 1.31562e-06, 3.35945e-05, 3.6992e-05, 0.44338, 0.938102, 5.23334e-05, 267.738
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 6.94025e-08, 8.51644e-07, 0, 0, 1.3035e-06, 3.09015e-05, 3.43659e-05, 0.525555, 0.938169, 5.22588e-05, 267.538
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 6.24948e-08, 7.76329e-07, 0, 0, 1.29982e-06, 2.79126e-05, 3.14246e-05, 0.625869, 0.938235, 5.2184e-05, 267.403
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 5.60127e-08, 7.05184e-07, 0, 0, 1.30656e-06, 2.51124e-05, 2.86449e-05, 0.73013, 0.9383, 5.21086e-05, 267.35
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 5.09733e-08, 6.48249e-07, 0, 0, 1.31782e-06, 2.29096e-05, 2.64048e-05, 0.820438, 0.938366, 5.20324e-05, 267.332
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 4.71678e-08, 6.03629e-07, 0, 0, 1.32841e-06, 2.1209e-05, 2.46324e-05, 0.896095, 0.938432, 5.19564e-05, 267.308
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 4.39562e-08, 5.65835e-07, 0, 0, 1.33984e-06, 1.978e-05, 2.31311e-05, 0.964411, 0.938498, 5.18818e-05, 267.29
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 4.17241e-08, 5.38654e-07, 0, 0, 1.34876e-06, 1.87778e-05, 2.20443e-05, 1.01493, 0.938564, 5.18078e-05, 267.252
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 4.09971e-08, 5.28333e-07, 0, 0, 1.35445e-06, 1.84452e-05, 2.16217e-05, 1.03131, 0.93863, 5.17336e-05, 267.19
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 4.1106e-08, 5.28757e-07, 0, 0, 1.35848e-06, 1.8521e-05, 2.16417e-05, 1.02573, 0.938696, 5.16594e-05, 267.115
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 4.30142e-08, 5.50593e-07, 0, 0, 1.35637e-06, 1.94343e-05, 2.25201e-05, 0.976058, 0.938762, 5.15859e-05, 266.994
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 4.85817e-08, 6.13718e-07, 0, 0, 1.34545e-06, 2.19996e-05, 2.50315e-05, 0.850569, 0.938828, 5.15134e-05, 266.807
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 5.64513e-08, 7.03226e-07, 0, 0, 1.33347e-06, 2.56075e-05, 2.86069e-05, 0.697354, 0.938894, 5.14423e-05, 266.611
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 6.1748e-08, 7.65292e-07, 0, 0, 1.3337e-06, 2.80909e-05, 3.1123e-05, 0.603564, 0.93896, 5.13709e-05, 266.508
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 6.02924e-08, 7.5027e-07, 0, 0, 1.34479e-06, 2.75019e-05, 3.0556e-05, 0.623513, 0.939026, 5.12983e-05, 266.488
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 5.48455e-08, 6.88153e-07, 0, 0, 1.36133e-06, 2.50477e-05, 2.8081e-05, 0.715598, 0.939092, 5.12248e-05, 266.507
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 5.04955e-08, 6.38382e-07, 0, 0, 1.38061e-06, 2.30744e-05, 2.60976e-05, 0.796129, 0.939158, 5.11505e-05, 266.546
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 4.87147e-08, 6.18045e-07, 0, 0, 1.39665e-06, 2.22668e-05, 2.52941e-05, 0.830251, 0.939224, 5.10766e-05, 266.559
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 4.79456e-08, 6.10957e-07, 0, 0, 1.41104e-06, 2.19606e-05, 2.50429e-05, 0.842673, 0.93929, 5.10044e-05, 266.559
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 4.79383e-08, 6.13589e-07, 0, 0, 1.42268e-06, 2.20273e-05, 2.51929e-05, 0.838205, 0.939356, 5.09334e-05, 266.539
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 4.9427e-08, 6.32109e-07, 0, 0, 1.42751e-06, 2.27493e-05, 2.59612e-05, 0.804505, 0.939422, 5.08615e-05, 266.469
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 5.12051e-08, 6.54156e-07, 0, 0, 1.42906e-06, 2.36067e-05, 2.68724e-05, 0.766064, 0.939488, 5.07879e-05, 266.376
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 5.22405e-08, 6.69486e-07, 0, 0, 1.42982e-06, 2.4161e-05, 2.75354e-05, 0.741401, 0.939554, 5.07139e-05, 266.277
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 5.33337e-08, 6.85324e-07, 0, 0, 1.42736e-06, 2.47391e-05, 2.82185e-05, 0.716331, 0.93962, 5.06422e-05, 266.156
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 5.55746e-08, 7.11485e-07, 0, 0, 1.41938e-06, 2.57856e-05, 2.92886e-05, 0.673499, 0.939686, 5.05721e-05, 265.995
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 5.85755e-08, 7.44196e-07, 0, 0, 1.40824e-06, 2.71396e-05, 3.06015e-05, 0.620939, 0.939752, 5.0502e-05, 265.811
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 6.09078e-08, 7.69818e-07, 0, 0, 1.39667e-06, 2.81925e-05, 3.1634e-05, 0.581504, 0.939818, 5.04312e-05, 265.623
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 6.25468e-08, 7.88369e-07, 0, 0, 1.38658e-06, 2.8942e-05, 3.23916e-05, 0.553863, 0.939883, 5.03602e-05, 265.446
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 6.43044e-08, 8.08444e-07, 0, 0, 1.38107e-06, 2.97722e-05, 3.32155e-05, 0.524168, 0.93995, 5.02893e-05, 265.302
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 6.58899e-08, 8.27826e-07, 0, 0, 1.38106e-06, 3.05739e-05, 3.40237e-05, 0.496195, 0.940016, 5.02183e-05, 265.199
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 6.68661e-08, 8.41108e-07, 0, 0, 1.3893e-06, 3.11392e-05, 3.46009e-05, 0.47646, 0.940082, 5.01472e-05, 265.156
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 6.94566e-08, 8.68875e-07, 0, 0, 1.39319e-06, 3.23801e-05, 3.57249e-05, 0.435906, 0.940148, 5.00762e-05, 265.081
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 7.43452e-08, 9.17905e-07, 0, 0, 1.38346e-06, 3.45652e-05, 3.76499e-05, 0.369177, 0.940214, 5.0005e-05, 264.907
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 7.74992e-08, 9.49399e-07, 0, 0, 1.37504e-06, 3.59777e-05, 3.8889e-05, 0.327765, 0.94028, 4.99337e-05, 264.742
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 7.72937e-08, 9.4816e-07, 0, 0, 1.37446e-06, 3.59382e-05, 3.88619e-05, 0.327495, 0.940346, 4.98628e-05, 264.635
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 7.55456e-08, 9.31551e-07, 0, 0, 1.37667e-06, 3.52167e-05, 3.82354e-05, 0.346375, 0.940412, 4.97924e-05, 264.548
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 7.38601e-08, 9.14718e-07, 0, 0, 1.38102e-06, 3.45045e-05, 3.75958e-05, 0.365388, 0.940478, 4.97221e-05, 264.477
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 7.22122e-08, 8.98103e-07, 0, 0, 1.39182e-06, 3.38241e-05, 3.69708e-05, 0.383885, 0.940544, 4.96516e-05, 264.454
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 7.15871e-08, 8.92234e-07, 0, 0, 1.40029e-06, 3.36155e-05, 3.67697e-05, 0.38858, 0.94061, 4.95798e-05, 264.413
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 7.3152e-08, 9.08242e-07, 0, 0, 1.39586e-06, 3.43565e-05, 3.74143e-05, 0.365294, 0.940676, 4.95081e-05, 264.278
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 7.50798e-08, 9.27512e-07, 0, 0, 1.38969e-06, 3.52415e-05, 3.81837e-05, 0.338475, 0.940742, 4.94385e-05, 264.131
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 7.58479e-08, 9.35461e-07, 0, 0, 1.38992e-06, 3.5627e-05, 3.85169e-05, 0.326252, 0.940808, 4.93708e-05, 264.03
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 7.56883e-08, 9.34643e-07, 0, 0, 1.39464e-06, 3.56201e-05, 3.85129e-05, 0.325087, 0.940874, 4.93034e-05, 263.962
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 7.5673e-08, 9.35003e-07, 0, 0, 1.39814e-06, 3.56696e-05, 3.85531e-05, 0.322302, 0.94094, 4.92353e-05, 263.886
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 7.63855e-08, 9.42071e-07, 0, 0, 1.39708e-06, 3.60261e-05, 3.88492e-05, 0.310954, 0.941006, 4.91667e-05, 263.776
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 7.65804e-08, 9.44379e-07, 0, 0, 1.40036e-06, 3.61772e-05, 3.89637e-05, 0.305386, 0.941072, 4.90977e-05, 263.698
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 7.55547e-08, 9.34994e-07, 0, 0, 1.41306e-06, 3.58152e-05, 3.86292e-05, 0.314037, 0.941138, 4.90281e-05, 263.687
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 7.53117e-08, 9.32645e-07, 0, 0, 1.41904e-06, 3.5771e-05, 3.85613e-05, 0.313811, 0.941204, 4.89583e-05, 263.628
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 7.71186e-08, 9.49638e-07, 0, 0, 1.40775e-06, 3.65861e-05, 3.92338e-05, 0.28985, 0.94127, 4.88894e-05, 263.446
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 7.85533e-08, 9.63167e-07, 0, 0, 1.39873e-06, 3.72418e-05, 3.97734e-05, 0.270723, 0.941336, 4.88213e-05, 263.279
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 7.77965e-08, 9.56139e-07, 0, 0, 1.40744e-06, 3.6973e-05, 3.95246e-05, 0.276618, 0.941402, 4.87534e-05, 263.24
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 7.50224e-08, 9.30105e-07, 0, 0, 1.43337e-06, 3.58498e-05, 3.85459e-05, 0.306042, 0.941468, 4.86832e-05, 263.323
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 7.33258e-08, 9.14265e-07, 0, 0, 1.44906e-06, 3.51808e-05, 3.79575e-05, 0.323307, 0.941534, 4.86097e-05, 263.332
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 7.37659e-08, 9.18565e-07, 0, 0, 1.446e-06, 3.54139e-05, 3.81405e-05, 0.315183, 0.9416, 4.85365e-05, 263.209
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 7.33915e-08, 9.14217e-07, 0, 0, 1.45234e-06, 3.52753e-05, 3.79852e-05, 0.317305, 0.941666, 4.84496e-05, 263.152
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 7.37811e-08, 9.16847e-07, 0, 0, 1.44866e-06, 3.54516e-05, 3.80966e-05, 0.309578, 0.941732, 4.83232e-05, 263.026
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 7.63111e-08, 9.40893e-07, 0, 0, 1.42153e-06, 3.6561e-05, 3.90394e-05, 0.276672, 0.941798, 4.82212e-05, 262.734
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 7.78359e-08, 9.56264e-07, 0, 0, 1.40671e-06, 3.72654e-05, 3.96557e-05, 0.257393, 0.941864, 4.82065e-05, 262.527
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 7.77372e-08, 9.56162e-07, 0, 0, 1.40824e-06, 3.72806e-05, 3.96756e-05, 0.256759, 0.941931, 4.8194e-05, 262.437
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 7.7546e-08, 9.54363e-07, 0, 0, 1.40871e-06, 3.72292e-05, 3.96232e-05, 0.25705, 0.941996, 4.81415e-05, 262.34
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 7.75465e-08, 9.53793e-07, 0, 0, 1.40573e-06, 3.72342e-05, 3.96128e-05, 0.255539, 0.942062, 4.80752e-05, 262.218
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 7.72669e-08, 9.50749e-07, 0, 0, 1.40541e-06, 3.71241e-05, 3.95075e-05, 0.257112, 0.942128, 4.80082e-05, 262.115
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 7.6396e-08, 9.42793e-07, 0, 0, 1.41253e-06, 3.67898e-05, 3.92179e-05, 0.26477, 0.942194, 4.79412e-05, 262.066
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 7.53534e-08, 9.33443e-07, 0, 0, 1.42391e-06, 3.63985e-05, 3.88779e-05, 0.274066, 0.94226, 4.78743e-05, 262.046
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 7.43436e-08, 9.24257e-07, 0, 0, 1.438e-06, 3.60247e-05, 3.85457e-05, 0.283001, 0.942326, 4.78079e-05, 262.045
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 7.389e-08, 9.20398e-07, 0, 0, 1.44665e-06, 3.58966e-05, 3.8421e-05, 0.285133, 0.942392, 4.77409e-05, 262.005
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 7.51347e-08, 9.32094e-07, 0, 0, 1.43475e-06, 3.64781e-05, 3.88945e-05, 0.267597, 0.942458, 4.76721e-05, 261.822
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 7.63948e-08, 9.43672e-07, 0, 0, 1.42094e-06, 3.70501e-05, 3.93597e-05, 0.25053, 0.942524, 4.75987e-05, 261.624
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 7.62225e-08, 9.42247e-07, 0, 0, 1.42138e-06, 3.70186e-05, 3.93222e-05, 0.249632, 0.94259, 4.7513e-05, 261.528
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 7.54543e-08, 9.35154e-07, 0, 0, 1.42831e-06, 3.67277e-05, 3.90639e-05, 0.255618, 0.942656, 4.7421e-05, 261.477
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 7.42607e-08, 9.23332e-07, 0, 0, 1.44409e-06, 3.62335e-05, 3.86186e-05, 0.267463, 0.942722, 4.73404e-05, 261.487
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 7.19595e-08, 9.00831e-07, 0, 0, 1.47668e-06, 3.526e-05, 3.77575e-05, 0.292783, 0.942788, 4.72505e-05, 261.612
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 7.06148e-08, 8.88565e-07, 0, 0, 1.49256e-06, 3.47342e-05, 3.73001e-05, 0.305351, 0.942854, 4.71335e-05, 261.62
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 7.16324e-08, 8.99505e-07, 0, 0, 1.47472e-06, 3.52487e-05, 3.77501e-05, 0.288831, 0.94292, 4.70456e-05, 261.4
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 7.3575e-08, 9.17962e-07, 0, 0, 1.44864e-06, 3.61229e-05, 3.84874e-05, 0.263596, 0.942986, 4.70146e-05, 261.121
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 7.48879e-08, 9.29718e-07, 0, 0, 1.43362e-06, 3.67035e-05, 3.89608e-05, 0.247112, 0.943052, 4.69924e-05, 260.917
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 7.44782e-08, 9.25988e-07, 0, 0, 1.44334e-06, 3.65646e-05, 3.8837e-05, 0.250583, 0.943118, 4.69768e-05, 260.885
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 7.26998e-08, 9.09948e-07, 0, 0, 1.47097e-06, 3.58547e-05, 3.82366e-05, 0.269268, 0.943184, 4.69336e-05, 260.977
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 7.22231e-08, 9.05426e-07, 0, 0, 1.47636e-06, 3.56892e-05, 3.80773e-05, 0.271514, 0.94325, 4.68259e-05, 260.914
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 7.27308e-08, 9.0902e-07, 0, 0, 1.46708e-06, 3.59169e-05, 3.82242e-05, 0.261772, 0.943316, 4.66697e-05, 260.752
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 7.14486e-08, 8.95835e-07, 0, 0, 1.49143e-06, 3.53673e-05, 3.772e-05, 0.27562, 0.943381, 4.65974e-05, 260.818
