case index 349 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2032, 6.50729e-07, 9.44679e-07, 4.39718e-07, 0, 7.4411e-07, 3.00218e-06, 0, 0, 5.13069e-06, 3.47904e-11, 3.24537e-05, 14.2452, 0.937112, 5.34718e-05, 284.041
2033, 7.1928e-07, 9.5646e-07, 4.425e-07, 0, 7.44694e-07, 2.99234e-06, 0, 0, 5.13599e-06, 3.83962e-11, 3.21862e-05, 14.145, 0.937178, 5.33953e-05, 283.941
2034, 9.20969e-07, 9.41306e-07, 4.59158e-07, 0, 7.86043e-07, 3.13018e-06, 0, 0, 5.31669e-06, 4.90807e-11, 3.28221e-05, 13.8978, 0.937244, 5.33183e-05, 284.224
2035, 1.22077e-06, 9.08701e-07, 4.84666e-07, 0, 8.55253e-07, 3.36783e-06, 0, 0, 5.61645e-06, 6.4972e-11, 3.40233e-05, 13.616, 0.93731, 5.32418e-05, 284.74
2036, 1.45814e-06, 8.97877e-07, 4.99319e-07, 0, 8.90018e-07, 3.4836e-06, 0, 0, 5.77082e-06, 7.75096e-11, 3.45377e-05, 13.4383, 0.937376, 5.31662e-05, 284.939
2037, 1.54569e-06, 9.14575e-07, 5.0041e-07, 0, 8.82504e-07, 3.45347e-06, 0, 0, 5.75096e-06, 8.20618e-11, 3.43386e-05, 13.38, 0.937442, 5.30903e-05, 284.788
2038, 1.46658e-06, 9.54006e-07, 4.90454e-07, 0, 8.39374e-07, 3.30027e-06, 0, 0, 5.58411e-06, 7.77609e-11, 3.35277e-05, 13.4326, 0.937508, 5.30141e-05, 284.339
2039, 1.28062e-06, 1.00691e-06, 4.74317e-07, 0, 7.689e-07, 3.04755e-06, 0, 0, 5.29768e-06, 6.78147e-11, 3.20442e-05, 13.5682, 0.937574, 5.2938e-05, 283.626
2040, 1.01822e-06, 1.0533e-06, 4.6205e-07, 0, 7.00433e-07, 2.80058e-06, 0, 0, 5.01636e-06, 5.38433e-11, 3.04936e-05, 13.7975, 0.93764, 5.2862e-05, 282.894
2041, 9.52901e-07, 1.04746e-06, 4.76097e-07, 0, 7.1092e-07, 2.8354e-06, 0, 0, 5.06987e-06, 5.02935e-11, 3.05606e-05, 13.8638, 0.937706, 5.2786e-05, 282.904
2042, 1.01808e-06, 1.02496e-06, 4.98346e-07, 0, 7.5202e-07, 2.98248e-06, 0, 0, 5.2578e-06, 5.36656e-11, 3.13735e-05, 13.7976, 0.937772, 5.27103e-05, 283.207
2043, 8.45066e-07, 1.0481e-06, 4.97849e-07, 0, 7.27879e-07, 2.90773e-06, 0, 0, 5.18157e-06, 4.45028e-11, 3.11801e-05, 13.9839, 0.937838, 5.26349e-05, 282.93
2044, 6.4651e-07, 1.08077e-06, 4.92333e-07, 0, 6.92851e-07, 2.79793e-06, 0, 0, 5.06388e-06, 3.39849e-11, 3.08349e-05, 14.2517, 0.937904, 5.25595e-05, 282.559
2045, 7.5911e-07, 1.07496e-06, 5.05518e-07, 0, 7.19733e-07, 2.89932e-06, 0, 0, 5.19953e-06, 3.98225e-11, 3.13684e-05, 14.0911, 0.93797, 5.24841e-05, 282.748
2046, 9.26208e-07, 1.06742e-06, 5.1977e-07, 0, 7.48014e-07, 2.99439e-06, 0, 0, 5.3296e-06, 4.85379e-11, 3.14984e-05, 13.8922, 0.938036, 5.24085e-05, 282.919
2047, 8.02732e-07, 1.1067e-06, 5.11296e-07, 0, 7.02679e-07, 2.82174e-06, 0, 0, 5.14242e-06, 4.20326e-11, 2.98909e-05, 14.0352, 0.938102, 5.23334e-05, 282.402
2048, 4.82768e-07, 1.18313e-06, 4.84343e-07, 0, 6.04796e-07, 2.45913e-06, 0, 0, 4.7314e-06, 2.52563e-11, 2.70812e-05, 14.5437, 0.938169, 5.22588e-05, 281.35
2049, 2.20894e-07, 1.26971e-06, 4.52022e-07, 0, 4.9947e-07, 2.06574e-06, 0, 0, 4.28695e-06, 1.15434e-11, 2.40076e-05, 15.3256, 0.938235, 5.2184e-05, 280.134
2050, 8.69715e-08, 1.35277e-06, 4.21169e-07, 0, 4.06246e-07, 1.71286e-06, 0, 0, 3.89304e-06, 4.53939e-12, 2.11684e-05, 16.2577, 0.9383, 5.21086e-05, 278.952
2051, 2.99695e-08, 1.41875e-06, 3.98671e-07, 0, 3.40091e-07, 1.45699e-06, 0, 0, 3.6145e-06, 1.56221e-12, 1.89556e-05, 17.3231, 0.938366, 5.20324e-05, 278.022
2052, 1.0407e-08, 1.46981e-06, 3.8368e-07, 0, 2.94572e-07, 1.27502e-06, 0, 0, 3.42309e-06, 5.41621e-13, 1.7227e-05, 18.3808, 0.938432, 5.19564e-05, 277.315
2053, 3.87723e-09, 1.51759e-06, 3.70266e-07, 0, 2.56344e-07, 1.12063e-06, 0, 0, 3.26483e-06, 2.01486e-13, 1.57563e-05, 19.3681, 0.938498, 5.18818e-05, 276.689
2054, 1.62434e-09, 1.55447e-06, 3.62554e-07, 0, 2.32085e-07, 1.01926e-06, 0, 0, 3.16837e-06, 8.42464e-14, 1.47144e-05, 20.2382, 0.938564, 5.18078e-05, 276.254
2055, 1.21804e-09, 1.57461e-06, 3.63628e-07, 0, 2.27411e-07, 9.94552e-07, 0, 0, 3.1602e-06, 6.30001e-14, 1.43482e-05, 20.526, 0.93863, 5.17336e-05, 276.118
2056, 2.10796e-09, 1.58956e-06, 3.67464e-07, 0, 2.3049e-07, 1.00322e-06, 0, 0, 3.19073e-06, 1.08699e-13, 1.43925e-05, 19.9775, 0.938696, 5.16594e-05, 276.115
2057, 9.62353e-09, 1.58484e-06, 3.82145e-07, 0, 2.52991e-07, 1.09032e-06, 0, 0, 3.3103e-06, 4.95088e-13, 1.52505e-05, 18.4591, 0.938762, 5.15859e-05, 276.408
2058, 4.74326e-08, 1.53466e-06, 4.20949e-07, 0, 3.23274e-07, 1.36305e-06, 0, 0, 3.64193e-06, 2.43811e-12, 1.77593e-05, 16.864, 0.938828, 5.15134e-05, 277.347
2059, 1.4261e-07, 1.4579e-06, 4.72793e-07, 0, 4.28199e-07, 1.76699e-06, 0, 0, 4.12587e-06, 7.32718e-12, 2.13624e-05, 15.7632, 0.938894, 5.14423e-05, 278.618
2060, 2.26553e-07, 1.41908e-06, 5.04038e-07, 0, 4.98127e-07, 2.0378e-06, 0, 0, 4.45905e-06, 1.16357e-11, 2.3886e-05, 15.3003, 0.93896, 5.13709e-05, 279.375
2061, 1.93562e-07, 1.45781e-06, 4.95957e-07, 0, 4.76366e-07, 1.95809e-06, 0, 0, 4.38822e-06, 9.9363e-12, 2.33168e-05, 15.4577, 0.939026, 5.12983e-05, 279.088
2062, 1.0086e-07, 1.53253e-06, 4.7079e-07, 0, 4.04583e-07, 1.68468e-06, 0, 0, 4.09259e-06, 5.17352e-12, 2.08677e-05, 16.1095, 0.939092, 5.12248e-05, 278.204
2063, 3.99863e-08, 1.59235e-06, 4.53342e-07, 0, 3.49896e-07, 1.4759e-06, 0, 0, 3.87149e-06, 2.0484e-12, 1.89263e-05, 17.0347, 0.939158, 5.11505e-05, 277.481
2064, 1.8936e-08, 1.62431e-06, 4.49681e-07, 0, 3.30608e-07, 1.40225e-06, 0, 0, 3.80685e-06, 9.67928e-13, 1.81722e-05, 17.7822, 0.939224, 5.10766e-05, 277.188
2065, 1.43459e-08, 1.65084e-06, 4.48819e-07, 0, 3.20422e-07, 1.3671e-06, 0, 0, 3.78718e-06, 7.31835e-13, 1.79148e-05, 18.0598, 0.93929, 5.10044e-05, 277.023
2066, 1.52981e-08, 1.67093e-06, 4.51463e-07, 0, 3.179e-07, 1.36467e-06, 0, 0, 3.80496e-06, 7.78864e-13, 1.80368e-05, 17.9955, 0.939356, 5.09334e-05, 276.967
2067, 2.23018e-08, 1.66818e-06, 4.65874e-07, 0, 3.39096e-07, 1.45301e-06, 0, 0, 3.92615e-06, 1.13348e-12, 1.88497e-05, 17.6186, 0.939422, 5.08615e-05, 277.206
2068, 3.0702e-08, 1.66229e-06, 4.82147e-07, 0, 3.62966e-07, 1.55296e-06, 0, 0, 4.06036e-06, 1.55842e-12, 1.97951e-05, 17.2989, 0.939488, 5.07879e-05, 277.47
2069, 3.54422e-08, 1.67027e-06, 4.92001e-07, 0, 3.69667e-07, 1.59052e-06, 0, 0, 4.12246e-06, 1.79641e-12, 2.03824e-05, 17.1554, 0.939554, 5.07139e-05, 277.53
2070, 5.29935e-08, 1.67645e-06, 5.03026e-07, 0, 3.76868e-07, 1.62901e-06, 0, 0, 4.18536e-06, 2.68035e-12, 2.09738e-05, 16.7531, 0.93962, 5.06422e-05, 277.591
2071, 1.2701e-07, 1.65891e-06, 5.25513e-07, 0, 4.11425e-07, 1.76426e-06, 0, 0, 4.36011e-06, 6.41427e-12, 2.20846e-05, 15.879, 0.939686, 5.05721e-05, 277.938
2072, 2.59067e-07, 1.62491e-06, 5.55806e-07, 0, 4.65572e-07, 1.96722e-06, 0, 0, 4.61351e-06, 1.30727e-11, 2.35286e-05, 15.1662, 0.939752, 5.0502e-05, 278.46
2073, 3.64307e-07, 1.60036e-06, 5.81896e-07, 0, 5.05319e-07, 2.11503e-06, 0, 0, 4.8026e-06, 1.8366e-11, 2.45878e-05, 14.8253, 0.939818, 5.04312e-05, 278.801
2074, 4.37878e-07, 1.58619e-06, 6.03391e-07, 0, 5.29812e-07, 2.20624e-06, 0, 0, 4.92564e-06, 2.20452e-11, 2.52821e-05, 14.6413, 0.939883, 5.03602e-05, 278.977
2075, 5.01237e-07, 1.57228e-06, 6.24629e-07, 0, 5.56325e-07, 2.30638e-06, 0, 0, 5.05961e-06, 2.52042e-11, 2.60924e-05, 14.5062, 0.93995, 5.02893e-05, 279.171
2076, 4.94462e-07, 1.56776e-06, 6.41067e-07, 0, 5.7489e-07, 2.38138e-06, 0, 0, 5.16509e-06, 2.48331e-11, 2.68803e-05, 14.5198, 0.940016, 5.02183e-05, 279.296
2077, 5.35727e-07, 1.57872e-06, 6.48939e-07, 0, 5.83947e-07, 2.42001e-06, 0, 0, 5.23161e-06, 2.68515e-11, 2.74408e-05, 14.4396, 0.940082, 5.01472e-05, 279.333
2078, 9.59903e-07, 1.55141e-06, 6.74747e-07, 0, 6.38532e-07, 2.61729e-06, 0, 0, 5.48197e-06, 4.80122e-11, 2.87971e-05, 13.8564, 0.940148, 5.00762e-05, 279.753
2079, 1.82519e-06, 1.46844e-06, 7.27693e-07, 0, 7.50435e-07, 3.01802e-06, 0, 0, 5.96459e-06, 9.11975e-11, 3.12245e-05, 13.2138, 0.940214, 5.0005e-05, 280.602
2080, 2.40233e-06, 1.41646e-06, 7.66359e-07, 0, 8.23685e-07, 3.28107e-06, 0, 0, 6.28758e-06, 1.19945e-10, 3.27989e-05, 12.9391, 0.94028, 4.99337e-05, 281.096
2081, 2.11358e-06, 1.43256e-06, 7.73766e-07, 0, 8.14522e-07, 3.25373e-06, 0, 0, 6.27458e-06, 1.05437e-10, 3.27338e-05, 13.0671, 0.940346, 4.98628e-05, 280.964
2082, 1.4962e-06, 1.47783e-06, 7.68066e-07, 0, 7.69571e-07, 3.09872e-06, 0, 0, 6.11419e-06, 7.45388e-11, 3.18979e-05, 13.4126, 0.940412, 4.97924e-05, 280.562
2083, 1.18929e-06, 1.52043e-06, 7.62779e-07, 0, 7.34587e-07, 2.97357e-06, 0, 0, 5.99137e-06, 5.91465e-11, 3.11044e-05, 13.6422, 0.940478, 4.97221e-05, 280.223
2084, 1.09373e-06, 1.56817e-06, 7.5368e-07, 0, 7.05163e-07, 2.86552e-06, 0, 0, 5.89253e-06, 5.43089e-11, 3.03858e-05, 13.7259, 0.940544, 4.96516e-05, 279.927
2085, 1.19279e-06, 1.5981e-06, 7.53225e-07, 0, 6.95857e-07, 2.83247e-06, 0, 0, 5.87965e-06, 5.91145e-11, 3.01984e-05, 13.6392, 0.94061, 4.95798e-05, 279.795
2086, 1.7028e-06, 1.57659e-06, 7.78338e-07, 0, 7.34851e-07, 2.97425e-06, 0, 0, 6.06403e-06, 8.42504e-11, 3.10555e-05, 13.2832, 0.940676, 4.95081e-05, 280.039
2087, 2.36047e-06, 1.54477e-06, 8.08096e-07, 0, 7.85402e-07, 3.15519e-06, 0, 0, 6.29345e-06, 1.16661e-10, 3.208e-05, 12.9566, 0.940742, 4.94385e-05, 280.355
2088, 2.67612e-06, 1.54094e-06, 8.24316e-07, 0, 8.08015e-07, 3.23628e-06, 0, 0, 6.40955e-06, 1.32121e-10, 3.25416e-05, 12.8311, 0.940808, 4.93708e-05, 280.456
2089, 2.67101e-06, 1.55997e-06, 8.30035e-07, 0, 8.05777e-07, 3.23011e-06, 0, 0, 6.4259e-06, 1.31695e-10, 3.25491e-05, 12.8331, 0.940874, 4.93034e-05, 280.378
2090, 2.76773e-06, 1.57437e-06, 8.38059e-07, 0, 8.07995e-07, 3.23925e-06, 0, 0, 6.45967e-06, 1.36254e-10, 3.26217e-05, 12.7975, 0.94094, 4.92353e-05, 280.331
2091, 3.03501e-06, 1.57051e-06, 8.54735e-07, 0, 8.28606e-07, 3.31369e-06, 0, 0, 6.56754e-06, 1.49205e-10, 3.30431e-05, 12.7053, 0.941006, 4.91667e-05, 280.414
2092, 3.058e-06, 1.58356e-06, 8.63454e-07, 0, 8.34043e-07, 3.33525e-06, 0, 0, 6.61631e-06, 1.50156e-10, 3.32276e-05, 12.6978, 0.941072, 4.90977e-05, 280.392
2093, 2.78677e-06, 1.63042e-06, 8.55761e-07, 0, 8.09809e-07, 3.24989e-06, 0, 0, 6.54588e-06, 1.36649e-10, 3.28335e-05, 12.7906, 0.941138, 4.90281e-05, 280.163
2094, 2.9025e-06, 1.65149e-06, 8.60288e-07, 0, 8.09875e-07, 3.24736e-06, 0, 0, 6.56902e-06, 1.42063e-10, 3.28013e-05, 12.7499, 0.941204, 4.89583e-05, 280.096
2095, 3.7292e-06, 1.61179e-06, 8.94466e-07, 0, 8.63713e-07, 3.43471e-06, 0, 0, 6.80468e-06, 1.82247e-10, 3.37356e-05, 12.4993, 0.94127, 4.88894e-05, 280.393
2096, 4.46327e-06, 1.58298e-06, 9.23878e-07, 0, 9.06308e-07, 3.5836e-06, 0, 0, 6.99676e-06, 2.17874e-10, 3.44862e-05, 12.3196, 0.941336, 4.88213e-05, 280.605
2097, 4.40039e-06, 1.61965e-06, 9.22202e-07, 0, 8.89362e-07, 3.52377e-06, 0, 0, 6.95499e-06, 2.14571e-10, 3.41888e-05, 12.3338, 0.941402, 4.87534e-05, 280.43
2098, 3.66492e-06, 1.71703e-06, 8.91443e-07, 0, 8.19115e-07, 3.2757e-06, 0, 0, 6.70329e-06, 1.7847e-10, 3.29259e-05, 12.5167, 0.941468, 4.86832e-05, 279.902
2099, 3.18195e-06, 1.78138e-06, 8.76957e-07, 0, 7.76611e-07, 3.12649e-06, 0, 0, 6.56143e-06, 1.54651e-10, 3.21773e-05, 12.658, 0.941534, 4.86097e-05, 279.552
2100, 3.2794e-06, 1.78004e-06, 8.94802e-07, 0, 7.90013e-07, 3.17613e-06, 0, 0, 6.64099e-06, 1.59115e-10, 3.24505e-05, 12.6279, 0.9416, 4.85365e-05, 279.583
2101, 3.42402e-06, 1.79902e-06, 9.02077e-07, 0, 7.90177e-07, 3.17413e-06, 0, 0, 6.6654e-06, 1.6577e-10, 3.23298e-05, 12.5847, 0.941666, 4.84496e-05, 279.519
2102, 4.0954e-06, 1.79079e-06, 9.21815e-07, 0, 8.13399e-07, 3.25129e-06, 0, 0, 6.77729e-06, 1.97564e-10, 3.25731e-05, 12.4056, 0.941732, 4.83232e-05, 279.604
2103, 5.36441e-06, 1.72012e-06, 9.72482e-07, 0, 8.84852e-07, 3.5032e-06, 0, 0, 7.08066e-06, 2.58395e-10, 3.38371e-05, 12.1357, 0.941798, 4.82212e-05, 279.999
2104, 5.86269e-06, 1.68777e-06, 1.00587e-06, 0, 9.22792e-07, 3.6411e-06, 0, 0, 7.25753e-06, 2.82546e-10, 3.4617e-05, 12.0469, 0.941864, 4.82065e-05, 280.176
2105, 5.52053e-06, 1.7067e-06, 1.01512e-06, 0, 9.17069e-07, 3.62588e-06, 0, 0, 7.26477e-06, 2.66056e-10, 3.46201e-05, 12.107, 0.941931, 4.8194e-05, 280.081
2106, 5.46232e-06, 1.72136e-06, 1.02578e-06, 0, 9.15698e-07, 3.62142e-06, 0, 0, 7.28425e-06, 2.62943e-10, 3.45648e-05, 12.1176, 0.941996, 4.81415e-05, 280.006
2107, 5.79758e-06, 1.72398e-06, 1.04176e-06, 0, 9.24827e-07, 3.65002e-06, 0, 0, 7.34059e-06, 2.78693e-10, 3.45816e-05, 12.0581, 0.942062, 4.80752e-05, 279.989
2108, 5.93876e-06, 1.73711e-06, 1.05326e-06, 0, 9.24501e-07, 3.64663e-06, 0, 0, 7.3615e-06, 2.85118e-10, 3.44642e-05, 12.034, 0.942128, 4.80082e-05, 279.916
2109, 5.53398e-06, 1.77704e-06, 1.05286e-06, 0, 9.01846e-07, 3.56903e-06, 0, 0, 7.30077e-06, 2.65351e-10, 3.40842e-05, 12.1046, 0.942194, 4.79412e-05, 279.716
2110, 4.99168e-06, 1.82893e-06, 1.0466e-06, 0, 8.72588e-07, 3.46906e-06, 0, 0, 7.21718e-06, 2.39007e-10, 3.36426e-05, 12.2077, 0.94226, 4.78743e-05, 279.478
2111, 4.65249e-06, 1.88466e-06, 1.03755e-06, 0, 8.46069e-07, 3.37653e-06, 0, 0, 7.14481e-06, 2.22446e-10, 3.32329e-05, 12.2781, 0.942326, 4.78079e-05, 279.258
2112, 4.72799e-06, 1.92049e-06, 1.03821e-06, 0, 8.35407e-07, 3.3402e-06, 0, 0, 7.1343e-06, 2.25673e-10, 3.3106e-05, 12.262, 0.942392, 4.77409e-05, 279.136
2113, 5.89779e-06, 1.88651e-06, 1.07233e-06, 0, 8.76754e-07, 3.48524e-06, 0, 0, 7.32084e-06, 2.81047e-10, 3.37915e-05, 12.0409, 0.942458, 4.76721e-05, 279.326
2114, 6.97191e-06, 1.84833e-06, 1.1087e-06, 0, 9.19907e-07, 3.63577e-06, 0, 0, 7.5127e-06, 3.31851e-10, 3.44644e-05, 11.8736, 0.942524, 4.75987e-05, 279.518
2115, 6.68262e-06, 1.86547e-06, 1.12003e-06, 0, 9.16786e-07, 3.62782e-06, 0, 0, 7.53011e-06, 3.17704e-10, 3.44372e-05, 11.916, 0.94259, 4.7513e-05, 279.439
2116, 6.05612e-06, 1.90386e-06, 1.12152e-06, 0, 8.97057e-07, 3.56132e-06, 0, 0, 7.48377e-06, 2.87467e-10, 3.41144e-05, 12.0144, 0.942656, 4.7421e-05, 279.263
2117, 5.60638e-06, 1.95697e-06, 1.11502e-06, 0, 8.7145e-07, 3.46955e-06, 0, 0, 7.413e-06, 2.65669e-10, 3.35747e-05, 12.0916, 0.942722, 4.73404e-05, 279.05
2118, 4.61734e-06, 2.05462e-06, 1.08744e-06, 0, 8.15398e-07, 3.27053e-06, 0, 0, 7.22799e-06, 2.18433e-10, 3.24988e-05, 12.2857, 0.942788, 4.72505e-05, 278.656
2119, 3.81766e-06, 2.12118e-06, 1.07656e-06, 0, 7.76476e-07, 3.13825e-06, 0, 0, 7.11246e-06, 1.80286e-10, 3.1909e-05, 12.4759, 0.942854, 4.71335e-05, 278.367
2120, 4.2294e-06, 2.09933e-06, 1.10827e-06, 0, 7.99131e-07, 3.22487e-06, 0, 0, 7.23161e-06, 1.99288e-10, 3.24804e-05, 12.3735, 0.94292, 4.70456e-05, 278.453
2121, 5.89817e-06, 2.03359e-06, 1.15825e-06, 0, 8.60638e-07, 3.43898e-06, 0, 0, 7.49146e-06, 2.77301e-10, 3.34848e-05, 12.0409, 0.942986, 4.70146e-05, 278.752
2122, 7.64299e-06, 1.98872e-06, 1.1973e-06, 0, 9.11059e-07, 3.60959e-06, 0, 0, 7.70667e-06, 3.59026e-10, 3.41719e-05, 11.7817, 0.943052, 4.69924e-05, 278.972
2123, 7.89629e-06, 2.02038e-06, 1.20199e-06, 0, 9.04596e-07, 3.58552e-06, 0, 0, 7.71248e-06, 3.70933e-10, 3.40214e-05, 11.7491, 0.943118, 4.69768e-05, 278.877
