case index 203 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2038, 0.755201, 1.61095e-07, 3.05878e-08, 0, 5.1197e-08, 8.46271e-07, 0, 0, 1.08915e-06, 4.00378e-05, 4.34246e-05, 0.280771, 0.937508, 5.30141e-05, 266.776
2039, 0.733483, 1.86681e-07, 3.18369e-08, 0, 4.94986e-08, 8.23986e-07, 0, 0, 1.092e-06, 3.88314e-05, 4.24004e-05, 0.30995, 0.937574, 5.2938e-05, 266.697
2040, 0.71141, 2.09576e-07, 3.30063e-08, 0, 4.78385e-08, 8.01887e-07, 0, 0, 1.09231e-06, 3.76076e-05, 4.13754e-05, 0.340507, 0.93764, 5.2862e-05, 266.593
2041, 0.714127, 2.01762e-07, 3.30179e-08, 0, 4.79847e-08, 8.02965e-07, 0, 0, 1.08573e-06, 3.76946e-05, 4.14184e-05, 0.336694, 0.937706, 5.2786e-05, 266.427
2042, 0.728001, 1.83355e-07, 3.2612e-08, 0, 4.88898e-08, 8.14484e-07, 0, 0, 1.07934e-06, 3.83725e-05, 4.19566e-05, 0.317453, 0.937772, 5.27103e-05, 266.261
2043, 0.72661, 1.8801e-07, 3.31018e-08, 0, 4.85934e-08, 8.12254e-07, 0, 0, 1.08196e-06, 3.82456e-05, 4.18872e-05, 0.319365, 0.937838, 5.26349e-05, 266.18
2044, 0.72239, 1.9852e-07, 3.37923e-08, 0, 4.8057e-08, 8.07532e-07, 0, 0, 1.0879e-06, 3.79683e-05, 4.17164e-05, 0.325191, 0.937904, 5.25595e-05, 266.13
2045, 0.729953, 1.93409e-07, 3.38101e-08, 0, 4.84471e-08, 8.13123e-07, 0, 0, 1.08879e-06, 3.83101e-05, 4.20026e-05, 0.314775, 0.93797, 5.24841e-05, 266.032
2046, 0.730018, 1.91639e-07, 3.39946e-08, 0, 4.84532e-08, 8.11259e-07, 0, 0, 1.08535e-06, 3.82603e-05, 4.18924e-05, 0.314686, 0.938036, 5.24085e-05, 265.895
2047, 0.702336, 2.17194e-07, 3.53503e-08, 0, 4.66293e-08, 7.8325e-07, 0, 0, 1.08242e-06, 3.6759e-05, 4.05016e-05, 0.353344, 0.938102, 5.23334e-05, 265.763
2048, 0.654288, 2.68135e-07, 3.76343e-08, 0, 4.34305e-08, 7.35244e-07, 0, 0, 1.08444e-06, 3.41968e-05, 3.81239e-05, 0.424208, 0.938169, 5.22588e-05, 265.676
2049, 0.600021, 3.3499e-07, 4.0233e-08, 0, 3.97939e-08, 6.80313e-07, 0, 0, 1.09533e-06, 3.13161e-05, 3.53964e-05, 0.510791, 0.938235, 5.2184e-05, 265.671
2050, 0.548376, 4.08608e-07, 4.27041e-08, 0, 3.63121e-08, 6.27387e-07, 0, 0, 1.11501e-06, 2.85792e-05, 3.27653e-05, 0.600793, 0.9383, 5.21086e-05, 265.745
2051, 0.50705, 4.74237e-07, 4.45951e-08, 0, 3.35395e-08, 5.84175e-07, 0, 0, 1.13655e-06, 2.6386e-05, 3.06e-05, 0.679146, 0.938366, 5.20324e-05, 265.833
2052, 0.474971, 5.2815e-07, 4.59689e-08, 0, 3.14199e-08, 5.50107e-07, 0, 0, 1.15565e-06, 2.46802e-05, 2.8876e-05, 0.744502, 0.938432, 5.19564e-05, 265.896
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 2.96374e-08, 5.21382e-07, 0, 0, 1.1741e-06, 2.32533e-05, 2.7424e-05, 0.802615, 0.938498, 5.18818e-05, 265.951
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 2.83861e-08, 5.00604e-07, 0, 0, 1.18775e-06, 2.2245e-05, 2.63673e-05, 0.845484, 0.938564, 5.18078e-05, 265.962
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 2.79453e-08, 4.92278e-07, 0, 0, 1.19449e-06, 2.1892e-05, 2.59343e-05, 0.859992, 0.93863, 5.17336e-05, 265.915
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 2.79856e-08, 4.92359e-07, 0, 0, 1.19669e-06, 2.19602e-05, 2.59445e-05, 0.855403, 0.938696, 5.16594e-05, 265.828
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 2.90292e-08, 5.08786e-07, 0, 0, 1.18834e-06, 2.28725e-05, 2.67894e-05, 0.813182, 0.938762, 5.15859e-05, 265.653
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 3.20319e-08, 5.55666e-07, 0, 0, 1.16344e-06, 2.53975e-05, 2.91649e-05, 0.706979, 0.938828, 5.15134e-05, 265.335
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 3.6254e-08, 6.22175e-07, 0, 0, 1.13283e-06, 2.8935e-05, 3.25543e-05, 0.575218, 0.938894, 5.14423e-05, 264.962
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 3.9097e-08, 6.68528e-07, 0, 0, 1.11952e-06, 3.13773e-05, 3.49596e-05, 0.492931, 0.93896, 5.13709e-05, 264.74
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 3.83054e-08, 6.57202e-07, 0, 0, 1.13158e-06, 3.08022e-05, 3.44189e-05, 0.510168, 0.939026, 5.12983e-05, 264.743
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.53337e-08, 6.10148e-07, 0, 0, 1.15857e-06, 2.83718e-05, 3.20247e-05, 0.590961, 0.939092, 5.12248e-05, 264.876
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 3.29306e-08, 5.72096e-07, 0, 0, 1.18664e-06, 2.64004e-05, 3.00879e-05, 0.661464, 0.939158, 5.11505e-05, 265.013
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 3.19085e-08, 5.56072e-07, 0, 0, 1.20616e-06, 2.55736e-05, 2.92798e-05, 0.691789, 0.939224, 5.10766e-05, 265.073
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 3.14773e-08, 5.50615e-07, 0, 0, 1.22097e-06, 2.5271e-05, 2.90364e-05, 0.702266, 0.93929, 5.10044e-05, 265.092
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 3.14797e-08, 5.52704e-07, 0, 0, 1.23067e-06, 2.53499e-05, 2.91914e-05, 0.697717, 0.939356, 5.09334e-05, 265.068
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 3.22479e-08, 5.65976e-07, 0, 0, 1.23046e-06, 2.60433e-05, 2.98966e-05, 0.669292, 0.939422, 5.08615e-05, 264.962
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 3.31844e-08, 5.82047e-07, 0, 0, 1.22616e-06, 2.68771e-05, 3.07464e-05, 0.636328, 0.939488, 5.07879e-05, 264.823
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 3.37938e-08, 5.94216e-07, 0, 0, 1.22227e-06, 2.74636e-05, 3.14201e-05, 0.613281, 0.939554, 5.07139e-05, 264.688
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 3.44465e-08, 6.06981e-07, 0, 0, 1.21528e-06, 2.80821e-05, 3.21237e-05, 0.589591, 0.93962, 5.06422e-05, 264.526
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 3.56384e-08, 6.26342e-07, 0, 0, 1.20118e-06, 2.91052e-05, 3.31349e-05, 0.552411, 0.939686, 5.05721e-05, 264.306
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 3.7181e-08, 6.49809e-07, 0, 0, 1.18311e-06, 3.03897e-05, 3.43353e-05, 0.507841, 0.939752, 5.0502e-05, 264.05
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 3.84164e-08, 6.68928e-07, 0, 0, 1.16679e-06, 3.14182e-05, 3.5321e-05, 0.473177, 0.939818, 5.04312e-05, 263.807
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 3.93228e-08, 6.83543e-07, 0, 0, 1.1539e-06, 3.2183e-05, 3.60874e-05, 0.447722, 0.939883, 5.03602e-05, 263.593
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.02554e-08, 6.98656e-07, 0, 0, 1.14485e-06, 3.30016e-05, 3.68827e-05, 0.421194, 0.93995, 5.02893e-05, 263.411
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.10951e-08, 7.12967e-07, 0, 0, 1.14077e-06, 3.37906e-05, 3.76467e-05, 0.396164, 0.940016, 5.02183e-05, 263.273
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 4.16046e-08, 7.22572e-07, 0, 0, 1.145e-06, 3.43459e-05, 3.8185e-05, 0.378448, 0.940082, 5.01472e-05, 263.207
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 4.28253e-08, 7.40747e-07, 0, 0, 1.14194e-06, 3.54611e-05, 3.91232e-05, 0.34503, 0.940148, 5.00762e-05, 263.078
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 4.51129e-08, 7.7237e-07, 0, 0, 1.12219e-06, 3.73912e-05, 4.06885e-05, 0.290606, 0.940214, 5.0005e-05, 262.801
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 4.65787e-08, 7.92533e-07, 0, 0, 1.10739e-06, 3.86343e-05, 4.1688e-05, 0.256531, 0.94028, 4.99337e-05, 262.566
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 4.64768e-08, 7.91677e-07, 0, 0, 1.10665e-06, 3.86071e-05, 4.16664e-05, 0.255855, 0.940346, 4.98628e-05, 262.457
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 4.56553e-08, 7.80962e-07, 0, 0, 1.11173e-06, 3.79818e-05, 4.11608e-05, 0.27078, 0.940412, 4.97924e-05, 262.401
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 4.48372e-08, 7.69777e-07, 0, 0, 1.1186e-06, 3.73454e-05, 4.06286e-05, 0.286264, 0.940478, 4.97221e-05, 262.36
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 4.40057e-08, 7.5834e-07, 0, 0, 1.1308e-06, 3.67181e-05, 4.00921e-05, 0.301783, 0.940544, 4.96516e-05, 262.366
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 4.36588e-08, 7.53875e-07, 0, 0, 1.13852e-06, 3.65103e-05, 3.99016e-05, 0.305977, 0.94061, 4.95798e-05, 262.332
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 4.4363e-08, 7.63817e-07, 0, 0, 1.13035e-06, 3.71505e-05, 4.04076e-05, 0.287118, 0.940676, 4.95081e-05, 262.159
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 4.52332e-08, 7.7583e-07, 0, 0, 1.12006e-06, 3.79144e-05, 4.10133e-05, 0.265373, 0.940742, 4.94385e-05, 261.966
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 4.55576e-08, 7.8052e-07, 0, 0, 1.11782e-06, 3.82404e-05, 4.12664e-05, 0.255463, 0.940808, 4.93708e-05, 261.844
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 4.54539e-08, 7.79653e-07, 0, 0, 1.12139e-06, 3.82287e-05, 4.12521e-05, 0.25441, 0.940874, 4.93034e-05, 261.775
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 4.54139e-08, 7.79504e-07, 0, 0, 1.12368e-06, 3.8263e-05, 4.12709e-05, 0.25212, 0.94094, 4.92353e-05, 261.693
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 4.57085e-08, 7.83573e-07, 0, 0, 1.12059e-06, 3.85592e-05, 4.14906e-05, 0.243006, 0.941006, 4.91667e-05, 261.565
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 4.5762e-08, 7.84571e-07, 0, 0, 1.1222e-06, 3.86769e-05, 4.15644e-05, 0.238572, 0.941072, 4.90977e-05, 261.478
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 4.52409e-08, 7.78013e-07, 0, 0, 1.1344e-06, 3.83453e-05, 4.12761e-05, 0.245775, 0.941138, 4.90281e-05, 261.484
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 4.50786e-08, 7.75924e-07, 0, 0, 1.13933e-06, 3.82864e-05, 4.11984e-05, 0.245857, 0.941204, 4.89583e-05, 261.426
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 4.58762e-08, 7.86302e-07, 0, 0, 1.12526e-06, 3.89771e-05, 4.17155e-05, 0.226552, 0.94127, 4.88894e-05, 261.201
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 4.65064e-08, 7.94515e-07, 0, 0, 1.11387e-06, 3.95316e-05, 4.21286e-05, 0.211058, 0.941336, 4.88213e-05, 260.999
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 4.61206e-08, 7.89603e-07, 0, 0, 1.12214e-06, 3.92859e-05, 4.19142e-05, 0.215935, 0.941402, 4.87534e-05, 260.972
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 4.47966e-08, 7.72528e-07, 0, 0, 1.14933e-06, 3.82999e-05, 4.11169e-05, 0.239924, 0.941468, 4.86832e-05, 261.109
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 4.39747e-08, 7.61988e-07, 0, 0, 1.16552e-06, 3.77083e-05, 4.06311e-05, 0.253929, 0.941534, 4.86097e-05, 261.148
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 4.41466e-08, 7.64326e-07, 0, 0, 1.16125e-06, 3.78977e-05, 4.07598e-05, 0.247402, 0.9416, 4.85365e-05, 261.01
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 4.39136e-08, 7.60794e-07, 0, 0, 1.16702e-06, 3.77465e-05, 4.06014e-05, 0.249603, 0.941666, 4.84496e-05, 260.959
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 4.40283e-08, 7.61631e-07, 0, 0, 1.16263e-06, 3.78637e-05, 4.065e-05, 0.243783, 0.941732, 4.83232e-05, 260.821
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 4.51767e-08, 7.76699e-07, 0, 0, 1.13342e-06, 3.88174e-05, 4.13887e-05, 0.216814, 0.941798, 4.82212e-05, 260.468
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 4.58856e-08, 7.86625e-07, 0, 0, 1.11683e-06, 3.94392e-05, 4.18896e-05, 0.200703, 0.941864, 4.82065e-05, 260.222
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 4.58332e-08, 7.86555e-07, 0, 0, 1.11763e-06, 3.94594e-05, 4.19098e-05, 0.19996, 0.941931, 4.8194e-05, 260.129
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 4.57198e-08, 7.85143e-07, 0, 0, 1.11793e-06, 3.94085e-05, 4.18579e-05, 0.200161, 0.941996, 4.81415e-05, 260.031
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 4.56886e-08, 7.84428e-07, 0, 0, 1.11506e-06, 3.9401e-05, 4.18341e-05, 0.198976, 0.942062, 4.80752e-05, 259.906
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 4.55318e-08, 7.82181e-07, 0, 0, 1.11494e-06, 3.9297e-05, 4.1737e-05, 0.200229, 0.942128, 4.80082e-05, 259.805
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 4.51096e-08, 7.76874e-07, 0, 0, 1.12205e-06, 3.90051e-05, 4.14975e-05, 0.206296, 0.942194, 4.79412e-05, 259.768
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 4.46052e-08, 7.70631e-07, 0, 0, 1.13299e-06, 3.8662e-05, 4.12165e-05, 0.213734, 0.94226, 4.78743e-05, 259.765
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 4.41059e-08, 7.64364e-07, 0, 0, 1.14613e-06, 3.83267e-05, 4.09362e-05, 0.221054, 0.942326, 4.78079e-05, 259.779
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 4.38611e-08, 7.61452e-07, 0, 0, 1.15351e-06, 3.82018e-05, 4.08193e-05, 0.222895, 0.942392, 4.77409e-05, 259.743
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 4.43923e-08, 7.68374e-07, 0, 0, 1.14027e-06, 3.86841e-05, 4.11738e-05, 0.208889, 0.942458, 4.76721e-05, 259.529
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 4.49302e-08, 7.75234e-07, 0, 0, 1.12552e-06, 3.91581e-05, 4.15214e-05, 0.195194, 0.942524, 4.75987e-05, 259.301
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 4.4822e-08, 7.73952e-07, 0, 0, 1.12549e-06, 3.91209e-05, 4.14751e-05, 0.194385, 0.94259, 4.7513e-05, 259.202
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 4.44406e-08, 7.69059e-07, 0, 0, 1.13215e-06, 3.88604e-05, 4.12527e-05, 0.199157, 0.942656, 4.7421e-05, 259.161
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 4.38476e-08, 7.60981e-07, 0, 0, 1.14758e-06, 3.84137e-05, 4.08737e-05, 0.209017, 0.942722, 4.73404e-05, 259.195
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 4.27338e-08, 7.45958e-07, 0, 0, 1.1796e-06, 3.75465e-05, 4.01574e-05, 0.229935, 0.942788, 4.72505e-05, 259.369
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 4.20852e-08, 7.37725e-07, 0, 0, 1.19473e-06, 3.70829e-05, 3.97749e-05, 0.239893, 0.942854, 4.71335e-05, 259.396
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 4.25507e-08, 7.44636e-07, 0, 0, 1.1761e-06, 3.7535e-05, 4.01323e-05, 0.225953, 0.94292, 4.70456e-05, 259.141
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 4.34201e-08, 7.56163e-07, 0, 0, 1.14951e-06, 3.82824e-05, 4.07113e-05, 0.205519, 0.942986, 4.70146e-05, 258.816
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 4.3982e-08, 7.63232e-07, 0, 0, 1.134e-06, 3.87648e-05, 4.10716e-05, 0.19247, 0.943052, 4.69924e-05, 258.584
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 4.3769e-08, 7.60646e-07, 0, 0, 1.1425e-06, 3.86399e-05, 4.09681e-05, 0.195376, 0.943118, 4.69768e-05, 258.559
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 4.29388e-08, 7.50319e-07, 0, 0, 1.16851e-06, 3.80308e-05, 4.04898e-05, 0.210344, 0.943184, 4.69336e-05, 258.682
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 4.26824e-08, 7.46936e-07, 0, 0, 1.17323e-06, 3.78717e-05, 4.034e-05, 0.212173, 0.94325, 4.68259e-05, 258.624
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 4.28455e-08, 7.48253e-07, 0, 0, 1.16402e-06, 3.80268e-05, 4.04082e-05, 0.204715, 0.943316, 4.66697e-05, 258.448
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 4.21969e-08, 7.39127e-07, 0, 0, 1.18725e-06, 3.7521e-05, 3.99741e-05, 0.216533, 0.943381, 4.65974e-05, 258.544
