case index 41 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2013, 0.286008, 5.63846e-07, 2.08023e-08, 0, 7.66305e-09, 1.66477e-07, 0, 0, 7.58788e-07, 1.57188e-05, 1.15748e-05, 1.25173, 0.935858, 5.49413e-05, 265.839
2014, 0.294341, 5.68414e-07, 2.08264e-08, 0, 7.91193e-09, 1.72958e-07, 0, 0, 7.70111e-07, 1.61526e-05, 1.20529e-05, 1.22302, 0.935924, 5.48598e-05, 265.878
2015, 0.30808, 5.61097e-07, 2.08903e-08, 0, 8.32627e-09, 1.83027e-07, 0, 0, 7.73341e-07, 1.68824e-05, 1.27949e-05, 1.1774, 0.93599, 5.4792e-05, 265.812
2016, 0.315643, 5.59532e-07, 2.12017e-08, 0, 8.52679e-09, 1.88784e-07, 0, 0, 7.78045e-07, 1.72717e-05, 1.32167e-05, 1.15314, 0.936056, 5.47197e-05, 265.765
2017, 0.328739, 5.50876e-07, 2.13941e-08, 0, 8.9488e-09, 1.98799e-07, 0, 0, 7.80017e-07, 1.796e-05, 1.39675e-05, 1.11249, 0.936122, 5.46407e-05, 265.682
2018, 0.362559, 5.16598e-07, 2.11032e-08, 0, 1.01066e-08, 2.238e-07, 0, 0, 7.71608e-07, 1.97775e-05, 1.5846e-05, 1.01457, 0.936188, 5.45614e-05, 265.468
2019, 0.406454, 4.72558e-07, 2.06613e-08, 0, 1.15877e-08, 2.56083e-07, 0, 0, 7.6089e-07, 2.21405e-05, 1.82583e-05, 0.900285, 0.936254, 5.44824e-05, 265.223
2020, 0.448821, 4.33208e-07, 2.02644e-08, 0, 1.30321e-08, 2.87507e-07, 0, 0, 7.54012e-07, 2.44137e-05, 2.0605e-05, 0.801132, 0.93632, 5.4403e-05, 265.026
2021, 0.493483, 3.91399e-07, 1.9681e-08, 0, 1.46626e-08, 3.21115e-07, 0, 0, 7.46858e-07, 2.68046e-05, 2.31452e-05, 0.706266, 0.936386, 5.43251e-05, 264.826
2022, 0.544519, 3.44086e-07, 1.88358e-08, 0, 1.65872e-08, 3.59869e-07, 0, 0, 7.39378e-07, 2.95355e-05, 2.60963e-05, 0.607852, 0.936452, 5.42488e-05, 264.62
2023, 0.589243, 3.04959e-07, 1.8134e-08, 0, 1.82163e-08, 3.93515e-07, 0, 0, 7.34824e-07, 3.19171e-05, 2.86475e-05, 0.528917, 0.936518, 5.41722e-05, 264.453
2024, 0.630939, 2.66816e-07, 1.74056e-08, 0, 1.97212e-08, 4.24349e-07, 0, 0, 7.28293e-07, 3.41266e-05, 3.09915e-05, 0.460545, 0.936584, 5.40948e-05, 264.259
2025, 0.677118, 2.2354e-07, 1.64031e-08, 0, 2.14766e-08, 4.58652e-07, 0, 0, 7.20071e-07, 3.65717e-05, 3.36238e-05, 0.38991, 0.936651, 5.40168e-05, 264.041
2026, 0.717534, 1.88574e-07, 1.54866e-08, 0, 2.30559e-08, 4.88703e-07, 0, 0, 7.1582e-07, 3.86998e-05, 3.59371e-05, 0.331935, 0.936716, 5.39383e-05, 263.877
2027, 0.734877, 1.78887e-07, 1.52625e-08, 0, 2.36552e-08, 5.00639e-07, 0, 0, 7.18443e-07, 3.95789e-05, 3.68403e-05, 0.308052, 0.936782, 5.38581e-05, 263.807
2028, 0.735468, 1.86507e-07, 1.55477e-08, 0, 2.35289e-08, 4.99376e-07, 0, 0, 7.24959e-07, 3.95508e-05, 3.6718e-05, 0.307248, 0.936848, 5.37767e-05, 263.789
2029, 0.754419, 1.73548e-07, 1.51794e-08, 0, 2.42414e-08, 5.12773e-07, 0, 0, 7.25742e-07, 4.05077e-05, 3.77594e-05, 0.281807, 0.936914, 5.36973e-05, 263.694
2030, 0.787799, 1.43296e-07, 1.42759e-08, 0, 2.56167e-08, 5.37645e-07, 0, 0, 7.20834e-07, 4.22406e-05, 3.97166e-05, 0.238513, 0.93698, 5.36218e-05, 263.522
2031, 0.809318, 1.23842e-07, 1.37073e-08, 0, 2.64988e-08, 5.53223e-07, 0, 0, 7.17271e-07, 4.33357e-05, 4.09592e-05, 0.211563, 0.937046, 5.35474e-05, 263.368
2032, 0.815086, 1.20232e-07, 1.36326e-08, 0, 2.67073e-08, 5.56443e-07, 0, 0, 7.17015e-07, 4.35842e-05, 4.12393e-05, 0.204462, 0.937112, 5.34718e-05, 263.259
2033, 0.812301, 1.2494e-07, 1.38395e-08, 0, 2.65276e-08, 5.52843e-07, 0, 0, 7.1815e-07, 4.3373e-05, 4.09837e-05, 0.207885, 0.937178, 5.33953e-05, 263.169
2034, 0.820539, 1.16624e-07, 1.36385e-08, 0, 2.68471e-08, 5.57893e-07, 0, 0, 7.15003e-07, 4.37485e-05, 4.14164e-05, 0.197794, 0.937244, 5.33183e-05, 263.02
2035, 0.835399, 1.0079e-07, 1.3194e-08, 0, 2.74726e-08, 5.68207e-07, 0, 0, 7.09664e-07, 4.44772e-05, 4.22681e-05, 0.179846, 0.93731, 5.32418e-05, 262.842
2036, 0.841947, 9.43784e-08, 1.30564e-08, 0, 2.77134e-08, 5.72011e-07, 0, 0, 7.07159e-07, 4.47629e-05, 4.26024e-05, 0.172039, 0.937376, 5.31662e-05, 262.702
2037, 0.839795, 9.80345e-08, 1.32628e-08, 0, 2.75478e-08, 5.69034e-07, 0, 0, 7.07879e-07, 4.45855e-05, 4.23959e-05, 0.174597, 0.937442, 5.30903e-05, 262.607
2038, 0.830258, 1.09772e-07, 1.37596e-08, 0, 2.70431e-08, 5.6026e-07, 0, 0, 7.10834e-07, 4.40165e-05, 4.1729e-05, 0.186019, 0.937508, 5.30141e-05, 262.543
2039, 0.813289, 1.28186e-07, 1.44914e-08, 0, 2.62077e-08, 5.45462e-07, 0, 0, 7.14347e-07, 4.30556e-05, 4.05902e-05, 0.206669, 0.937574, 5.2938e-05, 262.486
2040, 0.796324, 1.44627e-07, 1.51679e-08, 0, 2.5375e-08, 5.30457e-07, 0, 0, 7.15627e-07, 4.2096e-05, 3.94426e-05, 0.227749, 0.93764, 5.2862e-05, 262.399
2041, 0.798526, 1.38757e-07, 1.51004e-08, 0, 2.54107e-08, 5.30518e-07, 0, 0, 7.09786e-07, 4.215e-05, 3.9496e-05, 0.224988, 0.937706, 5.2786e-05, 262.214
2042, 0.809406, 1.25191e-07, 1.47647e-08, 0, 2.58249e-08, 5.37678e-07, 0, 0, 7.03459e-07, 4.26635e-05, 4.01057e-05, 0.211454, 0.937772, 5.27103e-05, 262.023
2043, 0.808988, 1.28182e-07, 1.49888e-08, 0, 2.56895e-08, 5.36332e-07, 0, 0, 7.05192e-07, 4.25813e-05, 4.0022e-05, 0.211971, 0.937838, 5.26349e-05, 261.942
2044, 0.80647, 1.35476e-07, 1.53519e-08, 0, 2.54521e-08, 5.33619e-07, 0, 0, 7.09899e-07, 4.23875e-05, 3.98244e-05, 0.215089, 0.937904, 5.25595e-05, 261.903
2045, 0.812215, 1.31857e-07, 1.53211e-08, 0, 2.5641e-08, 5.37485e-07, 0, 0, 7.10304e-07, 4.26278e-05, 4.01635e-05, 0.20799, 0.93797, 5.24841e-05, 261.804
2046, 0.811118, 1.3091e-07, 1.54031e-08, 0, 2.55947e-08, 5.35787e-07, 0, 0, 7.07694e-07, 4.25104e-05, 4.00841e-05, 0.209342, 0.938036, 5.24085e-05, 261.664
2047, 0.787264, 1.50017e-07, 1.62222e-08, 0, 2.46063e-08, 5.16139e-07, 0, 0, 7.06985e-07, 4.12031e-05, 3.86031e-05, 0.239191, 0.938102, 5.23334e-05, 261.55
2048, 0.745693, 1.88559e-07, 1.7681e-08, 0, 2.29204e-08, 4.83119e-07, 0, 0, 7.1228e-07, 3.8973e-05, 3.60756e-05, 0.293441, 0.938169, 5.22588e-05, 261.519
2049, 0.697325, 2.40628e-07, 1.94577e-08, 0, 2.1022e-08, 4.45865e-07, 0, 0, 7.26972e-07, 3.63934e-05, 3.32177e-05, 0.360504, 0.938235, 5.2184e-05, 261.614
2050, 0.649936, 2.99844e-07, 2.12737e-08, 0, 1.92153e-08, 4.10337e-07, 0, 0, 7.5067e-07, 3.3871e-05, 3.04947e-05, 0.430881, 0.9383, 5.21086e-05, 261.823
2051, 0.610774, 3.54683e-07, 2.27778e-08, 0, 1.77661e-08, 3.81305e-07, 0, 0, 7.76532e-07, 3.17828e-05, 2.82807e-05, 0.493028, 0.938366, 5.20324e-05, 262.05
2052, 0.579961, 4.01138e-07, 2.39345e-08, 0, 1.66423e-08, 3.58191e-07, 0, 0, 7.99905e-07, 3.01349e-05, 2.65244e-05, 0.544794, 0.938432, 5.19564e-05, 262.237
2053, 0.554416, 4.42276e-07, 2.49342e-08, 0, 1.57022e-08, 3.38736e-07, 0, 0, 8.21648e-07, 2.87661e-05, 2.504e-05, 0.589841, 0.938498, 5.18818e-05, 262.396
2054, 0.536428, 4.72134e-07, 2.56851e-08, 0, 1.50359e-08, 3.24578e-07, 0, 0, 8.37433e-07, 2.77924e-05, 2.39622e-05, 0.622824, 0.938564, 5.18078e-05, 262.479
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.47911e-08, 3.18805e-07, 0, 0, 8.44611e-07, 2.74233e-05, 2.35331e-05, 0.634716, 0.93863, 5.17336e-05, 262.46
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.48153e-08, 3.18909e-07, 0, 0, 8.44799e-07, 2.74818e-05, 2.35481e-05, 0.631118, 0.938696, 5.16594e-05, 262.358
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.53751e-08, 3.30098e-07, 0, 0, 8.32145e-07, 2.83499e-05, 2.44152e-05, 0.598521, 0.938762, 5.15859e-05, 262.106
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.6958e-08, 3.61779e-07, 0, 0, 8.01241e-07, 3.06847e-05, 2.68767e-05, 0.517913, 0.938828, 5.15134e-05, 261.631
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.91847e-08, 4.0684e-07, 0, 0, 7.63718e-07, 3.39495e-05, 3.03827e-05, 0.415433, 0.938894, 5.14423e-05, 261.06
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 2.07078e-08, 4.38636e-07, 0, 0, 7.4454e-07, 3.62217e-05, 3.28585e-05, 0.349368, 0.93896, 5.13709e-05, 260.709
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 2.03093e-08, 4.31283e-07, 0, 0, 7.55338e-07, 3.56927e-05, 3.23012e-05, 0.362789, 0.939026, 5.12983e-05, 260.746
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.87347e-08, 3.99378e-07, 0, 0, 7.85216e-07, 3.3399e-05, 2.98541e-05, 0.427806, 0.939092, 5.12248e-05, 261.021
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.74522e-08, 3.73538e-07, 0, 0, 8.16498e-07, 3.15048e-05, 2.78853e-05, 0.484692, 0.939158, 5.11505e-05, 261.3
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.68997e-08, 3.62663e-07, 0, 0, 8.37816e-07, 3.06729e-05, 2.70778e-05, 0.509966, 0.939224, 5.10766e-05, 261.45
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.66829e-08, 3.59157e-07, 0, 0, 8.52124e-07, 3.03797e-05, 2.68301e-05, 0.518146, 0.93929, 5.10044e-05, 261.513
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.67066e-08, 3.60893e-07, 0, 0, 8.59625e-07, 3.04685e-05, 2.69835e-05, 0.513806, 0.939356, 5.09334e-05, 261.497
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.71168e-08, 3.70084e-07, 0, 0, 8.57113e-07, 3.10865e-05, 2.77265e-05, 0.492292, 0.939422, 5.08615e-05, 261.365
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.76149e-08, 3.81146e-07, 0, 0, 8.49877e-07, 3.18486e-05, 2.86137e-05, 0.466618, 0.939488, 5.07879e-05, 261.179
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.79563e-08, 3.89597e-07, 0, 0, 8.41834e-07, 3.24561e-05, 2.92847e-05, 0.446263, 0.939554, 5.07139e-05, 260.984
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.83194e-08, 3.98367e-07, 0, 0, 8.30711e-07, 3.3108e-05, 2.99799e-05, 0.424959, 0.93962, 5.06422e-05, 260.751
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.89417e-08, 4.11428e-07, 0, 0, 8.14067e-07, 3.40616e-05, 3.10264e-05, 0.395171, 0.939686, 5.05721e-05, 260.451
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.97293e-08, 4.27142e-07, 0, 0, 7.94834e-07, 3.52016e-05, 3.22916e-05, 0.360867, 0.939752, 5.0502e-05, 260.116
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 2.03572e-08, 4.39757e-07, 0, 0, 7.77479e-07, 3.61561e-05, 3.3306e-05, 0.332726, 0.939818, 5.04312e-05, 259.799
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 2.08196e-08, 4.49272e-07, 0, 0, 7.63527e-07, 3.69094e-05, 3.40707e-05, 0.310701, 0.939883, 5.03602e-05, 259.521
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.13061e-08, 4.59386e-07, 0, 0, 7.53742e-07, 3.76695e-05, 3.48858e-05, 0.288907, 0.93995, 5.02893e-05, 259.294
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.17616e-08, 4.69273e-07, 0, 0, 7.48675e-07, 3.83844e-05, 3.56796e-05, 0.2687, 0.940016, 5.02183e-05, 259.127
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.20642e-08, 4.76343e-07, 0, 0, 7.51061e-07, 3.88797e-05, 3.62439e-05, 0.254466, 0.940082, 5.01472e-05, 259.057
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.27166e-08, 4.8928e-07, 0, 0, 7.48395e-07, 3.97566e-05, 3.72886e-05, 0.230713, 0.940148, 5.00762e-05, 258.921
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.38839e-08, 5.11018e-07, 0, 0, 7.32713e-07, 4.12342e-05, 3.90571e-05, 0.192797, 0.940214, 5.0005e-05, 258.615
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.46251e-08, 5.24779e-07, 0, 0, 7.20914e-07, 4.21768e-05, 4.01918e-05, 0.168807, 0.94028, 4.99337e-05, 258.357
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.45709e-08, 5.24133e-07, 0, 0, 7.19899e-07, 4.21559e-05, 4.01685e-05, 0.167913, 0.940346, 4.98628e-05, 258.242
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.41461e-08, 5.16646e-07, 0, 0, 7.23291e-07, 4.16801e-05, 3.95965e-05, 0.177856, 0.940412, 4.97924e-05, 258.187
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.37212e-08, 5.08899e-07, 0, 0, 7.28337e-07, 4.1176e-05, 3.90039e-05, 0.188611, 0.940478, 4.97221e-05, 258.153
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.33029e-08, 5.01282e-07, 0, 0, 7.37896e-07, 4.06609e-05, 3.84164e-05, 0.199781, 0.940544, 4.96516e-05, 258.178
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.31386e-08, 4.98526e-07, 0, 0, 7.43923e-07, 4.04704e-05, 3.82186e-05, 0.203004, 0.94061, 4.95798e-05, 258.156
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.34964e-08, 5.05384e-07, 0, 0, 7.37386e-07, 4.09394e-05, 3.88019e-05, 0.190015, 0.940676, 4.95081e-05, 257.97
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.39333e-08, 5.13626e-07, 0, 0, 7.29337e-07, 4.14998e-05, 3.94989e-05, 0.175025, 0.940742, 4.94385e-05, 257.764
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.41005e-08, 5.16967e-07, 0, 0, 7.27583e-07, 4.17271e-05, 3.97967e-05, 0.168206, 0.940808, 4.93708e-05, 257.64
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.40573e-08, 5.16565e-07, 0, 0, 7.30186e-07, 4.17045e-05, 3.97884e-05, 0.167385, 0.940874, 4.93034e-05, 257.574
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.40418e-08, 5.16627e-07, 0, 0, 7.31844e-07, 4.17138e-05, 3.98191e-05, 0.165775, 0.94094, 4.92353e-05, 257.496
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.41884e-08, 5.19502e-07, 0, 0, 7.29537e-07, 4.19141e-05, 4.0081e-05, 0.159584, 0.941006, 4.91667e-05, 257.366
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.4223e-08, 5.20384e-07, 0, 0, 7.30799e-07, 4.19801e-05, 4.01771e-05, 0.156618, 0.941072, 4.90977e-05, 257.282
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.39795e-08, 5.16277e-07, 0, 0, 7.40166e-07, 4.17061e-05, 3.98625e-05, 0.161756, 0.941138, 4.90281e-05, 257.305
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.39069e-08, 5.15088e-07, 0, 0, 7.44059e-07, 4.16337e-05, 3.97894e-05, 0.162048, 0.941204, 4.89583e-05, 257.255
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.42994e-08, 5.22094e-07, 0, 0, 7.33411e-07, 4.21262e-05, 4.03922e-05, 0.148866, 0.94127, 4.88894e-05, 257.017
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.46087e-08, 5.27633e-07, 0, 0, 7.24745e-07, 4.25189e-05, 4.08753e-05, 0.138212, 0.941336, 4.88213e-05, 256.803
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.44237e-08, 5.24475e-07, 0, 0, 7.30919e-07, 4.23146e-05, 4.06416e-05, 0.141661, 0.941402, 4.87534e-05, 256.785
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.37824e-08, 5.13269e-07, 0, 0, 7.51353e-07, 4.15573e-05, 3.97433e-05, 0.158287, 0.941468, 4.86832e-05, 256.951
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.3385e-08, 5.06357e-07, 0, 0, 7.63428e-07, 4.10952e-05, 3.92004e-05, 0.167923, 0.941534, 4.86097e-05, 257.005
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.34672e-08, 5.07932e-07, 0, 0, 7.60029e-07, 4.12151e-05, 3.93591e-05, 0.163497, 0.9416, 4.85365e-05, 256.862
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.3343e-08, 5.05638e-07, 0, 0, 7.64713e-07, 4.10588e-05, 3.9201e-05, 0.165499, 0.941666, 4.84496e-05, 256.822
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.33845e-08, 5.06212e-07, 0, 0, 7.61818e-07, 4.10955e-05, 3.92832e-05, 0.161919, 0.941732, 4.83232e-05, 256.686
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.39358e-08, 5.16138e-07, 0, 0, 7.39508e-07, 4.17901e-05, 4.01357e-05, 0.143057, 0.941798, 4.82212e-05, 256.301
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.42814e-08, 5.22666e-07, 0, 0, 7.26361e-07, 4.22661e-05, 4.07016e-05, 0.131488, 0.941864, 4.82065e-05, 256.03
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.42583e-08, 5.22597e-07, 0, 0, 7.26425e-07, 4.22876e-05, 4.07222e-05, 0.13074, 0.941931, 4.8194e-05, 255.932
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.41968e-08, 5.21594e-07, 0, 0, 7.26413e-07, 4.22375e-05, 4.067e-05, 0.130835, 0.941996, 4.81415e-05, 255.833
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.41664e-08, 5.20982e-07, 0, 0, 7.24179e-07, 4.22123e-05, 4.06536e-05, 0.130055, 0.942062, 4.80752e-05, 255.705
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.40767e-08, 5.19351e-07, 0, 0, 7.23889e-07, 4.21179e-05, 4.0552e-05, 0.130903, 0.942128, 4.80082e-05, 255.603
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.38668e-08, 5.15769e-07, 0, 0, 7.28782e-07, 4.18891e-05, 4.0285e-05, 0.134958, 0.942194, 4.79412e-05, 255.569
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.36208e-08, 5.1166e-07, 0, 0, 7.36551e-07, 4.16204e-05, 3.99716e-05, 0.139995, 0.94226, 4.78743e-05, 255.572
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.33798e-08, 5.07621e-07, 0, 0, 7.46119e-07, 4.13511e-05, 3.96622e-05, 0.1451, 0.942326, 4.78079e-05, 255.597
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.32685e-08, 5.05855e-07, 0, 0, 7.51476e-07, 4.12363e-05, 3.95406e-05, 0.146462, 0.942392, 4.77409e-05, 255.567
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.35306e-08, 5.10567e-07, 0, 0, 7.41811e-07, 4.15677e-05, 3.99604e-05, 0.137003, 0.942458, 4.76721e-05, 255.345
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.37887e-08, 5.15155e-07, 0, 0, 7.31015e-07, 4.18923e-05, 4.03725e-05, 0.127701, 0.942524, 4.75987e-05, 255.107
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.37308e-08, 5.1429e-07, 0, 0, 7.30766e-07, 4.18441e-05, 4.03313e-05, 0.127077, 0.94259, 4.7513e-05, 255.005
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.35386e-08, 5.11007e-07, 0, 0, 7.35442e-07, 4.16293e-05, 4.00893e-05, 0.130305, 0.942656, 4.7421e-05, 254.968
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.3243e-08, 5.0564e-07, 0, 0, 7.47014e-07, 4.12666e-05, 3.96728e-05, 0.137353, 0.942722, 4.73404e-05, 255.02
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.26979e-08, 4.95722e-07, 0, 0, 7.7106e-07, 4.05833e-05, 3.8875e-05, 0.152139, 0.942788, 4.72505e-05, 255.226
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.23841e-08, 4.90298e-07, 0, 0, 7.81806e-07, 4.0215e-05, 3.84514e-05, 0.158782, 0.942854, 4.71335e-05, 255.26
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.26123e-08, 4.94879e-07, 0, 0, 7.67024e-07, 4.05498e-05, 3.88617e-05, 0.148656, 0.94292, 4.70456e-05, 254.98
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.3029e-08, 5.02515e-07, 0, 0, 7.4718e-07, 4.10964e-05, 3.95283e-05, 0.134571, 0.942986, 4.70146e-05, 254.631
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.32931e-08, 5.07213e-07, 0, 0, 7.35993e-07, 4.14353e-05, 3.99502e-05, 0.125852, 0.943052, 4.69924e-05, 254.39
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.31878e-08, 5.0554e-07, 0, 0, 7.42055e-07, 4.13361e-05, 3.98352e-05, 0.127922, 0.943118, 4.69768e-05, 254.371
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.27878e-08, 4.98749e-07, 0, 0, 7.6056e-07, 4.08817e-05, 3.92898e-05, 0.138054, 0.943184, 4.69336e-05, 254.509
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.26591e-08, 4.96539e-07, 0, 0, 7.63894e-07, 4.07345e-05, 3.91346e-05, 0.139324, 0.94325, 4.68259e-05, 254.453
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.27246e-08, 4.97428e-07, 0, 0, 7.5774e-07, 4.07894e-05, 3.92451e-05, 0.134611, 0.943316, 4.66697e-05, 254.279
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.23998e-08, 4.91411e-07, 0, 0, 7.7543e-07, 4.03723e-05, 3.87706e-05, 0.143322, 0.943381, 4.65974e-05, 254.402
