case index 104 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2021, 0.481278, 4.02794e-07, 2.11477e-08, 0, 1.56555e-08, 3.30384e-07, 0, 0, 7.69981e-07, 2.61415e-05, 2.27774e-05, 0.731311, 0.936386, 5.43251e-05, 265.126
2022, 0.532835, 3.54634e-07, 2.02975e-08, 0, 1.77757e-08, 3.71181e-07, 0, 0, 7.63889e-07, 2.89016e-05, 2.57397e-05, 0.629543, 0.936452, 5.42488e-05, 264.941
2023, 0.577927, 3.14856e-07, 1.95972e-08, 0, 1.9563e-08, 4.06539e-07, 0, 0, 7.60555e-07, 3.13041e-05, 2.82972e-05, 0.548308, 0.936518, 5.41722e-05, 264.792
2024, 0.619962, 2.76029e-07, 1.88686e-08, 0, 2.12117e-08, 4.38952e-07, 0, 0, 7.55062e-07, 3.35328e-05, 3.06471e-05, 0.478097, 0.936584, 5.40948e-05, 264.614
2025, 0.666737, 2.31751e-07, 1.78462e-08, 0, 2.31482e-08, 4.75142e-07, 0, 0, 7.47888e-07, 3.60109e-05, 3.32934e-05, 0.405359, 0.936651, 5.40168e-05, 264.413
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.48988e-08, 5.06915e-07, 0, 0, 7.44586e-07, 3.81752e-05, 3.56234e-05, 0.345582, 0.936716, 5.39383e-05, 264.264
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.55588e-08, 5.19465e-07, 0, 0, 7.4771e-07, 3.90643e-05, 3.653e-05, 0.32114, 0.936782, 5.38581e-05, 264.199
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.54082e-08, 5.17997e-07, 0, 0, 7.54373e-07, 3.90256e-05, 3.64001e-05, 0.320616, 0.936848, 5.37767e-05, 264.18
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.61985e-08, 5.32179e-07, 0, 0, 7.55612e-07, 4.00032e-05, 3.74503e-05, 0.294337, 0.936914, 5.36973e-05, 264.09
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.77337e-08, 5.58627e-07, 0, 0, 7.51377e-07, 4.17818e-05, 3.94296e-05, 0.249428, 0.93698, 5.36218e-05, 263.929
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.87215e-08, 5.7523e-07, 0, 0, 7.4823e-07, 4.29091e-05, 4.06881e-05, 0.221454, 0.937046, 5.35474e-05, 263.782
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 2.89583e-08, 5.78702e-07, 0, 0, 7.48096e-07, 4.31688e-05, 4.09739e-05, 0.214038, 0.937112, 5.34718e-05, 263.675
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.87616e-08, 5.74904e-07, 0, 0, 7.49183e-07, 4.29553e-05, 4.07167e-05, 0.217562, 0.937178, 5.33953e-05, 263.583
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 2.91301e-08, 5.80341e-07, 0, 0, 7.46148e-07, 4.3346e-05, 4.11575e-05, 0.207034, 0.937244, 5.33183e-05, 263.438
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 2.98428e-08, 5.91401e-07, 0, 0, 7.41028e-07, 4.4101e-05, 4.20236e-05, 0.188339, 0.93731, 5.32418e-05, 263.265
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 3.01199e-08, 5.95509e-07, 0, 0, 7.38619e-07, 4.43992e-05, 4.2365e-05, 0.180198, 0.937376, 5.31662e-05, 263.128
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 2.99367e-08, 5.92376e-07, 0, 0, 7.39329e-07, 4.422e-05, 4.21576e-05, 0.182829, 0.937442, 5.30903e-05, 263.032
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 2.93722e-08, 5.83055e-07, 0, 0, 7.42171e-07, 4.36376e-05, 4.14829e-05, 0.194667, 0.937508, 5.30141e-05, 262.965
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.84342e-08, 5.67298e-07, 0, 0, 7.45379e-07, 4.26499e-05, 4.03286e-05, 0.216138, 0.937574, 5.2938e-05, 262.902
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.74959e-08, 5.51314e-07, 0, 0, 7.46258e-07, 4.16618e-05, 3.91643e-05, 0.238119, 0.93764, 5.2862e-05, 262.809
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.75381e-08, 5.51422e-07, 0, 0, 7.40269e-07, 4.17192e-05, 3.92189e-05, 0.23526, 0.937706, 5.2786e-05, 262.625
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.80109e-08, 5.59099e-07, 0, 0, 7.34015e-07, 4.22504e-05, 3.98379e-05, 0.221182, 0.937772, 5.27103e-05, 262.438
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.786e-08, 5.57649e-07, 0, 0, 7.35808e-07, 4.21647e-05, 3.97518e-05, 0.221805, 0.937838, 5.26349e-05, 262.357
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.75906e-08, 5.54732e-07, 0, 0, 7.40616e-07, 4.19636e-05, 3.95503e-05, 0.225139, 0.937904, 5.25595e-05, 262.316
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.78064e-08, 5.589e-07, 0, 0, 7.41205e-07, 4.22149e-05, 3.98969e-05, 0.217723, 0.93797, 5.24841e-05, 262.219
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.77653e-08, 5.57212e-07, 0, 0, 7.3855e-07, 4.21026e-05, 3.98226e-05, 0.218984, 0.938036, 5.24085e-05, 262.08
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.66721e-08, 5.3647e-07, 0, 0, 7.37359e-07, 4.07703e-05, 3.83307e-05, 0.249754, 0.938102, 5.23334e-05, 261.96
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.48044e-08, 5.0159e-07, 0, 0, 7.41987e-07, 3.8499e-05, 3.57847e-05, 0.30568, 0.938169, 5.22588e-05, 261.917
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.27058e-08, 4.62305e-07, 0, 0, 7.56113e-07, 3.58811e-05, 3.29111e-05, 0.374683, 0.938235, 5.2184e-05, 261.997
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.07122e-08, 4.24898e-07, 0, 0, 7.79399e-07, 3.33302e-05, 3.01772e-05, 0.44698, 0.9383, 5.21086e-05, 262.19
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.91188e-08, 3.94391e-07, 0, 0, 8.04913e-07, 3.12261e-05, 2.79579e-05, 0.510703, 0.938366, 5.20324e-05, 262.402
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.78862e-08, 3.70125e-07, 0, 0, 8.27922e-07, 2.95687e-05, 2.61981e-05, 0.563764, 0.938432, 5.19564e-05, 262.575
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.68533e-08, 3.4969e-07, 0, 0, 8.49376e-07, 2.81912e-05, 2.47102e-05, 0.610031, 0.938498, 5.18818e-05, 262.723
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.61222e-08, 3.3483e-07, 0, 0, 8.64968e-07, 2.72116e-05, 2.36304e-05, 0.643943, 0.938564, 5.18078e-05, 262.798
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.58553e-08, 3.28805e-07, 0, 0, 8.72134e-07, 2.68433e-05, 2.32021e-05, 0.656097, 0.93863, 5.17336e-05, 262.775
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.58813e-08, 3.2893e-07, 0, 0, 8.72536e-07, 2.69026e-05, 2.32179e-05, 0.652418, 0.938696, 5.16594e-05, 262.676
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.64971e-08, 3.40695e-07, 0, 0, 8.60288e-07, 2.77775e-05, 2.40874e-05, 0.618916, 0.938762, 5.15859e-05, 262.433
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.82421e-08, 3.7406e-07, 0, 0, 8.29975e-07, 3.01385e-05, 2.65588e-05, 0.535867, 0.938828, 5.15134e-05, 261.977
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 2.06966e-08, 4.215e-07, 0, 0, 7.93155e-07, 3.34402e-05, 3.00784e-05, 0.430543, 0.938894, 5.14423e-05, 261.429
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.23759e-08, 4.54938e-07, 0, 0, 7.74604e-07, 3.5736e-05, 3.25622e-05, 0.362866, 0.93896, 5.13709e-05, 261.095
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.19413e-08, 4.47196e-07, 0, 0, 7.85568e-07, 3.52011e-05, 3.2003e-05, 0.376661, 0.939026, 5.12983e-05, 261.129
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 2.02139e-08, 4.13677e-07, 0, 0, 8.15218e-07, 3.28877e-05, 2.95501e-05, 0.443237, 0.939092, 5.12248e-05, 261.388
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.88061e-08, 3.86554e-07, 0, 0, 8.46277e-07, 3.09812e-05, 2.75781e-05, 0.501451, 0.939158, 5.11505e-05, 261.652
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.82008e-08, 3.75171e-07, 0, 0, 8.67517e-07, 3.01482e-05, 2.6771e-05, 0.527218, 0.939224, 5.10766e-05, 261.792
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.7959e-08, 3.71486e-07, 0, 0, 8.81925e-07, 2.98538e-05, 2.65227e-05, 0.535606, 0.93929, 5.10044e-05, 261.851
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.79799e-08, 3.73292e-07, 0, 0, 8.89667e-07, 2.99423e-05, 2.66758e-05, 0.531227, 0.939356, 5.09334e-05, 261.834
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.84335e-08, 3.82994e-07, 0, 0, 8.87453e-07, 3.05697e-05, 2.74236e-05, 0.509055, 0.939422, 5.08615e-05, 261.707
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.8984e-08, 3.94654e-07, 0, 0, 8.80551e-07, 3.13413e-05, 2.83153e-05, 0.482676, 0.939488, 5.07879e-05, 261.527
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.93546e-08, 4.03488e-07, 0, 0, 8.72855e-07, 3.19484e-05, 2.89852e-05, 0.46203, 0.939554, 5.07139e-05, 261.338
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 1.97475e-08, 4.12646e-07, 0, 0, 8.62041e-07, 3.25984e-05, 2.96787e-05, 0.44047, 0.93962, 5.06422e-05, 261.114
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 2.04334e-08, 4.26403e-07, 0, 0, 8.45627e-07, 3.3561e-05, 3.07298e-05, 0.409977, 0.939686, 5.05721e-05, 260.823
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.13082e-08, 4.43009e-07, 0, 0, 8.26541e-07, 3.47179e-05, 3.20036e-05, 0.374705, 0.939752, 5.0502e-05, 260.497
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.20026e-08, 4.56294e-07, 0, 0, 8.09211e-07, 3.56821e-05, 3.30213e-05, 0.345919, 0.939818, 5.04312e-05, 260.188
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.25107e-08, 4.66264e-07, 0, 0, 7.95215e-07, 3.64394e-05, 3.37849e-05, 0.323516, 0.939883, 5.03602e-05, 259.916
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.30484e-08, 4.76901e-07, 0, 0, 7.85462e-07, 3.72084e-05, 3.46018e-05, 0.301221, 0.93995, 5.02893e-05, 259.694
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.35509e-08, 4.87309e-07, 0, 0, 7.80531e-07, 3.79338e-05, 3.53987e-05, 0.280509, 0.940016, 5.02183e-05, 259.532
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.38833e-08, 4.94749e-07, 0, 0, 7.83203e-07, 3.84369e-05, 3.59658e-05, 0.26592, 0.940082, 5.01472e-05, 259.463
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.46141e-08, 5.08512e-07, 0, 0, 7.8082e-07, 3.93401e-05, 3.70246e-05, 0.241244, 0.940148, 5.00762e-05, 259.332
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.59255e-08, 5.31715e-07, 0, 0, 7.65243e-07, 4.08669e-05, 3.88205e-05, 0.201743, 0.940214, 5.0005e-05, 259.035
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.67589e-08, 5.46423e-07, 0, 0, 7.53466e-07, 4.18421e-05, 3.99736e-05, 0.176774, 0.94028, 4.99337e-05, 258.784
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.67002e-08, 5.45744e-07, 0, 0, 7.52448e-07, 4.18212e-05, 3.99498e-05, 0.175884, 0.940346, 4.98628e-05, 258.67
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.62254e-08, 5.37765e-07, 0, 0, 7.558e-07, 4.13304e-05, 3.93685e-05, 0.186283, 0.940412, 4.97924e-05, 258.612
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.57503e-08, 5.29527e-07, 0, 0, 7.60856e-07, 4.08122e-05, 3.87677e-05, 0.197485, 0.940478, 4.97221e-05, 258.575
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.52835e-08, 5.21438e-07, 0, 0, 7.70582e-07, 4.02842e-05, 3.81734e-05, 0.209089, 0.940544, 4.96516e-05, 258.597
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.51018e-08, 5.18532e-07, 0, 0, 7.76799e-07, 4.0091e-05, 3.7975e-05, 0.212423, 0.94061, 4.95798e-05, 258.574
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.5507e-08, 5.25884e-07, 0, 0, 7.70287e-07, 4.05781e-05, 3.85691e-05, 0.198879, 0.940676, 4.95081e-05, 258.392
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.60026e-08, 5.34717e-07, 0, 0, 7.62239e-07, 4.116e-05, 3.92787e-05, 0.183246, 0.940742, 4.94385e-05, 258.19
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.61935e-08, 5.38311e-07, 0, 0, 7.60566e-07, 4.13976e-05, 3.95824e-05, 0.176134, 0.940808, 4.93708e-05, 258.068
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.61461e-08, 5.379e-07, 0, 0, 7.63296e-07, 4.13763e-05, 3.95748e-05, 0.175286, 0.940874, 4.93034e-05, 258.002
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.61307e-08, 5.37988e-07, 0, 0, 7.65057e-07, 4.13883e-05, 3.96072e-05, 0.173608, 0.94094, 4.92353e-05, 257.924
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.62981e-08, 5.41092e-07, 0, 0, 7.62791e-07, 4.15984e-05, 3.98749e-05, 0.167145, 0.941006, 4.91667e-05, 257.795
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.63382e-08, 5.42061e-07, 0, 0, 7.64165e-07, 4.16695e-05, 3.99742e-05, 0.164044, 0.941072, 4.90977e-05, 257.713
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.60657e-08, 5.37698e-07, 0, 0, 7.73778e-07, 4.13892e-05, 3.96561e-05, 0.169383, 0.941138, 4.90281e-05, 257.733
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.59881e-08, 5.36462e-07, 0, 0, 7.77802e-07, 4.13178e-05, 3.95838e-05, 0.169663, 0.941204, 4.89583e-05, 257.683
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.64349e-08, 5.4399e-07, 0, 0, 7.67024e-07, 4.18305e-05, 4.01986e-05, 0.155908, 0.94127, 4.88894e-05, 257.449
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.67855e-08, 5.49946e-07, 0, 0, 7.58263e-07, 4.22397e-05, 4.06913e-05, 0.144801, 0.941336, 4.88213e-05, 257.238
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.65766e-08, 5.46595e-07, 0, 0, 7.64622e-07, 4.20309e-05, 4.0455e-05, 0.148388, 0.941402, 4.87534e-05, 257.219
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.58522e-08, 5.34631e-07, 0, 0, 7.8552e-07, 4.12498e-05, 3.95429e-05, 0.165716, 0.941468, 4.86832e-05, 257.38
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.54031e-08, 5.27263e-07, 0, 0, 7.97883e-07, 4.07741e-05, 3.89921e-05, 0.175766, 0.941534, 4.86097e-05, 257.431
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.54984e-08, 5.28981e-07, 0, 0, 7.94468e-07, 4.09011e-05, 3.91549e-05, 0.171144, 0.9416, 4.85365e-05, 257.29
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.53652e-08, 5.26581e-07, 0, 0, 7.99298e-07, 4.07445e-05, 3.89972e-05, 0.173185, 0.941666, 4.84496e-05, 257.249
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.54207e-08, 5.2726e-07, 0, 0, 7.96348e-07, 4.07886e-05, 3.90842e-05, 0.16941, 0.941732, 4.83232e-05, 257.114
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.60482e-08, 5.37913e-07, 0, 0, 7.7357e-07, 4.15105e-05, 3.99524e-05, 0.149767, 0.941798, 4.82212e-05, 256.735
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.6439e-08, 5.44897e-07, 0, 0, 7.60193e-07, 4.20023e-05, 4.05271e-05, 0.137748, 0.941864, 4.82065e-05, 256.467
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.64124e-08, 5.44827e-07, 0, 0, 7.60323e-07, 4.2024e-05, 4.05476e-05, 0.136993, 0.941931, 4.8194e-05, 256.37
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.63451e-08, 5.43778e-07, 0, 0, 7.60334e-07, 4.19739e-05, 4.04954e-05, 0.137095, 0.941996, 4.81415e-05, 256.271
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.63149e-08, 5.43159e-07, 0, 0, 7.58029e-07, 4.19504e-05, 4.048e-05, 0.136279, 0.942062, 4.80752e-05, 256.143
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.6217e-08, 5.41445e-07, 0, 0, 7.57714e-07, 4.1855e-05, 4.03779e-05, 0.137164, 0.942128, 4.80082e-05, 256.041
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.59818e-08, 5.37634e-07, 0, 0, 7.62742e-07, 4.16199e-05, 4.0107e-05, 0.141406, 0.942194, 4.79412e-05, 256.006
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.57072e-08, 5.33259e-07, 0, 0, 7.7075e-07, 4.13436e-05, 3.9789e-05, 0.14667, 0.94226, 4.78743e-05, 256.007
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.54385e-08, 5.28963e-07, 0, 0, 7.80615e-07, 4.10673e-05, 3.94756e-05, 0.151988, 0.942326, 4.78079e-05, 256.031
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.53125e-08, 5.27101e-07, 0, 0, 7.86181e-07, 4.09513e-05, 3.93534e-05, 0.153397, 0.942392, 4.77409e-05, 256.001
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.56081e-08, 5.3218e-07, 0, 0, 7.76339e-07, 4.12978e-05, 3.97825e-05, 0.143517, 0.942458, 4.76721e-05, 255.781
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.59009e-08, 5.37129e-07, 0, 0, 7.65307e-07, 4.16374e-05, 4.02037e-05, 0.133803, 0.942524, 4.75987e-05, 255.546
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.5838e-08, 5.36237e-07, 0, 0, 7.65072e-07, 4.15905e-05, 4.01631e-05, 0.133156, 0.94259, 4.7513e-05, 255.445
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.56241e-08, 5.32756e-07, 0, 0, 7.69886e-07, 4.13712e-05, 3.99183e-05, 0.136526, 0.942656, 4.7421e-05, 255.407
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.5294e-08, 5.27054e-07, 0, 0, 7.81765e-07, 4.09994e-05, 3.94968e-05, 0.143851, 0.942722, 4.73404e-05, 255.456
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.46806e-08, 5.16488e-07, 0, 0, 8.0643e-07, 4.02966e-05, 3.86881e-05, 0.159231, 0.942788, 4.72505e-05, 255.656
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.43273e-08, 5.10717e-07, 0, 0, 8.17499e-07, 3.99186e-05, 3.82587e-05, 0.16618, 0.942854, 4.71335e-05, 255.69
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.4588e-08, 5.15631e-07, 0, 0, 8.02418e-07, 4.02664e-05, 3.8676e-05, 0.155672, 0.94292, 4.70456e-05, 255.413
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.50638e-08, 5.23823e-07, 0, 0, 7.8211e-07, 4.08337e-05, 3.93547e-05, 0.140986, 0.942986, 4.70146e-05, 255.069
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.53665e-08, 5.28881e-07, 0, 0, 7.70665e-07, 4.11867e-05, 3.97853e-05, 0.131869, 0.943052, 4.69924e-05, 254.83
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.52481e-08, 5.27105e-07, 0, 0, 7.76925e-07, 4.10846e-05, 3.96687e-05, 0.134027, 0.943118, 4.69768e-05, 254.81
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.47953e-08, 5.19844e-07, 0, 0, 7.95965e-07, 4.06147e-05, 3.9114e-05, 0.144608, 0.943184, 4.69336e-05, 254.945
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.46552e-08, 5.17518e-07, 0, 0, 7.99416e-07, 4.04663e-05, 3.8958e-05, 0.145926, 0.94325, 4.68259e-05, 254.889
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.47392e-08, 5.18545e-07, 0, 0, 7.93107e-07, 4.05309e-05, 3.90746e-05, 0.140966, 0.943316, 4.66697e-05, 254.715
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.43781e-08, 5.12156e-07, 0, 0, 8.11322e-07, 4.01039e-05, 3.85949e-05, 0.149991, 0.943381, 4.65974e-05, 254.836
