case index 89 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2013, 0.274159, 5.76399e-07, 2.20976e-08, 0, 8.82516e-09, 2.04259e-07, 0, 0, 8.1158e-07, 1.50675e-05, 1.44254e-05, 1.29405, 0.935858, 5.49413e-05, 266.505
2014, 0.282418, 5.81046e-07, 2.2129e-08, 0, 9.06609e-09, 2.11014e-07, 0, 0, 8.23255e-07, 1.54983e-05, 1.49327e-05, 1.26437, 0.935924, 5.48598e-05, 266.54
2015, 0.295967, 5.7382e-07, 2.22166e-08, 0, 9.48705e-09, 2.21834e-07, 0, 0, 8.27358e-07, 1.62187e-05, 1.57329e-05, 1.21751, 0.93599, 5.4792e-05, 266.482
2016, 0.303335, 5.72564e-07, 2.2557e-08, 0, 9.68632e-09, 2.27976e-07, 0, 0, 8.32783e-07, 1.65982e-05, 1.62032e-05, 1.19292, 0.936056, 5.47197e-05, 266.439
2017, 0.316342, 5.64067e-07, 2.27757e-08, 0, 1.01026e-08, 2.38341e-07, 0, 0, 8.35286e-07, 1.72826e-05, 1.69777e-05, 1.15093, 0.936122, 5.46407e-05, 266.362
2018, 0.350156, 5.29441e-07, 2.251e-08, 0, 1.12657e-08, 2.64454e-07, 0, 0, 8.27671e-07, 1.91008e-05, 1.88799e-05, 1.04938, 0.936188, 5.45614e-05, 266.163
2019, 0.393988, 4.84931e-07, 2.20958e-08, 0, 1.2751e-08, 2.98292e-07, 0, 0, 8.1807e-07, 2.14613e-05, 2.13433e-05, 0.931434, 0.936254, 5.44824e-05, 265.94
2020, 0.436339, 4.4519e-07, 2.17225e-08, 0, 1.41786e-08, 3.30915e-07, 0, 0, 8.12006e-07, 2.37346e-05, 2.37235e-05, 0.829336, 0.93632, 5.4403e-05, 265.759
2021, 0.481278, 4.02794e-07, 2.11477e-08, 0, 1.57623e-08, 3.65058e-07, 0, 0, 8.04762e-07, 2.61415e-05, 2.62098e-05, 0.731311, 0.936386, 5.43251e-05, 265.563
2022, 0.532835, 3.54634e-07, 2.02975e-08, 0, 1.76191e-08, 4.03959e-07, 0, 0, 7.9651e-07, 2.89016e-05, 2.90422e-05, 0.629543, 0.936452, 5.42488e-05, 265.355
2023, 0.577927, 3.14856e-07, 1.95972e-08, 0, 1.91958e-08, 4.37784e-07, 0, 0, 7.91433e-07, 3.13041e-05, 3.15138e-05, 0.548308, 0.936518, 5.41722e-05, 265.185
2024, 0.619962, 2.76029e-07, 1.88686e-08, 0, 2.06597e-08, 4.68874e-07, 0, 0, 7.84432e-07, 3.35328e-05, 3.37841e-05, 0.478097, 0.936584, 5.40948e-05, 264.99
2025, 0.666737, 2.31751e-07, 1.78462e-08, 0, 2.23506e-08, 5.03142e-07, 0, 0, 7.7509e-07, 3.60109e-05, 3.62778e-05, 0.405359, 0.936651, 5.40168e-05, 264.765
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.38508e-08, 5.3281e-07, 0, 0, 7.69434e-07, 3.81752e-05, 3.84385e-05, 0.345582, 0.936716, 5.39383e-05, 264.587
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.44083e-08, 5.44589e-07, 0, 0, 7.71683e-07, 3.90643e-05, 3.93097e-05, 0.32114, 0.936782, 5.38581e-05, 264.509
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.42729e-08, 5.43432e-07, 0, 0, 7.78674e-07, 3.90256e-05, 3.92491e-05, 0.320616, 0.936848, 5.37767e-05, 264.492
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.49348e-08, 5.56395e-07, 0, 0, 7.78564e-07, 4.00032e-05, 4.02089e-05, 0.294337, 0.936914, 5.36973e-05, 264.385
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.62314e-08, 5.80454e-07, 0, 0, 7.71701e-07, 4.17818e-05, 4.19687e-05, 0.249428, 0.93698, 5.36218e-05, 264.192
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.7062e-08, 5.95434e-07, 0, 0, 7.66774e-07, 4.29091e-05, 4.3072e-05, 0.221454, 0.937046, 5.35474e-05, 264.023
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 2.7253e-08, 5.98368e-07, 0, 0, 7.66057e-07, 4.31688e-05, 4.33055e-05, 0.214038, 0.937112, 5.34718e-05, 263.908
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.70755e-08, 5.9474e-07, 0, 0, 7.67333e-07, 4.29553e-05, 4.30654e-05, 0.217562, 0.937178, 5.33953e-05, 263.819
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 2.73703e-08, 5.99475e-07, 0, 0, 7.63523e-07, 4.3346e-05, 4.34307e-05, 0.207034, 0.937244, 5.33183e-05, 263.664
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 2.7957e-08, 6.09271e-07, 0, 0, 7.57013e-07, 4.4101e-05, 4.41624e-05, 0.188339, 0.93731, 5.32418e-05, 263.475
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 2.818e-08, 6.12792e-07, 0, 0, 7.53962e-07, 4.43992e-05, 4.44408e-05, 0.180198, 0.937376, 5.31662e-05, 263.33
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 2.80108e-08, 6.09749e-07, 0, 0, 7.54776e-07, 4.422e-05, 4.42443e-05, 0.182829, 0.937442, 5.30903e-05, 263.235
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 2.7519e-08, 6.01137e-07, 0, 0, 7.58399e-07, 4.36376e-05, 4.3644e-05, 0.194667, 0.937508, 5.30141e-05, 263.177
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.67251e-08, 5.86907e-07, 0, 0, 7.63279e-07, 4.26499e-05, 4.26358e-05, 0.216138, 0.937574, 5.2938e-05, 263.135
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.59425e-08, 5.72666e-07, 0, 0, 7.66056e-07, 4.16618e-05, 4.16276e-05, 0.238119, 0.93764, 5.2862e-05, 263.065
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.59812e-08, 5.72872e-07, 0, 0, 7.60163e-07, 4.17192e-05, 4.1669e-05, 0.23526, 0.937706, 5.2786e-05, 262.885
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.63762e-08, 5.79779e-07, 0, 0, 7.5306e-07, 4.22504e-05, 4.21973e-05, 0.221182, 0.937772, 5.27103e-05, 262.688
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.62474e-08, 5.78458e-07, 0, 0, 7.55004e-07, 4.21647e-05, 4.21295e-05, 0.221805, 0.937838, 5.26349e-05, 262.609
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.60183e-08, 5.75724e-07, 0, 0, 7.60036e-07, 4.19636e-05, 4.19619e-05, 0.225139, 0.937904, 5.25595e-05, 262.569
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.61876e-08, 5.79142e-07, 0, 0, 7.59828e-07, 4.22149e-05, 4.22411e-05, 0.217723, 0.93797, 5.24841e-05, 262.462
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.61385e-08, 5.77256e-07, 0, 0, 7.56968e-07, 4.21026e-05, 4.21275e-05, 0.218984, 0.938036, 5.24085e-05, 262.321
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.52096e-08, 5.58178e-07, 0, 0, 7.57604e-07, 4.07703e-05, 4.07505e-05, 0.249754, 0.938102, 5.23334e-05, 262.225
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.36166e-08, 5.25842e-07, 0, 0, 7.6505e-07, 3.8499e-05, 3.83952e-05, 0.30568, 0.938169, 5.22588e-05, 262.216
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.1802e-08, 4.88772e-07, 0, 0, 7.81677e-07, 3.58811e-05, 3.56877e-05, 0.374683, 0.938235, 5.2184e-05, 262.323
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.00551e-08, 4.5295e-07, 0, 0, 8.06793e-07, 3.33302e-05, 3.30708e-05, 0.44698, 0.9383, 5.21086e-05, 262.529
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.86407e-08, 4.23421e-07, 0, 0, 8.33464e-07, 3.12261e-05, 3.09135e-05, 0.510703, 0.938366, 5.20324e-05, 262.745
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.75428e-08, 3.99927e-07, 0, 0, 8.5738e-07, 2.95687e-05, 2.91949e-05, 0.563764, 0.938432, 5.19564e-05, 262.919
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.66261e-08, 3.80176e-07, 0, 0, 8.79634e-07, 2.81912e-05, 2.77482e-05, 0.610031, 0.938498, 5.18818e-05, 263.068
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.59794e-08, 3.65794e-07, 0, 0, 8.9579e-07, 2.72116e-05, 2.66952e-05, 0.643943, 0.938564, 5.18078e-05, 263.144
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.57391e-08, 3.5982e-07, 0, 0, 9.03033e-07, 2.68433e-05, 2.6262e-05, 0.656097, 0.93863, 5.17336e-05, 263.119
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.57578e-08, 3.59834e-07, 0, 0, 9.03317e-07, 2.69026e-05, 2.62716e-05, 0.652418, 0.938696, 5.16594e-05, 263.018
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.6295e-08, 3.71099e-07, 0, 0, 8.9049e-07, 2.77775e-05, 2.71129e-05, 0.618916, 0.938762, 5.15859e-05, 262.773
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.78149e-08, 4.0289e-07, 0, 0, 8.58378e-07, 3.01385e-05, 2.94749e-05, 0.535867, 0.938828, 5.15134e-05, 262.308
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 1.99521e-08, 4.48125e-07, 0, 0, 8.19036e-07, 3.34402e-05, 3.28459e-05, 0.430543, 0.938894, 5.14423e-05, 261.743
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.14085e-08, 4.80006e-07, 0, 0, 7.98704e-07, 3.5736e-05, 3.524e-05, 0.362866, 0.93896, 5.13709e-05, 261.394
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.10174e-08, 4.72461e-07, 0, 0, 8.09909e-07, 3.52011e-05, 3.47019e-05, 0.376661, 0.939026, 5.12983e-05, 261.427
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 1.94944e-08, 4.40128e-07, 0, 0, 8.40949e-07, 3.28877e-05, 3.23165e-05, 0.443237, 0.939092, 5.12248e-05, 261.693
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.82496e-08, 4.13832e-07, 0, 0, 8.72998e-07, 3.09812e-05, 3.03852e-05, 0.501451, 0.939158, 5.11505e-05, 261.957
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.77059e-08, 4.02594e-07, 0, 0, 8.94445e-07, 3.01482e-05, 2.95773e-05, 0.527218, 0.939224, 5.10766e-05, 262.093
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.74893e-08, 3.98921e-07, 0, 0, 9.0889e-07, 2.98538e-05, 2.93344e-05, 0.535606, 0.93929, 5.10044e-05, 262.148
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.75068e-08, 4.00593e-07, 0, 0, 9.16495e-07, 2.99423e-05, 2.94895e-05, 0.531227, 0.939356, 5.09334e-05, 262.127
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.78917e-08, 4.09612e-07, 0, 0, 9.1353e-07, 3.05697e-05, 3.01889e-05, 0.509055, 0.939422, 5.08615e-05, 261.992
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.83631e-08, 4.20569e-07, 0, 0, 9.05846e-07, 3.13413e-05, 3.1033e-05, 0.482676, 0.939488, 5.07879e-05, 261.806
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.86943e-08, 4.29209e-07, 0, 0, 8.97916e-07, 3.19484e-05, 3.17065e-05, 0.46203, 0.939554, 5.07139e-05, 261.617
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 1.90513e-08, 4.38267e-07, 0, 0, 8.86965e-07, 3.25984e-05, 3.24106e-05, 0.44047, 0.93962, 5.06422e-05, 261.393
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 1.96515e-08, 4.51383e-07, 0, 0, 8.69826e-07, 3.3561e-05, 3.34165e-05, 0.409977, 0.939686, 5.05721e-05, 261.099
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.04052e-08, 4.66991e-07, 0, 0, 8.49618e-07, 3.47179e-05, 3.46079e-05, 0.374705, 0.939752, 5.0502e-05, 260.767
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.1016e-08, 4.79825e-07, 0, 0, 8.31756e-07, 3.56821e-05, 3.55892e-05, 0.345919, 0.939818, 5.04312e-05, 260.457
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.14749e-08, 4.89791e-07, 0, 0, 8.17707e-07, 3.64394e-05, 3.6355e-05, 0.323516, 0.939883, 5.03602e-05, 260.188
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.19443e-08, 5.00051e-07, 0, 0, 8.07508e-07, 3.72084e-05, 3.71469e-05, 0.301221, 0.93995, 5.02893e-05, 259.964
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.23736e-08, 5.09836e-07, 0, 0, 8.0188e-07, 3.79338e-05, 3.79057e-05, 0.280509, 0.940016, 5.02183e-05, 259.794
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.26455e-08, 5.16607e-07, 0, 0, 8.03824e-07, 3.84369e-05, 3.84396e-05, 0.26592, 0.940082, 5.01472e-05, 259.716
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.32317e-08, 5.28619e-07, 0, 0, 7.99545e-07, 3.93401e-05, 3.93627e-05, 0.241244, 0.940148, 5.00762e-05, 259.562
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.42978e-08, 5.48887e-07, 0, 0, 7.80786e-07, 4.08669e-05, 4.09e-05, 0.201743, 0.940214, 5.0005e-05, 259.23
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.49753e-08, 5.61689e-07, 0, 0, 7.66949e-07, 4.18421e-05, 4.18809e-05, 0.176774, 0.94028, 4.99337e-05, 258.956
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.4924e-08, 5.61052e-07, 0, 0, 7.65979e-07, 4.18212e-05, 4.18593e-05, 0.175884, 0.940346, 4.98628e-05, 258.842
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.45341e-08, 5.54061e-07, 0, 0, 7.70406e-07, 4.13304e-05, 4.13625e-05, 0.186283, 0.940412, 4.97924e-05, 258.797
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.41397e-08, 5.46728e-07, 0, 0, 7.76446e-07, 4.08122e-05, 4.08386e-05, 0.197485, 0.940478, 4.97221e-05, 258.772
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.37409e-08, 5.39323e-07, 0, 0, 7.86925e-07, 4.02842e-05, 4.03093e-05, 0.209089, 0.940544, 4.96516e-05, 258.801
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.35731e-08, 5.36439e-07, 0, 0, 7.93178e-07, 4.0091e-05, 4.01201e-05, 0.212423, 0.94061, 4.95798e-05, 258.777
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.38932e-08, 5.4269e-07, 0, 0, 7.85479e-07, 4.05781e-05, 4.06156e-05, 0.198879, 0.940676, 4.95081e-05, 258.581
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.42871e-08, 5.50238e-07, 0, 0, 7.76045e-07, 4.116e-05, 4.12089e-05, 0.183246, 0.940742, 4.94385e-05, 258.364
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.44289e-08, 5.53168e-07, 0, 0, 7.73658e-07, 4.13976e-05, 4.14559e-05, 0.176134, 0.940808, 4.93708e-05, 258.233
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.43772e-08, 5.52606e-07, 0, 0, 7.76233e-07, 4.13763e-05, 4.14408e-05, 0.175286, 0.940874, 4.93034e-05, 258.165
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.43533e-08, 5.52476e-07, 0, 0, 7.77766e-07, 4.13883e-05, 4.1458e-05, 0.173608, 0.94094, 4.92353e-05, 258.084
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.4479e-08, 5.5497e-07, 0, 0, 7.7485e-07, 4.15984e-05, 4.16719e-05, 0.167145, 0.941006, 4.91667e-05, 257.947
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.44992e-08, 5.55564e-07, 0, 0, 7.75829e-07, 4.16695e-05, 4.17426e-05, 0.164044, 0.941072, 4.90977e-05, 257.859
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.42607e-08, 5.51435e-07, 0, 0, 7.8571e-07, 4.13892e-05, 4.14579e-05, 0.169383, 0.941138, 4.90281e-05, 257.881
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.41817e-08, 5.50062e-07, 0, 0, 7.89596e-07, 4.13178e-05, 4.13799e-05, 0.169663, 0.941204, 4.89583e-05, 257.829
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.45343e-08, 5.56452e-07, 0, 0, 7.77584e-07, 4.18305e-05, 4.18855e-05, 0.155908, 0.94127, 4.88894e-05, 257.581
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.48085e-08, 5.61481e-07, 0, 0, 7.67822e-07, 4.22397e-05, 4.22893e-05, 0.144801, 0.941336, 4.88213e-05, 257.359
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.46254e-08, 5.58331e-07, 0, 0, 7.74407e-07, 4.20309e-05, 4.20775e-05, 0.148388, 0.941402, 4.87534e-05, 257.342
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.40202e-08, 5.47599e-07, 0, 0, 7.96657e-07, 4.12498e-05, 4.12939e-05, 0.165716, 0.941468, 4.86832e-05, 257.516
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.36425e-08, 5.40924e-07, 0, 0, 8.09782e-07, 4.07741e-05, 4.08157e-05, 0.175766, 0.941534, 4.86097e-05, 257.574
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.37125e-08, 5.42251e-07, 0, 0, 8.05952e-07, 4.09011e-05, 4.09404e-05, 0.171144, 0.9416, 4.85365e-05, 257.428
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.35893e-08, 5.39834e-07, 0, 0, 8.10775e-07, 4.07445e-05, 4.07823e-05, 0.173185, 0.941666, 4.84496e-05, 257.387
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.36191e-08, 5.40088e-07, 0, 0, 8.07375e-07, 4.07886e-05, 4.08265e-05, 0.16941, 0.941732, 4.83232e-05, 257.247
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.41269e-08, 5.49323e-07, 0, 0, 7.83058e-07, 4.15105e-05, 4.15497e-05, 0.149767, 0.941798, 4.82212e-05, 256.852
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.44459e-08, 5.55492e-07, 0, 0, 7.68795e-07, 4.20023e-05, 4.20417e-05, 0.137748, 0.941864, 4.82065e-05, 256.576
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.4421e-08, 5.55418e-07, 0, 0, 7.68923e-07, 4.2024e-05, 4.20618e-05, 0.136993, 0.941931, 4.8194e-05, 256.478
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.4361e-08, 5.54396e-07, 0, 0, 7.68967e-07, 4.19739e-05, 4.20099e-05, 0.137095, 0.941996, 4.81415e-05, 256.38
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.43312e-08, 5.53737e-07, 0, 0, 7.66623e-07, 4.19504e-05, 4.19851e-05, 0.136279, 0.942062, 4.80752e-05, 256.252
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.42452e-08, 5.52133e-07, 0, 0, 7.6643e-07, 4.1855e-05, 4.18887e-05, 0.137164, 0.942128, 4.80082e-05, 256.151
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.40462e-08, 5.4869e-07, 0, 0, 7.71861e-07, 4.16199e-05, 4.16527e-05, 0.141406, 0.942194, 4.79412e-05, 256.12
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.38124e-08, 5.44708e-07, 0, 0, 7.80303e-07, 4.13436e-05, 4.13761e-05, 0.14667, 0.94226, 4.78743e-05, 256.126
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.35809e-08, 5.4073e-07, 0, 0, 7.90523e-07, 4.10673e-05, 4.10997e-05, 0.151988, 0.942326, 4.78079e-05, 256.152
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.34659e-08, 5.38861e-07, 0, 0, 7.96094e-07, 4.09513e-05, 4.09836e-05, 0.153397, 0.942392, 4.77409e-05, 256.122
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.36954e-08, 5.43073e-07, 0, 0, 7.8532e-07, 4.12978e-05, 4.13294e-05, 0.143517, 0.942458, 4.76721e-05, 255.892
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.39241e-08, 5.47198e-07, 0, 0, 7.73399e-07, 4.16374e-05, 4.16683e-05, 0.133803, 0.942524, 4.75987e-05, 255.647
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.38651e-08, 5.46249e-07, 0, 0, 7.73111e-07, 4.15905e-05, 4.16214e-05, 0.133156, 0.94259, 4.7513e-05, 255.545
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.36825e-08, 5.43032e-07, 0, 0, 7.78221e-07, 4.13712e-05, 4.14017e-05, 0.136526, 0.942656, 4.7421e-05, 255.51
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.34002e-08, 5.37809e-07, 0, 0, 7.90627e-07, 4.09994e-05, 4.10278e-05, 0.143851, 0.942722, 4.73404e-05, 255.564
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.28823e-08, 5.28252e-07, 0, 0, 8.16396e-07, 4.02966e-05, 4.03227e-05, 0.159231, 0.942788, 4.72505e-05, 255.775
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.25819e-08, 5.22977e-07, 0, 0, 8.28013e-07, 3.99186e-05, 3.99457e-05, 0.16618, 0.942854, 4.71335e-05, 255.813
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.2791e-08, 5.27219e-07, 0, 0, 8.12209e-07, 4.02664e-05, 4.02956e-05, 0.155672, 0.94292, 4.70456e-05, 255.529
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.31751e-08, 5.34316e-07, 0, 0, 7.90714e-07, 4.08337e-05, 4.08628e-05, 0.140986, 0.942986, 4.70146e-05, 255.174
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.34149e-08, 5.38602e-07, 0, 0, 7.78434e-07, 4.11867e-05, 4.12151e-05, 0.131869, 0.943052, 4.69924e-05, 254.926
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.33129e-08, 5.36947e-07, 0, 0, 7.84833e-07, 4.10846e-05, 4.11131e-05, 0.134027, 0.943118, 4.69768e-05, 254.907
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.29377e-08, 5.30492e-07, 0, 0, 8.04755e-07, 4.06147e-05, 4.06437e-05, 0.144608, 0.943184, 4.69336e-05, 255.05
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.28105e-08, 5.28222e-07, 0, 0, 8.08275e-07, 4.04663e-05, 4.04946e-05, 0.145926, 0.94325, 4.68259e-05, 254.994
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.28604e-08, 5.2873e-07, 0, 0, 8.01413e-07, 4.05309e-05, 4.05574e-05, 0.140966, 0.943316, 4.66697e-05, 254.815
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.25513e-08, 5.22837e-07, 0, 0, 8.20178e-07, 4.01039e-05, 4.0129e-05, 0.149991, 0.943381, 4.65974e-05, 254.94
