case index 262 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.106003, 6.97168e-07, 5.75402e-08, 0, 7.3029e-09, 5.85129e-08, 0, 0, 8.20524e-07, 5.94339e-06, 7.71771e-07, 2.24429, 0.934994, 5.60153e-05, 268.024
2001, 0.0658445, 7.80126e-07, 5.48617e-08, 0, 3.24692e-09, 2.67669e-08, 0, 0, 8.65001e-07, 3.68645e-06, 3.21554e-07, 2.72046, 0.935065, 5.59066e-05, 268.443
2002, 0.0373931, 8.55586e-07, 5.20476e-08, 0, 1.21449e-09, 1.02563e-08, 0, 0, 9.19104e-07, 2.09027e-06, 1.06199e-07, 3.28627, 0.935132, 5.58199e-05, 268.943
2003, 0.0243258, 8.97354e-07, 5.07301e-08, 0, 4.80015e-10, 4.12026e-09, 0, 0, 9.52684e-07, 1.35709e-06, 3.29074e-08, 3.71622, 0.935198, 5.57476e-05, 269.195
2004, 0.0213068, 9.09977e-07, 5.12029e-08, 0, 3.24809e-10, 2.75413e-09, 0, 0, 9.64258e-07, 1.18642e-06, 1.79375e-08, 3.84873, 0.935264, 5.56592e-05, 269.208
2005, 0.0233802, 9.11747e-07, 5.25251e-08, 0, 4.64488e-10, 3.73483e-09, 0, 0, 9.68471e-07, 1.2994e-06, 2.99474e-08, 3.75587, 0.935331, 5.55687e-05, 269.143
2006, 0.037119, 8.82514e-07, 5.53164e-08, 0, 1.26838e-09, 9.66282e-09, 0, 0, 9.48762e-07, 2.05894e-06, 1.03311e-07, 3.29363, 0.935396, 5.5502e-05, 268.826
2007, 0.0686701, 8.04839e-07, 6.01167e-08, 0, 3.72074e-09, 2.71348e-08, 0, 0, 8.95811e-07, 3.8037e-06, 3.50936e-07, 2.67844, 0.935462, 5.54381e-05, 268.14
2008, 0.113635, 7.04379e-07, 6.5454e-08, 0, 8.74926e-09, 6.15637e-08, 0, 0, 8.40146e-07, 6.28718e-06, 8.93684e-07, 2.17476, 0.935528, 5.53627e-05, 267.39
2009, 0.142837, 6.528e-07, 6.83281e-08, 0, 1.27518e-08, 8.83948e-08, 0, 0, 8.22275e-07, 7.8958e-06, 1.33453e-06, 1.94605, 0.935594, 5.52825e-05, 267.067
2010, 0.124118, 6.97195e-07, 6.77782e-08, 0, 1.01834e-08, 7.11128e-08, 0, 0, 8.4627e-07, 6.85478e-06, 1.0501e-06, 2.08652, 0.93566, 5.52015e-05, 267.246
2011, 0.0877692, 7.73972e-07, 6.59361e-08, 0, 5.1593e-09, 3.71895e-08, 0, 0, 8.82257e-07, 4.84051e-06, 4.97256e-07, 2.43304, 0.935726, 5.512e-05, 267.554
2012, 0.0696231, 8.24843e-07, 6.44247e-08, 0, 2.80224e-09, 2.10761e-08, 0, 0, 9.13146e-07, 3.83284e-06, 2.40228e-07, 2.66466, 0.935792, 5.50335e-05, 267.791
2013, 0.0664447, 8.52155e-07, 6.36616e-08, 0, 2.41515e-09, 1.85381e-08, 0, 0, 9.36769e-07, 3.65174e-06, 1.98199e-07, 2.71138, 0.935858, 5.49413e-05, 267.939
2014, 0.0706793, 8.59493e-07, 6.40722e-08, 0, 2.75733e-09, 2.13809e-08, 0, 0, 9.47703e-07, 3.87842e-06, 2.3409e-07, 2.6496, 0.935924, 5.48598e-05, 267.947
2015, 0.0774552, 8.57012e-07, 6.53026e-08, 0, 3.31551e-09, 2.60075e-08, 0, 0, 9.51638e-07, 4.24428e-06, 2.93484e-07, 2.55805, 0.93599, 5.4792e-05, 267.881
2016, 0.0809581, 8.62863e-07, 6.6467e-08, 0, 3.76525e-09, 2.98585e-08, 0, 0, 9.62953e-07, 4.42977e-06, 3.47953e-07, 2.51382, 0.936056, 5.47197e-05, 267.892
2017, 0.0902217, 8.58797e-07, 6.77417e-08, 0, 5.05464e-09, 3.98744e-08, 0, 0, 9.71468e-07, 4.92806e-06, 5.03502e-07, 2.40549, 0.936122, 5.46407e-05, 267.872
2018, 0.113697, 8.23137e-07, 6.97863e-08, 0, 7.7602e-09, 6.05696e-08, 0, 0, 9.61253e-07, 6.20076e-06, 8.17997e-07, 2.17422, 0.936188, 5.45614e-05, 267.658
2019, 0.14219, 7.77329e-07, 7.21579e-08, 0, 1.10087e-08, 8.52836e-08, 0, 0, 9.4578e-07, 7.74426e-06, 1.19482e-06, 1.95059, 0.936254, 5.44824e-05, 267.388
2020, 0.172107, 7.35981e-07, 7.4148e-08, 0, 1.56038e-08, 1.17826e-07, 0, 0, 9.43559e-07, 9.36035e-06, 1.73963e-06, 1.75964, 0.93632, 5.4403e-05, 267.256
2021, 0.212793, 6.85313e-07, 7.56164e-08, 0, 2.43623e-08, 1.75194e-07, 0, 0, 9.60487e-07, 1.15561e-05, 2.79446e-06, 1.54743, 0.936386, 5.43251e-05, 267.327
2022, 0.263967, 6.22963e-07, 7.67428e-08, 0, 3.63292e-08, 2.52101e-07, 0, 0, 9.88136e-07, 1.43159e-05, 4.23857e-06, 1.33193, 0.936452, 5.42488e-05, 267.505
2023, 0.305839, 5.73997e-07, 7.78928e-08, 0, 4.56795e-08, 3.1356e-07, 0, 0, 1.01113e-06, 1.65648e-05, 5.36537e-06, 1.1847, 0.936518, 5.41722e-05, 267.629
2024, 0.344608, 5.25579e-07, 7.90319e-08, 0, 5.43197e-08, 3.69884e-07, 0, 0, 1.02881e-06, 1.86376e-05, 6.41441e-06, 1.06535, 0.936584, 5.40948e-05, 267.697
2025, 0.39373, 4.63349e-07, 7.96202e-08, 0, 6.71384e-08, 4.47787e-07, 0, 0, 1.0579e-06, 2.12634e-05, 7.96823e-06, 0.932089, 0.936651, 5.40168e-05, 267.87
2026, 0.441312, 4.0921e-07, 7.97008e-08, 0, 8.14058e-08, 5.30426e-07, 0, 0, 1.10074e-06, 2.38004e-05, 9.66543e-06, 0.818003, 0.936716, 5.39383e-05, 268.165
