case index 216 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2023, 0.411475, 4.67799e-07, 4.92737e-08, 0, 4.94049e-09, 4.72528e-08, 0, 0, 5.69266e-07, 2.22871e-05, 1.56819e-07, 0.888006, 0.936518, 5.41722e-05, 261.966
2024, 0.454244, 4.21431e-07, 4.91031e-08, 0, 6.39282e-09, 5.94324e-08, 0, 0, 5.3636e-07, 2.45681e-05, 2.10547e-07, 0.78912, 0.936584, 5.40948e-05, 261.287
2025, 0.505513, 3.64616e-07, 4.83715e-08, 0, 8.8015e-09, 7.83991e-08, 0, 0, 5.00188e-07, 2.73015e-05, 3.21435e-07, 0.682181, 0.936651, 5.40168e-05, 260.513
2026, 0.553022, 3.16583e-07, 4.74722e-08, 0, 1.19459e-08, 1.01488e-07, 0, 0, 4.77488e-07, 2.98258e-05, 4.70877e-07, 0.592358, 0.936716, 5.39383e-05, 259.966
2027, 0.571979, 3.04918e-07, 4.74616e-08, 0, 1.3638e-08, 1.12543e-07, 0, 0, 4.7856e-07, 3.08058e-05, 5.36146e-07, 0.558654, 0.936782, 5.38581e-05, 259.882
2028, 0.569408, 3.18694e-07, 4.81639e-08, 0, 1.40711e-08, 1.13053e-07, 0, 0, 4.93982e-07, 3.06209e-05, 5.30557e-07, 0.563158, 0.936848, 5.37767e-05, 260.08
2029, 0.592671, 2.99939e-07, 4.7807e-08, 0, 1.71772e-08, 1.30918e-07, 0, 0, 4.95841e-07, 3.18214e-05, 6.67629e-07, 0.523116, 0.936914, 5.36973e-05, 260.011
2030, 0.63637, 2.53844e-07, 4.66079e-08, 0, 2.14977e-08, 1.58033e-07, 0, 0, 4.79983e-07, 3.41198e-05, 8.74927e-07, 0.451975, 0.93698, 5.36218e-05, 259.597
2031, 0.665442, 2.23417e-07, 4.58712e-08, 0, 2.41593e-08, 1.74628e-07, 0, 0, 4.68076e-07, 3.56309e-05, 1.00578e-06, 0.407303, 0.937046, 5.35474e-05, 259.254
2032, 0.674174, 2.16999e-07, 4.58525e-08, 0, 2.5452e-08, 1.81443e-07, 0, 0, 4.69746e-07, 3.60493e-05, 1.07513e-06, 0.394267, 0.937112, 5.34718e-05, 259.183
2033, 0.67092, 2.24009e-07, 4.63173e-08, 0, 2.56967e-08, 1.81056e-07, 0, 0, 4.77078e-07, 3.58239e-05, 1.09266e-06, 0.399106, 0.937178, 5.33953e-05, 259.226
2034, 0.683279, 2.10476e-07, 4.61179e-08, 0, 2.76727e-08, 1.91806e-07, 0, 0, 4.76073e-07, 3.64293e-05, 1.2045e-06, 0.380852, 0.937244, 5.33183e-05, 259.102
2035, 0.705203, 1.84842e-07, 4.55004e-08, 0, 3.06915e-08, 2.09513e-07, 0, 0, 4.70548e-07, 3.75448e-05, 1.3786e-06, 0.34927, 0.93731, 5.32418e-05, 258.887
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 3.23987e-08, 2.19154e-07, 0, 0, 4.71402e-07, 3.8023e-05, 1.48187e-06, 0.335224, 0.937376, 5.31662e-05, 258.801
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 3.31053e-08, 2.22507e-07, 0, 0, 4.82192e-07, 3.78411e-05, 1.50928e-06, 0.338616, 0.937442, 5.30903e-05, 258.911
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 3.27834e-08, 2.1938e-07, 0, 0, 4.9946e-07, 3.70989e-05, 1.46154e-06, 0.357015, 0.937508, 5.30141e-05, 259.142
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 3.01721e-08, 2.02459e-07, 0, 0, 5.1195e-07, 3.57633e-05, 1.30988e-06, 0.392269, 0.937574, 5.2938e-05, 259.273
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 2.61006e-08, 1.77296e-07, 0, 0, 5.11508e-07, 3.43909e-05, 1.10246e-06, 0.429928, 0.93764, 5.2862e-05, 259.161
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 2.542e-08, 1.72869e-07, 0, 0, 4.97587e-07, 3.44926e-05, 1.07409e-06, 0.425458, 0.937706, 5.2786e-05, 258.795
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 2.66283e-08, 1.80046e-07, 0, 0, 4.84172e-07, 3.52564e-05, 1.13915e-06, 0.402144, 0.937772, 5.27103e-05, 258.432
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 2.49471e-08, 1.7074e-07, 0, 0, 4.79926e-07, 3.50876e-05, 1.04133e-06, 0.405552, 0.937838, 5.26349e-05, 258.246
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 2.27351e-08, 1.59045e-07, 0, 0, 4.79826e-07, 3.4745e-05, 9.24544e-07, 0.413906, 0.937904, 5.25595e-05, 258.14
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 2.38998e-08, 1.67521e-07, 0, 0, 4.83432e-07, 3.51465e-05, 1.01169e-06, 0.40096, 0.93797, 5.24841e-05, 258.108
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 2.51814e-08, 1.76109e-07, 0, 0, 4.91095e-07, 3.5161e-05, 1.12219e-06, 0.399161, 0.938036, 5.24085e-05, 258.154
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 2.25188e-08, 1.60097e-07, 0, 0, 5.03707e-07, 3.35945e-05, 1.018e-06, 0.44338, 0.938102, 5.23334e-05, 258.292
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 1.71905e-08, 1.2705e-07, 0, 0, 5.26693e-07, 3.09015e-05, 7.60339e-07, 0.525555, 0.938169, 5.22588e-05, 258.613
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 1.19663e-08, 9.34027e-08, 0, 0, 5.66369e-07, 2.79126e-05, 5.06287e-07, 0.625869, 0.938235, 5.2184e-05, 259.203
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 7.88101e-09, 6.57068e-08, 0, 0, 6.18951e-07, 2.51124e-05, 3.12579e-07, 0.73013, 0.9383, 5.21086e-05, 259.952
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 5.22673e-09, 4.68802e-08, 0, 0, 6.70705e-07, 2.29096e-05, 1.90916e-07, 0.820438, 0.938366, 5.20324e-05, 260.624
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 3.60224e-09, 3.4555e-08, 0, 0, 7.15771e-07, 2.1209e-05, 1.2175e-07, 0.896095, 0.938432, 5.19564e-05, 261.151
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 2.51785e-09, 2.57661e-08, 0, 0, 7.5833e-07, 1.978e-05, 7.72411e-08, 0.964411, 0.938498, 5.18818e-05, 261.611
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 1.91684e-09, 2.05957e-08, 0, 0, 7.90891e-07, 1.87778e-05, 5.35964e-08, 1.01493, 0.938564, 5.18078e-05, 261.918
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 1.73562e-09, 1.89093e-08, 0, 0, 8.05768e-07, 1.84452e-05, 4.73863e-08, 1.03131, 0.93863, 5.17336e-05, 261.997
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 1.83661e-09, 1.95497e-08, 0, 0, 8.10003e-07, 1.8521e-05, 5.11527e-08, 1.02573, 0.938696, 5.16594e-05, 261.945
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 2.52754e-09, 2.47183e-08, 0, 0, 7.90013e-07, 1.94343e-05, 7.81886e-08, 0.976058, 0.938762, 5.15859e-05, 261.597
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 4.72529e-09, 4.07798e-08, 0, 0, 7.28659e-07, 2.19996e-05, 1.69883e-07, 0.850569, 0.938828, 5.15134e-05, 260.705
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 8.8348e-09, 6.92208e-08, 0, 0, 6.51852e-07, 2.56075e-05, 3.45866e-07, 0.697354, 0.938894, 5.14423e-05, 259.524
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 1.24045e-08, 9.30419e-08, 0, 0, 6.12103e-07, 2.80909e-05, 4.95089e-07, 0.603564, 0.93896, 5.13709e-05, 258.816
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 1.17485e-08, 8.86936e-08, 0, 0, 6.34673e-07, 2.75019e-05, 4.61774e-07, 0.623513, 0.939026, 5.12983e-05, 259.062
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 8.18158e-09, 6.51648e-08, 0, 0, 6.91678e-07, 2.50477e-05, 3.10487e-07, 0.715598, 0.939092, 5.12248e-05, 259.789
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 5.36856e-09, 4.64967e-08, 0, 0, 7.43596e-07, 2.30744e-05, 1.93816e-07, 0.796129, 0.939158, 5.11505e-05, 260.388
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 4.32094e-09, 3.95645e-08, 0, 0, 7.73779e-07, 2.22668e-05, 1.52337e-07, 0.830251, 0.939224, 5.10766e-05, 260.673
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 4.05345e-09, 3.77744e-08, 0, 0, 7.93966e-07, 2.19606e-05, 1.41641e-07, 0.842673, 0.93929, 5.10044e-05, 260.821
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 4.17531e-09, 3.88816e-08, 0, 0, 8.04211e-07, 2.20273e-05, 1.46499e-07, 0.838205, 0.939356, 5.09334e-05, 260.844
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 4.92318e-09, 4.49032e-08, 0, 0, 7.95798e-07, 2.27493e-05, 1.80416e-07, 0.804505, 0.939422, 5.08615e-05, 260.639
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 5.82324e-09, 5.20652e-08, 0, 0, 7.81589e-07, 2.36067e-05, 2.19964e-07, 0.766064, 0.939488, 5.07879e-05, 260.361
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 6.34498e-09, 5.61836e-08, 0, 0, 7.70621e-07, 2.4161e-05, 2.38376e-07, 0.741401, 0.939554, 5.07139e-05, 260.121
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 7.09818e-09, 6.14534e-08, 0, 0, 7.57255e-07, 2.47391e-05, 2.67416e-07, 0.716331, 0.93962, 5.06422e-05, 259.848
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 9.11293e-09, 7.49652e-08, 0, 0, 7.36394e-07, 2.57856e-05, 3.67482e-07, 0.673499, 0.939686, 5.05721e-05, 259.475
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 1.19882e-08, 9.39296e-08, 0, 0, 7.11382e-07, 2.71396e-05, 5.2112e-07, 0.620939, 0.939752, 5.0502e-05, 259.039
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 1.39817e-08, 1.06854e-07, 0, 0, 6.8678e-07, 2.81925e-05, 6.30431e-07, 0.581504, 0.939818, 5.04312e-05, 258.598
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 1.5188e-08, 1.14392e-07, 0, 0, 6.65246e-07, 2.8942e-05, 6.94719e-07, 0.553863, 0.939883, 5.03602e-05, 258.19
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 1.65908e-08, 1.23341e-07, 0, 0, 6.48254e-07, 2.97722e-05, 7.62435e-07, 0.524168, 0.93995, 5.02893e-05, 257.84
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 1.73265e-08, 1.28513e-07, 0, 0, 6.33178e-07, 3.05739e-05, 7.86885e-07, 0.496195, 0.940016, 5.02183e-05, 257.514
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 1.79834e-08, 1.32442e-07, 0, 0, 6.3175e-07, 3.11392e-05, 8.02931e-07, 0.47646, 0.940082, 5.01472e-05, 257.391
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 2.1509e-08, 1.53541e-07, 0, 0, 6.29913e-07, 3.23801e-05, 9.92914e-07, 0.435906, 0.940148, 5.00762e-05, 257.263
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 2.80329e-08, 1.93156e-07, 0, 0, 6.124e-07, 3.45652e-05, 1.37338e-06, 0.369177, 0.940214, 5.0005e-05, 256.893
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 3.21127e-08, 2.18023e-07, 0, 0, 5.98279e-07, 3.59777e-05, 1.61598e-06, 0.327765, 0.94028, 4.99337e-05, 256.57
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 3.07204e-08, 2.10446e-07, 0, 0, 5.90169e-07, 3.59382e-05, 1.53271e-06, 0.327495, 0.940346, 4.98628e-05, 256.34
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 2.70873e-08, 1.89361e-07, 0, 0, 5.86018e-07, 3.52167e-05, 1.31938e-06, 0.346375, 0.940412, 4.97924e-05, 256.172
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 2.49145e-08, 1.76459e-07, 0, 0, 5.93818e-07, 3.45045e-05, 1.19937e-06, 0.365388, 0.940478, 4.97221e-05, 256.198
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 2.39729e-08, 1.7061e-07, 0, 0, 6.16091e-07, 3.38241e-05, 1.14737e-06, 0.383885, 0.940544, 4.96516e-05, 256.448
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 2.45596e-08, 1.73603e-07, 0, 0, 6.34635e-07, 3.36155e-05, 1.17259e-06, 0.38858, 0.94061, 4.95798e-05, 256.631
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 2.78504e-08, 1.92531e-07, 0, 0, 6.34852e-07, 3.43565e-05, 1.3577e-06, 0.365294, 0.940676, 4.95081e-05, 256.534
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 3.17862e-08, 2.15186e-07, 0, 0, 6.34073e-07, 3.52415e-05, 1.58979e-06, 0.338475, 0.940742, 4.94385e-05, 256.422
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 3.36363e-08, 2.25974e-07, 0, 0, 6.38219e-07, 3.5627e-05, 1.70304e-06, 0.326252, 0.940808, 4.93708e-05, 256.384
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 3.36096e-08, 2.25787e-07, 0, 0, 6.43707e-07, 3.56201e-05, 1.70299e-06, 0.325087, 0.940874, 4.93034e-05, 256.366
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 3.39663e-08, 2.27486e-07, 0, 0, 6.4892e-07, 3.56696e-05, 1.72363e-06, 0.322302, 0.94094, 4.92353e-05, 256.343
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 3.53633e-08, 2.35767e-07, 0, 0, 6.49755e-07, 3.60261e-05, 1.80642e-06, 0.310954, 0.941006, 4.91667e-05, 256.255
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 3.59006e-08, 2.39198e-07, 0, 0, 6.54498e-07, 3.61772e-05, 1.82706e-06, 0.305386, 0.941072, 4.90977e-05, 256.225
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 3.50057e-08, 2.33745e-07, 0, 0, 6.71264e-07, 3.58152e-05, 1.75372e-06, 0.314037, 0.941138, 4.90281e-05, 256.367
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 3.56881e-08, 2.37391e-07, 0, 0, 6.84157e-07, 3.5771e-05, 1.78958e-06, 0.313811, 0.941204, 4.89583e-05, 256.45
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 3.96524e-08, 2.60144e-07, 0, 0, 6.80792e-07, 3.65861e-05, 2.03694e-06, 0.28985, 0.94127, 4.88894e-05, 256.303
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 4.29909e-08, 2.78898e-07, 0, 0, 6.78903e-07, 3.72418e-05, 2.24083e-06, 0.270723, 0.941336, 4.88213e-05, 256.177
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 4.25205e-08, 2.75409e-07, 0, 0, 6.91432e-07, 3.6973e-05, 2.20156e-06, 0.276618, 0.941402, 4.87534e-05, 256.252
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 3.85986e-08, 2.51737e-07, 0, 0, 7.18576e-07, 3.58498e-05, 1.94617e-06, 0.306042, 0.941468, 4.86832e-05, 256.522
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 3.63312e-08, 2.37857e-07, 0, 0, 7.35661e-07, 3.51808e-05, 1.79165e-06, 0.323307, 0.941534, 4.86097e-05, 256.648
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 3.75723e-08, 2.44587e-07, 0, 0, 7.35829e-07, 3.54139e-05, 1.85338e-06, 0.315183, 0.9416, 4.85365e-05, 256.551
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 3.82415e-08, 2.47634e-07, 0, 0, 7.50609e-07, 3.52753e-05, 1.89107e-06, 0.317305, 0.941666, 4.84496e-05, 256.643
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 4.03008e-08, 2.58984e-07, 0, 0, 7.5732e-07, 3.54516e-05, 2.03324e-06, 0.309578, 0.941732, 4.83232e-05, 256.629
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 4.48335e-08, 2.85635e-07, 0, 0, 7.34796e-07, 3.6561e-05, 2.34129e-06, 0.276672, 0.941798, 4.82212e-05, 256.24
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 4.67844e-08, 2.9788e-07, 0, 0, 7.17278e-07, 3.72654e-05, 2.47725e-06, 0.257393, 0.941864, 4.82065e-05, 255.91
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 4.58229e-08, 2.93235e-07, 0, 0, 7.13394e-07, 3.72806e-05, 2.41772e-06, 0.256759, 0.941931, 4.8194e-05, 255.759
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 4.5226e-08, 2.90356e-07, 0, 0, 7.12384e-07, 3.72292e-05, 2.3964e-06, 0.25705, 0.941996, 4.81415e-05, 255.647
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 4.52779e-08, 2.90921e-07, 0, 0, 7.10591e-07, 3.72342e-05, 2.43376e-06, 0.255539, 0.942062, 4.80752e-05, 255.524
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 4.47597e-08, 2.87907e-07, 0, 0, 7.10064e-07, 3.71241e-05, 2.42633e-06, 0.257112, 0.942128, 4.80082e-05, 255.418
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 4.30114e-08, 2.77733e-07, 0, 0, 7.14083e-07, 3.67898e-05, 2.31633e-06, 0.26477, 0.942194, 4.79412e-05, 255.374
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 4.13172e-08, 2.67761e-07, 0, 0, 7.24191e-07, 3.63985e-05, 2.19485e-06, 0.274066, 0.94226, 4.78743e-05, 255.41
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 4.05252e-08, 2.62455e-07, 0, 0, 7.42375e-07, 3.60247e-05, 2.12162e-06, 0.283001, 0.942326, 4.78079e-05, 255.549
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 4.11225e-08, 2.64694e-07, 0, 0, 7.5818e-07, 3.58966e-05, 2.13244e-06, 0.285133, 0.942392, 4.77409e-05, 255.653
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 4.50212e-08, 2.85662e-07, 0, 0, 7.58208e-07, 3.64781e-05, 2.37253e-06, 0.267597, 0.942458, 4.76721e-05, 255.555
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 4.83922e-08, 3.04359e-07, 0, 0, 7.53622e-07, 3.70501e-05, 2.59545e-06, 0.25053, 0.942524, 4.75987e-05, 255.398
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 4.77389e-08, 3.01532e-07, 0, 0, 7.52184e-07, 3.70186e-05, 2.5588e-06, 0.249632, 0.94259, 4.7513e-05, 255.282
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 4.58096e-08, 2.91502e-07, 0, 0, 7.55014e-07, 3.67277e-05, 2.44288e-06, 0.255618, 0.942656, 4.7421e-05, 255.22
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 4.40339e-08, 2.81417e-07, 0, 0, 7.71946e-07, 3.62335e-05, 2.3377e-06, 0.267463, 0.942722, 4.73404e-05, 255.334
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 4.05129e-08, 2.60915e-07, 0, 0, 8.0532e-07, 3.526e-05, 2.10641e-06, 0.292783, 0.942788, 4.72505e-05, 255.643
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 3.78633e-08, 2.45737e-07, 0, 0, 8.16979e-07, 3.47342e-05, 1.92057e-06, 0.305351, 0.942854, 4.71335e-05, 255.683
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 3.92596e-08, 2.53898e-07, 0, 0, 7.96739e-07, 3.52487e-05, 2.00316e-06, 0.288831, 0.94292, 4.70456e-05, 255.344
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 4.39942e-08, 2.80143e-07, 0, 0, 7.81236e-07, 3.61229e-05, 2.32502e-06, 0.263596, 0.942986, 4.70146e-05, 255.058
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 4.83956e-08, 3.03849e-07, 0, 0, 7.81262e-07, 3.67035e-05, 2.63206e-06, 0.247112, 0.943052, 4.69924e-05, 254.961
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 4.85377e-08, 3.0386e-07, 0, 0, 7.95275e-07, 3.65646e-05, 2.64423e-06, 0.250583, 0.943118, 4.69768e-05, 255.034
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 4.5036e-08, 2.83861e-07, 0, 0, 8.1722e-07, 3.58547e-05, 2.40413e-06, 0.269268, 0.943184, 4.69336e-05, 255.198
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 4.46354e-08, 2.81333e-07, 0, 0, 8.24684e-07, 3.56892e-05, 2.37372e-06, 0.271514, 0.94325, 4.68259e-05, 255.188
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 4.70882e-08, 2.94677e-07, 0, 0, 8.27096e-07, 3.59169e-05, 2.53876e-06, 0.261772, 0.943316, 4.66697e-05, 255.118
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 4.56948e-08, 2.86453e-07, 0, 0, 8.56292e-07, 3.53673e-05, 2.44779e-06, 0.27562, 0.943381, 4.65974e-05, 255.355
