case index 236 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2015, 0.145589, 7.51997e-07, 4.61273e-08, 0, 2.13769e-08, 3.29919e-07, 0, 0, 1.14942e-06, 7.97799e-06, 1.45923e-05, 1.92696, 0.93599, 5.4792e-05, 269.792
2016, 0.15043, 7.55299e-07, 4.69619e-08, 0, 2.17831e-08, 3.38588e-07, 0, 0, 1.16263e-06, 8.23126e-06, 1.50441e-05, 1.89426, 0.936056, 5.47197e-05, 269.8
2017, 0.161632, 7.49409e-07, 4.77152e-08, 0, 2.28847e-08, 3.55951e-07, 0, 0, 1.17596e-06, 8.82954e-06, 1.58102e-05, 1.82243, 0.936122, 5.46407e-05, 269.808
2018, 0.191377, 7.12401e-07, 4.83777e-08, 0, 2.6154e-08, 4.02931e-07, 0, 0, 1.18986e-06, 1.04383e-05, 1.77087e-05, 1.65351, 0.936188, 5.45614e-05, 269.819
2019, 0.228619, 6.64742e-07, 4.9071e-08, 0, 3.0261e-08, 4.6286e-07, 0, 0, 1.20693e-06, 1.24523e-05, 2.01607e-05, 1.4757, 0.936254, 5.44824e-05, 269.856
2020, 0.265823, 6.22167e-07, 4.96281e-08, 0, 3.42572e-08, 5.20478e-07, 0, 0, 1.22653e-06, 1.44583e-05, 2.25351e-05, 1.32492, 0.93632, 5.4403e-05, 269.913
2021, 0.310808, 5.73234e-07, 4.97329e-08, 0, 3.90242e-08, 5.83816e-07, 0, 0, 1.24581e-06, 1.68805e-05, 2.50468e-05, 1.16858, 0.936386, 5.43251e-05, 269.964
2022, 0.365448, 5.14787e-07, 4.94127e-08, 0, 4.47735e-08, 6.57855e-07, 0, 0, 1.26683e-06, 1.98209e-05, 2.79293e-05, 1.00663, 0.936452, 5.42488e-05, 270.027
2023, 0.411475, 4.67799e-07, 4.92737e-08, 0, 4.94822e-08, 7.20748e-07, 0, 0, 1.2873e-06, 2.22871e-05, 3.04364e-05, 0.888006, 0.936518, 5.41722e-05, 270.083
2024, 0.454244, 4.21431e-07, 4.91031e-08, 0, 5.38708e-08, 7.78962e-07, 0, 0, 1.30337e-06, 2.45681e-05, 3.27397e-05, 0.78912, 0.936584, 5.40948e-05, 270.103
2025, 0.505513, 3.64616e-07, 4.83715e-08, 0, 5.92627e-08, 8.45788e-07, 0, 0, 1.31804e-06, 2.73015e-05, 3.52905e-05, 0.682181, 0.936651, 5.40168e-05, 270.109
2026, 0.553022, 3.16583e-07, 4.74722e-08, 0, 6.41997e-08, 9.04502e-07, 0, 0, 1.33276e-06, 2.98258e-05, 3.7512e-05, 0.592358, 0.936716, 5.39383e-05, 270.115
2027, 0.571979, 3.04918e-07, 4.74616e-08, 0, 6.58854e-08, 9.25932e-07, 0, 0, 1.3442e-06, 3.08058e-05, 3.83964e-05, 0.558654, 0.936782, 5.38581e-05, 270.095
2028, 0.569408, 3.18694e-07, 4.81639e-08, 0, 6.51516e-08, 9.20286e-07, 0, 0, 1.3523e-06, 3.06209e-05, 3.83125e-05, 0.563158, 0.936848, 5.37767e-05, 270.049
2029, 0.592671, 2.99939e-07, 4.7807e-08, 0, 6.7354e-08, 9.45945e-07, 0, 0, 1.36105e-06, 3.18214e-05, 3.93049e-05, 0.523116, 0.936914, 5.36973e-05, 270.008
2030, 0.63637, 2.53844e-07, 4.66079e-08, 0, 7.192e-08, 9.9664e-07, 0, 0, 1.36901e-06, 3.41198e-05, 4.11423e-05, 0.451975, 0.93698, 5.36218e-05, 269.96
2031, 0.665442, 2.23417e-07, 4.58712e-08, 0, 7.49448e-08, 1.02903e-06, 0, 0, 1.37327e-06, 3.56309e-05, 4.23e-05, 0.407303, 0.937046, 5.35474e-05, 269.884
2032, 0.674174, 2.16999e-07, 4.58525e-08, 0, 7.57625e-08, 1.03617e-06, 0, 0, 1.37479e-06, 3.60493e-05, 4.2551e-05, 0.394267, 0.937112, 5.34718e-05, 269.788
2033, 0.67092, 2.24009e-07, 4.63173e-08, 0, 7.52377e-08, 1.02911e-06, 0, 0, 1.37467e-06, 3.58239e-05, 4.23043e-05, 0.399106, 0.937178, 5.33953e-05, 269.68
2034, 0.683279, 2.10476e-07, 4.61179e-08, 0, 7.64588e-08, 1.04056e-06, 0, 0, 1.37362e-06, 3.64293e-05, 4.26949e-05, 0.380852, 0.937244, 5.33183e-05, 269.565
2035, 0.705203, 1.84842e-07, 4.55004e-08, 0, 7.87645e-08, 1.06328e-06, 0, 0, 1.37239e-06, 3.75448e-05, 4.34723e-05, 0.34927, 0.93731, 5.32418e-05, 269.448
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 7.97076e-08, 1.07203e-06, 0, 0, 1.37159e-06, 3.8023e-05, 4.37718e-05, 0.335224, 0.937376, 5.31662e-05, 269.335
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 7.91804e-08, 1.06606e-06, 0, 0, 1.37182e-06, 3.78411e-05, 4.35711e-05, 0.338616, 0.937442, 5.30903e-05, 269.23
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 7.74328e-08, 1.04774e-06, 0, 0, 1.37247e-06, 3.70989e-05, 4.2945e-05, 0.357015, 0.937508, 5.30141e-05, 269.128
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 7.45709e-08, 1.01737e-06, 0, 0, 1.37126e-06, 3.57633e-05, 4.18868e-05, 0.392269, 0.937574, 5.2938e-05, 269.012
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 7.17802e-08, 9.87349e-07, 0, 0, 1.36724e-06, 3.43909e-05, 4.08258e-05, 0.429928, 0.93764, 5.2862e-05, 268.875
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 7.20823e-08, 9.89445e-07, 0, 0, 1.36083e-06, 3.44926e-05, 4.0872e-05, 0.425458, 0.937706, 5.2786e-05, 268.72
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 7.36639e-08, 1.00577e-06, 0, 0, 1.35693e-06, 3.52564e-05, 4.14314e-05, 0.402144, 0.937772, 5.27103e-05, 268.584
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 7.31352e-08, 1.00254e-06, 0, 0, 1.35991e-06, 3.50876e-05, 4.13584e-05, 0.405552, 0.937838, 5.26349e-05, 268.5
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 7.21847e-08, 9.95681e-07, 0, 0, 1.36591e-06, 3.4745e-05, 4.11804e-05, 0.413906, 0.937904, 5.25595e-05, 268.439
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 7.28887e-08, 1.00364e-06, 0, 0, 1.36854e-06, 3.51465e-05, 4.1482e-05, 0.40096, 0.93797, 5.24841e-05, 268.353
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 7.30272e-08, 1.00225e-06, 0, 0, 1.36508e-06, 3.5161e-05, 4.13798e-05, 0.399161, 0.938036, 5.24085e-05, 268.221
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 7.01217e-08, 9.65889e-07, 0, 0, 1.3571e-06, 3.35945e-05, 3.99605e-05, 0.44338, 0.938102, 5.23334e-05, 268.055
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 6.49489e-08, 9.03086e-07, 0, 0, 1.35049e-06, 3.09015e-05, 3.75361e-05, 0.525555, 0.938169, 5.22588e-05, 267.899
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 5.90941e-08, 8.31523e-07, 0, 0, 1.35162e-06, 2.79126e-05, 3.47676e-05, 0.625869, 0.938235, 5.2184e-05, 267.802
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 5.35254e-08, 7.62899e-07, 0, 0, 1.36179e-06, 2.51124e-05, 3.21072e-05, 0.73013, 0.9383, 5.21086e-05, 267.772
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 4.91467e-08, 7.07387e-07, 0, 0, 1.37513e-06, 2.29096e-05, 2.99259e-05, 0.820438, 0.938366, 5.20324e-05, 267.766
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 4.58358e-08, 6.63937e-07, 0, 0, 1.38739e-06, 2.1209e-05, 2.81911e-05, 0.896095, 0.938432, 5.19564e-05, 267.751
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 4.3043e-08, 6.27197e-07, 0, 0, 1.40029e-06, 1.978e-05, 2.67285e-05, 0.964411, 0.938498, 5.18818e-05, 267.741
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 4.10957e-08, 6.00738e-07, 0, 0, 1.41021e-06, 1.87778e-05, 2.56646e-05, 1.01493, 0.938564, 5.18078e-05, 267.707
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 4.04401e-08, 5.90451e-07, 0, 0, 1.41601e-06, 1.84452e-05, 2.52322e-05, 1.03131, 0.93863, 5.17336e-05, 267.644
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 4.05116e-08, 5.9063e-07, 0, 0, 1.41976e-06, 1.8521e-05, 2.52436e-05, 1.02573, 0.938696, 5.16594e-05, 267.566
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 4.21483e-08, 6.11693e-07, 0, 0, 1.41661e-06, 1.94343e-05, 2.60959e-05, 0.976058, 0.938762, 5.15859e-05, 267.438
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 4.69181e-08, 6.72375e-07, 0, 0, 1.40245e-06, 2.19996e-05, 2.84991e-05, 0.850569, 0.938828, 5.15134e-05, 267.23
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 5.36378e-08, 7.58327e-07, 0, 0, 1.38576e-06, 2.56075e-05, 3.19258e-05, 0.697354, 0.938894, 5.14423e-05, 267.003
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 5.81344e-08, 8.17761e-07, 0, 0, 1.38255e-06, 2.80909e-05, 3.43539e-05, 0.603564, 0.93896, 5.13709e-05, 266.874
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 5.68605e-08, 8.02948e-07, 0, 0, 1.39404e-06, 2.75019e-05, 3.38079e-05, 0.623513, 0.939026, 5.12983e-05, 266.854
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 5.21732e-08, 7.42688e-07, 0, 0, 1.41319e-06, 2.50477e-05, 3.13962e-05, 0.715598, 0.939092, 5.12248e-05, 266.888
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 4.84107e-08, 6.94201e-07, 0, 0, 1.43434e-06, 2.30744e-05, 2.94485e-05, 0.796129, 0.939158, 5.11505e-05, 266.936
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 4.68431e-08, 6.74052e-07, 0, 0, 1.45079e-06, 2.22668e-05, 2.86401e-05, 0.830251, 0.939224, 5.10766e-05, 266.947
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 4.61617e-08, 6.66973e-07, 0, 0, 1.46527e-06, 2.19606e-05, 2.83956e-05, 0.842673, 0.93929, 5.10044e-05, 266.945
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 4.61407e-08, 6.69345e-07, 0, 0, 1.47664e-06, 2.20273e-05, 2.85505e-05, 0.838205, 0.939356, 5.09334e-05, 266.919
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 4.73784e-08, 6.86605e-07, 0, 0, 1.47996e-06, 2.27493e-05, 2.92674e-05, 0.804505, 0.939422, 5.08615e-05, 266.838
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 4.88759e-08, 7.074e-07, 0, 0, 1.47997e-06, 2.36067e-05, 3.01287e-05, 0.766064, 0.939488, 5.07879e-05, 266.733
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 4.9792e-08, 7.22529e-07, 0, 0, 1.48041e-06, 2.4161e-05, 3.08025e-05, 0.741401, 0.939554, 5.07139e-05, 266.632
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 5.0772e-08, 7.38375e-07, 0, 0, 1.47785e-06, 2.47391e-05, 3.15044e-05, 0.716331, 0.93962, 5.06422e-05, 266.51
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 5.26821e-08, 7.63456e-07, 0, 0, 1.46845e-06, 2.57856e-05, 3.25266e-05, 0.673499, 0.939686, 5.05721e-05, 266.341
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 5.52029e-08, 7.94348e-07, 0, 0, 1.45502e-06, 2.71396e-05, 3.37464e-05, 0.620939, 0.939752, 5.0502e-05, 266.144
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 5.72044e-08, 8.19272e-07, 0, 0, 1.44242e-06, 2.81925e-05, 3.47412e-05, 0.581504, 0.939818, 5.04312e-05, 265.951
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 5.86528e-08, 8.38047e-07, 0, 0, 1.43237e-06, 2.8942e-05, 3.5508e-05, 0.553863, 0.939883, 5.03602e-05, 265.776
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 6.01555e-08, 8.57609e-07, 0, 0, 1.42609e-06, 2.97722e-05, 3.63103e-05, 0.524168, 0.93995, 5.02893e-05, 265.628
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 6.14878e-08, 8.76045e-07, 0, 0, 1.42487e-06, 3.05739e-05, 3.70844e-05, 0.496195, 0.940016, 5.02183e-05, 265.516
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 6.22694e-08, 8.88172e-07, 0, 0, 1.43177e-06, 3.11392e-05, 3.76314e-05, 0.47646, 0.940082, 5.01472e-05, 265.462
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 6.43109e-08, 9.12503e-07, 0, 0, 1.43168e-06, 3.23801e-05, 3.86013e-05, 0.435906, 0.940148, 5.00762e-05, 265.358
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 6.82146e-08, 9.5575e-07, 0, 0, 1.41518e-06, 3.45652e-05, 4.02266e-05, 0.369177, 0.940214, 5.0005e-05, 265.137
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 7.0733e-08, 9.83507e-07, 0, 0, 1.40238e-06, 3.59777e-05, 4.12659e-05, 0.327765, 0.94028, 4.99337e-05, 264.941
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 7.05684e-08, 9.82457e-07, 0, 0, 1.40203e-06, 3.59382e-05, 4.12442e-05, 0.327495, 0.940346, 4.98628e-05, 264.836
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 6.91772e-08, 9.67953e-07, 0, 0, 1.4067e-06, 3.52167e-05, 4.07195e-05, 0.346375, 0.940412, 4.97924e-05, 264.767
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 6.78107e-08, 9.52929e-07, 0, 0, 1.41318e-06, 3.45045e-05, 4.01695e-05, 0.365388, 0.940478, 4.97221e-05, 264.711
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 6.64293e-08, 9.37525e-07, 0, 0, 1.42546e-06, 3.38241e-05, 3.96177e-05, 0.383885, 0.940544, 4.96516e-05, 264.696
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 6.58631e-08, 9.31571e-07, 0, 0, 1.43391e-06, 3.36155e-05, 3.94249e-05, 0.38858, 0.94061, 4.95798e-05, 264.653
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 6.70853e-08, 9.45375e-07, 0, 0, 1.42693e-06, 3.43565e-05, 3.99535e-05, 0.365294, 0.940676, 4.95081e-05, 264.501
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 6.85996e-08, 9.62061e-07, 0, 0, 1.41776e-06, 3.52415e-05, 4.05857e-05, 0.338475, 0.940742, 4.94385e-05, 264.333
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 6.9177e-08, 9.6864e-07, 0, 0, 1.41643e-06, 3.5627e-05, 4.08518e-05, 0.326252, 0.940808, 4.93708e-05, 264.221
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 6.90127e-08, 9.67509e-07, 0, 0, 1.42083e-06, 3.56201e-05, 4.08392e-05, 0.325087, 0.940874, 4.93034e-05, 264.151
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 6.89637e-08, 9.67409e-07, 0, 0, 1.42384e-06, 3.56696e-05, 4.08615e-05, 0.322302, 0.94094, 4.92353e-05, 264.07
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 6.9497e-08, 9.73205e-07, 0, 0, 1.42133e-06, 3.60261e-05, 4.10934e-05, 0.310954, 0.941006, 4.91667e-05, 263.95
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 6.96072e-08, 9.74709e-07, 0, 0, 1.42372e-06, 3.61772e-05, 4.11737e-05, 0.305386, 0.941072, 4.90977e-05, 263.865
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 6.87241e-08, 9.65725e-07, 0, 0, 1.43696e-06, 3.58152e-05, 4.08777e-05, 0.314037, 0.941138, 4.90281e-05, 263.857
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 6.8472e-08, 9.63016e-07, 0, 0, 1.44257e-06, 3.5771e-05, 4.08012e-05, 0.313811, 0.941204, 4.89583e-05, 263.794
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 6.9884e-08, 9.77656e-07, 0, 0, 1.42854e-06, 3.65861e-05, 4.1343e-05, 0.28985, 0.94127, 4.88894e-05, 263.594
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 7.10029e-08, 9.89279e-07, 0, 0, 1.4173e-06, 3.72418e-05, 4.17763e-05, 0.270723, 0.941336, 4.88213e-05, 263.412
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 7.03578e-08, 9.82624e-07, 0, 0, 1.42648e-06, 3.6973e-05, 4.15561e-05, 0.276618, 0.941402, 4.87534e-05, 263.376
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 6.80853e-08, 9.5904e-07, 0, 0, 1.45537e-06, 3.58498e-05, 4.07295e-05, 0.306042, 0.941468, 4.86832e-05, 263.477
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 6.66846e-08, 9.44575e-07, 0, 0, 1.47273e-06, 3.51808e-05, 4.0227e-05, 0.323307, 0.941534, 4.86097e-05, 263.496
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 6.70093e-08, 9.48072e-07, 0, 0, 1.46875e-06, 3.54139e-05, 4.03645e-05, 0.315183, 0.9416, 4.85365e-05, 263.367
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 6.66574e-08, 9.43581e-07, 0, 0, 1.47497e-06, 3.52753e-05, 4.0206e-05, 0.317305, 0.941666, 4.84496e-05, 263.309
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 6.69197e-08, 9.45258e-07, 0, 0, 1.47021e-06, 3.54516e-05, 4.02641e-05, 0.309578, 0.941732, 4.83232e-05, 263.175
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 6.8943e-08, 9.66492e-07, 0, 0, 1.43976e-06, 3.6561e-05, 4.10359e-05, 0.276672, 0.941798, 4.82212e-05, 262.862
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 7.01748e-08, 9.80303e-07, 0, 0, 1.42309e-06, 3.72654e-05, 4.15559e-05, 0.257393, 0.941864, 4.82065e-05, 262.644
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 7.00913e-08, 9.8024e-07, 0, 0, 1.42467e-06, 3.72806e-05, 4.15763e-05, 0.256759, 0.941931, 4.8194e-05, 262.554
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 6.99237e-08, 9.78505e-07, 0, 0, 1.42523e-06, 3.72292e-05, 4.15242e-05, 0.25705, 0.941996, 4.81415e-05, 262.457
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 6.9911e-08, 9.77855e-07, 0, 0, 1.42216e-06, 3.72342e-05, 4.15025e-05, 0.255539, 0.942062, 4.80752e-05, 262.335
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 6.96752e-08, 9.7505e-07, 0, 0, 1.42212e-06, 3.71241e-05, 4.14042e-05, 0.257112, 0.942128, 4.80082e-05, 262.234
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 6.89616e-08, 9.67873e-07, 0, 0, 1.43017e-06, 3.67898e-05, 4.11568e-05, 0.26477, 0.942194, 4.79412e-05, 262.191
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 6.80999e-08, 9.59334e-07, 0, 0, 1.44255e-06, 3.63985e-05, 4.08665e-05, 0.274066, 0.94226, 4.78743e-05, 262.177
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 6.72518e-08, 9.5076e-07, 0, 0, 1.45741e-06, 3.60247e-05, 4.05777e-05, 0.283001, 0.942326, 4.78079e-05, 262.18
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 6.68479e-08, 9.46842e-07, 0, 0, 1.46605e-06, 3.58966e-05, 4.04594e-05, 0.285133, 0.942392, 4.77409e-05, 262.139
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 6.78075e-08, 9.56717e-07, 0, 0, 1.45205e-06, 3.64781e-05, 4.08326e-05, 0.267597, 0.942458, 4.76721e-05, 261.943
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 6.87806e-08, 9.66569e-07, 0, 0, 1.43622e-06, 3.70501e-05, 4.11988e-05, 0.25053, 0.942524, 4.75987e-05, 261.732
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 6.86155e-08, 9.65041e-07, 0, 0, 1.43657e-06, 3.70186e-05, 4.1154e-05, 0.249632, 0.94259, 4.7513e-05, 261.635
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 6.79769e-08, 9.58501e-07, 0, 0, 1.44418e-06, 3.67277e-05, 4.0926e-05, 0.255618, 0.942656, 4.7421e-05, 261.588
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 6.69849e-08, 9.47596e-07, 0, 0, 1.46108e-06, 3.62335e-05, 4.05359e-05, 0.267463, 0.942722, 4.73404e-05, 261.605
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 6.50923e-08, 9.27056e-07, 0, 0, 1.49604e-06, 3.526e-05, 3.97958e-05, 0.292783, 0.942788, 4.72505e-05, 261.744
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 6.39858e-08, 9.15836e-07, 0, 0, 1.5132e-06, 3.47342e-05, 3.94014e-05, 0.305351, 0.942854, 4.71335e-05, 261.759
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 6.47976e-08, 9.25529e-07, 0, 0, 1.49391e-06, 3.52487e-05, 3.97745e-05, 0.288831, 0.94292, 4.70456e-05, 261.53
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 6.63374e-08, 9.41746e-07, 0, 0, 1.46518e-06, 3.61229e-05, 4.03789e-05, 0.263596, 0.942986, 4.70146e-05, 261.235
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 6.73591e-08, 9.51845e-07, 0, 0, 1.44822e-06, 3.67035e-05, 4.07568e-05, 0.247112, 0.943052, 4.69924e-05, 261.018
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 6.70093e-08, 9.48337e-07, 0, 0, 1.45822e-06, 3.65646e-05, 4.06499e-05, 0.250583, 0.943118, 4.69768e-05, 260.988
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 6.55674e-08, 9.33978e-07, 0, 0, 1.48787e-06, 3.58547e-05, 4.01523e-05, 0.269268, 0.943184, 4.69336e-05, 261.091
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 6.51519e-08, 9.29559e-07, 0, 0, 1.49343e-06, 3.56892e-05, 4.00009e-05, 0.271514, 0.94325, 4.68259e-05, 261.03
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 6.55027e-08, 9.3199e-07, 0, 0, 1.48282e-06, 3.59169e-05, 4.0081e-05, 0.261772, 0.943316, 4.66697e-05, 260.859
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 6.44276e-08, 9.19694e-07, 0, 0, 1.50827e-06, 3.53673e-05, 3.96349e-05, 0.27562, 0.943381, 4.65974e-05, 260.931
