case index 68 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2011, 0.320823, 4.88967e-07, 2.02978e-08, 0, 9.15062e-09, 2.00044e-07, 0, 0, 7.18459e-07, 1.76879e-05, 1.42008e-05, 1.13687, 0.935726, 5.512e-05, 265.515
2012, 0.292112, 5.37616e-07, 2.06761e-08, 0, 8.14432e-09, 1.79322e-07, 0, 0, 7.45758e-07, 1.60791e-05, 1.26822e-05, 1.23062, 0.935792, 5.50335e-05, 265.775
2013, 0.286008, 5.63846e-07, 2.08023e-08, 0, 7.92207e-09, 1.75652e-07, 0, 0, 7.68222e-07, 1.57188e-05, 1.24222e-05, 1.25173, 0.935858, 5.49413e-05, 265.961
2014, 0.294341, 5.68414e-07, 2.08264e-08, 0, 8.16667e-09, 1.82163e-07, 0, 0, 7.79571e-07, 1.61526e-05, 1.29111e-05, 1.22302, 0.935924, 5.48598e-05, 265.999
2015, 0.30808, 5.61097e-07, 2.08903e-08, 0, 8.57805e-09, 1.92354e-07, 0, 0, 7.82919e-07, 1.68824e-05, 1.36726e-05, 1.1774, 0.93599, 5.4792e-05, 265.934
2016, 0.315643, 5.59532e-07, 2.12017e-08, 0, 8.77671e-09, 1.98176e-07, 0, 0, 7.87686e-07, 1.72717e-05, 1.41092e-05, 1.15314, 0.936056, 5.47197e-05, 265.886
2017, 0.328739, 5.50876e-07, 2.13941e-08, 0, 9.19005e-09, 2.08181e-07, 0, 0, 7.89641e-07, 1.796e-05, 1.48679e-05, 1.11249, 0.936122, 5.46407e-05, 265.804
2018, 0.362559, 5.16598e-07, 2.11032e-08, 0, 1.03287e-08, 2.33206e-07, 0, 0, 7.81237e-07, 1.97775e-05, 1.67584e-05, 1.01457, 0.936188, 5.45614e-05, 265.591
2019, 0.406454, 4.72558e-07, 2.06613e-08, 0, 1.1788e-08, 2.65578e-07, 0, 0, 7.70586e-07, 2.21405e-05, 1.91934e-05, 0.900285, 0.936254, 5.44824e-05, 265.348
2020, 0.448821, 4.33208e-07, 2.02644e-08, 0, 1.32064e-08, 2.96999e-07, 0, 0, 7.63678e-07, 2.44137e-05, 2.15565e-05, 0.801132, 0.93632, 5.4403e-05, 265.152
2021, 0.493483, 3.91399e-07, 1.9681e-08, 0, 1.47944e-08, 3.30336e-07, 0, 0, 7.56211e-07, 2.68046e-05, 2.40848e-05, 0.706266, 0.936386, 5.43251e-05, 264.948
2022, 0.544519, 3.44086e-07, 1.88358e-08, 0, 1.66618e-08, 3.68615e-07, 0, 0, 7.48199e-07, 2.95355e-05, 2.70044e-05, 0.607852, 0.936452, 5.42488e-05, 264.737
2023, 0.589243, 3.04959e-07, 1.8134e-08, 0, 1.82441e-08, 4.01886e-07, 0, 0, 7.43224e-07, 3.19171e-05, 2.95361e-05, 0.528917, 0.936518, 5.41722e-05, 264.565
2024, 0.630939, 2.66816e-07, 1.74056e-08, 0, 1.97066e-08, 4.32397e-07, 0, 0, 7.36326e-07, 3.41266e-05, 3.18621e-05, 0.460545, 0.936584, 5.40948e-05, 264.366
2025, 0.677118, 2.2354e-07, 1.64031e-08, 0, 2.14059e-08, 4.66203e-07, 0, 0, 7.27552e-07, 3.65717e-05, 3.4456e-05, 0.38991, 0.936651, 5.40168e-05, 264.142
2026, 0.717534, 1.88574e-07, 1.54866e-08, 0, 2.29278e-08, 4.95702e-07, 0, 0, 7.2269e-07, 3.86998e-05, 3.67252e-05, 0.331935, 0.936716, 5.39383e-05, 263.97
2027, 0.734877, 1.78887e-07, 1.52625e-08, 0, 2.35045e-08, 5.07435e-07, 0, 0, 7.25089e-07, 3.95789e-05, 3.76194e-05, 0.308052, 0.936782, 5.38581e-05, 263.897
2028, 0.735468, 1.86507e-07, 1.55477e-08, 0, 2.33837e-08, 5.06259e-07, 0, 0, 7.31697e-07, 3.95508e-05, 3.75163e-05, 0.307248, 0.936848, 5.37767e-05, 263.88
2029, 0.754419, 1.73548e-07, 1.51794e-08, 0, 2.40663e-08, 5.19338e-07, 0, 0, 7.32131e-07, 4.05077e-05, 3.85344e-05, 0.281807, 0.936914, 5.36973e-05, 263.78
2030, 0.787799, 1.43296e-07, 1.42759e-08, 0, 2.53829e-08, 5.43584e-07, 0, 0, 7.26539e-07, 4.22406e-05, 4.04334e-05, 0.238513, 0.93698, 5.36218e-05, 263.599
2031, 0.809318, 1.23842e-07, 1.37073e-08, 0, 2.6225e-08, 5.58733e-07, 0, 0, 7.22508e-07, 4.33357e-05, 4.16344e-05, 0.211563, 0.937046, 5.35474e-05, 263.439
2032, 0.815086, 1.20232e-07, 1.36326e-08, 0, 2.64219e-08, 5.61808e-07, 0, 0, 7.22094e-07, 4.35842e-05, 4.18999e-05, 0.204462, 0.937112, 5.34718e-05, 263.328
2033, 0.812301, 1.2494e-07, 1.38395e-08, 0, 2.62479e-08, 5.5825e-07, 0, 0, 7.23278e-07, 4.3373e-05, 4.16484e-05, 0.207885, 0.937178, 5.33953e-05, 263.238
2034, 0.820539, 1.16624e-07, 1.36385e-08, 0, 2.65503e-08, 5.63109e-07, 0, 0, 7.19922e-07, 4.37485e-05, 4.20602e-05, 0.197794, 0.937244, 5.33183e-05, 263.087
2035, 0.835399, 1.0079e-07, 1.3194e-08, 0, 2.71445e-08, 5.73082e-07, 0, 0, 7.14211e-07, 4.44772e-05, 4.28752e-05, 0.179846, 0.93731, 5.32418e-05, 262.904
2036, 0.841947, 9.43784e-08, 1.30564e-08, 0, 2.73704e-08, 5.76727e-07, 0, 0, 7.11532e-07, 4.47629e-05, 4.31925e-05, 0.172039, 0.937376, 5.31662e-05, 262.762
2037, 0.839795, 9.80345e-08, 1.32628e-08, 0, 2.72067e-08, 5.73769e-07, 0, 0, 7.12273e-07, 4.45855e-05, 4.29887e-05, 0.174597, 0.937442, 5.30903e-05, 262.668
2038, 0.830258, 1.09772e-07, 1.37596e-08, 0, 2.67194e-08, 5.65178e-07, 0, 0, 7.15428e-07, 4.40165e-05, 4.23417e-05, 0.186019, 0.937508, 5.30141e-05, 262.606
2039, 0.813289, 1.28186e-07, 1.44914e-08, 0, 2.59175e-08, 5.50783e-07, 0, 0, 7.19378e-07, 4.30556e-05, 4.12425e-05, 0.206669, 0.937574, 5.2938e-05, 262.555
2040, 0.796324, 1.44627e-07, 1.51679e-08, 0, 2.51192e-08, 5.36246e-07, 0, 0, 7.2116e-07, 4.2096e-05, 4.01377e-05, 0.227749, 0.93764, 5.2862e-05, 262.474
2041, 0.798526, 1.38757e-07, 1.51004e-08, 0, 2.51523e-08, 5.36334e-07, 0, 0, 7.15344e-07, 4.215e-05, 4.01876e-05, 0.224988, 0.937706, 5.2786e-05, 262.29
2042, 0.809406, 1.25191e-07, 1.47647e-08, 0, 2.55504e-08, 5.43289e-07, 0, 0, 7.08794e-07, 4.26635e-05, 4.07725e-05, 0.211454, 0.937772, 5.27103e-05, 262.096
2043, 0.808988, 1.28182e-07, 1.49888e-08, 0, 2.54243e-08, 5.41981e-07, 0, 0, 7.10576e-07, 4.25813e-05, 4.06944e-05, 0.211971, 0.937838, 5.26349e-05, 262.016
2044, 0.80647, 1.35476e-07, 1.53519e-08, 0, 2.51981e-08, 5.39325e-07, 0, 0, 7.15352e-07, 4.23875e-05, 4.05068e-05, 0.215089, 0.937904, 5.25595e-05, 261.977
2045, 0.812215, 1.31857e-07, 1.53211e-08, 0, 2.53746e-08, 5.42991e-07, 0, 0, 7.15544e-07, 4.26278e-05, 4.08274e-05, 0.20799, 0.93797, 5.24841e-05, 261.876
2046, 0.811118, 1.3091e-07, 1.54031e-08, 0, 2.53237e-08, 5.41231e-07, 0, 0, 7.12867e-07, 4.25104e-05, 4.07361e-05, 0.209342, 0.938036, 5.24085e-05, 261.735
2047, 0.787264, 1.50017e-07, 1.62222e-08, 0, 2.43726e-08, 5.22008e-07, 0, 0, 7.1262e-07, 4.12031e-05, 3.92845e-05, 0.239191, 0.938102, 5.23334e-05, 261.627
2048, 0.745693, 1.88559e-07, 1.7681e-08, 0, 2.2753e-08, 4.89644e-07, 0, 0, 7.18637e-07, 3.8973e-05, 3.68063e-05, 0.293441, 0.938169, 5.22588e-05, 261.605
2049, 0.697325, 2.40628e-07, 1.94577e-08, 0, 2.09237e-08, 4.52958e-07, 0, 0, 7.33966e-07, 3.63934e-05, 3.3991e-05, 0.360504, 0.938235, 5.2184e-05, 261.707
2050, 0.649936, 2.99844e-07, 2.12737e-08, 0, 1.91731e-08, 4.17834e-07, 0, 0, 7.58125e-07, 3.3871e-05, 3.12975e-05, 0.430881, 0.9383, 5.21086e-05, 261.919
2051, 0.610774, 3.54683e-07, 2.27778e-08, 0, 1.77626e-08, 3.89047e-07, 0, 0, 7.84271e-07, 3.17828e-05, 2.90986e-05, 0.493028, 0.938366, 5.20324e-05, 262.147
2052, 0.579961, 4.01138e-07, 2.39345e-08, 0, 1.66684e-08, 3.66126e-07, 0, 0, 8.07866e-07, 3.01349e-05, 2.73522e-05, 0.544794, 0.938432, 5.19564e-05, 262.334
2053, 0.554416, 4.42276e-07, 2.49342e-08, 0, 1.57533e-08, 3.46844e-07, 0, 0, 8.29808e-07, 2.87661e-05, 2.58779e-05, 0.589841, 0.938498, 5.18818e-05, 262.493
2054, 0.536428, 4.72134e-07, 2.56851e-08, 0, 1.51041e-08, 3.32808e-07, 0, 0, 8.45731e-07, 2.77924e-05, 2.48064e-05, 0.622824, 0.938564, 5.18078e-05, 262.576
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.48635e-08, 3.27048e-07, 0, 0, 8.52927e-07, 2.74233e-05, 2.43753e-05, 0.634716, 0.93863, 5.17336e-05, 262.556
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.48854e-08, 3.27124e-07, 0, 0, 8.53084e-07, 2.74818e-05, 2.43885e-05, 0.631118, 0.938696, 5.16594e-05, 262.454
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.54279e-08, 3.38185e-07, 0, 0, 8.40284e-07, 2.83499e-05, 2.52487e-05, 0.598521, 0.938762, 5.15859e-05, 262.202
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.69599e-08, 3.6946e-07, 0, 0, 8.08924e-07, 3.06847e-05, 2.76829e-05, 0.517913, 0.938828, 5.15134e-05, 261.725
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.91152e-08, 4.13952e-07, 0, 0, 7.7076e-07, 3.39495e-05, 3.11515e-05, 0.415433, 0.938894, 5.14423e-05, 261.149
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 2.059e-08, 4.45348e-07, 0, 0, 7.51134e-07, 3.62217e-05, 3.36051e-05, 0.349368, 0.93896, 5.13709e-05, 260.795
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 2.02032e-08, 4.38044e-07, 0, 0, 7.61993e-07, 3.56927e-05, 3.3053e-05, 0.362789, 0.939026, 5.12983e-05, 260.831
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.86757e-08, 4.06441e-07, 0, 0, 7.9222e-07, 3.3399e-05, 3.06221e-05, 0.427806, 0.939092, 5.12248e-05, 261.108
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.74307e-08, 3.80812e-07, 0, 0, 8.23751e-07, 3.15048e-05, 2.86629e-05, 0.484692, 0.939158, 5.11505e-05, 261.387
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.68916e-08, 3.69978e-07, 0, 0, 8.45123e-07, 3.06729e-05, 2.78548e-05, 0.509966, 0.939224, 5.10766e-05, 261.535
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.66774e-08, 3.66478e-07, 0, 0, 8.5944e-07, 3.03797e-05, 2.76087e-05, 0.518146, 0.93929, 5.10044e-05, 261.597
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.66979e-08, 3.6818e-07, 0, 0, 8.66903e-07, 3.04685e-05, 2.77631e-05, 0.513806, 0.939356, 5.09334e-05, 261.579
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.70923e-08, 3.77192e-07, 0, 0, 8.64196e-07, 3.10865e-05, 2.84935e-05, 0.492292, 0.939422, 5.08615e-05, 261.446
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.75731e-08, 3.88072e-07, 0, 0, 8.56761e-07, 3.18486e-05, 2.93684e-05, 0.466618, 0.939488, 5.07879e-05, 261.258
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.79071e-08, 3.96479e-07, 0, 0, 8.48667e-07, 3.24561e-05, 3.00412e-05, 0.446263, 0.939554, 5.07139e-05, 261.063
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.82633e-08, 4.05231e-07, 0, 0, 8.37518e-07, 3.3108e-05, 3.07403e-05, 0.424959, 0.93962, 5.06422e-05, 260.831
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.88653e-08, 4.18128e-07, 0, 0, 8.20691e-07, 3.40616e-05, 3.17752e-05, 0.395171, 0.939686, 5.05721e-05, 260.53
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.9624e-08, 4.33583e-07, 0, 0, 8.0117e-07, 3.52016e-05, 3.30182e-05, 0.360867, 0.939752, 5.0502e-05, 260.193
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 2.02327e-08, 4.46082e-07, 0, 0, 7.83679e-07, 3.61561e-05, 3.40233e-05, 0.332726, 0.939818, 5.04312e-05, 259.876
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 2.06849e-08, 4.55599e-07, 0, 0, 7.69719e-07, 3.69094e-05, 3.47896e-05, 0.310701, 0.939883, 5.03602e-05, 259.599
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.11567e-08, 4.65621e-07, 0, 0, 7.59827e-07, 3.76695e-05, 3.55989e-05, 0.288907, 0.93995, 5.02893e-05, 259.372
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.1596e-08, 4.75355e-07, 0, 0, 7.54591e-07, 3.83844e-05, 3.63837e-05, 0.2687, 0.940016, 5.02183e-05, 259.203
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.18847e-08, 4.82258e-07, 0, 0, 7.56797e-07, 3.88797e-05, 3.69401e-05, 0.254466, 0.940082, 5.01472e-05, 259.13
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.25017e-08, 4.94734e-07, 0, 0, 7.53634e-07, 3.97566e-05, 3.79482e-05, 0.230713, 0.940148, 5.00762e-05, 258.988
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.36069e-08, 5.15689e-07, 0, 0, 7.37107e-07, 4.12342e-05, 3.96461e-05, 0.192797, 0.940214, 5.0005e-05, 258.673
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.43083e-08, 5.28941e-07, 0, 0, 7.24759e-07, 4.21768e-05, 4.07337e-05, 0.168807, 0.94028, 4.99337e-05, 258.408
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.42584e-08, 5.28308e-07, 0, 0, 7.23763e-07, 4.21559e-05, 4.07114e-05, 0.167913, 0.940346, 4.98628e-05, 258.294
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.38581e-08, 5.21088e-07, 0, 0, 7.27445e-07, 4.16801e-05, 4.0163e-05, 0.177856, 0.940412, 4.97924e-05, 258.242
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.34537e-08, 5.13582e-07, 0, 0, 7.32752e-07, 4.1176e-05, 3.95914e-05, 0.188611, 0.940478, 4.97221e-05, 258.211
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.30512e-08, 5.06144e-07, 0, 0, 7.42506e-07, 4.06609e-05, 3.90212e-05, 0.199781, 0.940544, 4.96516e-05, 258.238
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.28896e-08, 5.03393e-07, 0, 0, 7.48541e-07, 4.04704e-05, 3.88257e-05, 0.203004, 0.94061, 4.95798e-05, 258.216
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.32261e-08, 5.09956e-07, 0, 0, 7.41687e-07, 4.09394e-05, 3.9382e-05, 0.190015, 0.940676, 4.95081e-05, 258.026
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.36379e-08, 5.17853e-07, 0, 0, 7.33269e-07, 4.14998e-05, 4.00469e-05, 0.175025, 0.940742, 4.94385e-05, 257.816
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.37917e-08, 5.21015e-07, 0, 0, 7.31322e-07, 4.17271e-05, 4.03289e-05, 0.168206, 0.940808, 4.93708e-05, 257.69
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.37465e-08, 5.20574e-07, 0, 0, 7.33884e-07, 4.17045e-05, 4.03184e-05, 0.167385, 0.940874, 4.93034e-05, 257.623
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.37295e-08, 5.20579e-07, 0, 0, 7.35483e-07, 4.17138e-05, 4.0345e-05, 0.165775, 0.94094, 4.92353e-05, 257.544
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.3866e-08, 5.23291e-07, 0, 0, 7.33002e-07, 4.19141e-05, 4.0592e-05, 0.159584, 0.941006, 4.91667e-05, 257.411
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.3895e-08, 5.24071e-07, 0, 0, 7.34158e-07, 4.19801e-05, 4.06802e-05, 0.156618, 0.941072, 4.90977e-05, 257.326
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.36577e-08, 5.20028e-07, 0, 0, 7.43595e-07, 4.17061e-05, 4.03747e-05, 0.161756, 0.941138, 4.90281e-05, 257.349
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.35815e-08, 5.18801e-07, 0, 0, 7.47446e-07, 4.16337e-05, 4.02998e-05, 0.162048, 0.941204, 4.89583e-05, 257.299
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.39499e-08, 5.25498e-07, 0, 0, 7.36465e-07, 4.21262e-05, 4.08722e-05, 0.148866, 0.94127, 4.88894e-05, 257.057
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.42401e-08, 5.30786e-07, 0, 0, 7.27529e-07, 4.25189e-05, 4.13305e-05, 0.138212, 0.941336, 4.88213e-05, 256.84
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.40603e-08, 5.27683e-07, 0, 0, 7.33763e-07, 4.23146e-05, 4.11035e-05, 0.141661, 0.941402, 4.87534e-05, 256.822
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.34489e-08, 5.16808e-07, 0, 0, 7.54559e-07, 4.15573e-05, 4.02408e-05, 0.158287, 0.941468, 4.86832e-05, 256.992
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.30689e-08, 5.10083e-07, 0, 0, 7.66837e-07, 4.10952e-05, 3.97179e-05, 0.167923, 0.941534, 4.86097e-05, 257.048
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.3145e-08, 5.11551e-07, 0, 0, 7.63326e-07, 4.12151e-05, 3.9866e-05, 0.163497, 0.9416, 4.85365e-05, 256.904
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.30243e-08, 5.09251e-07, 0, 0, 7.68007e-07, 4.10588e-05, 3.97076e-05, 0.165499, 0.941666, 4.84496e-05, 256.863
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.30602e-08, 5.09709e-07, 0, 0, 7.6499e-07, 4.10955e-05, 3.97776e-05, 0.161919, 0.941732, 4.83232e-05, 256.726
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.35826e-08, 5.19253e-07, 0, 0, 7.4227e-07, 4.17901e-05, 4.05902e-05, 0.143057, 0.941798, 4.82212e-05, 256.337
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.39109e-08, 5.25563e-07, 0, 0, 7.28887e-07, 4.22661e-05, 4.11335e-05, 0.131488, 0.941864, 4.82065e-05, 256.064
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.38882e-08, 5.25493e-07, 0, 0, 7.28951e-07, 4.22876e-05, 4.1154e-05, 0.13074, 0.941931, 4.8194e-05, 255.966
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.38276e-08, 5.24497e-07, 0, 0, 7.28946e-07, 4.22375e-05, 4.11019e-05, 0.130835, 0.941996, 4.81415e-05, 255.867
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.37962e-08, 5.23874e-07, 0, 0, 7.26701e-07, 4.22123e-05, 4.10829e-05, 0.130055, 0.942062, 4.80752e-05, 255.739
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.37095e-08, 5.22274e-07, 0, 0, 7.26445e-07, 4.21179e-05, 4.0983e-05, 0.130903, 0.942128, 4.80082e-05, 255.637
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.35093e-08, 5.18792e-07, 0, 0, 7.31448e-07, 4.18891e-05, 4.07257e-05, 0.134958, 0.942194, 4.79412e-05, 255.604
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.32753e-08, 5.1479e-07, 0, 0, 7.39336e-07, 4.16204e-05, 4.04238e-05, 0.139995, 0.94226, 4.78743e-05, 255.608
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.30444e-08, 5.10838e-07, 0, 0, 7.49e-07, 4.13511e-05, 4.01246e-05, 0.1451, 0.942326, 4.78079e-05, 255.634
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.2934e-08, 5.0907e-07, 0, 0, 7.54356e-07, 4.12363e-05, 4.00046e-05, 0.146462, 0.942392, 4.77409e-05, 255.604
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.31774e-08, 5.13546e-07, 0, 0, 7.44437e-07, 4.15677e-05, 4.04011e-05, 0.137003, 0.942458, 4.76721e-05, 255.379
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.3418e-08, 5.17911e-07, 0, 0, 7.334e-07, 4.18923e-05, 4.07903e-05, 0.127701, 0.942524, 4.75987e-05, 255.138
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.33613e-08, 5.1703e-07, 0, 0, 7.33137e-07, 4.18441e-05, 4.07474e-05, 0.127077, 0.94259, 4.7513e-05, 255.036
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.31779e-08, 5.13819e-07, 0, 0, 7.37894e-07, 4.16293e-05, 4.05124e-05, 0.130305, 0.942656, 4.7421e-05, 255
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.28965e-08, 5.08581e-07, 0, 0, 7.49609e-07, 4.12666e-05, 4.01091e-05, 0.137353, 0.942722, 4.73404e-05, 255.053
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.23752e-08, 4.98933e-07, 0, 0, 7.73949e-07, 4.05833e-05, 3.93398e-05, 0.152139, 0.942788, 4.72505e-05, 255.261
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.20694e-08, 4.93643e-07, 0, 0, 7.84837e-07, 4.0215e-05, 3.89307e-05, 0.158782, 0.942854, 4.71335e-05, 255.298
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.22788e-08, 4.98046e-07, 0, 0, 7.69858e-07, 4.05498e-05, 3.93227e-05, 0.148656, 0.94292, 4.70456e-05, 255.015
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.26692e-08, 5.05386e-07, 0, 0, 7.49691e-07, 4.10964e-05, 3.99583e-05, 0.134571, 0.942986, 4.70146e-05, 254.663
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.29211e-08, 5.09874e-07, 0, 0, 7.38282e-07, 4.14353e-05, 4.03582e-05, 0.125852, 0.943052, 4.69924e-05, 254.419
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.28256e-08, 5.08234e-07, 0, 0, 7.44386e-07, 4.13361e-05, 4.02472e-05, 0.127922, 0.943118, 4.69768e-05, 254.401
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.24466e-08, 5.01662e-07, 0, 0, 7.63132e-07, 4.08817e-05, 3.97257e-05, 0.138054, 0.943184, 4.69336e-05, 254.541
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.23211e-08, 4.99466e-07, 0, 0, 7.66484e-07, 4.07345e-05, 3.95725e-05, 0.139324, 0.94325, 4.68259e-05, 254.486
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.23782e-08, 5.00214e-07, 0, 0, 7.6018e-07, 4.07894e-05, 3.96677e-05, 0.134611, 0.943316, 4.66697e-05, 254.309
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.20662e-08, 4.94329e-07, 0, 0, 7.78015e-07, 4.03723e-05, 3.92071e-05, 0.143322, 0.943381, 4.65974e-05, 254.434
