case index 206 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.800403, 3.56532e-07, 6.75637e-08, 0, 4.40734e-08, 7.26249e-07, 0, 0, 1.19442e-06, 3.7309e-05, 3.89034e-05, 0.22264, 0.943448, 4.66171e-05, 258.506
2129, 0.817918, 3.11375e-07, 6.61833e-08, 0, 4.50788e-08, 7.39408e-07, 0, 0, 1.16205e-06, 3.80986e-05, 3.95905e-05, 0.200993, 0.943514, 4.65828e-05, 258.136
2130, 0.833057, 2.72578e-07, 6.51132e-08, 0, 4.58937e-08, 7.49921e-07, 0, 0, 1.13351e-06, 3.87399e-05, 4.01414e-05, 0.182653, 0.94358, 4.6504e-05, 257.793
2131, 0.837249, 2.63842e-07, 6.52123e-08, 0, 4.60524e-08, 7.52106e-07, 0, 0, 1.12721e-06, 3.8897e-05, 4.02723e-05, 0.177634, 0.943645, 4.6458e-05, 257.641
2132, 0.837938, 2.64784e-07, 6.57055e-08, 0, 4.59971e-08, 7.51629e-07, 0, 0, 1.12812e-06, 3.88992e-05, 4.02693e-05, 0.176811, 0.943712, 4.64225e-05, 257.551
2133, 0.838031, 2.67502e-07, 6.63362e-08, 0, 4.58857e-08, 7.50321e-07, 0, 0, 1.13004e-06, 3.88558e-05, 4.02233e-05, 0.176701, 0.943778, 4.63655e-05, 257.47
2134, 0.836519, 2.74821e-07, 6.72024e-08, 0, 4.56601e-08, 7.47611e-07, 0, 0, 1.1353e-06, 3.8731e-05, 4.01062e-05, 0.178506, 0.943844, 4.62998e-05, 257.418
2135, 0.831167, 2.9283e-07, 6.8521e-08, 0, 4.51668e-08, 7.41773e-07, 0, 0, 1.14829e-06, 3.84212e-05, 3.98312e-05, 0.184925, 0.94391, 4.62253e-05, 257.432
2136, 0.827365, 3.05864e-07, 6.95169e-08, 0, 4.47493e-08, 7.36713e-07, 0, 0, 1.15684e-06, 3.81593e-05, 3.95931e-05, 0.189509, 0.943976, 4.61222e-05, 257.407
2137, 0.831046, 2.97521e-07, 6.94653e-08, 0, 4.48344e-08, 7.37594e-07, 0, 0, 1.14941e-06, 3.82482e-05, 3.96538e-05, 0.185071, 0.944042, 4.60255e-05, 257.247
2138, 0.835279, 2.88611e-07, 6.94854e-08, 0, 4.50102e-08, 7.39883e-07, 0, 0, 1.14299e-06, 3.84144e-05, 3.97897e-05, 0.17999, 0.944108, 4.59904e-05, 257.094
2139, 0.836425, 2.89002e-07, 7.00026e-08, 0, 4.4993e-08, 7.39954e-07, 0, 0, 1.14395e-06, 3.84484e-05, 3.98154e-05, 0.178618, 0.944174, 4.59677e-05, 257.005
2140, 0.837353, 2.89254e-07, 7.04378e-08, 0, 4.49449e-08, 7.39414e-07, 0, 0, 1.14405e-06, 3.84487e-05, 3.98078e-05, 0.17751, 0.94424, 4.59171e-05, 256.909
2141, 0.838267, 2.88242e-07, 7.063e-08, 0, 4.48966e-08, 7.38708e-07, 0, 0, 1.14248e-06, 3.84385e-05, 3.97896e-05, 0.176418, 0.944306, 4.58547e-05, 256.798
2142, 0.837742, 2.90127e-07, 7.07654e-08, 0, 4.47591e-08, 7.36922e-07, 0, 0, 1.14257e-06, 3.83614e-05, 3.97157e-05, 0.177045, 0.944372, 4.57914e-05, 256.702
2143, 0.836846, 2.93936e-07, 7.10691e-08, 0, 4.45902e-08, 7.34825e-07, 0, 0, 1.14442e-06, 3.82673e-05, 3.96272e-05, 0.178115, 0.944438, 4.5728e-05, 256.621
2144, 0.836778, 2.98126e-07, 7.16648e-08, 0, 4.44543e-08, 7.33276e-07, 0, 0, 1.14752e-06, 3.82105e-05, 3.95689e-05, 0.178196, 0.944504, 4.56638e-05, 256.551
2145, 0.836802, 3.0229e-07, 7.24337e-08, 0, 4.43212e-08, 7.31781e-07, 0, 0, 1.15083e-06, 3.81574e-05, 3.95133e-05, 0.178168, 0.94457, 4.5599e-05, 256.482
2146, 0.835788, 3.06982e-07, 7.32235e-08, 0, 4.41427e-08, 7.29539e-07, 0, 0, 1.15389e-06, 3.80568e-05, 3.94168e-05, 0.179381, 0.944636, 4.55339e-05, 256.412
2147, 0.83293, 3.15465e-07, 7.41284e-08, 0, 4.38663e-08, 7.25927e-07, 0, 0, 1.15939e-06, 3.78724e-05, 3.92489e-05, 0.182806, 0.944702, 4.54686e-05, 256.362
2148, 0.828687, 3.28286e-07, 7.52321e-08, 0, 4.35211e-08, 7.21285e-07, 0, 0, 1.16832e-06, 3.76257e-05, 3.9029e-05, 0.187913, 0.944768, 4.54035e-05, 256.341
2149, 0.822723, 3.47989e-07, 7.66595e-08, 0, 4.31047e-08, 7.15323e-07, 0, 0, 1.18308e-06, 3.73004e-05, 3.87425e-05, 0.195135, 0.944834, 4.5337e-05, 256.367
2150, 0.810573, 3.91001e-07, 7.91019e-08, 0, 4.22608e-08, 7.04415e-07, 0, 0, 1.21678e-06, 3.66851e-05, 3.82047e-05, 0.210013, 0.9449, 4.52568e-05, 256.547
2151, 0.791894, 4.56727e-07, 8.25259e-08, 0, 4.09051e-08, 6.88029e-07, 0, 0, 1.26819e-06, 3.5748e-05, 3.73862e-05, 0.233328, 0.944966, 4.51429e-05, 256.858
2152, 0.782665, 4.91166e-07, 8.46322e-08, 0, 4.01286e-08, 6.78984e-07, 0, 0, 1.29491e-06, 3.52438e-05, 3.69428e-05, 0.24505, 0.945032, 4.50353e-05, 256.967
2153, 0.79013, 4.7201e-07, 8.43983e-08, 0, 4.04551e-08, 6.8367e-07, 0, 0, 1.28053e-06, 3.55505e-05, 3.7204e-05, 0.235558, 0.945098, 4.4997e-05, 256.761
2154, 0.802678, 4.33769e-07, 8.32473e-08, 0, 4.11239e-08, 6.92381e-07, 0, 0, 1.25052e-06, 3.60967e-05, 3.76679e-05, 0.219802, 0.945164, 4.4972e-05, 256.431
2155, 0.814346, 3.95395e-07, 8.20197e-08, 0, 4.17253e-08, 6.99866e-07, 0, 0, 1.21901e-06, 3.65742e-05, 3.80638e-05, 0.20537, 0.94523, 4.49135e-05, 256.083
2156, 0.823799, 3.67804e-07, 8.12693e-08, 0, 4.21704e-08, 7.05308e-07, 0, 0, 1.19655e-06, 3.69363e-05, 3.83576e-05, 0.193829, 0.945296, 4.48373e-05, 255.805
2157, 0.827198, 3.63544e-07, 8.16047e-08, 0, 4.22386e-08, 7.06043e-07, 0, 0, 1.19343e-06, 3.70193e-05, 3.84142e-05, 0.189711, 0.945362, 4.47524e-05, 255.684
2158, 0.821578, 3.89862e-07, 8.33333e-08, 0, 4.17536e-08, 6.99926e-07, 0, 0, 1.21488e-06, 3.66914e-05, 3.81204e-05, 0.196529, 0.945428, 4.46584e-05, 255.762
2159, 0.812215, 4.25066e-07, 8.54642e-08, 0, 4.10399e-08, 6.90917e-07, 0, 0, 1.24249e-06, 3.61869e-05, 3.76745e-05, 0.20799, 0.945494, 4.45523e-05, 255.887
2160, 0.808533, 4.31478e-07, 8.63364e-08, 0, 4.06808e-08, 6.85986e-07, 0, 0, 1.24448e-06, 3.59208e-05, 3.74286e-05, 0.212534, 0.94556, 4.44271e-05, 255.807
2161, 0.807927, 4.28362e-07, 8.66768e-08, 0, 4.04988e-08, 6.82771e-07, 0, 0, 1.23831e-06, 3.57659e-05, 3.72665e-05, 0.213284, 0.945626, 4.42672e-05, 255.663
2162, 0.797007, 4.82414e-07, 8.90512e-08, 0, 3.96511e-08, 6.70499e-07, 0, 0, 1.28162e-06, 3.51053e-05, 3.66416e-05, 0.226892, 0.945692, 4.40383e-05, 255.905
2163, 0.775775, 5.84152e-07, 9.31683e-08, 0, 3.8067e-08, 6.47766e-07, 0, 0, 1.36315e-06, 3.38566e-05, 3.54717e-05, 0.253892, 0.945758, 4.3644e-05, 256.418
2164, 0.781194, 5.72519e-07, 9.3198e-08, 0, 3.75464e-08, 6.38241e-07, 0, 0, 1.3415e-06, 3.34089e-05, 3.49632e-05, 0.246932, 0.945824, 4.28163e-05, 256.164
2165, 0.80903, 4.62086e-07, 8.97554e-08, 0, 3.76588e-08, 6.35744e-07, 0, 0, 1.22524e-06, 3.34132e-05, 3.47867e-05, 0.21192, 0.94589, 4.13502e-05, 255.177
2166, 0.818627, 4.16703e-07, 8.88587e-08, 0, 3.71435e-08, 6.25919e-07, 0, 0, 1.16862e-06, 3.29439e-05, 3.42445e-05, 0.200127, 0.945956, 4.02606e-05, 254.619
2167, 0.811301, 4.43524e-07, 9.0625e-08, 0, 3.7312e-08, 6.30562e-07, 0, 0, 1.20202e-06, 3.31686e-05, 3.45319e-05, 0.209116, 0.946022, 4.0906e-05, 254.8
2168, 0.800442, 5.00528e-07, 9.33918e-08, 0, 3.79345e-08, 6.43763e-07, 0, 0, 1.27562e-06, 3.38431e-05, 3.53035e-05, 0.222591, 0.946088, 4.2299e-05, 255.287
2169, 0.801304, 5.11698e-07, 9.43573e-08, 0, 3.86605e-08, 6.56633e-07, 0, 0, 1.30135e-06, 3.45562e-05, 3.60335e-05, 0.221514, 0.946154, 4.31255e-05, 255.388
2170, 0.817944, 4.49512e-07, 9.24767e-08, 0, 3.98268e-08, 6.73501e-07, 0, 0, 1.25532e-06, 3.55466e-05, 3.69433e-05, 0.200961, 0.94622, 4.34545e-05, 254.939
2171, 0.827347, 4.0849e-07, 9.14808e-08, 0, 4.04565e-08, 6.82342e-07, 0, 0, 1.22277e-06, 3.60735e-05, 3.74242e-05, 0.189532, 0.946286, 4.36005e-05, 254.587
2172, 0.820803, 4.25011e-07, 9.29636e-08, 0, 4.01307e-08, 6.78315e-07, 0, 0, 1.23642e-06, 3.58374e-05, 3.72321e-05, 0.197472, 0.946352, 4.36617e-05, 254.601
2173, 0.80923, 4.74752e-07, 9.57898e-08, 0, 3.94274e-08, 6.69714e-07, 0, 0, 1.27968e-06, 3.53409e-05, 3.68097e-05, 0.211672, 0.946418, 4.36726e-05, 254.844
2174, 0.801627, 5.27157e-07, 9.84738e-08, 0, 3.88752e-08, 6.63455e-07, 0, 0, 1.32796e-06, 3.50009e-05, 3.65176e-05, 0.221112, 0.946484, 4.36626e-05, 255.113
2175, 0.800545, 5.47911e-07, 9.98353e-08, 0, 3.87009e-08, 6.61837e-07, 0, 0, 1.34828e-06, 3.49374e-05, 3.64609e-05, 0.222463, 0.94655, 4.36422e-05, 255.167
2176, 0.804929, 5.35811e-07, 9.99969e-08, 0, 3.88616e-08, 6.64127e-07, 0, 0, 1.3388e-06, 3.51034e-05, 3.65993e-05, 0.217001, 0.946616, 4.36108e-05, 255.003
2177, 0.81183, 5.0164e-07, 9.9259e-08, 0, 3.92059e-08, 6.68187e-07, 0, 0, 1.30829e-06, 3.53727e-05, 3.68202e-05, 0.208464, 0.946682, 4.35718e-05, 254.682
2178, 0.810799, 4.93365e-07, 9.96844e-08, 0, 3.91283e-08, 6.665e-07, 0, 0, 1.29868e-06, 3.52928e-05, 3.67381e-05, 0.209735, 0.946748, 4.3528e-05, 254.515
2179, 0.806832, 5.15447e-07, 1.01454e-07, 0, 3.88054e-08, 6.62474e-07, 0, 0, 1.31818e-06, 3.50812e-05, 3.65475e-05, 0.214639, 0.946814, 4.34804e-05, 254.567
2180, 0.81742, 4.92981e-07, 1.01297e-07, 0, 3.92236e-08, 6.68746e-07, 0, 0, 1.30225e-06, 3.54999e-05, 3.69021e-05, 0.201602, 0.94688, 4.34303e-05, 254.354
2181, 0.827814, 4.66555e-07, 1.00824e-07, 0, 3.96735e-08, 6.74861e-07, 0, 0, 1.28191e-06, 3.59098e-05, 3.72429e-05, 0.188966, 0.946946, 4.33791e-05, 254.106
2182, 0.813011, 5.43734e-07, 1.04197e-07, 0, 3.8801e-08, 6.62746e-07, 0, 0, 1.34948e-06, 3.52273e-05, 3.66245e-05, 0.20701, 0.947013, 4.33273e-05, 254.515
2183, 0.776234, 7.15704e-07, 1.10924e-07, 0, 3.67773e-08, 6.34678e-07, 0, 0, 1.49808e-06, 3.35938e-05, 3.51658e-05, 0.253301, 0.947078, 4.32752e-05, 255.451
2184, 0.750854, 8.38106e-07, 1.15775e-07, 0, 3.53555e-08, 6.14939e-07, 0, 0, 1.60417e-06, 3.24543e-05, 3.41443e-05, 0.286543, 0.947144, 4.32225e-05, 256.036
2185, 0.759144, 8.12926e-07, 1.1554e-07, 0, 3.56677e-08, 6.1972e-07, 0, 0, 1.58385e-06, 3.27696e-05, 3.4417e-05, 0.275564, 0.94721, 4.31686e-05, 255.815
2186, 0.789466, 6.78725e-07, 1.11977e-07, 0, 3.71106e-08, 6.40763e-07, 0, 0, 1.46858e-06, 3.40351e-05, 3.55485e-05, 0.236398, 0.947276, 4.31137e-05, 254.972
2187, 0.802964, 6.15448e-07, 1.11276e-07, 0, 3.76692e-08, 6.49762e-07, 0, 0, 1.41416e-06, 3.4574e-05, 3.6047e-05, 0.219445, 0.947342, 4.30581e-05, 254.506
2188, 0.803627, 6.10868e-07, 1.12156e-07, 0, 3.76002e-08, 6.49216e-07, 0, 0, 1.40984e-06, 3.45571e-05, 3.60366e-05, 0.21862, 0.947408, 4.30017e-05, 254.382
2189, 0.81092, 5.75023e-07, 1.11225e-07, 0, 3.79341e-08, 6.53175e-07, 0, 0, 1.37736e-06, 3.48234e-05, 3.62546e-05, 0.209586, 0.947474, 4.29438e-05, 254.059
2190, 0.815878, 5.56881e-07, 1.11039e-07, 0, 3.81193e-08, 6.55317e-07, 0, 0, 1.36136e-06, 3.49861e-05, 3.63806e-05, 0.203491, 0.94754, 4.28821e-05, 253.851
2191, 0.822913, 5.34386e-07, 1.10768e-07, 0, 3.83854e-08, 6.5885e-07, 0, 0, 1.34239e-06, 3.52363e-05, 3.65839e-05, 0.194904, 0.947606, 4.28201e-05, 253.62
2192, 0.833206, 4.92645e-07, 1.09606e-07, 0, 3.88385e-08, 6.64881e-07, 0, 0, 1.30597e-06, 3.56324e-05, 3.69172e-05, 0.182475, 0.947673, 4.27659e-05, 253.257
2193, 0.830938, 5.0797e-07, 1.10745e-07, 0, 3.86121e-08, 6.61951e-07, 0, 0, 1.31928e-06, 3.54827e-05, 3.67799e-05, 0.185201, 0.947738, 4.27003e-05, 253.263
2194, 0.811795, 6.02839e-07, 1.15166e-07, 0, 3.74522e-08, 6.46555e-07, 0, 0, 1.40201e-06, 3.45793e-05, 3.5987e-05, 0.208507, 0.947804, 4.25934e-05, 253.766
2195, 0.798179, 6.69408e-07, 1.18449e-07, 0, 3.65978e-08, 6.35175e-07, 0, 0, 1.45963e-06, 3.39161e-05, 3.54049e-05, 0.225422, 0.94787, 4.24928e-05, 254.069
2196, 0.802144, 6.5614e-07, 1.18421e-07, 0, 3.67364e-08, 6.37311e-07, 0, 0, 1.44861e-06, 3.40679e-05, 3.55363e-05, 0.220467, 0.947935, 4.24722e-05, 253.901
2197, 0.793334, 7.07936e-07, 1.20662e-07, 0, 3.62671e-08, 6.30647e-07, 0, 0, 1.49551e-06, 3.3696e-05, 3.51967e-05, 0.23151, 0.948002, 4.24724e-05, 254.121
2198, 0.760727, 8.48337e-07, 1.26616e-07, 0, 3.46263e-08, 6.06959e-07, 0, 0, 1.61654e-06, 3.22848e-05, 3.39403e-05, 0.273481, 0.948068, 4.24362e-05, 254.798
2199, 0.731106, 9.0997e-07, 1.30958e-07, 0, 3.32139e-08, 5.85993e-07, 0, 0, 1.66014e-06, 3.0987e-05, 3.28092e-05, 0.313197, 0.948134, 4.23817e-05, 254.968
2200, 0.724321, 8.57353e-07, 1.31171e-07, 0, 3.29673e-08, 5.81085e-07, 0, 0, 1.60258e-06, 3.06552e-05, 3.25315e-05, 0.322521, 0.9482, 4.23235e-05, 254.525
2201, 0.743969, 7.6494e-07, 1.28345e-07, 0, 3.38806e-08, 5.93731e-07, 0, 0, 1.5209e-06, 3.14398e-05, 3.32195e-05, 0.295755, 0.948265, 4.22621e-05, 253.915
2202, 0.767497, 6.99759e-07, 1.25853e-07, 0, 3.48528e-08, 6.08585e-07, 0, 0, 1.46905e-06, 3.23856e-05, 3.40424e-05, 0.26462, 0.948332, 4.21979e-05, 253.48
2203, 0.777102, 7.08653e-07, 1.26263e-07, 0, 3.51004e-08, 6.13432e-07, 0, 0, 1.48345e-06, 3.27381e-05, 3.43346e-05, 0.252184, 0.948398, 4.21289e-05, 253.484
2204, 0.77231, 7.88747e-07, 1.29347e-07, 0, 3.46435e-08, 6.07574e-07, 0, 0, 1.56031e-06, 3.24522e-05, 3.4053e-05, 0.258369, 0.948464, 4.20228e-05, 253.889
2205, 0.772506, 8.19944e-07, 1.30835e-07, 0, 3.43969e-08, 6.03448e-07, 0, 0, 1.58862e-06, 3.22693e-05, 3.38498e-05, 0.258115, 0.94853, 4.17915e-05, 253.974
2206, 0.792472, 7.41887e-07, 1.28937e-07, 0, 3.50645e-08, 6.12666e-07, 0, 0, 1.51855e-06, 3.28848e-05, 3.4361e-05, 0.232598, 0.948597, 4.15229e-05, 253.436
2207, 0.811312, 6.69564e-07, 1.27505e-07, 0, 3.58476e-08, 6.24697e-07, 0, 0, 1.45761e-06, 3.36473e-05, 3.50332e-05, 0.209102, 0.948662, 4.14874e-05, 252.941
2208, 0.824538, 6.13439e-07, 1.26212e-07, 0, 3.64283e-08, 6.33186e-07, 0, 0, 1.40926e-06, 3.41955e-05, 3.55061e-05, 0.192932, 0.948728, 4.14801e-05, 252.518
2209, 0.832595, 5.74711e-07, 1.25299e-07, 0, 3.67254e-08, 6.36939e-07, 0, 0, 1.37367e-06, 3.44602e-05, 3.57176e-05, 0.183208, 0.948794, 4.13934e-05, 252.176
2210, 0.832267, 5.7426e-07, 1.25775e-07, 0, 3.67549e-08, 6.37598e-07, 0, 0, 1.37439e-06, 3.45104e-05, 3.57715e-05, 0.183602, 0.94886, 4.1468e-05, 252.089
2211, 0.831523, 5.74162e-07, 1.26056e-07, 0, 3.67766e-08, 6.38241e-07, 0, 0, 1.37524e-06, 3.45571e-05, 3.58247e-05, 0.184496, 0.948926, 4.15596e-05, 252.003
2212, 0.835116, 5.61827e-07, 1.25842e-07, 0, 3.68943e-08, 6.40015e-07, 0, 0, 1.36458e-06, 3.46931e-05, 3.59369e-05, 0.180184, 0.948992, 4.15432e-05, 251.835
2213, 0.835762, 5.72389e-07, 1.26943e-07, 0, 3.68088e-08, 6.39114e-07, 0, 0, 1.37525e-06, 3.46712e-05, 3.59089e-05, 0.179411, 0.949058, 4.14842e-05, 251.819
2214, 0.826352, 6.35619e-07, 1.30555e-07, 0, 3.6229e-08, 6.31403e-07, 0, 0, 1.43381e-06, 3.42279e-05, 3.5518e-05, 0.190734, 0.949124, 4.1419e-05, 252.135
2215, 0.808736, 7.35305e-07, 1.35563e-07, 0, 3.52879e-08, 6.18126e-07, 0, 0, 1.52428e-06, 3.34417e-05, 3.48242e-05, 0.212282, 0.94919, 4.13482e-05, 252.643
2216, 0.798102, 7.78756e-07, 1.38157e-07, 0, 3.47227e-08, 6.09535e-07, 0, 0, 1.56117e-06, 3.29387e-05, 3.4371e-05, 0.225518, 0.949256, 4.12696e-05, 252.786
2217, 0.808994, 7.1099e-07, 1.36312e-07, 0, 3.51652e-08, 6.15533e-07, 0, 0, 1.498e-06, 3.33307e-05, 3.47023e-05, 0.211964, 0.949322, 4.11997e-05, 252.289
2218, 0.825936, 6.34216e-07, 1.34045e-07, 0, 3.58659e-08, 6.25716e-07, 0, 0, 1.42984e-06, 3.39858e-05, 3.52688e-05, 0.191238, 0.949388, 4.11481e-05, 251.741
2219, 0.83181, 6.15359e-07, 1.34213e-07, 0, 3.60513e-08, 6.28469e-07, 0, 0, 1.41409e-06, 3.41843e-05, 3.54364e-05, 0.184151, 0.949454, 4.10961e-05, 251.542
2220, 0.827564, 6.30144e-07, 1.35868e-07, 0, 3.58179e-08, 6.24477e-07, 0, 0, 1.42631e-06, 3.39605e-05, 3.52334e-05, 0.189268, 0.94952, 4.1036e-05, 251.534
2221, 0.818055, 6.58252e-07, 1.38064e-07, 0, 3.533e-08, 6.17043e-07, 0, 0, 1.44869e-06, 3.35186e-05, 3.48392e-05, 0.200825, 0.949586, 4.09728e-05, 251.595
2222, 0.816473, 6.69975e-07, 1.39472e-07, 0, 3.50925e-08, 6.14673e-07, 0, 0, 1.45921e-06, 3.3401e-05, 3.47274e-05, 0.202762, 0.949652, 4.09093e-05, 251.575
2223, 0.82413, 6.61107e-07, 1.39836e-07, 0, 3.52548e-08, 6.18226e-07, 0, 0, 1.45442e-06, 3.36616e-05, 3.49449e-05, 0.193427, 0.949717, 4.08456e-05, 251.451
2224, 0.825734, 6.77294e-07, 1.41119e-07, 0, 3.51987e-08, 6.1786e-07, 0, 0, 1.47147e-06, 3.36751e-05, 3.4948e-05, 0.191482, 0.949784, 4.07816e-05, 251.474
2225, 0.818339, 7.25372e-07, 1.43807e-07, 0, 3.47659e-08, 6.11727e-07, 0, 0, 1.51567e-06, 3.33217e-05, 3.46345e-05, 0.200478, 0.94985, 4.07179e-05, 251.673
2226, 0.810682, 7.48859e-07, 1.45836e-07, 0, 3.43573e-08, 6.05618e-07, 0, 0, 1.53467e-06, 3.29581e-05, 3.43129e-05, 0.209879, 0.949916, 4.06542e-05, 251.704
2227, 0.810606, 7.3068e-07, 1.46192e-07, 0, 3.43049e-08, 6.04423e-07, 0, 0, 1.5156e-06, 3.29027e-05, 3.42551e-05, 0.209973, 0.949982, 4.05907e-05, 251.49
2228, 0.820312, 6.91932e-07, 1.45372e-07, 0, 3.46447e-08, 6.09339e-07, 0, 0, 1.48129e-06, 3.32448e-05, 3.4539e-05, 0.19807, 0.950048, 4.0528e-05, 251.175
2229, 0.829193, 6.65032e-07, 1.4503e-07, 0, 3.49106e-08, 6.13683e-07, 0, 0, 1.45865e-06, 3.3554e-05, 3.47954e-05, 0.187302, 0.950114, 4.04661e-05, 250.934
2230, 0.826527, 6.79127e-07, 1.46526e-07, 0, 3.46779e-08, 6.107e-07, 0, 0, 1.47103e-06, 3.3396e-05, 3.46469e-05, 0.190522, 0.95018, 4.04043e-05, 250.926
2231, 0.812535, 7.32835e-07, 1.49843e-07, 0, 3.39789e-08, 6.00497e-07, 0, 0, 1.51715e-06, 3.27804e-05, 3.40979e-05, 0.207596, 0.950246, 4.03421e-05, 251.137
2232, 0.801438, 7.77785e-07, 1.52896e-07, 0, 3.34241e-08, 5.9215e-07, 0, 0, 1.55625e-06, 3.22817e-05, 3.36524e-05, 0.221348, 0.950312, 4.02794e-05, 251.295
2233, 0.804958, 7.75309e-07, 1.53757e-07, 0, 3.34893e-08, 5.93147e-07, 0, 0, 1.5557e-06, 3.23722e-05, 3.37276e-05, 0.216965, 0.950378, 4.02168e-05, 251.201
2234, 0.813665, 7.57203e-07, 1.53717e-07, 0, 3.37563e-08, 5.97441e-07, 0, 0, 1.54212e-06, 3.26719e-05, 3.3987e-05, 0.206206, 0.950444, 4.01546e-05, 251.025
2235, 0.814039, 7.71205e-07, 1.54981e-07, 0, 3.36596e-08, 5.96469e-07, 0, 0, 1.55631e-06, 3.26377e-05, 3.39546e-05, 0.205747, 0.95051, 4.00931e-05, 251.024
2236, 0.806288, 8.10723e-07, 1.57529e-07, 0, 3.32316e-08, 5.90409e-07, 0, 0, 1.59189e-06, 3.22781e-05, 3.36378e-05, 0.215314, 0.950576, 4.00323e-05, 251.155
2237, 0.802796, 8.19852e-07, 1.58996e-07, 0, 3.30053e-08, 5.87044e-07, 0, 0, 1.5989e-06, 3.2089e-05, 3.34639e-05, 0.219654, 0.950642, 3.99716e-05, 251.108
2238, 0.808599, 7.94879e-07, 1.58966e-07, 0, 3.31678e-08, 5.8945e-07, 0, 0, 1.57646e-06, 3.22724e-05, 3.36101e-05, 0.212452, 0.950708, 3.99122e-05, 250.879
2239, 0.814525, 7.79078e-07, 1.59278e-07, 0, 3.3328e-08, 5.91909e-07, 0, 0, 1.56359e-06, 3.24622e-05, 3.37628e-05, 0.20515, 0.950774, 3.98543e-05, 250.709
2240, 0.81059, 8.02101e-07, 1.61376e-07, 0, 3.3077e-08, 5.88254e-07, 0, 0, 1.58481e-06, 3.22585e-05, 3.35765e-05, 0.209993, 0.95084, 3.97957e-05, 250.75
2241, 0.805683, 8.2704e-07, 1.63464e-07, 0, 3.27815e-08, 5.84044e-07, 0, 0, 1.60733e-06, 3.20144e-05, 3.33595e-05, 0.216065, 0.950906, 3.97357e-05, 250.799
2242, 0.806886, 8.31651e-07, 1.64533e-07, 0, 3.27293e-08, 5.83609e-07, 0, 0, 1.61252e-06, 3.20133e-05, 3.33538e-05, 0.214573, 0.950972, 3.96753e-05, 250.74
2243, 0.804572, 8.55895e-07, 1.66577e-07, 0, 3.25245e-08, 5.8093e-07, 0, 0, 1.63593e-06, 3.18734e-05, 3.32244e-05, 0.217444, 0.951038, 3.96149e-05, 250.791
2244, 0.800371, 8.85279e-07, 1.68998e-07, 0, 3.22504e-08, 5.77042e-07, 0, 0, 1.66357e-06, 3.16581e-05, 3.30259e-05, 0.22268, 0.951104, 3.95541e-05, 250.866
2245, 0.798947, 8.96556e-07, 1.70515e-07, 0, 3.21127e-08, 5.74981e-07, 0, 0, 1.67416e-06, 3.15535e-05, 3.29256e-05, 0.22446, 0.95117, 3.94934e-05, 250.838
2246, 0.786362, 9.56503e-07, 1.742e-07, 0, 3.15194e-08, 5.66053e-07, 0, 0, 1.72828e-06, 3.10096e-05, 3.24424e-05, 0.240338, 0.951236, 3.94328e-05, 251.061
2247, 0.778523, 9.99932e-07, 1.77033e-07, 0, 3.11086e-08, 5.59883e-07, 0, 0, 1.76796e-06, 3.0652e-05, 3.21138e-05, 0.250357, 0.951302, 3.93725e-05, 251.195
2248, 0.794662, 9.35719e-07, 1.74674e-07, 0, 3.16677e-08, 5.68586e-07, 0, 0, 1.71065e-06, 3.12386e-05, 3.26155e-05, 0.229839, 0.951368, 3.93123e-05, 250.781
2249, 0.807815, 8.8004e-07, 1.72868e-07, 0, 3.21097e-08, 5.75631e-07, 0, 0, 1.66065e-06, 3.17083e-05, 3.30251e-05, 0.213422, 0.951434, 3.92522e-05, 250.4
2250, 0.804864, 8.96046e-07, 1.74685e-07, 0, 3.19091e-08, 5.72727e-07, 0, 0, 1.67537e-06, 3.15447e-05, 3.28795e-05, 0.217081, 0.9515, 3.91921e-05, 250.397
2251, 0.802231, 9.15025e-07, 1.76602e-07, 0, 3.17173e-08, 5.69928e-07, 0, 0, 1.69327e-06, 3.1393e-05, 3.27409e-05, 0.220359, 0.951566, 3.91321e-05, 250.412
2252, 0.800011, 9.32874e-07, 1.78461e-07, 0, 3.1541e-08, 5.67361e-07, 0, 0, 1.71024e-06, 3.12585e-05, 3.26148e-05, 0.22313, 0.951632, 3.90721e-05, 250.42
2253, 0.789656, 9.85463e-07, 1.8203e-07, 0, 3.10409e-08, 5.59781e-07, 0, 0, 1.75831e-06, 3.08072e-05, 3.22064e-05, 0.236158, 0.951698, 3.90123e-05, 250.603
2254, 0.779662, 1.03881e-06, 1.85588e-07, 0, 3.05364e-08, 5.52412e-07, 0, 0, 1.80734e-06, 3.03703e-05, 3.18106e-05, 0.248895, 0.951764, 3.89527e-05, 250.784
2255, 0.775768, 1.06579e-06, 1.8789e-07, 0, 3.02436e-08, 5.48895e-07, 0, 0, 1.83282e-06, 3.01723e-05, 3.16317e-05, 0.253902, 0.95183, 3.88931e-05, 250.833
2256, 0.768962, 1.10328e-06, 1.90767e-07, 0, 2.98702e-08, 5.43633e-07, 0, 0, 1.86755e-06, 2.9862e-05, 3.13528e-05, 0.262714, 0.951896, 3.88336e-05, 250.929
