case index 269 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2024, 0.344608, 5.25579e-07, 7.90319e-08, 0, 9.0585e-08, 9.59771e-07, 0, 0, 1.65497e-06, 1.86376e-05, 2.92076e-05, 1.06535, 0.936584, 5.40948e-05, 272.576
2025, 0.39373, 4.63349e-07, 7.96202e-08, 0, 1.01623e-07, 1.05998e-06, 0, 0, 1.70458e-06, 2.12634e-05, 3.19051e-05, 0.932089, 0.936651, 5.40168e-05, 272.776
2026, 0.441312, 4.0921e-07, 7.97008e-08, 0, 1.12057e-07, 1.15041e-06, 0, 0, 1.75137e-06, 2.38004e-05, 3.42997e-05, 0.818003, 0.936716, 5.39383e-05, 272.951
2027, 0.459958, 3.97191e-07, 8.01612e-08, 0, 1.1553e-07, 1.18198e-06, 0, 0, 1.77486e-06, 2.47727e-05, 3.52187e-05, 0.776619, 0.936782, 5.38581e-05, 272.982
2028, 0.456101, 4.15051e-07, 8.10309e-08, 0, 1.13738e-07, 1.17014e-06, 0, 0, 1.77996e-06, 2.45277e-05, 3.50574e-05, 0.785041, 0.936848, 5.37767e-05, 272.904
2029, 0.480147, 3.93579e-07, 8.11412e-08, 0, 1.18523e-07, 1.21021e-06, 0, 0, 1.80345e-06, 2.57789e-05, 3.6141e-05, 0.733663, 0.936914, 5.36973e-05, 272.933
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 1.28597e-07, 1.29206e-06, 0, 0, 1.84039e-06, 2.82063e-05, 3.8207e-05, 0.642274, 0.93698, 5.36218e-05, 273.037
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 1.35408e-07, 1.34553e-06, 0, 0, 1.86388e-06, 2.98338e-05, 3.95287e-05, 0.584859, 0.937046, 5.35474e-05, 273.062
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 1.37464e-07, 1.3588e-06, 0, 0, 1.87108e-06, 3.03387e-05, 3.98378e-05, 0.566728, 0.937112, 5.34718e-05, 272.994
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 1.36501e-07, 1.34848e-06, 0, 0, 1.86859e-06, 3.01408e-05, 3.95755e-05, 0.571839, 0.937178, 5.33953e-05, 272.872
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 1.39488e-07, 1.36906e-06, 0, 0, 1.87552e-06, 3.08556e-05, 4.00503e-05, 0.546891, 0.937244, 5.33183e-05, 272.802
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 1.44958e-07, 1.40865e-06, 0, 0, 1.88867e-06, 3.21392e-05, 4.09749e-05, 0.504716, 0.93731, 5.32418e-05, 272.768
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 1.47303e-07, 1.42469e-06, 0, 0, 1.89442e-06, 3.27136e-05, 4.1344e-05, 0.485622, 0.937376, 5.31662e-05, 272.692
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 1.46247e-07, 1.41582e-06, 0, 0, 1.89327e-06, 3.25588e-05, 4.11333e-05, 0.488968, 0.937442, 5.30903e-05, 272.577
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 1.4238e-07, 1.38607e-06, 0, 0, 1.8859e-06, 3.17837e-05, 4.04285e-05, 0.511661, 0.937508, 5.30141e-05, 272.428
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 1.35947e-07, 1.33582e-06, 0, 0, 1.86931e-06, 3.03198e-05, 3.92118e-05, 0.557412, 0.937574, 5.2938e-05, 272.228
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 1.29631e-07, 1.28581e-06, 0, 0, 1.84923e-06, 2.87748e-05, 3.79795e-05, 0.608233, 0.93764, 5.2862e-05, 272.007
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 1.30396e-07, 1.29005e-06, 0, 0, 1.84441e-06, 2.8882e-05, 3.80389e-05, 0.602973, 0.937706, 5.2786e-05, 271.872
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 1.34077e-07, 1.3181e-06, 0, 0, 1.85041e-06, 2.97306e-05, 3.86958e-05, 0.57261, 0.937772, 5.27103e-05, 271.798
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 1.32773e-07, 1.31195e-06, 0, 0, 1.8528e-06, 2.94786e-05, 3.85986e-05, 0.579749, 0.937838, 5.26349e-05, 271.704
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 1.30496e-07, 1.2996e-06, 0, 0, 1.85649e-06, 2.90227e-05, 3.83795e-05, 0.593865, 0.937904, 5.25595e-05, 271.618
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 1.32281e-07, 1.3143e-06, 0, 0, 1.86561e-06, 2.94998e-05, 3.87565e-05, 0.576087, 0.93797, 5.24841e-05, 271.562
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 1.33017e-07, 1.31555e-06, 0, 0, 1.86423e-06, 2.96415e-05, 3.8705e-05, 0.569927, 0.938036, 5.24085e-05, 271.447
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 1.26945e-07, 1.26026e-06, 0, 0, 1.84041e-06, 2.80767e-05, 3.71727e-05, 0.622828, 0.938102, 5.23334e-05, 271.206
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 1.15937e-07, 1.16379e-06, 0, 0, 1.80566e-06, 2.53271e-05, 3.45565e-05, 0.724523, 0.938169, 5.22588e-05, 270.899
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 1.0366e-07, 1.05568e-06, 0, 0, 1.77575e-06, 2.23212e-05, 3.16235e-05, 0.849456, 0.938235, 5.2184e-05, 270.618
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 9.21781e-08, 9.53655e-07, 0, 0, 1.7568e-06, 1.95544e-05, 2.88492e-05, 0.980337, 0.9383, 5.21086e-05, 270.4
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 8.33612e-08, 8.72852e-07, 0, 0, 1.74691e-06, 1.74363e-05, 2.66113e-05, 1.09347, 0.938366, 5.20324e-05, 270.235
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 7.67918e-08, 8.10275e-07, 0, 0, 1.7408e-06, 1.58219e-05, 2.48402e-05, 1.18916, 0.938432, 5.19564e-05, 270.092
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 7.12223e-08, 7.57056e-07, 0, 0, 1.73846e-06, 1.44594e-05, 2.33402e-05, 1.27777, 0.938498, 5.18818e-05, 269.972
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 6.73902e-08, 7.19101e-07, 0, 0, 1.73814e-06, 1.35211e-05, 2.2254e-05, 1.34338, 0.938564, 5.18078e-05, 269.864
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 6.62164e-08, 7.05325e-07, 0, 0, 1.74148e-06, 1.32362e-05, 2.18307e-05, 1.36316, 0.93863, 5.17336e-05, 269.778
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 6.64228e-08, 7.06047e-07, 0, 0, 1.74815e-06, 1.33241e-05, 2.18501e-05, 1.35505, 0.938696, 5.16594e-05, 269.711
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 6.9717e-08, 7.36737e-07, 0, 0, 1.75754e-06, 1.41899e-05, 2.27276e-05, 1.29053, 0.938762, 5.15859e-05, 269.661
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 7.9464e-08, 8.26572e-07, 0, 0, 1.77348e-06, 1.66671e-05, 2.52344e-05, 1.12809, 0.938828, 5.15134e-05, 269.649
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 9.32687e-08, 9.53826e-07, 0, 0, 1.79735e-06, 2.01944e-05, 2.88032e-05, 0.934784, 0.938894, 5.14423e-05, 269.683
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 1.02465e-07, 1.041e-06, 0, 0, 1.82254e-06, 2.26249e-05, 3.13156e-05, 0.819947, 0.93896, 5.13709e-05, 269.722
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 9.98369e-08, 1.01896e-06, 0, 0, 1.83022e-06, 2.20447e-05, 3.07495e-05, 0.84472, 0.939026, 5.12983e-05, 269.66
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 9.0346e-08, 9.31364e-07, 0, 0, 1.82536e-06, 1.966e-05, 2.8277e-05, 0.957828, 0.939092, 5.12248e-05, 269.527
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 8.28288e-08, 8.61619e-07, 0, 0, 1.8266e-06, 1.77629e-05, 2.62947e-05, 1.05776, 0.939158, 5.11505e-05, 269.429
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 7.98165e-08, 8.33552e-07, 0, 0, 1.83515e-06, 1.70116e-05, 2.54907e-05, 1.09945, 0.939224, 5.10766e-05, 269.372
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 7.8454e-08, 8.23187e-07, 0, 0, 1.84791e-06, 1.67101e-05, 2.52398e-05, 1.11591, 0.93929, 5.10044e-05, 269.339
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 7.83627e-08, 8.26059e-07, 0, 0, 1.86224e-06, 1.6754e-05, 2.53903e-05, 1.11185, 0.939356, 5.09334e-05, 269.314
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 8.09942e-08, 8.52384e-07, 0, 0, 1.87545e-06, 1.74819e-05, 2.61561e-05, 1.06785, 0.939422, 5.08615e-05, 269.282
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 8.41173e-08, 8.8361e-07, 0, 0, 1.8872e-06, 1.83333e-05, 2.70649e-05, 1.01886, 0.939488, 5.07879e-05, 269.243
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 8.58004e-08, 9.042e-07, 0, 0, 1.8969e-06, 1.88122e-05, 2.7729e-05, 0.991627, 0.939554, 5.07139e-05, 269.191
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 8.75805e-08, 9.25506e-07, 0, 0, 1.90381e-06, 1.93038e-05, 2.84136e-05, 0.964398, 0.93962, 5.06422e-05, 269.124
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 9.15603e-08, 9.62937e-07, 0, 0, 1.90784e-06, 2.03484e-05, 2.94815e-05, 0.910286, 0.939686, 5.05721e-05, 269.041
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 9.70103e-08, 1.01072e-06, 0, 0, 1.91009e-06, 2.1762e-05, 3.07893e-05, 0.841749, 0.939752, 5.0502e-05, 268.949
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 1.01224e-07, 1.048e-06, 0, 0, 1.90949e-06, 2.28141e-05, 3.182e-05, 0.793173, 0.939818, 5.04312e-05, 268.841
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 1.04148e-07, 1.0747e-06, 0, 0, 1.90782e-06, 2.35112e-05, 3.25784e-05, 0.761672, 0.939883, 5.03602e-05, 268.727
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 1.07278e-07, 1.1035e-06, 0, 0, 1.9105e-06, 2.43226e-05, 3.34016e-05, 0.726328, 0.93995, 5.02893e-05, 268.637
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 1.10034e-07, 1.13074e-06, 0, 0, 1.91821e-06, 2.50942e-05, 3.42088e-05, 0.693702, 0.940016, 5.02183e-05, 268.575
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 1.11642e-07, 1.14855e-06, 0, 0, 1.9322e-06, 2.56362e-05, 3.47849e-05, 0.670912, 0.940082, 5.01472e-05, 268.546
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 1.16343e-07, 1.1888e-06, 0, 0, 1.94491e-06, 2.70103e-05, 3.59006e-05, 0.617198, 0.940148, 5.00762e-05, 268.51
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 1.25461e-07, 1.26221e-06, 0, 0, 1.9488e-06, 2.94894e-05, 3.78088e-05, 0.527962, 0.940214, 5.0005e-05, 268.427
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 1.31388e-07, 1.30974e-06, 0, 0, 1.94941e-06, 3.10965e-05, 3.90366e-05, 0.47356, 0.94028, 4.99337e-05, 268.326
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 1.31003e-07, 1.30801e-06, 0, 0, 1.94989e-06, 3.10204e-05, 3.90102e-05, 0.474663, 0.940346, 4.98628e-05, 268.225
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 1.27748e-07, 1.28336e-06, 0, 0, 1.94949e-06, 3.01594e-05, 3.83896e-05, 0.501412, 0.940412, 4.97924e-05, 268.119
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 1.24662e-07, 1.2586e-06, 0, 0, 1.95113e-06, 2.93589e-05, 3.7755e-05, 0.52689, 0.940478, 4.97221e-05, 268.024
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 1.21635e-07, 1.23384e-06, 0, 0, 1.95948e-06, 2.86399e-05, 3.71339e-05, 0.550265, 0.940544, 4.96516e-05, 267.965
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 1.20478e-07, 1.2249e-06, 0, 0, 1.96825e-06, 2.84509e-05, 3.6933e-05, 0.555382, 0.94061, 4.95798e-05, 267.908
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 1.23439e-07, 1.24912e-06, 0, 0, 1.969e-06, 2.93219e-05, 3.7571e-05, 0.523737, 0.940676, 4.95081e-05, 267.808
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 1.27107e-07, 1.2784e-06, 0, 0, 1.96843e-06, 3.03655e-05, 3.83326e-05, 0.487382, 0.940742, 4.94385e-05, 267.702
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 1.28573e-07, 1.29041e-06, 0, 0, 1.97177e-06, 3.08306e-05, 3.86618e-05, 0.470844, 0.940808, 4.93708e-05, 267.616
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 1.2827e-07, 1.28899e-06, 0, 0, 1.9779e-06, 3.08279e-05, 3.86574e-05, 0.469581, 0.940874, 4.93034e-05, 267.545
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 1.28256e-07, 1.28946e-06, 0, 0, 1.9829e-06, 3.08982e-05, 3.86966e-05, 0.465899, 0.94094, 4.92353e-05, 267.468
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 1.29628e-07, 1.30031e-06, 0, 0, 1.98435e-06, 3.13367e-05, 3.89889e-05, 0.450401, 0.941006, 4.91667e-05, 267.373
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 1.29996e-07, 1.30371e-06, 0, 0, 1.9895e-06, 3.15347e-05, 3.91015e-05, 0.442727, 0.941072, 4.90977e-05, 267.297
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 1.28037e-07, 1.28911e-06, 0, 0, 2.00217e-06, 3.1142e-05, 3.87691e-05, 0.453858, 0.941138, 4.90281e-05, 267.26
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 1.27598e-07, 1.28553e-06, 0, 0, 2.00893e-06, 3.11314e-05, 3.87005e-05, 0.452722, 0.941204, 4.89583e-05, 267.192
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 1.31091e-07, 1.31188e-06, 0, 0, 2.00134e-06, 3.21228e-05, 3.93654e-05, 0.419935, 0.94127, 4.88894e-05, 267.05
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 1.33875e-07, 1.33291e-06, 0, 0, 1.99557e-06, 3.29212e-05, 3.98988e-05, 0.394034, 0.941336, 4.88213e-05, 266.917
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 1.32452e-07, 1.32216e-06, 0, 0, 2.00477e-06, 3.26262e-05, 3.96516e-05, 0.401701, 0.941402, 4.87534e-05, 266.862
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 1.27158e-07, 1.28205e-06, 0, 0, 2.02874e-06, 3.13235e-05, 3.86816e-05, 0.441026, 0.941468, 4.86832e-05, 266.883
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 1.23936e-07, 1.25775e-06, 0, 0, 2.04372e-06, 3.05546e-05, 3.80982e-05, 0.464288, 0.941534, 4.86097e-05, 266.857
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 1.24813e-07, 1.26465e-06, 0, 0, 2.04255e-06, 3.08497e-05, 3.82786e-05, 0.453147, 0.9416, 4.85365e-05, 266.749
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 1.24185e-07, 1.25854e-06, 0, 0, 2.04918e-06, 3.07488e-05, 3.81229e-05, 0.45462, 0.941666, 4.84496e-05, 266.68
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 1.25054e-07, 1.26339e-06, 0, 0, 2.04593e-06, 3.1026e-05, 3.8231e-05, 0.442861, 0.941732, 4.83232e-05, 266.562
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 1.29968e-07, 1.30093e-06, 0, 0, 2.02227e-06, 3.23418e-05, 3.9164e-05, 0.399248, 0.941798, 4.82212e-05, 266.339
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.32888e-07, 1.32464e-06, 0, 0, 2.01101e-06, 3.31424e-05, 3.97748e-05, 0.374633, 0.941864, 4.82065e-05, 266.179
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.32692e-07, 1.32447e-06, 0, 0, 2.01442e-06, 3.31389e-05, 3.97948e-05, 0.374524, 0.941931, 4.8194e-05, 266.095
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.32383e-07, 1.3221e-06, 0, 0, 2.01567e-06, 3.30853e-05, 3.97425e-05, 0.375051, 0.941996, 4.81415e-05, 266
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.32489e-07, 1.32194e-06, 0, 0, 2.01295e-06, 3.3112e-05, 3.97313e-05, 0.37287, 0.942062, 4.80752e-05, 265.884
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.32044e-07, 1.31791e-06, 0, 0, 2.01291e-06, 3.29954e-05, 3.96265e-05, 0.375015, 0.942128, 4.80082e-05, 265.782
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 1.30409e-07, 1.30593e-06, 0, 0, 2.02076e-06, 3.2598e-05, 3.93394e-05, 0.385745, 0.942194, 4.79412e-05, 265.721
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 1.28416e-07, 1.29157e-06, 0, 0, 2.03327e-06, 3.21376e-05, 3.90023e-05, 0.398572, 0.94226, 4.78743e-05, 265.683
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 1.26485e-07, 1.27738e-06, 0, 0, 2.04875e-06, 3.17165e-05, 3.86726e-05, 0.410371, 0.942326, 4.78079e-05, 265.661
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 1.25618e-07, 1.27135e-06, 0, 0, 2.05907e-06, 3.15917e-05, 3.85482e-05, 0.412876, 0.942392, 4.77409e-05, 265.611
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 1.28058e-07, 1.28964e-06, 0, 0, 2.04856e-06, 3.2322e-05, 3.90158e-05, 0.388549, 0.942458, 4.76721e-05, 265.457
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.30553e-07, 1.30795e-06, 0, 0, 2.03573e-06, 3.30396e-05, 3.94751e-05, 0.365091, 0.942524, 4.75987e-05, 265.291
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.30263e-07, 1.30608e-06, 0, 0, 2.03725e-06, 3.30129e-05, 3.94371e-05, 0.364175, 0.94259, 4.7513e-05, 265.198
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.28829e-07, 1.2955e-06, 0, 0, 2.04512e-06, 3.26757e-05, 3.91807e-05, 0.372556, 0.942656, 4.7421e-05, 265.137
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 1.26608e-07, 1.27776e-06, 0, 0, 2.06149e-06, 3.21257e-05, 3.87385e-05, 0.387823, 0.942722, 4.73404e-05, 265.118
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 1.22264e-07, 1.24352e-06, 0, 0, 2.09483e-06, 3.10211e-05, 3.78843e-05, 0.420903, 0.942788, 4.72505e-05, 265.184
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 1.197e-07, 1.22475e-06, 0, 0, 2.11251e-06, 3.04032e-05, 3.74306e-05, 0.438589, 0.942854, 4.71335e-05, 265.17
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 1.21641e-07, 1.24157e-06, 0, 0, 2.09689e-06, 3.09842e-05, 3.78764e-05, 0.417856, 0.94292, 4.70456e-05, 264.992
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 1.25434e-07, 1.27038e-06, 0, 0, 2.0715e-06, 3.20392e-05, 3.86059e-05, 0.38359, 0.942986, 4.70146e-05, 264.766
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.28054e-07, 1.28902e-06, 0, 0, 2.05662e-06, 3.27754e-05, 3.90736e-05, 0.360303, 0.943052, 4.69924e-05, 264.591
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.27296e-07, 1.28334e-06, 0, 0, 2.06834e-06, 3.26228e-05, 3.89506e-05, 0.364655, 0.943118, 4.69768e-05, 264.549
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 1.23851e-07, 1.25838e-06, 0, 0, 2.09937e-06, 3.17641e-05, 3.83563e-05, 0.39041, 0.943184, 4.69336e-05, 264.603
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 1.22974e-07, 1.2517e-06, 0, 0, 2.10592e-06, 3.1592e-05, 3.81975e-05, 0.393428, 0.94325, 4.68259e-05, 264.535
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.24082e-07, 1.25818e-06, 0, 0, 2.09559e-06, 3.19428e-05, 3.83403e-05, 0.37899, 0.943316, 4.66697e-05, 264.384
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.2172e-07, 1.23847e-06, 0, 0, 2.12117e-06, 3.13552e-05, 3.78392e-05, 0.395979, 0.943381, 4.65974e-05, 264.409
