case index 105 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2012, 0.280134, 5.50002e-07, 2.19847e-08, 0, 8.13249e-09, 1.6709e-07, 0, 0, 7.47209e-07, 1.54199e-05, 1.10115e-05, 1.27249, 0.935792, 5.50335e-05, 265.794
2013, 0.274159, 5.76399e-07, 2.20976e-08, 0, 7.89548e-09, 1.63536e-07, 0, 0, 7.69928e-07, 1.50675e-05, 1.07691e-05, 1.29405, 0.935858, 5.49413e-05, 265.983
2014, 0.282418, 5.81046e-07, 2.2129e-08, 0, 8.16893e-09, 1.70214e-07, 0, 0, 7.81558e-07, 1.54983e-05, 1.12355e-05, 1.26437, 0.935924, 5.48598e-05, 266.024
2015, 0.295967, 5.7382e-07, 2.22166e-08, 0, 8.62219e-09, 1.80544e-07, 0, 0, 7.85203e-07, 1.62187e-05, 1.19569e-05, 1.21751, 0.93599, 5.4792e-05, 265.963
2016, 0.303335, 5.72564e-07, 2.2557e-08, 0, 8.83973e-09, 1.86418e-07, 0, 0, 7.90378e-07, 1.65982e-05, 1.23642e-05, 1.19292, 0.936056, 5.47197e-05, 265.92
2017, 0.316342, 5.64067e-07, 2.27757e-08, 0, 9.30401e-09, 1.96844e-07, 0, 0, 7.9299e-07, 1.72826e-05, 1.31067e-05, 1.15093, 0.936122, 5.46407e-05, 265.846
2018, 0.350156, 5.29441e-07, 2.251e-08, 0, 1.05759e-08, 2.22925e-07, 0, 0, 7.85451e-07, 1.91008e-05, 1.49693e-05, 1.04938, 0.936188, 5.45614e-05, 265.644
2019, 0.393988, 4.84931e-07, 2.20958e-08, 0, 1.21971e-08, 2.56505e-07, 0, 0, 7.75729e-07, 2.14613e-05, 1.73529e-05, 0.931434, 0.936254, 5.44824e-05, 265.414
2020, 0.436339, 4.4519e-07, 2.17225e-08, 0, 1.37847e-08, 2.8927e-07, 0, 0, 7.69966e-07, 2.37346e-05, 1.96778e-05, 0.829336, 0.93632, 5.4403e-05, 265.233
2021, 0.481278, 4.02794e-07, 2.11477e-08, 0, 1.56031e-08, 3.24688e-07, 0, 0, 7.64233e-07, 2.61415e-05, 2.22257e-05, 0.731311, 0.936386, 5.43251e-05, 265.052
2022, 0.532835, 3.54634e-07, 2.02975e-08, 0, 1.77642e-08, 3.65755e-07, 0, 0, 7.58451e-07, 2.89016e-05, 2.52032e-05, 0.629543, 0.936452, 5.42488e-05, 264.871
2023, 0.577927, 3.14856e-07, 1.95972e-08, 0, 1.95869e-08, 4.01316e-07, 0, 0, 7.55356e-07, 3.13041e-05, 2.7769e-05, 0.548308, 0.936518, 5.41722e-05, 264.724
2024, 0.619962, 2.76029e-07, 1.88686e-08, 0, 2.12702e-08, 4.33902e-07, 0, 0, 7.5007e-07, 3.35328e-05, 3.01264e-05, 0.478097, 0.936584, 5.40948e-05, 264.548
2025, 0.666737, 2.31751e-07, 1.78462e-08, 0, 2.32511e-08, 4.70376e-07, 0, 0, 7.43224e-07, 3.60109e-05, 3.27927e-05, 0.405359, 0.936651, 5.40168e-05, 264.352
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.50445e-08, 5.02478e-07, 0, 0, 7.40295e-07, 3.81752e-05, 3.51472e-05, 0.345582, 0.936716, 5.39383e-05, 264.207
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.57201e-08, 5.15148e-07, 0, 0, 7.43554e-07, 3.90643e-05, 3.60585e-05, 0.32114, 0.936782, 5.38581e-05, 264.144
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.55652e-08, 5.13624e-07, 0, 0, 7.50157e-07, 3.90256e-05, 3.59171e-05, 0.320616, 0.936848, 5.37767e-05, 264.125
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.63794e-08, 5.27994e-07, 0, 0, 7.51608e-07, 4.00032e-05, 3.698e-05, 0.294337, 0.936914, 5.36973e-05, 264.038
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.79594e-08, 5.54818e-07, 0, 0, 7.47794e-07, 4.17818e-05, 3.89918e-05, 0.249428, 0.93698, 5.36218e-05, 263.882
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.89786e-08, 5.71679e-07, 0, 0, 7.44936e-07, 4.29091e-05, 4.02738e-05, 0.221454, 0.937046, 5.35474e-05, 263.739
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 2.92297e-08, 5.75241e-07, 0, 0, 7.44907e-07, 4.31688e-05, 4.05681e-05, 0.214038, 0.937112, 5.34718e-05, 263.633
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.90322e-08, 5.71418e-07, 0, 0, 7.45967e-07, 4.29553e-05, 4.03087e-05, 0.217562, 0.937178, 5.33953e-05, 263.541
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 2.94092e-08, 5.76973e-07, 0, 0, 7.4306e-07, 4.3346e-05, 4.07618e-05, 0.207034, 0.937244, 5.33183e-05, 263.397
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 3.01424e-08, 5.88246e-07, 0, 0, 7.38173e-07, 4.4101e-05, 4.16494e-05, 0.188339, 0.93731, 5.32418e-05, 263.227
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 3.0431e-08, 5.92455e-07, 0, 0, 7.35877e-07, 4.43992e-05, 4.2001e-05, 0.180198, 0.937376, 5.31662e-05, 263.092
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 3.02448e-08, 5.89313e-07, 0, 0, 7.36574e-07, 4.422e-05, 4.17922e-05, 0.182829, 0.937442, 5.30903e-05, 262.996
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 2.96646e-08, 5.79883e-07, 0, 0, 7.3929e-07, 4.36376e-05, 4.11063e-05, 0.194667, 0.937508, 5.30141e-05, 262.927
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.86994e-08, 5.63876e-07, 0, 0, 7.42223e-07, 4.26499e-05, 3.9929e-05, 0.216138, 0.937574, 5.2938e-05, 262.861
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.77335e-08, 5.47601e-07, 0, 0, 7.42783e-07, 4.16618e-05, 3.87398e-05, 0.238119, 0.93764, 5.2862e-05, 262.763
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.77769e-08, 5.47691e-07, 0, 0, 7.36776e-07, 4.17192e-05, 3.87963e-05, 0.23526, 0.937706, 5.2786e-05, 262.579
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.82618e-08, 5.55493e-07, 0, 0, 7.3066e-07, 4.22504e-05, 3.94293e-05, 0.221182, 0.937772, 5.27103e-05, 262.393
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.81018e-08, 5.54014e-07, 0, 0, 7.32416e-07, 4.21647e-05, 3.93394e-05, 0.221805, 0.937838, 5.26349e-05, 262.312
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.78211e-08, 5.51059e-07, 0, 0, 7.37173e-07, 4.19636e-05, 3.91317e-05, 0.225139, 0.937904, 5.25595e-05, 262.271
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.80408e-08, 5.55353e-07, 0, 0, 7.37892e-07, 4.22149e-05, 3.94893e-05, 0.217723, 0.93797, 5.24841e-05, 262.176
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.79984e-08, 5.53712e-07, 0, 0, 7.35284e-07, 4.21026e-05, 3.94228e-05, 0.218984, 0.938036, 5.24085e-05, 262.037
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.68816e-08, 5.32722e-07, 0, 0, 7.33821e-07, 4.07703e-05, 3.79154e-05, 0.249754, 0.938102, 5.23334e-05, 261.913
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.49728e-08, 4.97457e-07, 0, 0, 7.38022e-07, 3.8499e-05, 3.53428e-05, 0.30568, 0.938169, 5.22588e-05, 261.865
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.28284e-08, 4.57839e-07, 0, 0, 7.51771e-07, 3.58811e-05, 3.24465e-05, 0.374683, 0.938235, 5.2184e-05, 261.941
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.07941e-08, 4.20197e-07, 0, 0, 7.7478e-07, 3.33302e-05, 2.96972e-05, 0.44698, 0.9383, 5.21086e-05, 262.132
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.91711e-08, 3.89549e-07, 0, 0, 8.00123e-07, 3.12261e-05, 2.74704e-05, 0.510703, 0.938366, 5.20324e-05, 262.343
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.79147e-08, 3.65172e-07, 0, 0, 8.22997e-07, 2.95687e-05, 2.57059e-05, 0.563764, 0.938432, 5.19564e-05, 262.516
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.68603e-08, 3.44637e-07, 0, 0, 8.44329e-07, 2.81912e-05, 2.42132e-05, 0.610031, 0.938498, 5.18818e-05, 262.664
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.61152e-08, 3.29709e-07, 0, 0, 8.5984e-07, 2.72116e-05, 2.31306e-05, 0.643943, 0.938564, 5.18078e-05, 262.739
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.58463e-08, 3.2368e-07, 0, 0, 8.67001e-07, 2.68433e-05, 2.27039e-05, 0.656097, 0.93863, 5.17336e-05, 262.717
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.58758e-08, 3.23824e-07, 0, 0, 8.67425e-07, 2.69026e-05, 2.2721e-05, 0.652418, 0.938696, 5.16594e-05, 262.618
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.6504e-08, 3.35663e-07, 0, 0, 8.55263e-07, 2.77775e-05, 2.35937e-05, 0.618916, 0.938762, 5.15859e-05, 262.375
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.82854e-08, 3.69263e-07, 0, 0, 8.25221e-07, 3.01385e-05, 2.60791e-05, 0.535867, 0.938828, 5.15134e-05, 261.921
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 2.07936e-08, 4.17034e-07, 0, 0, 7.88786e-07, 3.34402e-05, 2.96179e-05, 0.430543, 0.938894, 5.14423e-05, 261.375
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.25087e-08, 4.50706e-07, 0, 0, 7.70505e-07, 3.5736e-05, 3.21129e-05, 0.362866, 0.93896, 5.13709e-05, 261.043
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.20617e-08, 4.42936e-07, 0, 0, 7.81429e-07, 3.52011e-05, 3.1551e-05, 0.376661, 0.939026, 5.12983e-05, 261.077
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 2.02965e-08, 4.09244e-07, 0, 0, 8.10868e-07, 3.28877e-05, 2.90902e-05, 0.443237, 0.939092, 5.12248e-05, 261.336
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.8864e-08, 3.82e-07, 0, 0, 8.41781e-07, 3.09812e-05, 2.71141e-05, 0.501451, 0.939158, 5.11505e-05, 261.599
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.82513e-08, 3.70594e-07, 0, 0, 8.6299e-07, 3.01482e-05, 2.63079e-05, 0.527218, 0.939224, 5.10766e-05, 261.741
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.80064e-08, 3.66903e-07, 0, 0, 8.77389e-07, 2.98538e-05, 2.60586e-05, 0.535606, 0.93929, 5.10044e-05, 261.8
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.8029e-08, 3.68725e-07, 0, 0, 8.85149e-07, 2.99423e-05, 2.62107e-05, 0.531227, 0.939356, 5.09334e-05, 261.784
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.84939e-08, 3.78535e-07, 0, 0, 8.83054e-07, 3.05697e-05, 2.69653e-05, 0.509055, 0.939422, 5.08615e-05, 261.658
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.90577e-08, 3.90303e-07, 0, 0, 8.76274e-07, 3.13413e-05, 2.78635e-05, 0.482676, 0.939488, 5.07879e-05, 261.479
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.9436e-08, 3.99157e-07, 0, 0, 8.68606e-07, 3.19484e-05, 2.85317e-05, 0.46203, 0.939554, 5.07139e-05, 261.291
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 1.9835e-08, 4.08321e-07, 0, 0, 8.57803e-07, 3.25984e-05, 2.92222e-05, 0.44047, 0.93962, 5.06422e-05, 261.065
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 2.05343e-08, 4.22176e-07, 0, 0, 8.41501e-07, 3.3561e-05, 3.02797e-05, 0.409977, 0.939686, 5.05721e-05, 260.775
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.14299e-08, 4.38942e-07, 0, 0, 8.22595e-07, 3.47179e-05, 3.15661e-05, 0.374705, 0.939752, 5.0502e-05, 260.45
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.21409e-08, 4.52296e-07, 0, 0, 8.05351e-07, 3.56821e-05, 3.25887e-05, 0.345919, 0.939818, 5.04312e-05, 260.142
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.26597e-08, 4.62257e-07, 0, 0, 7.91357e-07, 3.64394e-05, 3.33507e-05, 0.323516, 0.939883, 5.03602e-05, 259.869
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.32098e-08, 4.72943e-07, 0, 0, 7.81666e-07, 3.72084e-05, 3.41702e-05, 0.301221, 0.93995, 5.02893e-05, 259.647
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.37237e-08, 4.83436e-07, 0, 0, 7.76831e-07, 3.79338e-05, 3.49713e-05, 0.280509, 0.940016, 5.02183e-05, 259.485
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.40645e-08, 4.90971e-07, 0, 0, 7.79607e-07, 3.84369e-05, 3.55421e-05, 0.26592, 0.940082, 5.01472e-05, 259.418
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.48195e-08, 5.05017e-07, 0, 0, 7.7753e-07, 3.93401e-05, 3.6622e-05, 0.241244, 0.940148, 5.00762e-05, 259.291
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.61756e-08, 5.28707e-07, 0, 0, 7.62484e-07, 4.08669e-05, 3.84592e-05, 0.201743, 0.940214, 5.0005e-05, 259
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.70382e-08, 5.43729e-07, 0, 0, 7.51052e-07, 4.18421e-05, 3.96396e-05, 0.176774, 0.94028, 4.99337e-05, 258.753
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.69781e-08, 5.43039e-07, 0, 0, 7.5002e-07, 4.18212e-05, 3.96149e-05, 0.175884, 0.940346, 4.98628e-05, 258.638
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.64888e-08, 5.34889e-07, 0, 0, 7.53188e-07, 4.13304e-05, 3.90194e-05, 0.186283, 0.940412, 4.97924e-05, 258.578
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.60009e-08, 5.26501e-07, 0, 0, 7.5808e-07, 4.08122e-05, 3.84062e-05, 0.197485, 0.940478, 4.97221e-05, 258.54
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.55217e-08, 5.18304e-07, 0, 0, 7.67688e-07, 4.02842e-05, 3.78019e-05, 0.209089, 0.940544, 4.96516e-05, 258.561
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.53365e-08, 5.15399e-07, 0, 0, 7.73902e-07, 4.0091e-05, 3.76025e-05, 0.212423, 0.94061, 4.95798e-05, 258.538
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.57567e-08, 5.22936e-07, 0, 0, 7.67589e-07, 4.05781e-05, 3.82125e-05, 0.198879, 0.940676, 4.95081e-05, 258.358
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.62695e-08, 5.31983e-07, 0, 0, 7.59772e-07, 4.116e-05, 3.89411e-05, 0.183246, 0.940742, 4.94385e-05, 258.159
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.64671e-08, 5.35689e-07, 0, 0, 7.58218e-07, 4.13976e-05, 3.9254e-05, 0.176134, 0.940808, 4.93708e-05, 258.038
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.64193e-08, 5.35303e-07, 0, 0, 7.60972e-07, 4.13763e-05, 3.92476e-05, 0.175286, 0.940874, 4.93034e-05, 257.973
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.64071e-08, 5.35428e-07, 0, 0, 7.62773e-07, 4.13883e-05, 3.92825e-05, 0.173608, 0.94094, 4.92353e-05, 257.895
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.65852e-08, 5.38636e-07, 0, 0, 7.60622e-07, 4.15984e-05, 3.95592e-05, 0.167145, 0.941006, 4.91667e-05, 257.768
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.66303e-08, 5.39669e-07, 0, 0, 7.62065e-07, 4.16695e-05, 3.96633e-05, 0.164044, 0.941072, 4.90977e-05, 257.686
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.63523e-08, 5.35268e-07, 0, 0, 7.71635e-07, 4.13892e-05, 3.93399e-05, 0.169383, 0.941138, 4.90281e-05, 257.706
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.62769e-08, 5.34057e-07, 0, 0, 7.75686e-07, 4.13178e-05, 3.92688e-05, 0.169663, 0.941204, 4.89583e-05, 257.657
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.6741e-08, 5.4178e-07, 0, 0, 7.6512e-07, 4.18305e-05, 3.99017e-05, 0.155908, 0.94127, 4.88894e-05, 257.425
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.71027e-08, 5.47894e-07, 0, 0, 7.56529e-07, 4.22397e-05, 4.04092e-05, 0.144801, 0.941336, 4.88213e-05, 257.216
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.68875e-08, 5.4451e-07, 0, 0, 7.62849e-07, 4.20309e-05, 4.01689e-05, 0.148388, 0.941402, 4.87534e-05, 257.197
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.61426e-08, 5.32339e-07, 0, 0, 7.83519e-07, 4.12498e-05, 3.92358e-05, 0.165716, 0.941468, 4.86832e-05, 257.355
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.56823e-08, 5.24855e-07, 0, 0, 7.95753e-07, 4.07741e-05, 3.86732e-05, 0.175766, 0.941534, 4.86097e-05, 257.405
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.57832e-08, 5.26638e-07, 0, 0, 7.9241e-07, 4.09011e-05, 3.88423e-05, 0.171144, 0.9416, 4.85365e-05, 257.265
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.56486e-08, 5.24243e-07, 0, 0, 7.97245e-07, 4.07445e-05, 3.86851e-05, 0.173185, 0.941666, 4.84496e-05, 257.224
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.57092e-08, 5.24998e-07, 0, 0, 7.94375e-07, 4.07886e-05, 3.87796e-05, 0.16941, 0.941732, 4.83232e-05, 257.09
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.63589e-08, 5.3589e-07, 0, 0, 7.71858e-07, 4.15105e-05, 3.96715e-05, 0.149767, 0.941798, 4.82212e-05, 256.713
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.67616e-08, 5.4301e-07, 0, 0, 7.58628e-07, 4.20023e-05, 4.02594e-05, 0.137748, 0.941864, 4.82065e-05, 256.448
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.6732e-08, 5.42938e-07, 0, 0, 7.58754e-07, 4.2024e-05, 4.02796e-05, 0.136993, 0.941931, 4.8194e-05, 256.35
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.66629e-08, 5.41885e-07, 0, 0, 7.58758e-07, 4.19739e-05, 4.02273e-05, 0.137095, 0.941996, 4.81415e-05, 256.251
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.66344e-08, 5.41272e-07, 0, 0, 7.56462e-07, 4.19504e-05, 4.02136e-05, 0.136279, 0.942062, 4.80752e-05, 256.124
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.65324e-08, 5.3954e-07, 0, 0, 7.56124e-07, 4.1855e-05, 4.01106e-05, 0.137164, 0.942128, 4.80082e-05, 256.021
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.62854e-08, 5.35667e-07, 0, 0, 7.61077e-07, 4.16199e-05, 3.98339e-05, 0.141406, 0.942194, 4.79412e-05, 255.985
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.60018e-08, 5.31224e-07, 0, 0, 7.69009e-07, 4.13436e-05, 3.9509e-05, 0.14667, 0.94226, 4.78743e-05, 255.986
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.57308e-08, 5.26874e-07, 0, 0, 7.78818e-07, 4.10673e-05, 3.91896e-05, 0.151988, 0.942326, 4.78079e-05, 256.009
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.56074e-08, 5.25014e-07, 0, 0, 7.84388e-07, 4.09513e-05, 3.90665e-05, 0.153397, 0.942392, 4.77409e-05, 255.979
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.59163e-08, 5.30242e-07, 0, 0, 7.7471e-07, 4.12978e-05, 3.95095e-05, 0.143517, 0.942458, 4.76721e-05, 255.761
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.62215e-08, 5.35334e-07, 0, 0, 7.63832e-07, 4.16374e-05, 3.99446e-05, 0.133803, 0.942524, 4.75987e-05, 255.527
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.61602e-08, 5.34451e-07, 0, 0, 7.63608e-07, 4.15905e-05, 3.9905e-05, 0.133156, 0.94259, 4.7513e-05, 255.426
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.5943e-08, 5.30924e-07, 0, 0, 7.68373e-07, 4.13712e-05, 3.96559e-05, 0.136526, 0.942656, 4.7421e-05, 255.388
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.56031e-08, 5.25143e-07, 0, 0, 7.80163e-07, 4.09994e-05, 3.92267e-05, 0.143851, 0.942722, 4.73404e-05, 255.436
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.4968e-08, 5.14409e-07, 0, 0, 8.04639e-07, 4.02966e-05, 3.84014e-05, 0.159231, 0.942788, 4.72505e-05, 255.635
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.46007e-08, 5.08551e-07, 0, 0, 8.15607e-07, 3.99186e-05, 3.79634e-05, 0.16618, 0.942854, 4.71335e-05, 255.667
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.48691e-08, 5.13575e-07, 0, 0, 8.00643e-07, 4.02664e-05, 3.83911e-05, 0.155672, 0.94292, 4.70456e-05, 255.391
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.53636e-08, 5.21955e-07, 0, 0, 7.80541e-07, 4.08337e-05, 3.90882e-05, 0.140986, 0.942986, 4.70146e-05, 255.049
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.56815e-08, 5.27147e-07, 0, 0, 7.69246e-07, 4.11867e-05, 3.95321e-05, 0.131869, 0.943052, 4.69924e-05, 254.812
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.55637e-08, 5.2535e-07, 0, 0, 7.75487e-07, 4.10846e-05, 3.94133e-05, 0.134027, 0.943118, 4.69768e-05, 254.792
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.50985e-08, 5.17951e-07, 0, 0, 7.94375e-07, 4.06147e-05, 3.88442e-05, 0.144608, 0.943184, 4.69336e-05, 254.925
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.49536e-08, 5.15616e-07, 0, 0, 7.97813e-07, 4.04663e-05, 3.86872e-05, 0.145926, 0.94325, 4.68259e-05, 254.869
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.50405e-08, 5.16735e-07, 0, 0, 7.91599e-07, 4.05309e-05, 3.88132e-05, 0.140966, 0.943316, 4.66697e-05, 254.697
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.46689e-08, 5.10266e-07, 0, 0, 8.09724e-07, 4.01039e-05, 3.83255e-05, 0.149991, 0.943381, 4.65974e-05, 254.817
