case index 166 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2014, 0.231519, 6.37136e-07, 2.84394e-08, 0, 1.22316e-08, 2.53426e-07, 0, 0, 9.31232e-07, 1.2705e-05, 1.54812e-05, 1.46309, 0.935924, 5.48598e-05, 267.771
2015, 0.244092, 6.30457e-07, 2.86546e-08, 0, 1.27962e-08, 2.66246e-07, 0, 0, 9.38154e-07, 1.33759e-05, 1.62902e-05, 1.41021, 0.93599, 5.4792e-05, 267.737
2016, 0.250617, 6.30622e-07, 2.91355e-08, 0, 1.30468e-08, 2.7325e-07, 0, 0, 9.46055e-07, 1.37135e-05, 1.67693e-05, 1.38383, 0.936056, 5.47197e-05, 267.714
2017, 0.263169, 6.2289e-07, 2.94838e-08, 0, 1.36034e-08, 2.85531e-07, 0, 0, 9.51508e-07, 1.43772e-05, 1.75473e-05, 1.33496, 0.936122, 5.46407e-05, 267.664
2018, 0.29651, 5.86981e-07, 2.93693e-08, 0, 1.52067e-08, 3.17285e-07, 0, 0, 9.48842e-07, 1.61739e-05, 1.9449e-05, 1.21567, 0.936188, 5.45614e-05, 267.528
2019, 0.339402, 5.40747e-07, 2.91284e-08, 0, 1.72546e-08, 3.58294e-07, 0, 0, 9.45424e-07, 1.84875e-05, 2.19146e-05, 1.08057, 0.936254, 5.44824e-05, 267.384
2020, 0.381118, 4.99547e-07, 2.89002e-08, 0, 1.92277e-08, 3.97658e-07, 0, 0, 9.45332e-07, 2.07304e-05, 2.42946e-05, 0.964647, 0.93632, 5.4403e-05, 267.275
2021, 0.426892, 4.54702e-07, 2.8397e-08, 0, 2.14455e-08, 4.39147e-07, 0, 0, 9.43692e-07, 2.31869e-05, 2.67666e-05, 0.851224, 0.936386, 5.43251e-05, 267.15
2022, 0.48035, 4.02927e-07, 2.75563e-08, 0, 2.40556e-08, 4.86599e-07, 0, 0, 9.41139e-07, 2.60542e-05, 2.95728e-05, 0.73324, 0.936452, 5.42488e-05, 267.016
2023, 0.526631, 3.60459e-07, 2.68922e-08, 0, 2.62442e-08, 5.27609e-07, 0, 0, 9.41203e-07, 2.85252e-05, 3.20252e-05, 0.641256, 0.936518, 5.41722e-05, 266.909
2024, 0.569764, 3.18795e-07, 2.61955e-08, 0, 2.82773e-08, 5.65418e-07, 0, 0, 9.38686e-07, 3.08171e-05, 3.42778e-05, 0.562533, 0.936584, 5.40948e-05, 266.775
2025, 0.618835, 2.70198e-07, 2.51135e-08, 0, 3.06674e-08, 6.07444e-07, 0, 0, 9.33422e-07, 3.34231e-05, 3.67426e-05, 0.479916, 0.936651, 5.40168e-05, 266.612
2026, 0.662566, 2.30299e-07, 2.40685e-08, 0, 3.28025e-08, 6.43829e-07, 0, 0, 9.30999e-07, 3.57347e-05, 3.88731e-05, 0.411635, 0.936716, 5.39383e-05, 266.479
2027, 0.680737, 2.19727e-07, 2.38621e-08, 0, 3.35716e-08, 6.57909e-07, 0, 0, 9.3507e-07, 3.66631e-05, 3.97375e-05, 0.384579, 0.936782, 5.38581e-05, 266.416
2028, 0.68016, 2.29383e-07, 2.4286e-08, 0, 3.33354e-08, 6.55886e-07, 0, 0, 9.42891e-07, 3.65766e-05, 3.96877e-05, 0.385427, 0.936848, 5.37767e-05, 266.393
2029, 0.701005, 2.14275e-07, 2.38589e-08, 0, 3.42687e-08, 6.71692e-07, 0, 0, 9.44095e-07, 3.76391e-05, 4.06313e-05, 0.355241, 0.936914, 5.36973e-05, 266.299
2030, 0.738743, 1.78358e-07, 2.27391e-08, 0, 3.61392e-08, 7.01599e-07, 0, 0, 9.38836e-07, 3.96098e-05, 4.23531e-05, 0.302805, 0.93698, 5.36218e-05, 266.136
2031, 0.763355, 1.55053e-07, 2.20344e-08, 0, 3.73483e-08, 7.20319e-07, 0, 0, 9.34755e-07, 4.08743e-05, 4.34299e-05, 0.270032, 0.937046, 5.35474e-05, 265.986
2032, 0.77019, 1.50541e-07, 2.19527e-08, 0, 3.76387e-08, 7.24048e-07, 0, 0, 9.3418e-07, 4.11835e-05, 4.36549e-05, 0.261119, 0.937112, 5.34718e-05, 265.874
2033, 0.767117, 1.56099e-07, 2.22421e-08, 0, 3.73985e-08, 7.19575e-07, 0, 0, 9.35315e-07, 4.09603e-05, 4.3418e-05, 0.265116, 0.937178, 5.33953e-05, 265.78
2034, 0.776873, 1.46011e-07, 2.2002e-08, 0, 3.78446e-08, 7.25661e-07, 0, 0, 9.31518e-07, 4.142e-05, 4.37711e-05, 0.252479, 0.937244, 5.33183e-05, 265.633
2035, 0.79438, 1.26833e-07, 2.14411e-08, 0, 3.87039e-08, 7.38134e-07, 0, 0, 9.25113e-07, 4.22931e-05, 4.44812e-05, 0.230194, 0.93731, 5.32418e-05, 265.458
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 3.90331e-08, 7.42686e-07, 0, 0, 9.22061e-07, 4.26483e-05, 4.47495e-05, 0.220431, 0.937376, 5.31662e-05, 265.319
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 3.87995e-08, 7.38925e-07, 0, 0, 9.22852e-07, 4.24637e-05, 4.45551e-05, 0.223358, 0.937442, 5.30903e-05, 265.222
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 3.80885e-08, 7.2815e-07, 0, 0, 9.26417e-07, 4.1822e-05, 4.39672e-05, 0.237167, 0.937508, 5.30141e-05, 265.155
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 3.6931e-08, 7.10429e-07, 0, 0, 9.31008e-07, 4.07151e-05, 4.2983e-05, 0.262573, 0.937574, 5.2938e-05, 265.099
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 3.57974e-08, 6.92836e-07, 0, 0, 9.33297e-07, 3.96007e-05, 4.2e-05, 0.288861, 0.93764, 5.2862e-05, 265.017
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 3.58741e-08, 6.93449e-07, 0, 0, 9.26961e-07, 3.96747e-05, 4.20393e-05, 0.285502, 0.937706, 5.2786e-05, 264.844
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 3.64685e-08, 7.02339e-07, 0, 0, 9.19738e-07, 4.02853e-05, 4.25524e-05, 0.268809, 0.937772, 5.27103e-05, 264.661
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 3.62779e-08, 7.00615e-07, 0, 0, 9.22073e-07, 4.01805e-05, 4.24869e-05, 0.270009, 0.937838, 5.26349e-05, 264.581
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 3.59312e-08, 6.96994e-07, 0, 0, 9.27706e-07, 3.99421e-05, 4.23241e-05, 0.27451, 0.937904, 5.25595e-05, 264.536
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 3.61841e-08, 7.01261e-07, 0, 0, 9.27754e-07, 4.02416e-05, 4.25927e-05, 0.265591, 0.93797, 5.24841e-05, 264.432
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 3.61498e-08, 6.99294e-07, 0, 0, 9.24509e-07, 4.01579e-05, 4.24743e-05, 0.266277, 0.938036, 5.24085e-05, 264.292
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 3.48592e-08, 6.76273e-07, 0, 0, 9.24118e-07, 3.87264e-05, 4.11187e-05, 0.301197, 0.938102, 5.23334e-05, 264.183
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.26159e-08, 6.36952e-07, 0, 0, 9.3016e-07, 3.62877e-05, 3.8798e-05, 0.364847, 0.938169, 5.22588e-05, 264.143
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.00538e-08, 5.91722e-07, 0, 0, 9.45319e-07, 3.35165e-05, 3.61213e-05, 0.442872, 0.938235, 5.2184e-05, 264.199
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 2.7586e-08, 5.47919e-07, 0, 0, 9.68988e-07, 3.0854e-05, 3.35266e-05, 0.524191, 0.9383, 5.21086e-05, 264.34
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.56012e-08, 5.11893e-07, 0, 0, 9.94048e-07, 2.86922e-05, 3.13819e-05, 0.595343, 0.938366, 5.20324e-05, 264.49
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.40736e-08, 4.83357e-07, 0, 0, 1.01627e-06, 2.70018e-05, 2.96718e-05, 0.654586, 0.938432, 5.19564e-05, 264.606
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.27901e-08, 4.59346e-07, 0, 0, 1.03723e-06, 2.55925e-05, 2.82332e-05, 0.706753, 0.938498, 5.18818e-05, 264.705
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.18807e-08, 4.41934e-07, 0, 0, 1.05257e-06, 2.45927e-05, 2.71861e-05, 0.745143, 0.938564, 5.18078e-05, 264.748
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.15475e-08, 4.34808e-07, 0, 0, 1.0597e-06, 2.42303e-05, 2.67528e-05, 0.758506, 0.93863, 5.17336e-05, 264.711
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.15729e-08, 4.34834e-07, 0, 0, 1.06093e-06, 2.4294e-05, 2.67617e-05, 0.754408, 0.938696, 5.16594e-05, 264.618
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.23233e-08, 4.48519e-07, 0, 0, 1.04994e-06, 2.51934e-05, 2.75973e-05, 0.716548, 0.938762, 5.15859e-05, 264.41
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.44598e-08, 4.87311e-07, 0, 0, 1.02018e-06, 2.7655e-05, 2.99383e-05, 0.621844, 0.938828, 5.15134e-05, 264.018
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 2.74591e-08, 5.42425e-07, 0, 0, 9.83466e-07, 3.10995e-05, 3.32807e-05, 0.503094, 0.938894, 5.14423e-05, 263.549
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 2.94878e-08, 5.81037e-07, 0, 0, 9.65483e-07, 3.34849e-05, 3.56571e-05, 0.427926, 0.93896, 5.13709e-05, 263.262
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 2.89347e-08, 5.71697e-07, 0, 0, 9.77398e-07, 3.2926e-05, 3.51232e-05, 0.443483, 0.939026, 5.12983e-05, 263.28
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 2.68132e-08, 5.32409e-07, 0, 0, 1.00753e-06, 3.05393e-05, 3.27517e-05, 0.517332, 0.939092, 5.12248e-05, 263.479
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.50798e-08, 5.00512e-07, 0, 0, 1.03848e-06, 2.85899e-05, 3.0829e-05, 0.581787, 0.939158, 5.11505e-05, 263.676
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.43273e-08, 4.86937e-07, 0, 0, 1.05929e-06, 2.77572e-05, 3.00217e-05, 0.609852, 0.939224, 5.10766e-05, 263.771
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.40159e-08, 4.82395e-07, 0, 0, 1.07406e-06, 2.74581e-05, 2.97795e-05, 0.61926, 0.93929, 5.10044e-05, 263.805
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.40253e-08, 4.84247e-07, 0, 0, 1.08269e-06, 2.75426e-05, 2.99344e-05, 0.614764, 0.939356, 5.09334e-05, 263.782
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.45666e-08, 4.95165e-07, 0, 0, 1.08072e-06, 2.82079e-05, 3.06252e-05, 0.589454, 0.939422, 5.08615e-05, 263.66
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.52297e-08, 5.0845e-07, 0, 0, 1.07429e-06, 2.90163e-05, 3.14606e-05, 0.559749, 0.939488, 5.07879e-05, 263.497
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.56828e-08, 5.18806e-07, 0, 0, 1.06814e-06, 2.96167e-05, 3.21333e-05, 0.537808, 0.939554, 5.07139e-05, 263.337
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.61728e-08, 5.29698e-07, 0, 0, 1.05891e-06, 3.02544e-05, 3.28379e-05, 0.515087, 0.93962, 5.06422e-05, 263.147
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 2.70236e-08, 5.45729e-07, 0, 0, 1.04276e-06, 3.12524e-05, 3.38357e-05, 0.481239, 0.939686, 5.05721e-05, 262.891
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 2.81002e-08, 5.64931e-07, 0, 0, 1.0229e-06, 3.24801e-05, 3.50131e-05, 0.441325, 0.939752, 5.0502e-05, 262.597
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 2.89659e-08, 5.80722e-07, 0, 0, 1.00525e-06, 3.34827e-05, 3.59875e-05, 0.409537, 0.939818, 5.04312e-05, 262.322
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 2.96115e-08, 5.92952e-07, 0, 0, 9.91403e-07, 3.42486e-05, 3.67524e-05, 0.385519, 0.939883, 5.03602e-05, 262.082
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.02733e-08, 6.05482e-07, 0, 0, 9.81353e-07, 3.50479e-05, 3.75386e-05, 0.361036, 0.93995, 5.02893e-05, 261.878
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.08686e-08, 6.17325e-07, 0, 0, 9.76068e-07, 3.58125e-05, 3.82893e-05, 0.338051, 0.940016, 5.02183e-05, 261.723
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.12307e-08, 6.25329e-07, 0, 0, 9.78848e-07, 3.63487e-05, 3.88162e-05, 0.321776, 0.940082, 5.01472e-05, 261.649
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 3.20581e-08, 6.39889e-07, 0, 0, 9.74456e-07, 3.73684e-05, 3.97166e-05, 0.292652, 0.940148, 5.00762e-05, 261.502
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 3.3592e-08, 6.64881e-07, 0, 0, 9.53889e-07, 3.91122e-05, 4.12118e-05, 0.245618, 0.940214, 5.0005e-05, 261.189
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 3.45676e-08, 6.80736e-07, 0, 0, 9.38695e-07, 4.02314e-05, 4.21646e-05, 0.216027, 0.94028, 4.99337e-05, 260.929
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 3.44946e-08, 6.79992e-07, 0, 0, 9.37812e-07, 4.02088e-05, 4.21428e-05, 0.215204, 0.940346, 4.98628e-05, 260.818
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 3.3941e-08, 6.71444e-07, 0, 0, 9.42942e-07, 3.96477e-05, 4.16592e-05, 0.227851, 0.940412, 4.97924e-05, 260.77
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 3.33817e-08, 6.62466e-07, 0, 0, 9.49775e-07, 3.90661e-05, 4.11478e-05, 0.241216, 0.940478, 4.97221e-05, 260.74
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 3.28092e-08, 6.53282e-07, 0, 0, 9.61494e-07, 3.84833e-05, 4.06297e-05, 0.254827, 0.940544, 4.96516e-05, 260.759
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 3.25665e-08, 6.49643e-07, 0, 0, 9.6858e-07, 3.82808e-05, 4.04424e-05, 0.258624, 0.94061, 4.95798e-05, 260.73
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 3.30325e-08, 6.5739e-07, 0, 0, 9.60155e-07, 3.8849e-05, 4.09221e-05, 0.242419, 0.940676, 4.95081e-05, 260.543
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 3.36066e-08, 6.66758e-07, 0, 0, 9.4971e-07, 3.95272e-05, 4.14967e-05, 0.223718, 0.940742, 4.94385e-05, 260.334
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 3.38146e-08, 6.70364e-07, 0, 0, 9.47118e-07, 3.98116e-05, 4.17348e-05, 0.215196, 0.940808, 4.93708e-05, 260.206
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 3.37391e-08, 6.6962e-07, 0, 0, 9.50161e-07, 3.97958e-05, 4.17184e-05, 0.214232, 0.940874, 4.93034e-05, 260.136
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 3.37019e-08, 6.69425e-07, 0, 0, 9.5202e-07, 3.98195e-05, 4.17331e-05, 0.212247, 0.94094, 4.92353e-05, 260.055
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 3.3883e-08, 6.72515e-07, 0, 0, 9.48786e-07, 4.00743e-05, 4.19386e-05, 0.204467, 0.941006, 4.91667e-05, 259.92
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 3.39102e-08, 6.73208e-07, 0, 0, 9.49969e-07, 4.01695e-05, 4.2005e-05, 0.200706, 0.941072, 4.90977e-05, 259.832
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 3.35614e-08, 6.67982e-07, 0, 0, 9.61208e-07, 3.98617e-05, 4.17258e-05, 0.20699, 0.941138, 4.90281e-05, 259.846
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 3.34457e-08, 6.66233e-07, 0, 0, 9.65621e-07, 3.9796e-05, 4.1647e-05, 0.207189, 0.941204, 4.89583e-05, 259.791
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 3.39643e-08, 6.74237e-07, 0, 0, 9.52054e-07, 4.04017e-05, 4.21355e-05, 0.190659, 0.94127, 4.88894e-05, 259.551
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 3.43734e-08, 6.80551e-07, 0, 0, 9.41051e-07, 4.08868e-05, 4.25254e-05, 0.177351, 0.941336, 4.88213e-05, 259.337
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 3.41106e-08, 6.76608e-07, 0, 0, 9.48612e-07, 4.06583e-05, 4.23175e-05, 0.181594, 0.941402, 4.87534e-05, 259.315
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 3.32239e-08, 6.63146e-07, 0, 0, 9.73989e-07, 3.97689e-05, 4.15542e-05, 0.202282, 0.941468, 4.86832e-05, 259.474
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 3.26692e-08, 6.54787e-07, 0, 0, 9.89025e-07, 3.92318e-05, 4.10875e-05, 0.214323, 0.941534, 4.86097e-05, 259.524
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 3.27734e-08, 6.56488e-07, 0, 0, 9.8479e-07, 3.93916e-05, 4.12061e-05, 0.208744, 0.9416, 4.85365e-05, 259.382
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 3.26009e-08, 6.53519e-07, 0, 0, 9.90148e-07, 3.92364e-05, 4.10485e-05, 0.210895, 0.941666, 4.84496e-05, 259.335
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 3.26551e-08, 6.53926e-07, 0, 0, 9.86102e-07, 3.93174e-05, 4.10866e-05, 0.206128, 0.941732, 4.83232e-05, 259.195
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 3.34048e-08, 6.6558e-07, 0, 0, 9.58583e-07, 4.01615e-05, 4.17866e-05, 0.18279, 0.941798, 4.82212e-05, 258.817
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 3.38739e-08, 6.73341e-07, 0, 0, 9.42679e-07, 4.0723e-05, 4.2265e-05, 0.168676, 0.941864, 4.82065e-05, 258.554
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 3.38374e-08, 6.73265e-07, 0, 0, 9.43106e-07, 4.07449e-05, 4.22847e-05, 0.167901, 0.941931, 4.8194e-05, 258.459
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 3.37528e-08, 6.72051e-07, 0, 0, 9.43277e-07, 4.06945e-05, 4.22328e-05, 0.16805, 0.941996, 4.81415e-05, 258.361
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 3.37197e-08, 6.71338e-07, 0, 0, 9.40635e-07, 4.0679e-05, 4.22068e-05, 0.167054, 0.942062, 4.80752e-05, 258.234
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 3.36055e-08, 6.69439e-07, 0, 0, 9.40481e-07, 4.0579e-05, 4.21114e-05, 0.168126, 0.942128, 4.80082e-05, 258.133
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 3.33188e-08, 6.65188e-07, 0, 0, 9.46871e-07, 4.03145e-05, 4.18809e-05, 0.173274, 0.942194, 4.79412e-05, 258.1
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 3.29774e-08, 6.60215e-07, 0, 0, 9.56755e-07, 4.00034e-05, 4.16105e-05, 0.179625, 0.94226, 4.78743e-05, 258.102
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 3.26384e-08, 6.55217e-07, 0, 0, 9.68662e-07, 3.96958e-05, 4.13398e-05, 0.185956, 0.942326, 4.78079e-05, 258.124
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 3.24699e-08, 6.52846e-07, 0, 0, 9.75206e-07, 3.95747e-05, 4.12246e-05, 0.18759, 0.942392, 4.77409e-05, 258.091
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 3.28119e-08, 6.58133e-07, 0, 0, 9.6282e-07, 3.99916e-05, 4.15578e-05, 0.175653, 0.942458, 4.76721e-05, 257.867
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 3.31546e-08, 6.63349e-07, 0, 0, 9.4908e-07, 4.04008e-05, 4.18842e-05, 0.163953, 0.942524, 4.75987e-05, 257.628
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 3.30716e-08, 6.62216e-07, 0, 0, 9.48861e-07, 4.03591e-05, 4.18363e-05, 0.163219, 0.94259, 4.7513e-05, 257.527
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 3.2809e-08, 6.58251e-07, 0, 0, 9.54872e-07, 4.01183e-05, 4.16205e-05, 0.167288, 0.942656, 4.7421e-05, 257.49
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 3.24032e-08, 6.51768e-07, 0, 0, 9.69106e-07, 3.97063e-05, 4.12544e-05, 0.175909, 0.942722, 4.73404e-05, 257.535
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 3.16502e-08, 6.39836e-07, 0, 0, 9.98618e-07, 3.89157e-05, 4.05661e-05, 0.194108, 0.942788, 4.72505e-05, 257.73
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 3.12116e-08, 6.33264e-07, 0, 0, 1.01221e-06, 3.84934e-05, 4.01971e-05, 0.20255, 0.942854, 4.71335e-05, 257.763
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 3.1517e-08, 6.38611e-07, 0, 0, 9.9454e-07, 3.88979e-05, 4.05359e-05, 0.190268, 0.94292, 4.70456e-05, 257.493
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 3.2084e-08, 6.47544e-07, 0, 0, 9.69935e-07, 3.95595e-05, 4.10856e-05, 0.172694, 0.942986, 4.70146e-05, 257.15
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 3.24445e-08, 6.52956e-07, 0, 0, 9.557e-07, 3.99791e-05, 4.14258e-05, 0.161629, 0.943052, 4.69924e-05, 256.908
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 3.22992e-08, 6.50883e-07, 0, 0, 9.63251e-07, 3.98645e-05, 4.13262e-05, 0.164173, 0.943118, 4.69768e-05, 256.886
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 3.17467e-08, 6.42779e-07, 0, 0, 9.8663e-07, 3.93223e-05, 4.087e-05, 0.176946, 0.943184, 4.69336e-05, 257.022
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 3.15633e-08, 6.3998e-07, 0, 0, 9.90788e-07, 3.91681e-05, 4.07219e-05, 0.178524, 0.94325, 4.68259e-05, 256.965
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 3.1648e-08, 6.40722e-07, 0, 0, 9.82553e-07, 3.92785e-05, 4.07767e-05, 0.172341, 0.943316, 4.66697e-05, 256.786
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 3.12021e-08, 6.33395e-07, 0, 0, 1.00391e-06, 3.88084e-05, 4.03569e-05, 0.182813, 0.943381, 4.65974e-05, 256.897
