case index 73 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2021, 0.481278, 4.02794e-07, 2.11477e-08, 0, 1.55001e-08, 3.07592e-07, 0, 0, 7.47033e-07, 2.61415e-05, 2.05888e-05, 0.731311, 0.936386, 5.43251e-05, 264.828
2022, 0.532835, 3.54634e-07, 2.02975e-08, 0, 1.78073e-08, 3.49386e-07, 0, 0, 7.42125e-07, 2.89016e-05, 2.36018e-05, 0.629543, 0.936452, 5.42488e-05, 264.657
2023, 0.577927, 3.14856e-07, 1.95972e-08, 0, 1.97455e-08, 3.85478e-07, 0, 0, 7.39676e-07, 3.13041e-05, 2.61822e-05, 0.548308, 0.936518, 5.41722e-05, 264.518
2024, 0.619962, 2.76029e-07, 1.88686e-08, 0, 2.15327e-08, 4.18514e-07, 0, 0, 7.34945e-07, 3.35328e-05, 2.85532e-05, 0.478097, 0.936584, 5.40948e-05, 264.348
2025, 0.666737, 2.31751e-07, 1.78462e-08, 0, 2.36551e-08, 4.55779e-07, 0, 0, 7.29031e-07, 3.60109e-05, 3.12699e-05, 0.405359, 0.936651, 5.40168e-05, 264.162
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.55957e-08, 4.88829e-07, 0, 0, 7.27198e-07, 3.81752e-05, 3.36908e-05, 0.345582, 0.936716, 5.39383e-05, 264.031
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.63303e-08, 5.01851e-07, 0, 0, 7.30867e-07, 3.90643e-05, 3.46147e-05, 0.32114, 0.936782, 5.38581e-05, 263.975
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.61616e-08, 5.00152e-07, 0, 0, 7.37282e-07, 3.90256e-05, 3.44397e-05, 0.320616, 0.936848, 5.37767e-05, 263.955
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.70531e-08, 5.1506e-07, 0, 0, 7.39348e-07, 4.00032e-05, 3.55371e-05, 0.294337, 0.936914, 5.36973e-05, 263.876
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.87815e-08, 5.42977e-07, 0, 0, 7.36775e-07, 4.17818e-05, 3.76399e-05, 0.249428, 0.93698, 5.36218e-05, 263.736
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.99019e-08, 5.60599e-07, 0, 0, 7.3478e-07, 4.29091e-05, 3.89891e-05, 0.221454, 0.937046, 5.35474e-05, 263.604
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 3.01875e-08, 5.64435e-07, 0, 0, 7.35057e-07, 4.31688e-05, 3.93088e-05, 0.214038, 0.937112, 5.34718e-05, 263.502
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.99812e-08, 5.6054e-07, 0, 0, 7.36038e-07, 4.29553e-05, 3.90437e-05, 0.217562, 0.937178, 5.33953e-05, 263.41
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 3.04047e-08, 5.66455e-07, 0, 0, 7.33537e-07, 4.3346e-05, 3.95327e-05, 0.207034, 0.937244, 5.33183e-05, 263.271
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 3.12165e-08, 5.78363e-07, 0, 0, 7.29364e-07, 4.4101e-05, 4.04831e-05, 0.188339, 0.93731, 5.32418e-05, 263.11
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 3.15391e-08, 5.82876e-07, 0, 0, 7.27405e-07, 4.43992e-05, 4.0865e-05, 0.180198, 0.937376, 5.31662e-05, 262.978
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 3.13454e-08, 5.79717e-07, 0, 0, 7.28078e-07, 4.422e-05, 4.06533e-05, 0.182829, 0.937442, 5.30903e-05, 262.882
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 3.07203e-08, 5.69974e-07, 0, 0, 7.30437e-07, 4.36376e-05, 3.99358e-05, 0.194667, 0.937508, 5.30141e-05, 262.809
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.96643e-08, 5.53231e-07, 0, 0, 7.32542e-07, 4.26499e-05, 3.86921e-05, 0.216138, 0.937574, 5.2938e-05, 262.732
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.8598e-08, 5.36083e-07, 0, 0, 7.32129e-07, 4.16618e-05, 3.74297e-05, 0.238119, 0.93764, 5.2862e-05, 262.622
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.8643e-08, 5.3611e-07, 0, 0, 7.26062e-07, 4.17192e-05, 3.74907e-05, 0.23526, 0.937706, 5.2786e-05, 262.436
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.91793e-08, 5.44281e-07, 0, 0, 7.20365e-07, 4.22504e-05, 3.81641e-05, 0.221182, 0.937772, 5.27103e-05, 262.254
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.90043e-08, 5.42698e-07, 0, 0, 7.22001e-07, 4.21647e-05, 3.80613e-05, 0.221805, 0.937838, 5.26349e-05, 262.172
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.86971e-08, 5.39606e-07, 0, 0, 7.26597e-07, 4.19636e-05, 3.78337e-05, 0.225139, 0.937904, 5.25595e-05, 262.129
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.89542e-08, 5.44281e-07, 0, 0, 7.27734e-07, 4.22149e-05, 3.82245e-05, 0.217723, 0.93797, 5.24841e-05, 262.04
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.89266e-08, 5.42814e-07, 0, 0, 7.25314e-07, 4.21026e-05, 3.81843e-05, 0.218984, 0.938036, 5.24085e-05, 261.904
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.77082e-08, 5.21128e-07, 0, 0, 7.23053e-07, 4.07703e-05, 3.66364e-05, 0.249754, 0.938102, 5.23334e-05, 261.769
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.56287e-08, 4.84762e-07, 0, 0, 7.25982e-07, 3.8499e-05, 3.39917e-05, 0.30568, 0.938169, 5.22588e-05, 261.704
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.33131e-08, 4.44197e-07, 0, 0, 7.38613e-07, 3.58811e-05, 3.10349e-05, 0.374683, 0.938235, 5.2184e-05, 261.769
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.11312e-08, 4.05885e-07, 0, 0, 7.60805e-07, 3.33302e-05, 2.8245e-05, 0.44698, 0.9383, 5.21086e-05, 261.954
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.94005e-08, 3.74848e-07, 0, 0, 7.85651e-07, 3.12261e-05, 2.60009e-05, 0.510703, 0.938366, 5.20324e-05, 262.164
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.80644e-08, 3.50161e-07, 0, 0, 8.08135e-07, 2.95687e-05, 2.42264e-05, 0.563764, 0.938432, 5.19564e-05, 262.337
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.69443e-08, 3.29349e-07, 0, 0, 8.29125e-07, 2.81912e-05, 2.27226e-05, 0.610031, 0.938498, 5.18818e-05, 262.485
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.6154e-08, 3.14237e-07, 0, 0, 8.44407e-07, 2.72116e-05, 2.16347e-05, 0.643943, 0.938564, 5.18078e-05, 262.561
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.58735e-08, 3.08205e-07, 0, 0, 8.51552e-07, 2.68433e-05, 2.12141e-05, 0.656097, 0.93863, 5.17336e-05, 262.54
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.5909e-08, 3.0841e-07, 0, 0, 8.52044e-07, 2.69026e-05, 2.12351e-05, 0.652418, 0.938696, 5.16594e-05, 262.442
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.6581e-08, 3.20454e-07, 0, 0, 8.40131e-07, 2.77775e-05, 2.21153e-05, 0.618916, 0.938762, 5.15859e-05, 262.2
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.84916e-08, 3.5471e-07, 0, 0, 8.10874e-07, 3.01385e-05, 2.4635e-05, 0.535867, 0.938828, 5.15134e-05, 261.749
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 2.11861e-08, 4.03419e-07, 0, 0, 7.75563e-07, 3.34402e-05, 2.82222e-05, 0.430543, 0.938894, 5.14423e-05, 261.21
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.30315e-08, 4.37755e-07, 0, 0, 7.58076e-07, 3.5736e-05, 3.07451e-05, 0.362866, 0.93896, 5.13709e-05, 260.884
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.25552e-08, 4.29912e-07, 0, 0, 7.68899e-07, 3.52011e-05, 3.01764e-05, 0.376661, 0.939026, 5.12983e-05, 260.919
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 2.06667e-08, 3.95732e-07, 0, 0, 7.97725e-07, 3.28877e-05, 2.76972e-05, 0.443237, 0.939092, 5.12248e-05, 261.176
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.91389e-08, 3.68143e-07, 0, 0, 8.28198e-07, 3.09812e-05, 2.57118e-05, 0.501451, 0.939158, 5.11505e-05, 261.44
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.84916e-08, 3.56677e-07, 0, 0, 8.49314e-07, 3.01482e-05, 2.49097e-05, 0.527218, 0.939224, 5.10766e-05, 261.584
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.82323e-08, 3.52968e-07, 0, 0, 8.63679e-07, 2.98538e-05, 2.46578e-05, 0.535606, 0.93929, 5.10044e-05, 261.646
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.82575e-08, 3.54836e-07, 0, 0, 8.71488e-07, 2.99423e-05, 2.48067e-05, 0.531227, 0.939356, 5.09334e-05, 261.631
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.87637e-08, 3.64955e-07, 0, 0, 8.69743e-07, 3.05697e-05, 2.55798e-05, 0.509055, 0.939422, 5.08615e-05, 261.509
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.93724e-08, 3.77034e-07, 0, 0, 8.63319e-07, 3.13413e-05, 2.64954e-05, 0.482676, 0.939488, 5.07879e-05, 261.333
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.97684e-08, 3.85934e-07, 0, 0, 8.55714e-07, 3.19484e-05, 2.71563e-05, 0.46203, 0.939554, 5.07139e-05, 261.144
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 2.01857e-08, 3.95099e-07, 0, 0, 8.44931e-07, 3.25984e-05, 2.78362e-05, 0.44047, 0.93962, 5.06422e-05, 260.917
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 2.09402e-08, 4.09241e-07, 0, 0, 8.28972e-07, 3.3561e-05, 2.89108e-05, 0.409977, 0.939686, 5.05721e-05, 260.628
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.19136e-08, 4.26488e-07, 0, 0, 8.10624e-07, 3.47179e-05, 3.02331e-05, 0.374705, 0.939752, 5.0502e-05, 260.307
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.26761e-08, 4.40039e-07, 0, 0, 7.9363e-07, 3.56821e-05, 3.12689e-05, 0.345919, 0.939818, 5.04312e-05, 259.999
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.32234e-08, 4.49961e-07, 0, 0, 7.79624e-07, 3.64394e-05, 3.20244e-05, 0.323516, 0.939883, 5.03602e-05, 259.724
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.38134e-08, 4.60779e-07, 0, 0, 7.70105e-07, 3.72084e-05, 3.28495e-05, 0.301221, 0.93995, 5.02893e-05, 259.503
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.43688e-08, 4.71497e-07, 0, 0, 7.65536e-07, 3.79338e-05, 3.36598e-05, 0.280509, 0.940016, 5.02183e-05, 259.343
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.47419e-08, 4.79289e-07, 0, 0, 7.68601e-07, 3.84369e-05, 3.42388e-05, 0.26592, 0.940082, 5.01472e-05, 259.28
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.55852e-08, 4.9417e-07, 0, 0, 7.67449e-07, 3.93401e-05, 3.53788e-05, 0.241244, 0.940148, 5.00762e-05, 259.164
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.70992e-08, 5.19315e-07, 0, 0, 7.54015e-07, 4.08669e-05, 3.73364e-05, 0.201743, 0.940214, 5.0005e-05, 258.892
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.80644e-08, 5.35283e-07, 0, 0, 7.43632e-07, 4.18421e-05, 3.85972e-05, 0.176774, 0.94028, 4.99337e-05, 258.657
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.79986e-08, 5.3455e-07, 0, 0, 7.42552e-07, 4.18212e-05, 3.85692e-05, 0.175884, 0.940346, 4.98628e-05, 258.542
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.74515e-08, 5.25877e-07, 0, 0, 7.45139e-07, 4.13304e-05, 3.79309e-05, 0.186283, 0.940412, 4.97924e-05, 258.474
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.69111e-08, 5.17037e-07, 0, 0, 7.49528e-07, 4.08122e-05, 3.72814e-05, 0.197485, 0.940478, 4.97221e-05, 258.43
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.63885e-08, 5.08526e-07, 0, 0, 7.58776e-07, 4.02842e-05, 3.66489e-05, 0.209089, 0.940544, 4.96516e-05, 258.448
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.61942e-08, 5.05633e-07, 0, 0, 7.64993e-07, 4.0091e-05, 3.64474e-05, 0.212423, 0.94061, 4.95798e-05, 258.426
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.66704e-08, 5.13732e-07, 0, 0, 7.59298e-07, 4.05781e-05, 3.71049e-05, 0.198879, 0.940676, 4.95081e-05, 258.253
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.72501e-08, 5.23433e-07, 0, 0, 7.52203e-07, 4.116e-05, 3.78897e-05, 0.183246, 0.940742, 4.94385e-05, 258.062
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.7478e-08, 5.27479e-07, 0, 0, 7.51017e-07, 4.13976e-05, 3.82304e-05, 0.176134, 0.940808, 4.93708e-05, 257.946
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.74309e-08, 5.27164e-07, 0, 0, 7.53845e-07, 4.13763e-05, 3.82273e-05, 0.175286, 0.940874, 4.93034e-05, 257.882
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.74238e-08, 5.274e-07, 0, 0, 7.55761e-07, 4.13883e-05, 3.82694e-05, 0.173608, 0.94094, 4.92353e-05, 257.806
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.7629e-08, 5.30925e-07, 0, 0, 7.53955e-07, 4.15984e-05, 3.85728e-05, 0.167145, 0.941006, 4.91667e-05, 257.683
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.76874e-08, 5.32156e-07, 0, 0, 7.55609e-07, 4.16695e-05, 3.86914e-05, 0.164044, 0.941072, 4.90977e-05, 257.604
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.73867e-08, 5.27642e-07, 0, 0, 7.65043e-07, 4.13892e-05, 3.83528e-05, 0.169383, 0.941138, 4.90281e-05, 257.624
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.73113e-08, 5.26513e-07, 0, 0, 7.69176e-07, 4.13178e-05, 3.82862e-05, 0.169663, 0.941204, 4.89583e-05, 257.576
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.7838e-08, 5.34834e-07, 0, 0, 7.59271e-07, 4.18305e-05, 3.89736e-05, 0.155908, 0.94127, 4.88894e-05, 257.351
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.82518e-08, 5.41434e-07, 0, 0, 7.51218e-07, 4.22397e-05, 3.95253e-05, 0.144801, 0.941336, 4.88213e-05, 257.148
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.80195e-08, 5.37951e-07, 0, 0, 7.57421e-07, 4.20309e-05, 3.92734e-05, 0.148388, 0.941402, 4.87534e-05, 257.128
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.71941e-08, 5.25145e-07, 0, 0, 7.77376e-07, 4.12498e-05, 3.82777e-05, 0.165716, 0.941468, 4.86832e-05, 257.279
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.66869e-08, 5.17304e-07, 0, 0, 7.89208e-07, 4.07741e-05, 3.76796e-05, 0.175766, 0.941534, 4.86097e-05, 257.325
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.6807e-08, 5.19294e-07, 0, 0, 7.8609e-07, 4.09011e-05, 3.78678e-05, 0.171144, 0.9416, 4.85365e-05, 257.187
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.66697e-08, 5.1693e-07, 0, 0, 7.90952e-07, 4.07445e-05, 3.77134e-05, 0.173185, 0.941666, 4.84496e-05, 257.147
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.67502e-08, 5.17921e-07, 0, 0, 7.88339e-07, 4.07886e-05, 3.78313e-05, 0.16941, 0.941732, 4.83232e-05, 257.016
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.74794e-08, 5.29538e-07, 0, 0, 7.66627e-07, 4.15105e-05, 3.87933e-05, 0.149767, 0.941798, 4.82212e-05, 256.648
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.79288e-08, 5.37064e-07, 0, 0, 7.5385e-07, 4.20023e-05, 3.942e-05, 0.137748, 0.941864, 4.82065e-05, 256.387
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.78989e-08, 5.36988e-07, 0, 0, 7.5397e-07, 4.2024e-05, 3.94395e-05, 0.136993, 0.941931, 4.8194e-05, 256.289
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.78264e-08, 5.35919e-07, 0, 0, 7.53956e-07, 4.19739e-05, 3.9387e-05, 0.137095, 0.941996, 4.81415e-05, 256.19
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.77988e-08, 5.35326e-07, 0, 0, 7.5168e-07, 4.19504e-05, 3.93778e-05, 0.136279, 0.942062, 4.80752e-05, 256.063
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.76917e-08, 5.33534e-07, 0, 0, 7.51278e-07, 4.1855e-05, 3.92719e-05, 0.137164, 0.942128, 4.80082e-05, 255.959
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.74242e-08, 5.29465e-07, 0, 0, 7.56014e-07, 4.16199e-05, 3.89774e-05, 0.141406, 0.942194, 4.79412e-05, 255.92
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.71126e-08, 5.24816e-07, 0, 0, 7.63711e-07, 4.13436e-05, 3.86318e-05, 0.14667, 0.94226, 4.78743e-05, 255.919
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.6812e-08, 5.20307e-07, 0, 0, 7.73332e-07, 4.10673e-05, 3.82949e-05, 0.151988, 0.942326, 4.78079e-05, 255.941
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.66784e-08, 5.18459e-07, 0, 0, 7.78905e-07, 4.09513e-05, 3.817e-05, 0.153397, 0.942392, 4.77409e-05, 255.912
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.70326e-08, 5.24147e-07, 0, 0, 7.69732e-07, 4.12978e-05, 3.86552e-05, 0.143517, 0.942458, 4.76721e-05, 255.699
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.73826e-08, 5.29676e-07, 0, 0, 7.59335e-07, 4.16374e-05, 3.91317e-05, 0.133803, 0.942524, 4.75987e-05, 255.471
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.73188e-08, 5.28819e-07, 0, 0, 7.59135e-07, 4.15905e-05, 3.90946e-05, 0.133156, 0.94259, 4.7513e-05, 255.37
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.70793e-08, 5.25154e-07, 0, 0, 7.6374e-07, 4.13712e-05, 3.88328e-05, 0.136526, 0.942656, 4.7421e-05, 255.33
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.67067e-08, 5.19135e-07, 0, 0, 7.75259e-07, 4.09994e-05, 3.83814e-05, 0.143851, 0.942722, 4.73404e-05, 255.376
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.60082e-08, 5.07891e-07, 0, 0, 7.99161e-07, 4.02966e-05, 3.75069e-05, 0.159231, 0.942788, 4.72505e-05, 255.569
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.56061e-08, 5.01767e-07, 0, 0, 8.09827e-07, 3.99186e-05, 3.70422e-05, 0.16618, 0.942854, 4.71335e-05, 255.599
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.59088e-08, 5.07117e-07, 0, 0, 7.95226e-07, 4.02664e-05, 3.75005e-05, 0.155672, 0.94292, 4.70456e-05, 255.326
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.64656e-08, 5.1607e-07, 0, 0, 7.75759e-07, 4.08337e-05, 3.82531e-05, 0.140986, 0.942986, 4.70146e-05, 254.991
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.68273e-08, 5.2168e-07, 0, 0, 7.64925e-07, 4.11867e-05, 3.87377e-05, 0.131869, 0.943052, 4.69924e-05, 254.758
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.66991e-08, 5.19824e-07, 0, 0, 7.71096e-07, 4.10846e-05, 3.8612e-05, 0.134027, 0.943118, 4.69768e-05, 254.738
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.61812e-08, 5.11996e-07, 0, 0, 7.89503e-07, 4.06147e-05, 3.79997e-05, 0.144608, 0.943184, 4.69336e-05, 254.866
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.6028e-08, 5.09635e-07, 0, 0, 7.92905e-07, 4.04663e-05, 3.78396e-05, 0.145926, 0.94325, 4.68259e-05, 254.81
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.61412e-08, 5.11045e-07, 0, 0, 7.87009e-07, 4.05309e-05, 3.79947e-05, 0.140966, 0.943316, 4.66697e-05, 254.641
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.57374e-08, 5.04339e-07, 0, 0, 8.04865e-07, 4.01039e-05, 3.74844e-05, 0.149991, 0.943381, 4.65974e-05, 254.759
