case index 51 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2032, 0.815086, 1.20232e-07, 1.36326e-08, 0, 2.56996e-08, 5.68977e-07, 0, 0, 7.28541e-07, 4.35842e-05, 4.27877e-05, 0.204462, 0.937112, 5.34718e-05, 263.415
2033, 0.812301, 1.2494e-07, 1.38395e-08, 0, 2.55328e-08, 5.65484e-07, 0, 0, 7.29796e-07, 4.3373e-05, 4.25431e-05, 0.207885, 0.937178, 5.33953e-05, 263.326
2034, 0.820539, 1.16624e-07, 1.36385e-08, 0, 2.58111e-08, 5.70081e-07, 0, 0, 7.26155e-07, 4.37485e-05, 4.2926e-05, 0.197794, 0.937244, 5.33183e-05, 263.172
2035, 0.835399, 1.0079e-07, 1.3194e-08, 0, 2.63615e-08, 5.79583e-07, 0, 0, 7.19929e-07, 4.44772e-05, 4.36894e-05, 0.179846, 0.93731, 5.32418e-05, 262.982
2036, 0.841947, 9.43784e-08, 1.30564e-08, 0, 2.6568e-08, 5.83007e-07, 0, 0, 7.1701e-07, 4.47629e-05, 4.39823e-05, 0.172039, 0.937376, 5.31662e-05, 262.837
2037, 0.839795, 9.80345e-08, 1.32628e-08, 0, 2.64108e-08, 5.80081e-07, 0, 0, 7.17789e-07, 4.45855e-05, 4.37827e-05, 0.174597, 0.937442, 5.30903e-05, 262.743
2038, 0.830258, 1.09772e-07, 1.37596e-08, 0, 2.59522e-08, 5.71755e-07, 0, 0, 7.21238e-07, 4.40165e-05, 4.31644e-05, 0.186019, 0.937508, 5.30141e-05, 262.685
2039, 0.813289, 1.28186e-07, 1.44914e-08, 0, 2.5203e-08, 5.57928e-07, 0, 0, 7.25809e-07, 4.30556e-05, 4.21217e-05, 0.206669, 0.937574, 5.2938e-05, 262.642
2040, 0.796324, 1.44627e-07, 1.51679e-08, 0, 2.44601e-08, 5.44035e-07, 0, 0, 7.28291e-07, 4.2096e-05, 4.1077e-05, 0.227749, 0.93764, 5.2862e-05, 262.57
2041, 0.798526, 1.38757e-07, 1.51004e-08, 0, 2.44921e-08, 5.44157e-07, 0, 0, 7.22507e-07, 4.215e-05, 4.11217e-05, 0.224988, 0.937706, 5.2786e-05, 262.388
2042, 0.809406, 1.25191e-07, 1.47647e-08, 0, 2.4863e-08, 5.50822e-07, 0, 0, 7.15641e-07, 4.26635e-05, 4.16716e-05, 0.211454, 0.937772, 5.27103e-05, 262.19
2043, 0.808988, 1.28182e-07, 1.49888e-08, 0, 2.47446e-08, 5.49561e-07, 0, 0, 7.17477e-07, 4.25813e-05, 4.16004e-05, 0.211971, 0.937838, 5.26349e-05, 262.11
2044, 0.80647, 1.35476e-07, 1.53519e-08, 0, 2.45315e-08, 5.46974e-07, 0, 0, 7.22333e-07, 4.23875e-05, 4.14257e-05, 0.215089, 0.937904, 5.25595e-05, 262.072
2045, 0.812215, 1.31857e-07, 1.53211e-08, 0, 2.46909e-08, 5.50366e-07, 0, 0, 7.22235e-07, 4.26278e-05, 4.17203e-05, 0.20799, 0.93797, 5.24841e-05, 261.966
2046, 0.811118, 1.3091e-07, 1.54031e-08, 0, 2.46396e-08, 5.48536e-07, 0, 0, 7.19489e-07, 4.25104e-05, 4.16143e-05, 0.209342, 0.938036, 5.24085e-05, 261.825
2047, 0.787264, 1.50017e-07, 1.62222e-08, 0, 2.37503e-08, 5.29937e-07, 0, 0, 7.19926e-07, 4.12031e-05, 4.02078e-05, 0.239191, 0.938102, 5.23334e-05, 261.727
2048, 0.745693, 1.88559e-07, 1.7681e-08, 0, 2.22312e-08, 4.98525e-07, 0, 0, 7.26996e-07, 3.8973e-05, 3.78043e-05, 0.293441, 0.938169, 5.22588e-05, 261.718
2049, 0.697325, 2.40628e-07, 1.94577e-08, 0, 2.05061e-08, 4.62669e-07, 0, 0, 7.4326e-07, 3.63934e-05, 3.50541e-05, 0.360504, 0.938235, 5.2184e-05, 261.83
2050, 0.649936, 2.99844e-07, 2.12737e-08, 0, 1.88484e-08, 4.28137e-07, 0, 0, 7.68103e-07, 3.3871e-05, 3.24067e-05, 0.430881, 0.9383, 5.21086e-05, 262.047
2051, 0.610774, 3.54683e-07, 2.27778e-08, 0, 1.75076e-08, 3.99712e-07, 0, 0, 7.9468e-07, 3.17828e-05, 3.02325e-05, 0.493028, 0.938366, 5.20324e-05, 262.276
2052, 0.579961, 4.01138e-07, 2.39345e-08, 0, 1.64661e-08, 3.77074e-07, 0, 0, 8.18612e-07, 3.01349e-05, 2.85026e-05, 0.544794, 0.938432, 5.19564e-05, 262.464
2053, 0.554416, 4.42276e-07, 2.49342e-08, 0, 1.55951e-08, 3.58045e-07, 0, 0, 8.40851e-07, 2.87661e-05, 2.70447e-05, 0.589841, 0.938498, 5.18818e-05, 262.623
2054, 0.536428, 4.72134e-07, 2.56851e-08, 0, 1.49768e-08, 3.44193e-07, 0, 0, 8.56989e-07, 2.77924e-05, 2.59839e-05, 0.622824, 0.938564, 5.18078e-05, 262.707
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.47454e-08, 3.38458e-07, 0, 0, 8.6422e-07, 2.74233e-05, 2.55511e-05, 0.634716, 0.93863, 5.17336e-05, 262.686
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.4764e-08, 3.38496e-07, 0, 0, 8.64335e-07, 2.74818e-05, 2.5562e-05, 0.631118, 0.938696, 5.16594e-05, 262.583
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.52771e-08, 3.49368e-07, 0, 0, 8.51317e-07, 2.83499e-05, 2.64111e-05, 0.598521, 0.938762, 5.15859e-05, 262.33
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.67249e-08, 3.8005e-07, 0, 0, 8.19279e-07, 3.06847e-05, 2.8802e-05, 0.517913, 0.938828, 5.15134e-05, 261.85
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.87603e-08, 4.23714e-07, 0, 0, 7.80167e-07, 3.39495e-05, 3.22119e-05, 0.415433, 0.938894, 5.14423e-05, 261.268
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 2.01509e-08, 4.54526e-07, 0, 0, 7.59873e-07, 3.62217e-05, 3.463e-05, 0.349368, 0.93896, 5.13709e-05, 260.907
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 1.97824e-08, 4.47297e-07, 0, 0, 7.70825e-07, 3.56927e-05, 3.40864e-05, 0.362789, 0.939026, 5.12983e-05, 260.944
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.83345e-08, 4.16138e-07, 0, 0, 8.01576e-07, 3.3399e-05, 3.16824e-05, 0.427806, 0.939092, 5.12248e-05, 261.223
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.71518e-08, 3.9082e-07, 0, 0, 8.3348e-07, 3.15048e-05, 2.97395e-05, 0.484692, 0.939158, 5.11505e-05, 261.502
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.6636e-08, 3.80044e-07, 0, 0, 8.54933e-07, 3.06729e-05, 2.89312e-05, 0.509966, 0.939224, 5.10766e-05, 261.649
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.64301e-08, 3.7655e-07, 0, 0, 8.69265e-07, 3.03797e-05, 2.8687e-05, 0.518146, 0.93929, 5.10044e-05, 261.709
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.64476e-08, 3.782e-07, 0, 0, 8.76673e-07, 3.04685e-05, 2.8842e-05, 0.513806, 0.939356, 5.09334e-05, 261.689
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.68166e-08, 3.86955e-07, 0, 0, 8.73684e-07, 3.10865e-05, 2.95536e-05, 0.492292, 0.939422, 5.08615e-05, 261.553
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.72687e-08, 3.97574e-07, 0, 0, 8.65958e-07, 3.18486e-05, 3.04099e-05, 0.466618, 0.939488, 5.07879e-05, 261.363
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.75875e-08, 4.05911e-07, 0, 0, 8.57779e-07, 3.24561e-05, 3.10838e-05, 0.446263, 0.939554, 5.07139e-05, 261.167
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.79288e-08, 4.14626e-07, 0, 0, 8.46579e-07, 3.3108e-05, 3.17866e-05, 0.424959, 0.93962, 5.06422e-05, 260.936
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.84981e-08, 4.27291e-07, 0, 0, 8.29487e-07, 3.40616e-05, 3.28038e-05, 0.395171, 0.939686, 5.05721e-05, 260.634
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.92121e-08, 4.42381e-07, 0, 0, 8.09557e-07, 3.52016e-05, 3.40148e-05, 0.360867, 0.939752, 5.0502e-05, 260.294
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 1.97892e-08, 4.54712e-07, 0, 0, 7.91865e-07, 3.61561e-05, 3.50055e-05, 0.332726, 0.939818, 5.04312e-05, 259.977
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 2.02214e-08, 4.64219e-07, 0, 0, 7.77875e-07, 3.69094e-05, 3.57722e-05, 0.310701, 0.939883, 5.03602e-05, 259.702
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.06667e-08, 4.74095e-07, 0, 0, 7.67811e-07, 3.76695e-05, 3.65714e-05, 0.288907, 0.93995, 5.02893e-05, 259.474
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.10779e-08, 4.83592e-07, 0, 0, 7.6231e-07, 3.83844e-05, 3.7341e-05, 0.2687, 0.940016, 5.02183e-05, 259.302
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.1344e-08, 4.90244e-07, 0, 0, 7.64242e-07, 3.88797e-05, 3.78843e-05, 0.254466, 0.940082, 5.01472e-05, 259.225
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.19093e-08, 5.02071e-07, 0, 0, 7.60379e-07, 3.97566e-05, 3.88399e-05, 0.230713, 0.940148, 5.00762e-05, 259.075
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.29263e-08, 5.21942e-07, 0, 0, 7.42679e-07, 4.12342e-05, 4.0438e-05, 0.192797, 0.940214, 5.0005e-05, 258.745
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.35713e-08, 5.34488e-07, 0, 0, 7.2957e-07, 4.21768e-05, 4.14592e-05, 0.168807, 0.94028, 4.99337e-05, 258.472
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.35239e-08, 5.33869e-07, 0, 0, 7.28588e-07, 4.21559e-05, 4.14376e-05, 0.167913, 0.940346, 4.98628e-05, 258.358
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.31539e-08, 5.27012e-07, 0, 0, 7.32665e-07, 4.16801e-05, 4.09216e-05, 0.177856, 0.940412, 4.97924e-05, 258.311
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.2778e-08, 5.19838e-07, 0, 0, 7.38333e-07, 4.1176e-05, 4.03797e-05, 0.188611, 0.940478, 4.97221e-05, 258.285
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.24003e-08, 5.12652e-07, 0, 0, 7.48364e-07, 4.06609e-05, 3.98346e-05, 0.199781, 0.940544, 4.96516e-05, 258.314
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.22449e-08, 5.09911e-07, 0, 0, 7.54414e-07, 4.04704e-05, 3.96428e-05, 0.203004, 0.94061, 4.95798e-05, 258.291
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.25517e-08, 5.16071e-07, 0, 0, 7.47127e-07, 4.09394e-05, 4.01611e-05, 0.190015, 0.940676, 4.95081e-05, 258.097
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.29274e-08, 5.23496e-07, 0, 0, 7.38201e-07, 4.14998e-05, 4.07814e-05, 0.175025, 0.940742, 4.94385e-05, 257.88
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.30646e-08, 5.26414e-07, 0, 0, 7.35995e-07, 4.17271e-05, 4.10416e-05, 0.168206, 0.940808, 4.93708e-05, 257.751
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.30188e-08, 5.25919e-07, 0, 0, 7.38502e-07, 4.17045e-05, 4.10283e-05, 0.167385, 0.940874, 4.93034e-05, 257.684
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.2999e-08, 5.25845e-07, 0, 0, 7.40019e-07, 4.17138e-05, 4.1049e-05, 0.165775, 0.94094, 4.92353e-05, 257.603
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.31203e-08, 5.28333e-07, 0, 0, 7.37299e-07, 4.19141e-05, 4.12753e-05, 0.159584, 0.941006, 4.91667e-05, 257.467
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.31415e-08, 5.28976e-07, 0, 0, 7.3831e-07, 4.19801e-05, 4.13527e-05, 0.156618, 0.941072, 4.90977e-05, 257.381
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.29172e-08, 5.25021e-07, 0, 0, 7.47848e-07, 4.17061e-05, 4.10601e-05, 0.161756, 0.941138, 4.90281e-05, 257.404
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.28438e-08, 5.23745e-07, 0, 0, 7.51653e-07, 4.16337e-05, 4.09831e-05, 0.162048, 0.941204, 4.89583e-05, 257.353
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.31805e-08, 5.30025e-07, 0, 0, 7.40223e-07, 4.21262e-05, 4.15136e-05, 0.148866, 0.94127, 4.88894e-05, 257.106
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.34433e-08, 5.34974e-07, 0, 0, 7.30921e-07, 4.25189e-05, 4.19378e-05, 0.138212, 0.941336, 4.88213e-05, 256.885
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.32713e-08, 5.31945e-07, 0, 0, 7.37237e-07, 4.23146e-05, 4.17202e-05, 0.141661, 0.941402, 4.87534e-05, 256.868
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.27e-08, 5.21526e-07, 0, 0, 7.58528e-07, 4.15573e-05, 4.09069e-05, 0.158287, 0.941468, 4.86832e-05, 257.042
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.2344e-08, 5.15055e-07, 0, 0, 7.71084e-07, 4.10952e-05, 4.0412e-05, 0.167923, 0.941534, 4.86097e-05, 257.101
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.24108e-08, 5.16378e-07, 0, 0, 7.67419e-07, 4.12151e-05, 4.05454e-05, 0.163497, 0.9416, 4.85365e-05, 256.956
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.22942e-08, 5.14073e-07, 0, 0, 7.721e-07, 4.10588e-05, 4.03869e-05, 0.165499, 0.941666, 4.84496e-05, 256.915
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.23221e-08, 5.14379e-07, 0, 0, 7.68921e-07, 4.10955e-05, 4.04406e-05, 0.161919, 0.941732, 4.83232e-05, 256.776
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.28023e-08, 5.23401e-07, 0, 0, 7.45638e-07, 4.17901e-05, 4.11975e-05, 0.143057, 0.941798, 4.82212e-05, 256.381
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.31048e-08, 5.29409e-07, 0, 0, 7.31927e-07, 4.22661e-05, 4.17089e-05, 0.131488, 0.941864, 4.82065e-05, 256.104
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.3082e-08, 5.29335e-07, 0, 0, 7.31986e-07, 4.22876e-05, 4.17292e-05, 0.13074, 0.941931, 4.8194e-05, 256.005
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.30241e-08, 5.28348e-07, 0, 0, 7.31995e-07, 4.22375e-05, 4.16772e-05, 0.130835, 0.941996, 4.81415e-05, 255.907
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.29943e-08, 5.27713e-07, 0, 0, 7.29737e-07, 4.22123e-05, 4.16545e-05, 0.130055, 0.942062, 4.80752e-05, 255.778
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.29126e-08, 5.26152e-07, 0, 0, 7.29526e-07, 4.21179e-05, 4.15568e-05, 0.130903, 0.942128, 4.80082e-05, 255.677
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.27248e-08, 5.22804e-07, 0, 0, 7.34675e-07, 4.18891e-05, 4.1313e-05, 0.134958, 0.942194, 4.79412e-05, 255.646
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.25053e-08, 5.18945e-07, 0, 0, 7.42721e-07, 4.16204e-05, 4.10269e-05, 0.139995, 0.94226, 4.78743e-05, 255.652
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.22884e-08, 5.15109e-07, 0, 0, 7.52516e-07, 4.13511e-05, 4.0742e-05, 0.1451, 0.942326, 4.78079e-05, 255.679
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.21819e-08, 5.1334e-07, 0, 0, 7.57874e-07, 4.12363e-05, 4.06243e-05, 0.146462, 0.942392, 4.77409e-05, 255.649
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.24004e-08, 5.17501e-07, 0, 0, 7.47615e-07, 4.15677e-05, 4.0989e-05, 0.137003, 0.942458, 4.76721e-05, 255.42
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.26172e-08, 5.21563e-07, 0, 0, 7.36252e-07, 4.18923e-05, 4.13467e-05, 0.127701, 0.942524, 4.75987e-05, 255.175
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.25617e-08, 5.20663e-07, 0, 0, 7.35969e-07, 4.18441e-05, 4.13012e-05, 0.127077, 0.94259, 4.7513e-05, 255.073
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.2389e-08, 5.17547e-07, 0, 0, 7.40833e-07, 4.16293e-05, 4.10758e-05, 0.130305, 0.942656, 4.7421e-05, 255.038
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.21221e-08, 5.12486e-07, 0, 0, 7.52739e-07, 4.12666e-05, 4.06907e-05, 0.137353, 0.942722, 4.73404e-05, 255.093
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.16328e-08, 5.0321e-07, 0, 0, 7.77483e-07, 4.05833e-05, 3.99614e-05, 0.152139, 0.942788, 4.72505e-05, 255.305
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.13503e-08, 4.98104e-07, 0, 0, 7.88578e-07, 4.0215e-05, 3.95725e-05, 0.158782, 0.942854, 4.71335e-05, 255.343
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.15496e-08, 5.02258e-07, 0, 0, 7.7334e-07, 4.05498e-05, 3.99385e-05, 0.148656, 0.94292, 4.70456e-05, 255.058
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.19125e-08, 5.09195e-07, 0, 0, 7.52743e-07, 4.10964e-05, 4.05313e-05, 0.134571, 0.942986, 4.70146e-05, 254.702
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.21389e-08, 5.13399e-07, 0, 0, 7.41026e-07, 4.14353e-05, 4.09012e-05, 0.125852, 0.943052, 4.69924e-05, 254.455
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.20435e-08, 5.11805e-07, 0, 0, 7.47176e-07, 4.13361e-05, 4.07958e-05, 0.127922, 0.943118, 4.69768e-05, 254.436
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.16904e-08, 5.05531e-07, 0, 0, 7.66245e-07, 4.08817e-05, 4.0307e-05, 0.138054, 0.943184, 4.69336e-05, 254.58
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.15712e-08, 5.03357e-07, 0, 0, 7.69625e-07, 4.07345e-05, 4.01563e-05, 0.139324, 0.94325, 4.68259e-05, 254.525
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.16181e-08, 5.03914e-07, 0, 0, 7.6312e-07, 4.07894e-05, 4.0231e-05, 0.134611, 0.943316, 4.66697e-05, 254.346
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.13255e-08, 4.98212e-07, 0, 0, 7.81157e-07, 4.03723e-05, 3.97903e-05, 0.143322, 0.943381, 4.65974e-05, 254.473
