case index 123 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.312366, 4.74682e-07, 2.14358e-08, 0, 1.25415e-08, 2.70142e-07, 0, 0, 7.78802e-07, 1.75078e-05, 1.76456e-05, 1.16358, 0.934994, 5.60153e-05, 267.503
2001, 0.241419, 5.57056e-07, 2.22035e-08, 0, 9.50986e-09, 2.06902e-07, 0, 0, 7.95672e-07, 1.35101e-05, 1.34912e-05, 1.42122, 0.935065, 5.59066e-05, 267.608
2002, 0.182134, 6.34384e-07, 2.27713e-08, 0, 7.01666e-09, 1.54149e-07, 0, 0, 8.18321e-07, 1.0176e-05, 1.00239e-05, 1.70301, 0.935132, 5.58199e-05, 267.779
2003, 0.152049, 6.77571e-07, 2.30204e-08, 0, 5.76487e-09, 1.26818e-07, 0, 0, 8.33175e-07, 8.47982e-06, 8.2216e-06, 1.88355, 0.935198, 5.57476e-05, 267.85
2004, 0.145705, 6.8763e-07, 2.32157e-08, 0, 5.49329e-09, 1.20053e-07, 0, 0, 8.36392e-07, 8.11191e-06, 7.76639e-06, 1.92617, 0.935264, 5.56592e-05, 267.779
2005, 0.148953, 6.84433e-07, 2.36445e-08, 0, 5.61628e-09, 1.21835e-07, 0, 0, 8.35528e-07, 8.279e-06, 7.87683e-06, 1.90412, 0.935331, 5.55687e-05, 267.66
2006, 0.177897, 6.49385e-07, 2.39154e-08, 0, 6.79269e-09, 1.45389e-07, 0, 0, 8.25482e-07, 9.87178e-06, 9.41533e-06, 1.72655, 0.935396, 5.5502e-05, 267.431
2007, 0.244157, 5.65747e-07, 2.36128e-08, 0, 9.50838e-09, 2.00208e-07, 0, 0, 7.99076e-07, 1.35294e-05, 1.30028e-05, 1.40994, 0.935462, 5.54381e-05, 266.999
2008, 0.326525, 4.61926e-07, 2.29521e-08, 0, 1.29291e-08, 2.68755e-07, 0, 0, 7.66563e-07, 1.80707e-05, 1.75025e-05, 1.11925, 0.935528, 5.53627e-05, 266.479
