case index 100 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2016, 0.303335, 5.72564e-07, 2.2557e-08, 0, 9.5423e-09, 2.14634e-07, 0, 0, 8.19298e-07, 1.65982e-05, 1.49469e-05, 1.19292, 0.936056, 5.47197e-05, 266.277
2017, 0.316342, 5.64067e-07, 2.27757e-08, 0, 9.97592e-09, 2.25035e-07, 0, 0, 8.21854e-07, 1.72826e-05, 1.57123e-05, 1.15093, 0.936122, 5.46407e-05, 266.2
2018, 0.350156, 5.29441e-07, 2.251e-08, 0, 1.11814e-08, 2.51213e-07, 0, 0, 8.14346e-07, 1.91008e-05, 1.76101e-05, 1.04938, 0.936188, 5.45614e-05, 266.002
2019, 0.393988, 4.84931e-07, 2.20958e-08, 0, 1.27258e-08, 2.85092e-07, 0, 0, 8.04845e-07, 2.14613e-05, 2.00607e-05, 0.931434, 0.936254, 5.44824e-05, 265.778
2020, 0.436339, 4.4519e-07, 2.17225e-08, 0, 1.42227e-08, 3.17873e-07, 0, 0, 7.99008e-07, 2.37346e-05, 2.24342e-05, 0.829336, 0.93632, 5.4403e-05, 265.599
2021, 0.481278, 4.02794e-07, 2.11477e-08, 0, 1.58963e-08, 3.52492e-07, 0, 0, 7.9233e-07, 2.61415e-05, 2.49479e-05, 0.731311, 0.936386, 5.43251e-05, 265.409
2022, 0.532835, 3.54634e-07, 2.02975e-08, 0, 1.78636e-08, 3.92142e-07, 0, 0, 7.84937e-07, 2.89016e-05, 2.78345e-05, 0.629543, 0.936452, 5.42488e-05, 265.21
2023, 0.577927, 3.14856e-07, 1.95972e-08, 0, 1.95277e-08, 4.26592e-07, 0, 0, 7.80574e-07, 3.13041e-05, 3.03445e-05, 0.548308, 0.936518, 5.41722e-05, 265.048
2024, 0.619962, 2.76029e-07, 1.88686e-08, 0, 2.10681e-08, 4.5822e-07, 0, 0, 7.74186e-07, 3.35328e-05, 3.265e-05, 0.478097, 0.936584, 5.40948e-05, 264.86
2025, 0.666737, 2.31751e-07, 1.78462e-08, 0, 2.28611e-08, 4.93217e-07, 0, 0, 7.65676e-07, 3.60109e-05, 3.52053e-05, 0.405359, 0.936651, 5.40168e-05, 264.645
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.44644e-08, 5.23658e-07, 0, 0, 7.60894e-07, 3.81752e-05, 3.74319e-05, 0.345582, 0.936716, 5.39383e-05, 264.477
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.50646e-08, 5.35719e-07, 0, 0, 7.63469e-07, 3.90643e-05, 3.83173e-05, 0.32114, 0.936782, 5.38581e-05, 264.404
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.4925e-08, 5.34453e-07, 0, 0, 7.70347e-07, 3.90256e-05, 3.82314e-05, 0.320616, 0.936848, 5.37767e-05, 264.386
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.56377e-08, 5.47871e-07, 0, 0, 7.70744e-07, 4.00032e-05, 3.92265e-05, 0.294337, 0.936914, 5.36973e-05, 264.285
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.70269e-08, 5.72814e-07, 0, 0, 7.64858e-07, 4.17818e-05, 4.10704e-05, 0.249428, 0.93698, 5.36218e-05, 264.104
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.7918e-08, 5.88385e-07, 0, 0, 7.60582e-07, 4.29091e-05, 4.22326e-05, 0.221454, 0.937046, 5.35474e-05, 263.943
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 2.81272e-08, 5.91506e-07, 0, 0, 7.60068e-07, 4.31688e-05, 4.24851e-05, 0.214038, 0.937112, 5.34718e-05, 263.831
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.79434e-08, 5.8781e-07, 0, 0, 7.6127e-07, 4.29553e-05, 4.22379e-05, 0.217562, 0.937178, 5.33953e-05, 263.741
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 2.82644e-08, 5.9279e-07, 0, 0, 7.57732e-07, 4.3346e-05, 4.26307e-05, 0.207034, 0.937244, 5.33183e-05, 263.589
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 2.88948e-08, 6.03034e-07, 0, 0, 7.51714e-07, 4.4101e-05, 4.3412e-05, 0.188339, 0.93731, 5.32418e-05, 263.406
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 2.91348e-08, 6.06759e-07, 0, 0, 7.48884e-07, 4.43992e-05, 4.37133e-05, 0.180198, 0.937376, 5.31662e-05, 263.263
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 2.89608e-08, 6.03674e-07, 0, 0, 7.4965e-07, 4.422e-05, 4.35123e-05, 0.182829, 0.937442, 5.30903e-05, 263.168
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 2.84433e-08, 5.94796e-07, 0, 0, 7.52982e-07, 4.36376e-05, 4.28839e-05, 0.194667, 0.937508, 5.30141e-05, 263.107
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.75953e-08, 5.80012e-07, 0, 0, 7.57255e-07, 4.26499e-05, 4.18216e-05, 0.216138, 0.937574, 5.2938e-05, 263.057
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.67539e-08, 5.65148e-07, 0, 0, 7.5935e-07, 4.16618e-05, 4.0756e-05, 0.238119, 0.93764, 5.2862e-05, 262.979
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.67942e-08, 5.65322e-07, 0, 0, 7.53426e-07, 4.17192e-05, 4.08026e-05, 0.23526, 0.937706, 5.2786e-05, 262.798
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.72188e-08, 5.72506e-07, 0, 0, 7.4663e-07, 4.22504e-05, 4.13647e-05, 0.221182, 0.937772, 5.27103e-05, 262.604
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.70823e-08, 5.7115e-07, 0, 0, 7.48531e-07, 4.21647e-05, 4.12912e-05, 0.221805, 0.937838, 5.26349e-05, 262.525
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.68379e-08, 5.68366e-07, 0, 0, 7.53497e-07, 4.19636e-05, 4.11122e-05, 0.225139, 0.937904, 5.25595e-05, 262.485
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.70233e-08, 5.72055e-07, 0, 0, 7.53577e-07, 4.22149e-05, 4.14158e-05, 0.217723, 0.93797, 5.24841e-05, 262.381
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.69757e-08, 5.70221e-07, 0, 0, 7.5077e-07, 4.21026e-05, 4.13146e-05, 0.218984, 0.938036, 5.24085e-05, 262.24
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.59813e-08, 5.50508e-07, 0, 0, 7.50706e-07, 4.07703e-05, 3.98919e-05, 0.249754, 0.938102, 5.23334e-05, 262.135
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.42788e-08, 5.17211e-07, 0, 0, 7.57081e-07, 3.8499e-05, 3.74618e-05, 0.30568, 0.938169, 5.22588e-05, 262.114
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.23498e-08, 4.79297e-07, 0, 0, 7.72749e-07, 3.58811e-05, 3.46883e-05, 0.374683, 0.938235, 5.2184e-05, 262.21
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.05011e-08, 4.42863e-07, 0, 0, 7.97153e-07, 3.33302e-05, 3.20244e-05, 0.44698, 0.9383, 5.21086e-05, 262.411
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.90114e-08, 4.12945e-07, 0, 0, 8.23359e-07, 3.12261e-05, 2.98412e-05, 0.510703, 0.938366, 5.20324e-05, 262.625
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.7857e-08, 3.89143e-07, 0, 0, 8.4691e-07, 2.95687e-05, 2.81052e-05, 0.563764, 0.938432, 5.19564e-05, 262.798
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.68906e-08, 3.69124e-07, 0, 0, 8.68846e-07, 2.81912e-05, 2.66413e-05, 0.610031, 0.938498, 5.18818e-05, 262.946
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.62059e-08, 3.54559e-07, 0, 0, 8.84781e-07, 2.72116e-05, 2.55766e-05, 0.643943, 0.938564, 5.18078e-05, 263.021
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.59528e-08, 3.48567e-07, 0, 0, 8.91994e-07, 2.68433e-05, 2.51442e-05, 0.656097, 0.93863, 5.17336e-05, 262.998
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.59749e-08, 3.48622e-07, 0, 0, 8.92322e-07, 2.69026e-05, 2.51559e-05, 0.652418, 0.938696, 5.16594e-05, 262.897
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.65453e-08, 3.60077e-07, 0, 0, 8.79718e-07, 2.77775e-05, 2.6009e-05, 0.618916, 0.938762, 5.15859e-05, 262.653
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.81585e-08, 3.92467e-07, 0, 0, 8.48298e-07, 3.01385e-05, 2.84155e-05, 0.535867, 0.938828, 5.15134e-05, 262.191
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 2.04272e-08, 4.3854e-07, 0, 0, 8.09926e-07, 3.34402e-05, 3.18466e-05, 0.430543, 0.938894, 5.14423e-05, 261.634
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.19756e-08, 4.71014e-07, 0, 0, 7.9028e-07, 3.5736e-05, 3.42775e-05, 0.362866, 0.93896, 5.13709e-05, 261.29
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.15647e-08, 4.6339e-07, 0, 0, 8.01386e-07, 3.52011e-05, 3.37309e-05, 0.376661, 0.939026, 5.12983e-05, 261.324
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 1.99553e-08, 4.30599e-07, 0, 0, 8.31881e-07, 3.28877e-05, 3.13171e-05, 0.443237, 0.939092, 5.12248e-05, 261.586
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.86433e-08, 4.03986e-07, 0, 0, 8.63546e-07, 3.09812e-05, 2.93682e-05, 0.501451, 0.939158, 5.11505e-05, 261.85
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.80742e-08, 3.92698e-07, 0, 0, 8.84917e-07, 3.01482e-05, 2.85598e-05, 0.527218, 0.939224, 5.10766e-05, 261.988
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.78456e-08, 3.89027e-07, 0, 0, 8.99352e-07, 2.98538e-05, 2.83151e-05, 0.535606, 0.93929, 5.10044e-05, 262.044
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.78638e-08, 3.9075e-07, 0, 0, 9.07009e-07, 2.99423e-05, 2.847e-05, 0.531227, 0.939356, 5.09334e-05, 262.024
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.82772e-08, 4.00019e-07, 0, 0, 9.04322e-07, 3.05697e-05, 2.91882e-05, 0.509055, 0.939422, 5.08615e-05, 261.892
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.87824e-08, 4.1124e-07, 0, 0, 8.96936e-07, 3.13413e-05, 3.0051e-05, 0.482676, 0.939488, 5.07879e-05, 261.709
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.91329e-08, 4.19969e-07, 0, 0, 8.89114e-07, 3.19484e-05, 3.07247e-05, 0.46203, 0.939554, 5.07139e-05, 261.52
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 1.95071e-08, 4.29082e-07, 0, 0, 8.78237e-07, 3.25984e-05, 3.14264e-05, 0.44047, 0.93962, 5.06422e-05, 261.296
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 2.01421e-08, 4.42448e-07, 0, 0, 8.6138e-07, 3.3561e-05, 3.24499e-05, 0.409977, 0.939686, 5.05721e-05, 261.004
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.09441e-08, 4.58431e-07, 0, 0, 8.41598e-07, 3.47179e-05, 3.36721e-05, 0.374705, 0.939752, 5.0502e-05, 260.674
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.15896e-08, 4.71439e-07, 0, 0, 8.23942e-07, 3.56821e-05, 3.4668e-05, 0.345919, 0.939818, 5.04312e-05, 260.364
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.20702e-08, 4.81413e-07, 0, 0, 8.09924e-07, 3.64394e-05, 3.54348e-05, 0.323516, 0.939883, 5.03602e-05, 260.095
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.25676e-08, 4.91823e-07, 0, 0, 7.99903e-07, 3.72084e-05, 3.62379e-05, 0.301221, 0.93995, 5.02893e-05, 259.872
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.30266e-08, 5.01856e-07, 0, 0, 7.94552e-07, 3.79338e-05, 3.70132e-05, 0.280509, 0.940016, 5.02183e-05, 259.705
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.3323e-08, 5.08887e-07, 0, 0, 7.96781e-07, 3.84369e-05, 3.75612e-05, 0.26592, 0.940082, 5.01472e-05, 259.63
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.39646e-08, 5.2154e-07, 0, 0, 7.93198e-07, 3.93401e-05, 3.85351e-05, 0.241244, 0.940148, 5.00762e-05, 259.485
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.51233e-08, 5.42867e-07, 0, 0, 7.75592e-07, 4.08669e-05, 4.01678e-05, 0.201743, 0.940214, 5.0005e-05, 259.166
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.58595e-08, 5.56355e-07, 0, 0, 7.62498e-07, 4.18421e-05, 4.12122e-05, 0.176774, 0.94028, 4.99337e-05, 258.899
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.58065e-08, 5.55708e-07, 0, 0, 7.61518e-07, 4.18212e-05, 4.11904e-05, 0.175884, 0.940346, 4.98628e-05, 258.786
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.53862e-08, 5.48368e-07, 0, 0, 7.65565e-07, 4.13304e-05, 4.06633e-05, 0.186283, 0.940412, 4.97924e-05, 258.736
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.49613e-08, 5.40708e-07, 0, 0, 7.71247e-07, 4.08122e-05, 4.01111e-05, 0.197485, 0.940478, 4.97221e-05, 258.707
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.45355e-08, 5.33048e-07, 0, 0, 7.81445e-07, 4.02842e-05, 3.95573e-05, 0.209089, 0.940544, 4.96516e-05, 258.733
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.43616e-08, 5.30152e-07, 0, 0, 7.8768e-07, 4.0091e-05, 3.93643e-05, 0.212423, 0.94061, 4.95798e-05, 258.709
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.47139e-08, 5.368e-07, 0, 0, 7.80409e-07, 4.05781e-05, 3.98958e-05, 0.198879, 0.940676, 4.95081e-05, 258.518
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.51457e-08, 5.44807e-07, 0, 0, 7.71473e-07, 4.116e-05, 4.05316e-05, 0.183246, 0.940742, 4.94385e-05, 258.306
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.53053e-08, 5.47974e-07, 0, 0, 7.69341e-07, 4.13976e-05, 4.07992e-05, 0.176134, 0.940808, 4.93708e-05, 258.179
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.52551e-08, 5.47469e-07, 0, 0, 7.71974e-07, 4.13763e-05, 4.07867e-05, 0.175286, 0.940874, 4.93034e-05, 258.112
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.5235e-08, 5.4742e-07, 0, 0, 7.73593e-07, 4.13883e-05, 4.08093e-05, 0.173608, 0.94094, 4.92353e-05, 258.032
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.53765e-08, 5.50131e-07, 0, 0, 7.70908e-07, 4.15984e-05, 4.10428e-05, 0.167145, 0.941006, 4.91667e-05, 257.898
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.54033e-08, 5.50859e-07, 0, 0, 7.72028e-07, 4.16695e-05, 4.11239e-05, 0.164044, 0.941072, 4.90977e-05, 257.811
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.51506e-08, 5.46648e-07, 0, 0, 7.81813e-07, 4.13892e-05, 4.08269e-05, 0.169383, 0.941138, 4.90281e-05, 257.833
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.50714e-08, 5.45323e-07, 0, 0, 7.85745e-07, 4.13178e-05, 4.07505e-05, 0.169663, 0.941204, 4.89583e-05, 257.782
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.54596e-08, 5.52113e-07, 0, 0, 7.74171e-07, 4.18305e-05, 4.12955e-05, 0.155908, 0.94127, 4.88894e-05, 257.538
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.57625e-08, 5.57471e-07, 0, 0, 7.64766e-07, 4.22397e-05, 4.17314e-05, 0.144801, 0.941336, 4.88213e-05, 257.32
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.55685e-08, 5.54249e-07, 0, 0, 7.71267e-07, 4.20309e-05, 4.15105e-05, 0.148388, 0.941402, 4.87534e-05, 257.302
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.49176e-08, 5.43077e-07, 0, 0, 7.93032e-07, 4.12498e-05, 4.06801e-05, 0.165716, 0.941468, 4.86832e-05, 257.471
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.45128e-08, 5.36154e-07, 0, 0, 8.05883e-07, 4.07741e-05, 4.01756e-05, 0.175766, 0.941534, 4.86097e-05, 257.527
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.45921e-08, 5.37619e-07, 0, 0, 8.022e-07, 4.09011e-05, 4.03141e-05, 0.171144, 0.9416, 4.85365e-05, 257.383
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.44643e-08, 5.35204e-07, 0, 0, 8.07021e-07, 4.07445e-05, 4.01556e-05, 0.173185, 0.941666, 4.84496e-05, 257.342
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.45029e-08, 5.35606e-07, 0, 0, 8.03777e-07, 4.07886e-05, 4.02149e-05, 0.16941, 0.941732, 4.83232e-05, 257.203
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.50557e-08, 5.45348e-07, 0, 0, 7.80013e-07, 4.15105e-05, 4.0991e-05, 0.149767, 0.941798, 4.82212e-05, 256.814
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.5402e-08, 5.5181e-07, 0, 0, 7.66068e-07, 4.20023e-05, 4.15134e-05, 0.137748, 0.941864, 4.82065e-05, 256.542
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.53757e-08, 5.51738e-07, 0, 0, 7.66197e-07, 4.2024e-05, 4.15337e-05, 0.136993, 0.941931, 4.8194e-05, 256.444
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.53111e-08, 5.50706e-07, 0, 0, 7.66227e-07, 4.19739e-05, 4.14817e-05, 0.137095, 0.941996, 4.81415e-05, 256.346
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.52809e-08, 5.50062e-07, 0, 0, 7.63898e-07, 4.19504e-05, 4.14602e-05, 0.136279, 0.942062, 4.80752e-05, 256.218
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.51922e-08, 5.4842e-07, 0, 0, 7.63664e-07, 4.1855e-05, 4.13617e-05, 0.137164, 0.942128, 4.80082e-05, 256.116
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.4981e-08, 5.44847e-07, 0, 0, 7.68954e-07, 4.16199e-05, 4.11133e-05, 0.141406, 0.942194, 4.79412e-05, 256.084
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.47315e-08, 5.40726e-07, 0, 0, 7.77241e-07, 4.13436e-05, 4.08218e-05, 0.14667, 0.94226, 4.78743e-05, 256.088
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.44849e-08, 5.36634e-07, 0, 0, 7.87331e-07, 4.10673e-05, 4.0532e-05, 0.151988, 0.942326, 4.78079e-05, 256.114
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.43652e-08, 5.34767e-07, 0, 0, 7.929e-07, 4.09513e-05, 4.04135e-05, 0.153397, 0.942392, 4.77409e-05, 256.083
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.46189e-08, 5.39286e-07, 0, 0, 7.82456e-07, 4.12978e-05, 4.07891e-05, 0.143517, 0.942458, 4.76721e-05, 255.857
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.48715e-08, 5.43702e-07, 0, 0, 7.7085e-07, 4.16374e-05, 4.11576e-05, 0.133803, 0.942524, 4.75987e-05, 255.615
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.48114e-08, 5.42773e-07, 0, 0, 7.70581e-07, 4.15905e-05, 4.1113e-05, 0.133156, 0.94259, 4.7513e-05, 255.514
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.4617e-08, 5.39463e-07, 0, 0, 7.75587e-07, 4.13712e-05, 4.08843e-05, 0.136526, 0.942656, 4.7421e-05, 255.478
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.43156e-08, 5.34068e-07, 0, 0, 7.87801e-07, 4.09994e-05, 4.04929e-05, 0.143851, 0.942722, 4.73404e-05, 255.53
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.37601e-08, 5.24147e-07, 0, 0, 8.13169e-07, 4.02966e-05, 3.97497e-05, 0.159231, 0.942788, 4.72505e-05, 255.736
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.34386e-08, 5.18698e-07, 0, 0, 8.2459e-07, 3.99186e-05, 3.93539e-05, 0.16618, 0.942854, 4.71335e-05, 255.773
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.36668e-08, 5.23185e-07, 0, 0, 8.09051e-07, 4.02664e-05, 3.97289e-05, 0.155672, 0.94292, 4.70456e-05, 255.492
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.40849e-08, 5.3067e-07, 0, 0, 7.87978e-07, 4.08337e-05, 4.03365e-05, 0.140986, 0.942986, 4.70146e-05, 255.14
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.43484e-08, 5.35226e-07, 0, 0, 7.75992e-07, 4.11867e-05, 4.07167e-05, 0.131869, 0.943052, 4.69924e-05, 254.896
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.42416e-08, 5.33529e-07, 0, 0, 7.82343e-07, 4.10846e-05, 4.06093e-05, 0.134027, 0.943118, 4.69768e-05, 254.876
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.38393e-08, 5.26792e-07, 0, 0, 8.01957e-07, 4.06147e-05, 4.01093e-05, 0.144608, 0.943184, 4.69336e-05, 255.017
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.37089e-08, 5.24503e-07, 0, 0, 8.05455e-07, 4.04663e-05, 3.99576e-05, 0.145926, 0.94325, 4.68259e-05, 254.961
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.37717e-08, 5.25189e-07, 0, 0, 7.98784e-07, 4.05309e-05, 4.00393e-05, 0.140966, 0.943316, 4.66697e-05, 254.784
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.34399e-08, 5.19114e-07, 0, 0, 8.17342e-07, 4.01039e-05, 3.95916e-05, 0.149991, 0.943381, 4.65974e-05, 254.907
