case index 145 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.281496, 5.03764e-07, 2.4954e-08, 0, 9.89552e-09, 1.37761e-07, 0, 0, 6.76375e-07, 1.57781e-05, 6.0685e-06, 1.26764, 0.934994, 5.60153e-05, 266.108
2001, 0.212864, 5.87497e-07, 2.55666e-08, 0, 6.22725e-09, 8.77406e-08, 0, 0, 7.07031e-07, 1.19127e-05, 3.69708e-06, 1.5471, 0.935065, 5.59066e-05, 266.437
2002, 0.156324, 6.65839e-07, 2.59643e-08, 0, 3.6346e-09, 5.1844e-08, 0, 0, 7.47281e-07, 8.73439e-06, 2.03705e-06, 1.85582, 0.935132, 5.58199e-05, 266.876
2003, 0.127909, 7.09409e-07, 2.61306e-08, 0, 2.43115e-09, 3.47654e-08, 0, 0, 7.72736e-07, 7.1337e-06, 1.27065e-06, 2.05644, 0.935198, 5.57476e-05, 267.1
2004, 0.121796, 7.19798e-07, 2.63638e-08, 0, 2.14145e-09, 3.0268e-08, 0, 0, 7.78571e-07, 6.78101e-06, 1.0766e-06, 2.10541, 0.935264, 5.56592e-05, 267.066
2005, 0.124889, 7.17248e-07, 2.68849e-08, 0, 2.31137e-09, 3.20939e-08, 0, 0, 7.78538e-07, 6.94162e-06, 1.17053e-06, 2.08033, 0.935331, 5.55687e-05, 266.957
2006, 0.152513, 6.8241e-07, 2.7325e-08, 0, 3.52074e-09, 4.7613e-08, 0, 0, 7.60868e-07, 8.46294e-06, 1.88403e-06, 1.88051, 0.935396, 5.5502e-05, 266.621
2007, 0.215605, 5.9798e-07, 2.73049e-08, 0, 6.30711e-09, 8.34032e-08, 0, 0, 7.14995e-07, 1.19468e-05, 3.55496e-06, 1.53431, 0.935462, 5.54381e-05, 265.898
2008, 0.294657, 4.92765e-07, 2.69553e-08, 0, 1.02646e-08, 1.33508e-07, 0, 0, 6.63493e-07, 1.63066e-05, 5.98813e-06, 1.22194, 0.935528, 5.53627e-05, 265.055
2009, 0.339462, 4.39702e-07, 2.67982e-08, 0, 1.2821e-08, 1.65495e-07, 0, 0, 6.44816e-07, 1.87656e-05, 7.58826e-06, 1.08039, 0.935594, 5.52825e-05, 264.668
