case index 149 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2021, 0.426892, 4.54702e-07, 2.8397e-08, 0, 1.85906e-08, 2.50131e-07, 0, 0, 7.51821e-07, 2.31869e-05, 1.19561e-05, 0.851224, 0.936386, 5.43251e-05, 264.891
2022, 0.48035, 4.02927e-07, 2.75563e-08, 0, 2.29256e-08, 3.0263e-07, 0, 0, 7.56039e-07, 2.60542e-05, 1.48262e-05, 0.73324, 0.936452, 5.42488e-05, 264.84
2023, 0.526631, 3.60459e-07, 2.68922e-08, 0, 2.64524e-08, 3.4665e-07, 0, 0, 7.60453e-07, 2.85252e-05, 1.71811e-05, 0.641256, 0.936518, 5.41722e-05, 264.79
2024, 0.569764, 3.18795e-07, 2.61955e-08, 0, 2.96855e-08, 3.86757e-07, 0, 0, 7.61433e-07, 3.08171e-05, 1.9342e-05, 0.562533, 0.936584, 5.40948e-05, 264.697
2025, 0.618835, 2.70198e-07, 2.51135e-08, 0, 3.38031e-08, 4.34874e-07, 0, 0, 7.63989e-07, 3.34231e-05, 2.2038e-05, 0.479916, 0.936651, 5.40168e-05, 264.623
2026, 0.662566, 2.30299e-07, 2.40685e-08, 0, 3.78153e-08, 4.79981e-07, 0, 0, 7.72164e-07, 3.57347e-05, 2.46015e-05, 0.411635, 0.936716, 5.39383e-05, 264.622
2027, 0.680737, 2.19727e-07, 2.38621e-08, 0, 3.93508e-08, 4.97579e-07, 0, 0, 7.80519e-07, 3.66631e-05, 2.55386e-05, 0.384579, 0.936782, 5.38581e-05, 264.622
2028, 0.68016, 2.29383e-07, 2.4286e-08, 0, 3.8948e-08, 4.94015e-07, 0, 0, 7.86633e-07, 3.65766e-05, 2.52206e-05, 0.385427, 0.936848, 5.37767e-05, 264.593
2029, 0.701005, 2.14275e-07, 2.38589e-08, 0, 4.09268e-08, 5.1513e-07, 0, 0, 7.94191e-07, 3.76391e-05, 2.64118e-05, 0.355241, 0.936914, 5.36973e-05, 264.581
2030, 0.738743, 1.78358e-07, 2.27391e-08, 0, 4.47531e-08, 5.55491e-07, 0, 0, 8.01341e-07, 3.96098e-05, 2.87969e-05, 0.302805, 0.93698, 5.36218e-05, 264.563
2031, 0.763355, 1.55053e-07, 2.20344e-08, 0, 4.7301e-08, 5.81562e-07, 0, 0, 8.0595e-07, 4.08743e-05, 3.03754e-05, 0.270032, 0.937046, 5.35474e-05, 264.514
2032, 0.77019, 1.50541e-07, 2.19527e-08, 0, 4.80842e-08, 5.88219e-07, 0, 0, 8.08797e-07, 4.11835e-05, 3.08196e-05, 0.261119, 0.937112, 5.34718e-05, 264.443
2033, 0.767117, 1.56099e-07, 2.22421e-08, 0, 4.77457e-08, 5.83215e-07, 0, 0, 8.09302e-07, 4.09603e-05, 3.05581e-05, 0.265116, 0.937178, 5.33953e-05, 264.343
2034, 0.776873, 1.46011e-07, 2.2002e-08, 0, 4.8855e-08, 5.93158e-07, 0, 0, 8.10027e-07, 4.142e-05, 3.12174e-05, 0.252479, 0.937244, 5.33183e-05, 264.246
2035, 0.79438, 1.26833e-07, 2.14411e-08, 0, 5.08755e-08, 6.12431e-07, 0, 0, 8.1158e-07, 4.22931e-05, 3.24559e-05, 0.230194, 0.93731, 5.32418e-05, 264.16
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 5.17591e-08, 6.20414e-07, 0, 0, 8.12515e-07, 4.26483e-05, 3.29931e-05, 0.220431, 0.937376, 5.31662e-05, 264.066
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 5.14565e-08, 6.16927e-07, 0, 0, 8.13511e-07, 4.24637e-05, 3.28032e-05, 0.223358, 0.937442, 5.30903e-05, 263.972
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 5.01456e-08, 6.03462e-07, 0, 0, 8.13786e-07, 4.1822e-05, 3.19887e-05, 0.237167, 0.937508, 5.30141e-05, 263.87
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 4.77429e-08, 5.78264e-07, 0, 0, 8.09656e-07, 4.07151e-05, 3.04772e-05, 0.262573, 0.937574, 5.2938e-05, 263.715
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 4.52128e-08, 5.51245e-07, 0, 0, 8.01121e-07, 3.96007e-05, 2.88849e-05, 0.288861, 0.93764, 5.2862e-05, 263.505
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 4.53028e-08, 5.50877e-07, 0, 0, 7.93818e-07, 3.96747e-05, 2.89486e-05, 0.285502, 0.937706, 5.2786e-05, 263.31
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 4.65663e-08, 5.63334e-07, 0, 0, 7.90831e-07, 4.02853e-05, 2.97758e-05, 0.268809, 0.937772, 5.27103e-05, 263.168
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 4.60588e-08, 5.59886e-07, 0, 0, 7.91124e-07, 4.01805e-05, 2.9558e-05, 0.270009, 0.937838, 5.26349e-05, 263.067
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 4.52324e-08, 5.54219e-07, 0, 0, 7.94231e-07, 3.99421e-05, 2.91847e-05, 0.27451, 0.937904, 5.25595e-05, 263.001
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 4.59396e-08, 5.62723e-07, 0, 0, 7.98971e-07, 4.02416e-05, 2.97427e-05, 0.265591, 0.93797, 5.24841e-05, 262.955
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 4.61477e-08, 5.63514e-07, 0, 0, 7.98727e-07, 4.01579e-05, 2.99159e-05, 0.266277, 0.938036, 5.24085e-05, 262.847
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 4.36383e-08, 5.3433e-07, 0, 0, 7.90954e-07, 3.87264e-05, 2.83261e-05, 0.301197, 0.938102, 5.23334e-05, 262.647
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.92487e-08, 4.84647e-07, 0, 0, 7.84488e-07, 3.62877e-05, 2.55233e-05, 0.364847, 0.938169, 5.22588e-05, 262.462
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.44864e-08, 4.30637e-07, 0, 0, 7.88665e-07, 3.35165e-05, 2.24656e-05, 0.442872, 0.938235, 5.2184e-05, 262.41
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 3.01305e-08, 3.80884e-07, 0, 0, 8.04498e-07, 3.0854e-05, 1.9651e-05, 0.524191, 0.9383, 5.21086e-05, 262.501
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.68038e-08, 3.41828e-07, 0, 0, 8.25185e-07, 2.86922e-05, 1.74722e-05, 0.595343, 0.938366, 5.20324e-05, 262.646
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.42737e-08, 3.10972e-07, 0, 0, 8.44086e-07, 2.70018e-05, 1.57766e-05, 0.654586, 0.938432, 5.19564e-05, 262.765
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.21478e-08, 2.84912e-07, 0, 0, 8.62155e-07, 2.55925e-05, 1.43345e-05, 0.706753, 0.938498, 5.18818e-05, 262.87
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.06834e-08, 2.66343e-07, 0, 0, 8.7578e-07, 2.45927e-05, 1.33191e-05, 0.745143, 0.938564, 5.18078e-05, 262.921
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.02226e-08, 2.59525e-07, 0, 0, 8.8309e-07, 2.42303e-05, 1.29695e-05, 0.758506, 0.93863, 5.17336e-05, 262.899
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.03398e-08, 2.60294e-07, 0, 0, 8.85159e-07, 2.4294e-05, 1.30186e-05, 0.754408, 0.938696, 5.16594e-05, 262.818
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.16386e-08, 2.75533e-07, 0, 0, 8.76273e-07, 2.51934e-05, 1.38584e-05, 0.716548, 0.938762, 5.15859e-05, 262.615
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.53864e-08, 3.1949e-07, 0, 0, 8.5329e-07, 2.7655e-05, 1.63231e-05, 0.621844, 0.938828, 5.15134e-05, 262.249
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 3.07581e-08, 3.82603e-07, 0, 0, 8.26943e-07, 3.10995e-05, 1.98772e-05, 0.503094, 0.938894, 5.14423e-05, 261.838
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 3.44698e-08, 4.27239e-07, 0, 0, 8.16667e-07, 3.34849e-05, 2.23691e-05, 0.427926, 0.93896, 5.13709e-05, 261.612
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 3.35488e-08, 4.17448e-07, 0, 0, 8.27763e-07, 3.2926e-05, 2.18076e-05, 0.443483, 0.939026, 5.12983e-05, 261.641
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 2.98408e-08, 3.73976e-07, 0, 0, 8.52128e-07, 3.05393e-05, 1.93927e-05, 0.517332, 0.939092, 5.12248e-05, 261.822
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.68842e-08, 3.39196e-07, 0, 0, 8.78967e-07, 2.85899e-05, 1.74817e-05, 0.581787, 0.939158, 5.11505e-05, 262.024
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.56944e-08, 3.25288e-07, 0, 0, 8.99012e-07, 2.77572e-05, 1.6745e-05, 0.609852, 0.939224, 5.10766e-05, 262.143
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.52025e-08, 3.20618e-07, 0, 0, 9.1347e-07, 2.74581e-05, 1.64893e-05, 0.61926, 0.93929, 5.10044e-05, 262.197
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.52382e-08, 3.22842e-07, 0, 0, 9.22495e-07, 2.75426e-05, 1.6604e-05, 0.614764, 0.939356, 5.09334e-05, 262.191
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.63068e-08, 3.36718e-07, 0, 0, 9.24016e-07, 2.82079e-05, 1.74126e-05, 0.589454, 0.939422, 5.08615e-05, 262.105
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.75571e-08, 3.52928e-07, 0, 0, 9.21099e-07, 2.90163e-05, 1.83506e-05, 0.559749, 0.939488, 5.07879e-05, 261.971
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.82331e-08, 3.63312e-07, 0, 0, 9.15197e-07, 2.96167e-05, 1.89147e-05, 0.537808, 0.939554, 5.07139e-05, 261.805
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.89293e-08, 3.73747e-07, 0, 0, 9.0572e-07, 3.02544e-05, 1.94809e-05, 0.515087, 0.93962, 5.06422e-05, 261.599
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 3.0485e-08, 3.92604e-07, 0, 0, 8.93098e-07, 3.12524e-05, 2.0588e-05, 0.481239, 0.939686, 5.05721e-05, 261.359
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 3.26116e-08, 4.16822e-07, 0, 0, 8.79299e-07, 3.24801e-05, 2.20433e-05, 0.441325, 0.939752, 5.0502e-05, 261.103
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 3.41727e-08, 4.34443e-07, 0, 0, 8.64177e-07, 3.34827e-05, 2.30977e-05, 0.409537, 0.939818, 5.04312e-05, 260.831
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 3.51811e-08, 4.45856e-07, 0, 0, 8.49876e-07, 3.42486e-05, 2.37738e-05, 0.385519, 0.939883, 5.03602e-05, 260.565
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.63593e-08, 4.59439e-07, 0, 0, 8.41397e-07, 3.50479e-05, 2.45726e-05, 0.361036, 0.93995, 5.02893e-05, 260.365
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.74596e-08, 4.73006e-07, 0, 0, 8.38341e-07, 3.58125e-05, 2.53423e-05, 0.338051, 0.940016, 5.02183e-05, 260.228
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.82254e-08, 4.83153e-07, 0, 0, 8.43666e-07, 3.63487e-05, 2.58875e-05, 0.321776, 0.940082, 5.01472e-05, 260.188
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 4.02938e-08, 5.06483e-07, 0, 0, 8.49286e-07, 3.73684e-05, 2.72704e-05, 0.292652, 0.940148, 5.00762e-05, 260.151
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 4.40567e-08, 5.47099e-07, 0, 0, 8.46572e-07, 3.91122e-05, 2.9765e-05, 0.245618, 0.940214, 5.0005e-05, 260.018
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 4.64679e-08, 5.73089e-07, 0, 0, 8.4295e-07, 4.02314e-05, 3.1384e-05, 0.216027, 0.94028, 4.99337e-05, 259.875
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 4.6268e-08, 5.7149e-07, 0, 0, 8.41083e-07, 4.02088e-05, 3.13062e-05, 0.215204, 0.940346, 4.98628e-05, 259.752
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 4.48589e-08, 5.56821e-07, 0, 0, 8.39237e-07, 3.96477e-05, 3.04329e-05, 0.227851, 0.940412, 4.97924e-05, 259.629
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 4.35757e-08, 5.42941e-07, 0, 0, 8.40443e-07, 3.90661e-05, 2.96185e-05, 0.241216, 0.940478, 4.97221e-05, 259.542
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 4.24477e-08, 5.30766e-07, 0, 0, 8.48616e-07, 3.84833e-05, 2.88953e-05, 0.254827, 0.940544, 4.96516e-05, 259.535
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 4.21227e-08, 5.27672e-07, 0, 0, 8.56165e-07, 3.82808e-05, 2.87171e-05, 0.258624, 0.94061, 4.95798e-05, 259.52
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 4.33957e-08, 5.41734e-07, 0, 0, 8.54863e-07, 3.8849e-05, 2.96073e-05, 0.242419, 0.940676, 4.95081e-05, 259.404
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 4.49387e-08, 5.58469e-07, 0, 0, 8.52754e-07, 3.95272e-05, 3.06721e-05, 0.223718, 0.940742, 4.94385e-05, 259.279
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 4.56013e-08, 5.65926e-07, 0, 0, 8.54466e-07, 3.98116e-05, 3.11547e-05, 0.215196, 0.940808, 4.93708e-05, 259.198
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 4.5541e-08, 5.65913e-07, 0, 0, 8.58256e-07, 3.97958e-05, 3.11632e-05, 0.214232, 0.940874, 4.93034e-05, 259.141
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 4.55909e-08, 5.66926e-07, 0, 0, 8.6141e-07, 3.98195e-05, 3.12407e-05, 0.212247, 0.94094, 4.92353e-05, 259.076
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 4.61992e-08, 5.73637e-07, 0, 0, 8.62225e-07, 4.00743e-05, 3.16831e-05, 0.204467, 0.941006, 4.91667e-05, 258.984
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 4.64404e-08, 5.7663e-07, 0, 0, 8.65921e-07, 4.01695e-05, 3.18797e-05, 0.200706, 0.941072, 4.90977e-05, 258.925
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 4.57966e-08, 5.7032e-07, 0, 0, 8.75782e-07, 3.98617e-05, 3.14789e-05, 0.20699, 0.941138, 4.90281e-05, 258.935
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 4.57412e-08, 5.69758e-07, 0, 0, 8.81441e-07, 3.9796e-05, 3.1457e-05, 0.207189, 0.941204, 4.89583e-05, 258.898
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 4.71983e-08, 5.84691e-07, 0, 0, 8.75743e-07, 4.04017e-05, 3.24372e-05, 0.190659, 0.94127, 4.88894e-05, 258.734
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 4.83576e-08, 5.96614e-07, 0, 0, 8.71098e-07, 4.08868e-05, 3.32245e-05, 0.177351, 0.941336, 4.88213e-05, 258.582
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 4.78573e-08, 5.91637e-07, 0, 0, 8.77389e-07, 4.06583e-05, 3.29206e-05, 0.181594, 0.941402, 4.87534e-05, 258.552
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 4.58331e-08, 5.71096e-07, 0, 0, 8.94548e-07, 3.97689e-05, 3.16126e-05, 0.202282, 0.941468, 4.86832e-05, 258.641
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 4.46111e-08, 5.58773e-07, 0, 0, 9.04954e-07, 3.92318e-05, 3.08387e-05, 0.214323, 0.941534, 4.86097e-05, 258.654
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 4.49941e-08, 5.62853e-07, 0, 0, 9.03376e-07, 3.93916e-05, 3.11272e-05, 0.208744, 0.9416, 4.85365e-05, 258.537
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 4.48093e-08, 5.60549e-07, 0, 0, 9.09388e-07, 3.92364e-05, 3.10183e-05, 0.210895, 0.941666, 4.84496e-05, 258.502
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 4.51962e-08, 5.63984e-07, 0, 0, 9.08701e-07, 3.93174e-05, 3.129e-05, 0.206128, 0.941732, 4.83232e-05, 258.395
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 4.71129e-08, 5.8378e-07, 0, 0, 8.9049e-07, 4.01615e-05, 3.26058e-05, 0.18279, 0.941798, 4.82212e-05, 258.098
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 4.82368e-08, 5.95908e-07, 0, 0, 8.79609e-07, 4.0723e-05, 3.34082e-05, 0.168676, 0.941864, 4.82065e-05, 257.879
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 4.81494e-08, 5.95577e-07, 0, 0, 8.7973e-07, 4.07449e-05, 3.3405e-05, 0.167901, 0.941931, 4.8194e-05, 257.781
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 4.80072e-08, 5.94136e-07, 0, 0, 8.79616e-07, 4.06945e-05, 3.33488e-05, 0.16805, 0.941996, 4.81415e-05, 257.68
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 4.80048e-08, 5.93669e-07, 0, 0, 8.77251e-07, 4.0679e-05, 3.33716e-05, 0.167054, 0.942062, 4.80752e-05, 257.555
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 4.77842e-08, 5.91067e-07, 0, 0, 8.76288e-07, 4.0579e-05, 3.32526e-05, 0.168126, 0.942128, 4.80082e-05, 257.445
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 4.71244e-08, 5.84473e-07, 0, 0, 8.79963e-07, 4.03145e-05, 3.28556e-05, 0.173274, 0.942194, 4.79412e-05, 257.386
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 4.63671e-08, 5.77104e-07, 0, 0, 8.87033e-07, 4.00034e-05, 3.23959e-05, 0.179625, 0.94226, 4.78743e-05, 257.365
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 4.56811e-08, 5.70411e-07, 0, 0, 8.96899e-07, 3.96958e-05, 3.1975e-05, 0.185956, 0.942326, 4.78079e-05, 257.374
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 4.54381e-08, 5.68332e-07, 0, 0, 9.03659e-07, 3.95747e-05, 3.18504e-05, 0.18759, 0.942392, 4.77409e-05, 257.348
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 4.64791e-08, 5.79092e-07, 0, 0, 8.97446e-07, 3.99916e-05, 3.25755e-05, 0.175653, 0.942458, 4.76721e-05, 257.182
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 4.75018e-08, 5.89468e-07, 0, 0, 8.89546e-07, 4.04008e-05, 3.32868e-05, 0.163953, 0.942524, 4.75987e-05, 256.997
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 4.73927e-08, 5.88593e-07, 0, 0, 8.89559e-07, 4.03591e-05, 3.32604e-05, 0.163219, 0.94259, 4.7513e-05, 256.899
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 4.68231e-08, 5.82949e-07, 0, 0, 8.93585e-07, 4.01183e-05, 3.29254e-05, 0.167288, 0.942656, 4.7421e-05, 256.844
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 4.59669e-08, 5.73878e-07, 0, 0, 9.0478e-07, 3.97063e-05, 3.23728e-05, 0.175909, 0.942722, 4.73404e-05, 256.867
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 4.42959e-08, 5.56364e-07, 0, 0, 9.27792e-07, 3.89157e-05, 3.12653e-05, 0.194108, 0.942788, 4.72505e-05, 257.012
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 4.33059e-08, 5.46655e-07, 0, 0, 9.37697e-07, 3.84934e-05, 3.06508e-05, 0.20255, 0.942854, 4.71335e-05, 257.017
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 4.40702e-08, 5.55437e-07, 0, 0, 9.23918e-07, 3.88979e-05, 3.12364e-05, 0.190268, 0.94292, 4.70456e-05, 256.775
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 4.55845e-08, 5.71006e-07, 0, 0, 9.06898e-07, 3.95595e-05, 3.2288e-05, 0.172694, 0.942986, 4.70146e-05, 256.496
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 4.6652e-08, 5.81501e-07, 0, 0, 8.98452e-07, 3.99791e-05, 3.30177e-05, 0.161629, 0.943052, 4.69924e-05, 256.308
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 4.63814e-08, 5.78835e-07, 0, 0, 9.05286e-07, 3.98645e-05, 3.28644e-05, 0.164173, 0.943118, 4.69768e-05, 256.283
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 4.50458e-08, 5.65709e-07, 0, 0, 9.22859e-07, 3.93223e-05, 3.20102e-05, 0.176946, 0.943184, 4.69336e-05, 256.372
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 4.47353e-08, 5.62641e-07, 0, 0, 9.26622e-07, 3.91681e-05, 3.18374e-05, 0.178524, 0.94325, 4.68259e-05, 256.313
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 4.52246e-08, 5.67039e-07, 0, 0, 9.22445e-07, 3.92785e-05, 3.21809e-05, 0.172341, 0.943316, 4.66697e-05, 256.172
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 4.43381e-08, 5.57359e-07, 0, 0, 9.41006e-07, 3.88084e-05, 3.15886e-05, 0.182813, 0.943381, 4.65974e-05, 256.268
