case index 308 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2011, 0.0194475, 9.28583e-07, 1.03994e-07, 0, 5.66027e-08, 4.78905e-07, 0, 0, 1.56808e-06, 1.07309e-06, 1.12256e-05, 3.94004, 0.935726, 5.512e-05, 273.435
2012, 0.0118624, 9.75377e-07, 9.93176e-08, 0, 4.65301e-08, 4.00362e-07, 0, 0, 1.52159e-06, 6.53224e-07, 9.80105e-06, 4.43439, 0.935792, 5.50335e-05, 273.011
2013, 0.0105639, 1.00125e-06, 9.7271e-08, 0, 4.41407e-08, 3.8389e-07, 0, 0, 1.52655e-06, 5.80577e-07, 9.5713e-06, 4.55031, 0.935858, 5.49413e-05, 272.935
2014, 0.0118145, 1.01067e-06, 9.81257e-08, 0, 4.57851e-08, 4.00909e-07, 0, 0, 1.55549e-06, 6.4823e-07, 1.0017e-05, 4.43843, 0.935924, 5.48598e-05, 273.021
2015, 0.0138446, 1.01247e-06, 1.00608e-07, 0, 4.87734e-08, 4.29461e-07, 0, 0, 1.59132e-06, 7.58578e-07, 1.07042e-05, 4.27986, 0.93599, 5.4792e-05, 273.149
2016, 0.0152423, 1.02153e-06, 1.02188e-07, 0, 4.975e-08, 4.41522e-07, 0, 0, 1.615e-06, 8.33895e-07, 1.10893e-05, 4.18368, 0.936056, 5.47197e-05, 273.194
2017, 0.0194613, 1.02099e-06, 1.04682e-07, 0, 5.37281e-08, 4.76525e-07, 0, 0, 1.65593e-06, 1.06268e-06, 1.18174e-05, 3.93933, 0.936122, 5.46407e-05, 273.347
2018, 0.0287761, 9.92579e-07, 1.10776e-07, 0, 6.53966e-08, 5.73866e-07, 0, 0, 1.74262e-06, 1.56905e-06, 1.36468e-05, 3.54821, 0.936188, 5.45614e-05, 273.773
2019, 0.0397423, 9.55994e-07, 1.18069e-07, 0, 7.94967e-08, 6.92883e-07, 0, 0, 1.84644e-06, 2.16423e-06, 1.59741e-05, 3.22534, 0.936254, 5.44824e-05, 274.272
2020, 0.0538117, 9.21942e-07, 1.24333e-07, 0, 9.39451e-08, 8.11476e-07, 0, 0, 1.9517e-06, 2.92599e-06, 1.8255e-05, 2.92226, 0.93632, 5.4403e-05, 274.749
2021, 0.0787314, 8.74399e-07, 1.3046e-07, 0, 1.14028e-07, 9.63527e-07, 0, 0, 2.08241e-06, 4.27452e-06, 2.08063e-05, 2.54171, 0.936386, 5.43251e-05, 275.328
2022, 0.112137, 8.13156e-07, 1.36996e-07, 0, 1.39404e-07, 1.15153e-06, 0, 0, 2.24109e-06, 6.08072e-06, 2.38155e-05, 2.18804, 0.936452, 5.42488e-05, 276.002
2023, 0.138286, 7.67436e-07, 1.42637e-07, 0, 1.59136e-07, 1.30256e-06, 0, 0, 2.37177e-06, 7.48938e-06, 2.63948e-05, 1.97843, 0.936518, 5.41722e-05, 276.5
2024, 0.162531, 7.2207e-07, 1.48351e-07, 0, 1.77637e-07, 1.4434e-06, 0, 0, 2.49146e-06, 8.78954e-06, 2.87648e-05, 1.81689, 0.936584, 5.40948e-05, 276.92
2025, 0.197205, 6.57934e-07, 1.54363e-07, 0, 2.02741e-07, 1.62261e-06, 0, 0, 2.63765e-06, 1.06489e-05, 3.14756e-05, 1.62351, 0.936651, 5.40168e-05, 277.426
2026, 0.234258, 5.99013e-07, 1.59005e-07, 0, 2.27079e-07, 1.78934e-06, 0, 0, 2.77444e-06, 1.26329e-05, 3.38882e-05, 1.45133, 0.936716, 5.39383e-05, 277.865
2027, 0.24887, 5.88134e-07, 1.61105e-07, 0, 2.34682e-07, 1.84275e-06, 0, 0, 2.82667e-06, 1.34039e-05, 3.48106e-05, 1.39082, 0.936782, 5.38581e-05, 277.957
2028, 0.245038, 6.12236e-07, 1.61633e-07, 0, 2.29524e-07, 1.81136e-06, 0, 0, 2.81475e-06, 1.31773e-05, 3.464e-05, 1.40634, 0.936848, 5.37767e-05, 277.801
2029, 0.265979, 5.88705e-07, 1.63941e-07, 0, 2.40748e-07, 1.88509e-06, 0, 0, 2.87849e-06, 1.4279e-05, 3.57331e-05, 1.32434, 0.936914, 5.36973e-05, 277.935
2030, 0.305262, 5.25336e-07, 1.67922e-07, 0, 2.65182e-07, 2.04439e-06, 0, 0, 3.00283e-06, 1.63654e-05, 3.78241e-05, 1.18658, 0.93698, 5.36218e-05, 278.286
2031, 0.332392, 4.81677e-07, 1.71004e-07, 0, 2.82072e-07, 2.15188e-06, 0, 0, 3.08664e-06, 1.77968e-05, 3.91645e-05, 1.10144, 0.937046, 5.35474e-05, 278.477
2032, 0.343084, 4.70244e-07, 1.72625e-07, 0, 2.87683e-07, 2.1828e-06, 0, 0, 3.11335e-06, 1.83451e-05, 3.94809e-05, 1.06978, 0.937112, 5.34718e-05, 278.461
2033, 0.342102, 4.79436e-07, 1.73654e-07, 0, 2.85796e-07, 2.16594e-06, 0, 0, 3.10482e-06, 1.82663e-05, 3.92167e-05, 1.07265, 0.937178, 5.33953e-05, 278.321
2034, 0.356701, 4.58008e-07, 1.75811e-07, 0, 2.93811e-07, 2.21227e-06, 0, 0, 3.1399e-06, 1.90166e-05, 3.97013e-05, 1.03086, 0.937244, 5.33183e-05, 278.334
2035, 0.381325, 4.17645e-07, 1.78567e-07, 0, 3.0815e-07, 2.29817e-06, 0, 0, 3.20253e-06, 2.03008e-05, 4.06433e-05, 0.964103, 0.93731, 5.32418e-05, 278.44
2036, 0.393625, 4.01105e-07, 1.80685e-07, 0, 3.14555e-07, 2.33493e-06, 0, 0, 3.23127e-06, 2.09272e-05, 4.1021e-05, 0.932355, 0.937376, 5.31662e-05, 278.429
2037, 0.393328, 4.11964e-07, 1.82243e-07, 0, 3.12089e-07, 2.31835e-06, 0, 0, 3.22465e-06, 2.08824e-05, 4.08096e-05, 0.93311, 0.937442, 5.30903e-05, 278.296
2038, 0.382009, 4.45354e-07, 1.83416e-07, 0, 3.02292e-07, 2.25751e-06, 0, 0, 3.18857e-06, 2.02534e-05, 4.0096e-05, 0.96231, 0.937508, 5.30141e-05, 278.063
2039, 0.357147, 4.95937e-07, 1.8426e-07, 0, 2.86168e-07, 2.15587e-06, 0, 0, 3.12223e-06, 1.89093e-05, 3.88608e-05, 1.02961, 0.937574, 5.2938e-05, 277.724
2040, 0.329086, 5.41764e-07, 1.85404e-07, 0, 2.70544e-07, 2.05643e-06, 0, 0, 3.05414e-06, 1.73976e-05, 3.7608e-05, 1.11144, 0.93764, 5.2862e-05, 277.374
2041, 0.330726, 5.30345e-07, 1.88125e-07, 0, 2.72944e-07, 2.0698e-06, 0, 0, 3.06122e-06, 1.74563e-05, 3.76686e-05, 1.10646, 0.937706, 5.2786e-05, 277.29
2042, 0.345786, 4.9932e-07, 1.91296e-07, 0, 2.82542e-07, 2.13031e-06, 0, 0, 3.10347e-06, 1.8226e-05, 3.83369e-05, 1.06194, 0.937772, 5.27103e-05, 277.33
2043, 0.338812, 5.14077e-07, 1.93405e-07, 0, 2.78911e-07, 2.1142e-06, 0, 0, 3.1006e-06, 1.78347e-05, 3.8236e-05, 1.08231, 0.937838, 5.26349e-05, 277.211
2044, 0.327835, 5.39021e-07, 1.95083e-07, 0, 2.727e-07, 2.08373e-06, 0, 0, 3.09054e-06, 1.72309e-05, 3.80111e-05, 1.11524, 0.937904, 5.25595e-05, 277.067
2045, 0.337791, 5.28668e-07, 1.97133e-07, 0, 2.77498e-07, 2.11558e-06, 0, 0, 3.11888e-06, 1.77273e-05, 3.83975e-05, 1.08533, 0.93797, 5.24841e-05, 277.058
2046, 0.345114, 5.21124e-07, 1.99256e-07, 0, 2.8049e-07, 2.1282e-06, 0, 0, 3.12907e-06, 1.80875e-05, 3.83535e-05, 1.06388, 0.938036, 5.24085e-05, 276.984
2047, 0.322409, 5.6387e-07, 2.00791e-07, 0, 2.66838e-07, 2.03149e-06, 0, 0, 3.06299e-06, 1.68759e-05, 3.68105e-05, 1.13193, 0.938102, 5.23334e-05, 276.643
2048, 0.278927, 6.48006e-07, 2.01137e-07, 0, 2.41148e-07, 1.85567e-06, 0, 0, 2.94596e-06, 1.45804e-05, 3.41748e-05, 1.27681, 0.938169, 5.22588e-05, 276.111
2049, 0.23215, 7.49925e-07, 1.99819e-07, 0, 2.12605e-07, 1.65915e-06, 0, 0, 2.8215e-06, 1.21184e-05, 3.12255e-05, 1.46037, 0.938235, 5.2184e-05, 275.535
2050, 0.190228, 8.53719e-07, 1.97137e-07, 0, 1.86121e-07, 1.47499e-06, 0, 0, 2.71196e-06, 9.91564e-06, 2.84405e-05, 1.65953, 0.9383, 5.21086e-05, 275
2051, 0.159614, 9.38707e-07, 1.94329e-07, 0, 1.6617e-07, 1.33264e-06, 0, 0, 2.63185e-06, 8.30726e-06, 2.61982e-05, 1.835, 0.938366, 5.20324e-05, 274.57
2052, 0.137202, 1.00471e-06, 1.92163e-07, 0, 1.51597e-07, 1.22512e-06, 0, 0, 2.57359e-06, 7.13035e-06, 2.44247e-05, 1.9863, 0.938432, 5.19564e-05, 274.222
2053, 0.118567, 1.06436e-06, 1.90471e-07, 0, 1.39174e-07, 1.13299e-06, 0, 0, 2.52699e-06, 6.153e-06, 2.29221e-05, 2.13228, 0.938498, 5.18818e-05, 273.918
2054, 0.106439, 1.108e-06, 1.89868e-07, 0, 1.30773e-07, 1.06862e-06, 0, 0, 2.49726e-06, 5.51514e-06, 2.18347e-05, 2.24018, 0.938564, 5.18078e-05, 273.685
2055, 0.103416, 1.12688e-06, 1.90908e-07, 0, 1.28476e-07, 1.04779e-06, 0, 0, 2.49405e-06, 5.35004e-06, 2.14131e-05, 2.269, 0.93863, 5.17336e-05, 273.564
2056, 0.105272, 1.13412e-06, 1.93267e-07, 0, 1.29037e-07, 1.04992e-06, 0, 0, 2.50635e-06, 5.43787e-06, 2.14336e-05, 2.25121, 0.938696, 5.16594e-05, 273.509
2057, 0.117295, 1.11118e-06, 1.98044e-07, 0, 1.36339e-07, 1.10277e-06, 0, 0, 2.54833e-06, 6.04897e-06, 2.23129e-05, 2.14306, 0.938762, 5.15859e-05, 273.58
2058, 0.152311, 1.02545e-06, 2.06301e-07, 0, 1.58368e-07, 1.26127e-06, 0, 0, 2.65139e-06, 7.84227e-06, 2.48287e-05, 1.88183, 0.938828, 5.15134e-05, 273.898
2059, 0.204671, 9.02843e-07, 2.15754e-07, 0, 1.89759e-07, 1.4865e-06, 0, 0, 2.79485e-06, 1.05245e-05, 2.84103e-05, 1.58635, 0.938894, 5.14423e-05, 274.357
2060, 0.242047, 8.29461e-07, 2.21977e-07, 0, 2.10441e-07, 1.6378e-06, 0, 0, 2.89968e-06, 1.24329e-05, 3.09299e-05, 1.41862, 0.93896, 5.13709e-05, 274.647
2061, 0.233685, 8.66194e-07, 2.22795e-07, 0, 2.04266e-07, 1.59669e-06, 0, 0, 2.88994e-06, 1.199e-05, 3.0362e-05, 1.45378, 0.939026, 5.12983e-05, 274.504
2062, 0.197578, 9.64542e-07, 2.20204e-07, 0, 1.82894e-07, 1.44384e-06, 0, 0, 2.81149e-06, 1.01238e-05, 2.78848e-05, 1.62162, 0.939092, 5.12248e-05, 274.1
2063, 0.169112, 1.04654e-06, 2.1757e-07, 0, 1.66185e-07, 1.3239e-06, 0, 0, 2.75419e-06, 8.65152e-06, 2.59003e-05, 1.77719, 0.939158, 5.11505e-05, 273.772
2064, 0.158511, 1.08688e-06, 2.16808e-07, 0, 1.59729e-07, 1.27746e-06, 0, 0, 2.74088e-06, 8.09652e-06, 2.50975e-05, 1.84193, 0.939224, 5.10766e-05, 273.613
2065, 0.154166, 1.11388e-06, 2.17407e-07, 0, 1.56596e-07, 1.2582e-06, 0, 0, 2.74608e-06, 7.8634e-06, 2.48459e-05, 1.86972, 0.93929, 5.10044e-05, 273.527
2066, 0.154631, 1.12865e-06, 2.19178e-07, 0, 1.56139e-07, 1.2603e-06, 0, 0, 2.76426e-06, 7.8754e-06, 2.49954e-05, 1.86671, 0.939356, 5.09334e-05, 273.492
2067, 0.166145, 1.11248e-06, 2.22465e-07, 0, 1.62224e-07, 1.30732e-06, 0, 0, 2.80448e-06, 8.44913e-06, 2.57662e-05, 1.79489, 0.939422, 5.08615e-05, 273.54
2068, 0.179414, 1.08987e-06, 2.26537e-07, 0, 1.69353e-07, 1.36247e-06, 0, 0, 2.84823e-06, 9.11093e-06, 2.66797e-05, 1.71806, 0.939488, 5.07879e-05, 273.601
2069, 0.18543, 1.0818e-06, 2.30956e-07, 0, 1.7268e-07, 1.39406e-06, 0, 0, 2.87949e-06, 9.40304e-06, 2.73417e-05, 1.68508, 0.939554, 5.07139e-05, 273.612
2070, 0.19165, 1.07047e-06, 2.35824e-07, 0, 1.76202e-07, 1.42671e-06, 0, 0, 2.90921e-06, 9.7044e-06, 2.80232e-05, 1.65208, 0.93962, 5.06422e-05, 273.616
2071, 0.209293, 1.03208e-06, 2.4108e-07, 0, 1.8546e-07, 1.49423e-06, 0, 0, 2.95286e-06, 1.05825e-05, 2.90957e-05, 1.56402, 0.939686, 5.05721e-05, 273.671
2072, 0.234678, 9.75732e-07, 2.46372e-07, 0, 1.98601e-07, 1.5847e-06, 0, 0, 3.0054e-06, 1.18498e-05, 3.04133e-05, 1.44954, 0.939752, 5.0502e-05, 273.755
2073, 0.252641, 9.30843e-07, 2.51516e-07, 0, 2.08646e-07, 1.65422e-06, 0, 0, 3.04522e-06, 1.27399e-05, 3.14475e-05, 1.37579, 0.939818, 5.04312e-05, 273.791
2074, 0.263556, 8.99257e-07, 2.56264e-07, 0, 2.15452e-07, 1.70245e-06, 0, 0, 3.07343e-06, 1.32718e-05, 3.22041e-05, 1.33349, 0.939883, 5.03602e-05, 273.784
2075, 0.276897, 8.68845e-07, 2.60273e-07, 0, 2.22739e-07, 1.75451e-06, 0, 0, 3.10636e-06, 1.39239e-05, 3.30287e-05, 1.28411, 0.93995, 5.02893e-05, 273.794
2076, 0.288266, 8.46879e-07, 2.63734e-07, 0, 2.28891e-07, 1.80152e-06, 0, 0, 3.14102e-06, 1.44756e-05, 3.38379e-05, 1.24387, 0.940016, 5.02183e-05, 273.808
2077, 0.296301, 8.43499e-07, 2.66052e-07, 0, 2.32207e-07, 1.82952e-06, 0, 0, 3.17128e-06, 1.48577e-05, 3.4416e-05, 1.21638, 0.940082, 5.01472e-05, 273.806
2078, 0.323073, 8.03152e-07, 2.68196e-07, 0, 2.43698e-07, 1.90645e-06, 0, 0, 3.22149e-06, 1.61748e-05, 3.55483e-05, 1.12988, 0.940148, 5.00762e-05, 273.87
2079, 0.372606, 7.03503e-07, 2.71342e-07, 0, 2.66713e-07, 2.0546e-06, 0, 0, 3.29616e-06, 1.86283e-05, 3.749e-05, 0.987235, 0.940214, 5.0005e-05, 274.013
2080, 0.404792, 6.3678e-07, 2.74515e-07, 0, 2.81801e-07, 2.15175e-06, 0, 0, 3.34485e-06, 2.02117e-05, 3.87403e-05, 0.904381, 0.94028, 4.99337e-05, 274.066
2081, 0.401761, 6.42229e-07, 2.7752e-07, 0, 2.80795e-07, 2.14803e-06, 0, 0, 3.34857e-06, 2.00341e-05, 3.87127e-05, 0.911898, 0.940346, 4.98628e-05, 273.973
2082, 0.382743, 6.79949e-07, 2.80581e-07, 0, 2.72546e-07, 2.09812e-06, 0, 0, 3.3312e-06, 1.90592e-05, 3.80802e-05, 0.960391, 0.940412, 4.97924e-05, 273.811
2083, 0.367514, 7.178e-07, 2.83191e-07, 0, 2.6498e-07, 2.04981e-06, 0, 0, 3.31579e-06, 1.82746e-05, 3.74355e-05, 1.00099, 0.940478, 4.97221e-05, 273.655
2084, 0.356, 7.61771e-07, 2.84984e-07, 0, 2.57624e-07, 2.00148e-06, 0, 0, 3.30585e-06, 1.76768e-05, 3.68067e-05, 1.03282, 0.940544, 4.96516e-05, 273.517
2085, 0.354793, 7.84579e-07, 2.87041e-07, 0, 2.54845e-07, 1.98388e-06, 0, 0, 3.31034e-06, 1.75898e-05, 3.66053e-05, 1.03622, 0.94061, 4.95798e-05, 273.427
2086, 0.374034, 7.51422e-07, 2.90208e-07, 0, 2.6245e-07, 2.03368e-06, 0, 0, 3.33776e-06, 1.85157e-05, 3.72565e-05, 0.983409, 0.940676, 4.95081e-05, 273.411
2087, 0.397234, 7.0834e-07, 2.93278e-07, 0, 2.71943e-07, 2.09459e-06, 0, 0, 3.36815e-06, 1.96373e-05, 3.80338e-05, 0.923231, 0.940742, 4.94385e-05, 273.404
2088, 0.408221, 6.94775e-07, 2.95833e-07, 0, 2.75794e-07, 2.11975e-06, 0, 0, 3.38615e-06, 2.0154e-05, 3.83708e-05, 0.895947, 0.940808, 4.93708e-05, 273.357
2089, 0.408648, 7.04927e-07, 2.98278e-07, 0, 2.75032e-07, 2.11642e-06, 0, 0, 3.39466e-06, 2.0148e-05, 3.83673e-05, 0.894901, 0.940874, 4.93034e-05, 273.279
2090, 0.410941, 7.10472e-07, 3.00804e-07, 0, 2.75046e-07, 2.11747e-06, 0, 0, 3.40379e-06, 2.02323e-05, 3.84085e-05, 0.889306, 0.94094, 4.92353e-05, 273.204
2091, 0.421381, 6.95835e-07, 3.03497e-07, 0, 2.78689e-07, 2.14082e-06, 0, 0, 3.41884e-06, 2.07171e-05, 3.87084e-05, 0.864219, 0.941006, 4.91667e-05, 273.147
2092, 0.426544, 6.97163e-07, 3.06046e-07, 0, 2.7967e-07, 2.14798e-06, 0, 0, 3.43086e-06, 2.09425e-05, 3.88249e-05, 0.85204, 0.941072, 4.90977e-05, 273.08
2093, 0.41962, 7.33998e-07, 3.08055e-07, 0, 2.74643e-07, 2.11715e-06, 0, 0, 3.43384e-06, 2.05738e-05, 3.84883e-05, 0.868405, 0.941138, 4.90281e-05, 272.985
2094, 0.421725, 7.4622e-07, 3.10151e-07, 0, 2.7371e-07, 2.11067e-06, 0, 0, 3.44075e-06, 2.06458e-05, 3.84211e-05, 0.863402, 0.941204, 4.89583e-05, 272.902
2095, 0.445478, 6.96569e-07, 3.13094e-07, 0, 2.83035e-07, 2.16797e-06, 0, 0, 3.46067e-06, 2.17771e-05, 3.91012e-05, 0.808607, 0.94127, 4.88894e-05, 272.86
2096, 0.464716, 6.57615e-07, 3.16191e-07, 0, 2.90448e-07, 2.21372e-06, 0, 0, 3.47797e-06, 2.26874e-05, 3.9647e-05, 0.766328, 0.941336, 4.88213e-05, 272.81
2097, 0.459548, 6.85033e-07, 3.18779e-07, 0, 2.86825e-07, 2.19145e-06, 0, 0, 3.48209e-06, 2.24059e-05, 3.93966e-05, 0.777513, 0.941402, 4.87534e-05, 272.719
2098, 0.432024, 7.74614e-07, 3.20732e-07, 0, 2.73107e-07, 2.10662e-06, 0, 0, 3.47507e-06, 2.10344e-05, 3.84091e-05, 0.839273, 0.941468, 4.86832e-05, 272.593
2099, 0.416189, 8.2975e-07, 3.23077e-07, 0, 2.64797e-07, 2.05561e-06, 0, 0, 3.47324e-06, 2.023e-05, 3.78158e-05, 0.876617, 0.941534, 4.86097e-05, 272.483
2100, 0.423817, 8.18489e-07, 3.26183e-07, 0, 2.67194e-07, 2.07127e-06, 0, 0, 3.48313e-06, 2.05691e-05, 3.80015e-05, 0.858454, 0.9416, 4.85365e-05, 272.41
2101, 0.424691, 8.32791e-07, 3.2848e-07, 0, 2.65946e-07, 2.06144e-06, 0, 0, 3.48866e-06, 2.0574e-05, 3.78466e-05, 0.856394, 0.941666, 4.84496e-05, 272.323
2102, 0.434879, 8.17847e-07, 3.31092e-07, 0, 2.68708e-07, 2.07578e-06, 0, 0, 3.49343e-06, 2.10071e-05, 3.79614e-05, 0.832687, 0.941732, 4.83232e-05, 272.234
2103, 0.465509, 7.32928e-07, 3.35289e-07, 0, 2.81733e-07, 2.15719e-06, 0, 0, 3.50714e-06, 2.24407e-05, 3.8914e-05, 0.764623, 0.941798, 4.82212e-05, 272.173
2104, 0.482097, 6.86135e-07, 3.3945e-07, 0, 2.89302e-07, 2.20695e-06, 0, 0, 3.52184e-06, 2.32384e-05, 3.95356e-05, 0.729611, 0.941864, 4.82065e-05, 272.114
2105, 0.480752, 6.92876e-07, 3.42998e-07, 0, 2.88735e-07, 2.20602e-06, 0, 0, 3.53063e-06, 2.31692e-05, 3.95553e-05, 0.732404, 0.941931, 4.8194e-05, 272.038
2106, 0.480048, 6.97905e-07, 3.46178e-07, 0, 2.88116e-07, 2.20247e-06, 0, 0, 3.53467e-06, 2.31101e-05, 3.95029e-05, 0.733868, 0.941996, 4.81415e-05, 271.947
2107, 0.482124, 6.92952e-07, 3.49228e-07, 0, 2.88789e-07, 2.20518e-06, 0, 0, 3.53615e-06, 2.31781e-05, 3.94932e-05, 0.729554, 0.942062, 4.80752e-05, 271.848
2108, 0.480575, 6.97939e-07, 3.52386e-07, 0, 2.87975e-07, 2.19921e-06, 0, 0, 3.53751e-06, 2.30719e-05, 3.93876e-05, 0.732772, 0.942128, 4.80082e-05, 271.749
2109, 0.471701, 7.27036e-07, 3.55705e-07, 0, 2.83825e-07, 2.17452e-06, 0, 0, 3.54109e-06, 2.26147e-05, 3.90954e-05, 0.751411, 0.942194, 4.79412e-05, 271.656
2110, 0.461583, 7.65975e-07, 3.58929e-07, 0, 2.78637e-07, 2.14394e-06, 0, 0, 3.54748e-06, 2.20986e-05, 3.87525e-05, 0.773092, 0.94226, 4.78743e-05, 271.573
2111, 0.453451, 8.07356e-07, 3.61864e-07, 0, 2.73639e-07, 2.11381e-06, 0, 0, 3.55667e-06, 2.16791e-05, 3.84178e-05, 0.790869, 0.942326, 4.78079e-05, 271.498
2112, 0.452408, 8.29685e-07, 3.6486e-07, 0, 2.71424e-07, 2.10101e-06, 0, 0, 3.56698e-06, 2.15976e-05, 3.82928e-05, 0.793172, 0.942392, 4.77409e-05, 271.426
2113, 0.471698, 7.86933e-07, 3.68072e-07, 0, 2.7804e-07, 2.14163e-06, 0, 0, 3.57468e-06, 2.24849e-05, 3.87723e-05, 0.751417, 0.942458, 4.76721e-05, 271.347
2114, 0.490546, 7.40807e-07, 3.71379e-07, 0, 2.8487e-07, 2.18309e-06, 0, 0, 3.58014e-06, 2.33492e-05, 3.92435e-05, 0.712237, 0.942524, 4.75987e-05, 271.26
2115, 0.490564, 7.46273e-07, 3.74924e-07, 0, 2.84248e-07, 2.18024e-06, 0, 0, 3.58569e-06, 2.33112e-05, 3.92063e-05, 0.7122, 0.94259, 4.7513e-05, 271.174
2116, 0.483303, 7.73093e-07, 3.78385e-07, 0, 2.8064e-07, 2.15885e-06, 0, 0, 3.59097e-06, 2.29238e-05, 3.89462e-05, 0.727111, 0.942656, 4.7421e-05, 271.088
2117, 0.472605, 8.18386e-07, 3.81061e-07, 0, 2.75127e-07, 2.12345e-06, 0, 0, 3.59802e-06, 2.2378e-05, 3.84978e-05, 0.749496, 0.942722, 4.73404e-05, 271.006
2118, 0.449505, 9.09468e-07, 3.83236e-07, 0, 2.64031e-07, 2.05287e-06, 0, 0, 3.6096e-06, 2.12439e-05, 3.76298e-05, 0.799607, 0.942788, 4.72505e-05, 270.939
2119, 0.435499, 9.62804e-07, 3.86918e-07, 0, 2.57312e-07, 2.01292e-06, 0, 0, 3.61996e-06, 2.05337e-05, 3.71686e-05, 0.831263, 0.942854, 4.71335e-05, 270.867
2120, 0.447949, 9.22857e-07, 3.91947e-07, 0, 2.62271e-07, 2.04758e-06, 0, 0, 3.62465e-06, 2.1083e-05, 3.76229e-05, 0.803076, 0.94292, 4.70456e-05, 270.779
2121, 0.474293, 8.45575e-07, 3.95895e-07, 0, 2.72474e-07, 2.11072e-06, 0, 0, 3.62466e-06, 2.23024e-05, 3.8368e-05, 0.745929, 0.942986, 4.70146e-05, 270.677
2122, 0.494719, 7.93688e-07, 3.98941e-07, 0, 2.79783e-07, 2.15362e-06, 0, 0, 3.62603e-06, 2.32477e-05, 3.88472e-05, 0.703765, 0.943052, 4.69924e-05, 270.579
2123, 0.492115, 8.16439e-07, 4.02152e-07, 0, 2.77928e-07, 2.14209e-06, 0, 0, 3.63861e-06, 2.31184e-05, 3.87224e-05, 0.709044, 0.943118, 4.69768e-05, 270.514
2124, 0.471357, 8.96778e-07, 4.05728e-07, 0, 2.68787e-07, 2.08752e-06, 0, 0, 3.65881e-06, 2.21229e-05, 3.81159e-05, 0.752139, 0.943184, 4.69336e-05, 270.472
2125, 0.469071, 9.15253e-07, 4.09329e-07, 0, 2.66643e-07, 2.07455e-06, 0, 0, 3.66577e-06, 2.19607e-05, 3.79562e-05, 0.757001, 0.94325, 4.68259e-05, 270.391
2126, 0.482076, 8.87259e-07, 4.12387e-07, 0, 2.70064e-07, 2.09299e-06, 0, 0, 3.6627e-06, 2.24922e-05, 3.81073e-05, 0.729654, 0.943316, 4.66697e-05, 270.28
2127, 0.471486, 9.44443e-07, 4.14702e-07, 0, 2.64266e-07, 2.05431e-06, 0, 0, 3.67772e-06, 2.19634e-05, 3.76e-05, 0.751866, 0.943381, 4.65974e-05, 270.222
