case index 169 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2012, 0.229134, 6.05103e-07, 2.83331e-08, 0, 1.1907e-08, 2.3699e-07, 0, 0, 8.82333e-07, 1.26127e-05, 1.41534e-05, 1.47345, 0.935792, 5.50335e-05, 267.447
2013, 0.223724, 6.32093e-07, 2.83687e-08, 0, 1.15556e-08, 2.31757e-07, 0, 0, 9.03774e-07, 1.22957e-05, 1.38775e-05, 1.49734, 0.935858, 5.49413e-05, 267.579
2014, 0.231519, 6.37136e-07, 2.84394e-08, 0, 1.18822e-08, 2.3965e-07, 0, 0, 9.17107e-07, 1.2705e-05, 1.43806e-05, 1.46309, 0.935924, 5.48598e-05, 267.618
2015, 0.244092, 6.30457e-07, 2.86546e-08, 0, 1.24547e-08, 2.52354e-07, 0, 0, 9.2392e-07, 1.33759e-05, 1.51711e-05, 1.41021, 0.93599, 5.4792e-05, 267.584
2016, 0.250617, 6.30622e-07, 2.91355e-08, 0, 1.27103e-08, 2.59295e-07, 0, 0, 9.31763e-07, 1.37135e-05, 1.56324e-05, 1.38383, 0.936056, 5.47197e-05, 267.561
2017, 0.263169, 6.2289e-07, 2.94838e-08, 0, 1.32851e-08, 2.71619e-07, 0, 0, 9.37277e-07, 1.43772e-05, 1.64029e-05, 1.33496, 0.936122, 5.46407e-05, 267.512
2018, 0.29651, 5.86981e-07, 2.93693e-08, 0, 1.49296e-08, 3.03415e-07, 0, 0, 9.34695e-07, 1.61739e-05, 1.8304e-05, 1.21567, 0.936188, 5.45614e-05, 267.377
2019, 0.339402, 5.40747e-07, 2.91284e-08, 0, 1.70259e-08, 3.44434e-07, 0, 0, 9.31335e-07, 1.84875e-05, 2.0763e-05, 1.08057, 0.936254, 5.44824e-05, 267.233
2020, 0.381118, 4.99547e-07, 2.89002e-08, 0, 1.90523e-08, 3.83943e-07, 0, 0, 9.31442e-07, 2.07304e-05, 2.31414e-05, 0.964647, 0.93632, 5.4403e-05, 267.127
2021, 0.426892, 4.54702e-07, 2.8397e-08, 0, 2.13501e-08, 4.25912e-07, 0, 0, 9.30361e-07, 2.31869e-05, 2.56409e-05, 0.851224, 0.936386, 5.43251e-05, 267.008
2022, 0.48035, 4.02927e-07, 2.75563e-08, 0, 2.40668e-08, 4.74131e-07, 0, 0, 9.28682e-07, 2.60542e-05, 2.84986e-05, 0.73324, 0.936452, 5.42488e-05, 266.883
2023, 0.526631, 3.60459e-07, 2.68922e-08, 0, 2.63435e-08, 5.15777e-07, 0, 0, 9.29471e-07, 2.85252e-05, 3.09884e-05, 0.641256, 0.936518, 5.41722e-05, 266.784
2024, 0.569764, 3.18795e-07, 2.61955e-08, 0, 2.84584e-08, 5.54134e-07, 0, 0, 9.27583e-07, 3.08171e-05, 3.32756e-05, 0.562533, 0.936584, 5.40948e-05, 266.656
2025, 0.618835, 2.70198e-07, 2.51135e-08, 0, 3.09554e-08, 5.96929e-07, 0, 0, 9.23195e-07, 3.34231e-05, 3.57979e-05, 0.479916, 0.936651, 5.40168e-05, 266.502
2026, 0.662566, 2.30299e-07, 2.40685e-08, 0, 3.3195e-08, 6.34142e-07, 0, 0, 9.21705e-07, 3.57347e-05, 3.79889e-05, 0.411635, 0.936716, 5.39383e-05, 266.379
2027, 0.680737, 2.19727e-07, 2.38621e-08, 0, 3.40045e-08, 6.48536e-07, 0, 0, 9.26129e-07, 3.66631e-05, 3.88666e-05, 0.384579, 0.936782, 5.38581e-05, 266.32
2028, 0.68016, 2.29383e-07, 2.4286e-08, 0, 3.37592e-08, 6.46412e-07, 0, 0, 9.3384e-07, 3.65766e-05, 3.87946e-05, 0.385427, 0.936848, 5.37767e-05, 266.296
2029, 0.701005, 2.14275e-07, 2.38589e-08, 0, 3.47477e-08, 6.62701e-07, 0, 0, 9.35583e-07, 3.76391e-05, 3.97705e-05, 0.355241, 0.936914, 5.36973e-05, 266.208
2030, 0.738743, 1.78358e-07, 2.27391e-08, 0, 3.67232e-08, 6.93538e-07, 0, 0, 9.31359e-07, 3.96098e-05, 4.15687e-05, 0.302805, 0.93698, 5.36218e-05, 266.057
2031, 0.763355, 1.55053e-07, 2.20344e-08, 0, 3.80026e-08, 7.12894e-07, 0, 0, 9.27984e-07, 4.08743e-05, 4.26987e-05, 0.270032, 0.937046, 5.35474e-05, 265.914
2032, 0.77019, 1.50541e-07, 2.19527e-08, 0, 3.83118e-08, 7.16834e-07, 0, 0, 9.27639e-07, 4.11835e-05, 4.29406e-05, 0.261119, 0.937112, 5.34718e-05, 265.804
2033, 0.767117, 1.56099e-07, 2.22421e-08, 0, 3.80544e-08, 7.12295e-07, 0, 0, 9.28691e-07, 4.09603e-05, 4.26973e-05, 0.265116, 0.937178, 5.33953e-05, 265.709
2034, 0.776873, 1.46011e-07, 2.2002e-08, 0, 3.85296e-08, 7.18644e-07, 0, 0, 9.25187e-07, 4.142e-05, 4.30751e-05, 0.252479, 0.937244, 5.33183e-05, 265.565
2035, 0.79438, 1.26833e-07, 2.14411e-08, 0, 3.94549e-08, 7.31594e-07, 0, 0, 9.19323e-07, 4.22931e-05, 4.38293e-05, 0.230194, 0.93731, 5.32418e-05, 265.396
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 3.98152e-08, 7.36366e-07, 0, 0, 9.16523e-07, 4.26483e-05, 4.41178e-05, 0.220431, 0.937376, 5.31662e-05, 265.259
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 3.95731e-08, 7.32567e-07, 0, 0, 9.17267e-07, 4.24637e-05, 4.39192e-05, 0.223358, 0.937442, 5.30903e-05, 265.162
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 3.88283e-08, 7.21516e-07, 0, 0, 9.20522e-07, 4.1822e-05, 4.33061e-05, 0.237167, 0.937508, 5.30141e-05, 265.091
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 3.7611e-08, 7.03211e-07, 0, 0, 9.2447e-07, 4.07151e-05, 4.22734e-05, 0.262573, 0.937574, 5.2938e-05, 265.028
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 3.64147e-08, 6.84957e-07, 0, 0, 9.26036e-07, 3.96007e-05, 4.12394e-05, 0.288861, 0.93764, 5.2862e-05, 264.94
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 3.6497e-08, 6.85531e-07, 0, 0, 9.19666e-07, 3.96747e-05, 4.12832e-05, 0.285502, 0.937706, 5.2786e-05, 264.766
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 3.71242e-08, 6.94713e-07, 0, 0, 9.12769e-07, 4.02853e-05, 4.18268e-05, 0.268809, 0.937772, 5.27103e-05, 264.585
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 3.69198e-08, 6.92953e-07, 0, 0, 9.15053e-07, 4.01805e-05, 4.17566e-05, 0.270009, 0.937838, 5.26349e-05, 264.505
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 3.65529e-08, 6.89275e-07, 0, 0, 9.20609e-07, 3.99421e-05, 4.15841e-05, 0.27451, 0.937904, 5.25595e-05, 264.46
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 3.68249e-08, 6.93823e-07, 0, 0, 9.20956e-07, 4.02416e-05, 4.18741e-05, 0.265591, 0.93797, 5.24841e-05, 264.359
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 3.67944e-08, 6.91906e-07, 0, 0, 9.17766e-07, 4.01579e-05, 4.17657e-05, 0.266277, 0.938036, 5.24085e-05, 264.219
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 3.5434e-08, 6.68208e-07, 0, 0, 9.16627e-07, 3.87264e-05, 4.03677e-05, 0.301197, 0.938102, 5.23334e-05, 264.102
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.30739e-08, 6.27858e-07, 0, 0, 9.21524e-07, 3.62877e-05, 3.79781e-05, 0.364847, 0.938169, 5.22588e-05, 264.05
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.03908e-08, 5.81736e-07, 0, 0, 9.35669e-07, 3.35165e-05, 3.52401e-05, 0.442872, 0.938235, 5.2184e-05, 264.097
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 2.78181e-08, 5.37304e-07, 0, 0, 9.58606e-07, 3.0854e-05, 3.26015e-05, 0.524191, 0.9383, 5.21086e-05, 264.233
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.57566e-08, 5.00897e-07, 0, 0, 9.83207e-07, 2.86922e-05, 3.04321e-05, 0.595343, 0.938366, 5.20324e-05, 264.381
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.41701e-08, 4.72063e-07, 0, 0, 1.00507e-06, 2.70018e-05, 2.87053e-05, 0.654586, 0.938432, 5.19564e-05, 264.495
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.28387e-08, 4.47786e-07, 0, 0, 1.02572e-06, 2.55925e-05, 2.72505e-05, 0.706753, 0.938498, 5.18818e-05, 264.594
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.18995e-08, 4.30174e-07, 0, 0, 1.04083e-06, 2.45927e-05, 2.6192e-05, 0.745143, 0.938564, 5.18078e-05, 264.635
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.15598e-08, 4.23013e-07, 0, 0, 1.04792e-06, 2.42303e-05, 2.57591e-05, 0.758506, 0.93863, 5.17336e-05, 264.599
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.15892e-08, 4.23072e-07, 0, 0, 1.04919e-06, 2.4294e-05, 2.57696e-05, 0.754408, 0.938696, 5.16594e-05, 264.507
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.23708e-08, 4.36953e-07, 0, 0, 1.03842e-06, 2.51934e-05, 2.66165e-05, 0.716548, 0.938762, 5.15859e-05, 264.299
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.46008e-08, 4.76366e-07, 0, 0, 1.00938e-06, 2.7655e-05, 2.89992e-05, 0.621844, 0.938828, 5.15134e-05, 263.912
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 2.7736e-08, 5.32356e-07, 0, 0, 9.73673e-07, 3.10995e-05, 3.2398e-05, 0.503094, 0.938894, 5.14423e-05, 263.45
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 2.98599e-08, 5.71593e-07, 0, 0, 9.56412e-07, 3.34849e-05, 3.48092e-05, 0.427926, 0.93896, 5.13709e-05, 263.169
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 2.92806e-08, 5.62176e-07, 0, 0, 9.68222e-07, 3.2926e-05, 3.4267e-05, 0.443483, 0.939026, 5.12983e-05, 263.187
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 2.7064e-08, 5.22413e-07, 0, 0, 9.97787e-07, 3.05393e-05, 3.18683e-05, 0.517332, 0.939092, 5.12248e-05, 263.382
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.52643e-08, 4.9019e-07, 0, 0, 1.02834e-06, 2.85899e-05, 2.99286e-05, 0.581787, 0.939158, 5.11505e-05, 263.579
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.44912e-08, 4.76558e-07, 0, 0, 1.04908e-06, 2.77572e-05, 2.91205e-05, 0.609852, 0.939224, 5.10766e-05, 263.674
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.41722e-08, 4.72017e-07, 0, 0, 1.06384e-06, 2.74581e-05, 2.88767e-05, 0.61926, 0.93929, 5.10044e-05, 263.71
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.41837e-08, 4.73933e-07, 0, 0, 1.07253e-06, 2.75426e-05, 2.90317e-05, 0.614764, 0.939356, 5.09334e-05, 263.688
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.47528e-08, 4.85127e-07, 0, 0, 1.07087e-06, 2.82079e-05, 2.97399e-05, 0.589454, 0.939422, 5.08615e-05, 263.569
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.54483e-08, 4.98692e-07, 0, 0, 1.06475e-06, 2.90163e-05, 3.05927e-05, 0.559749, 0.939488, 5.07879e-05, 263.408
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.59168e-08, 5.09133e-07, 0, 0, 1.0587e-06, 2.96167e-05, 3.12665e-05, 0.537808, 0.939554, 5.07139e-05, 263.248
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.6418e-08, 5.2007e-07, 0, 0, 1.04953e-06, 3.02544e-05, 3.19698e-05, 0.515087, 0.93962, 5.06422e-05, 263.058
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 2.7299e-08, 5.36341e-07, 0, 0, 1.03365e-06, 3.12524e-05, 3.29837e-05, 0.481239, 0.939686, 5.05721e-05, 262.804
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 2.84254e-08, 5.55914e-07, 0, 0, 1.01421e-06, 3.24801e-05, 3.4189e-05, 0.441325, 0.939752, 5.0502e-05, 262.512
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 2.93306e-08, 5.71881e-07, 0, 0, 9.96773e-07, 3.34827e-05, 3.5177e-05, 0.409537, 0.939818, 5.04312e-05, 262.238
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 2.99996e-08, 5.84131e-07, 0, 0, 9.8297e-07, 3.42486e-05, 3.59436e-05, 0.385519, 0.939883, 5.03602e-05, 261.997
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.06887e-08, 5.96825e-07, 0, 0, 9.73113e-07, 3.50479e-05, 3.67407e-05, 0.361036, 0.93995, 5.02893e-05, 261.795
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.13168e-08, 6.08933e-07, 0, 0, 9.68125e-07, 3.58125e-05, 3.75073e-05, 0.338051, 0.940016, 5.02183e-05, 261.642
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.17094e-08, 6.17221e-07, 0, 0, 9.71219e-07, 3.63487e-05, 3.80479e-05, 0.321776, 0.940082, 5.01472e-05, 261.571
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 3.26015e-08, 6.32464e-07, 0, 0, 9.67575e-07, 3.73684e-05, 3.89941e-05, 0.292652, 0.940148, 5.00762e-05, 261.432
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 3.42446e-08, 6.58574e-07, 0, 0, 9.48234e-07, 3.91122e-05, 4.05744e-05, 0.245618, 0.940214, 5.0005e-05, 261.131
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 3.52927e-08, 6.75152e-07, 0, 0, 9.33836e-07, 4.02314e-05, 4.15838e-05, 0.216027, 0.94028, 4.99337e-05, 260.878
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 3.52173e-08, 6.74398e-07, 0, 0, 9.3294e-07, 4.02088e-05, 4.15622e-05, 0.215204, 0.940346, 4.98628e-05, 260.767
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 3.46235e-08, 6.65481e-07, 0, 0, 9.37662e-07, 3.96477e-05, 4.10518e-05, 0.227851, 0.940412, 4.97924e-05, 260.715
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 3.40277e-08, 6.56162e-07, 0, 0, 9.44116e-07, 3.90661e-05, 4.05152e-05, 0.241216, 0.940478, 4.97221e-05, 260.681
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 3.34248e-08, 6.46715e-07, 0, 0, 9.55543e-07, 3.84833e-05, 3.99748e-05, 0.254827, 0.940544, 4.96516e-05, 260.698
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 3.31742e-08, 6.43061e-07, 0, 0, 9.62606e-07, 3.82808e-05, 3.97837e-05, 0.258624, 0.94061, 4.95798e-05, 260.669
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 3.36761e-08, 6.5122e-07, 0, 0, 9.54628e-07, 3.8849e-05, 4.02953e-05, 0.242419, 0.940676, 4.95081e-05, 260.486
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 3.42947e-08, 6.61068e-07, 0, 0, 9.44709e-07, 3.95272e-05, 4.09077e-05, 0.223718, 0.940742, 4.94385e-05, 260.282
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 3.45239e-08, 6.64927e-07, 0, 0, 9.4239e-07, 3.98116e-05, 4.11641e-05, 0.215196, 0.940808, 4.93708e-05, 260.157
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 3.44494e-08, 6.64242e-07, 0, 0, 9.45493e-07, 3.97958e-05, 4.11502e-05, 0.214232, 0.940874, 4.93034e-05, 260.088
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 3.44176e-08, 6.6413e-07, 0, 0, 9.4744e-07, 3.98195e-05, 4.11699e-05, 0.212247, 0.94094, 4.92353e-05, 260.007
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 3.46211e-08, 6.67447e-07, 0, 0, 9.44457e-07, 4.00743e-05, 4.13926e-05, 0.204467, 0.941006, 4.91667e-05, 259.875
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 3.46579e-08, 6.68281e-07, 0, 0, 9.45789e-07, 4.01695e-05, 4.1468e-05, 0.200706, 0.941072, 4.90977e-05, 259.788
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 3.42908e-08, 6.62966e-07, 0, 0, 9.56922e-07, 3.98617e-05, 4.11777e-05, 0.20699, 0.941138, 4.90281e-05, 259.803
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 3.41743e-08, 6.61266e-07, 0, 0, 9.61382e-07, 3.9796e-05, 4.11004e-05, 0.207189, 0.941204, 4.89583e-05, 259.748
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 3.4734e-08, 6.69693e-07, 0, 0, 9.4828e-07, 4.04017e-05, 4.16236e-05, 0.190659, 0.94127, 4.88894e-05, 259.512
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 3.5175e-08, 6.76351e-07, 0, 0, 9.37652e-07, 4.08868e-05, 4.20418e-05, 0.177351, 0.941336, 4.88213e-05, 259.302
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 3.48993e-08, 6.72331e-07, 0, 0, 9.45124e-07, 4.06583e-05, 4.18259e-05, 0.181594, 0.941402, 4.87534e-05, 259.279
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 3.39596e-08, 6.5841e-07, 0, 0, 9.69988e-07, 3.97689e-05, 4.10213e-05, 0.202282, 0.941468, 4.86832e-05, 259.433
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 3.33738e-08, 6.49792e-07, 0, 0, 9.84734e-07, 3.92318e-05, 4.05313e-05, 0.214323, 0.941534, 4.86097e-05, 259.481
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 3.34899e-08, 6.51637e-07, 0, 0, 9.80655e-07, 3.93916e-05, 4.06621e-05, 0.208744, 0.9416, 4.85365e-05, 259.34
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 3.33143e-08, 6.48671e-07, 0, 0, 9.86015e-07, 3.92364e-05, 4.05037e-05, 0.210895, 0.941666, 4.84496e-05, 259.294
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 3.33813e-08, 6.49234e-07, 0, 0, 9.82137e-07, 3.93174e-05, 4.05547e-05, 0.206128, 0.941732, 4.83232e-05, 259.155
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 3.41854e-08, 6.61419e-07, 0, 0, 9.55202e-07, 4.01615e-05, 4.13017e-05, 0.18279, 0.941798, 4.82212e-05, 258.783
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 3.46861e-08, 6.69484e-07, 0, 0, 9.39634e-07, 4.0723e-05, 4.18074e-05, 0.168676, 0.941864, 4.82065e-05, 258.522
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 3.46488e-08, 6.69411e-07, 0, 0, 9.40062e-07, 4.07449e-05, 4.18276e-05, 0.167901, 0.941931, 4.8194e-05, 258.427
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 3.45619e-08, 6.68188e-07, 0, 0, 9.40222e-07, 4.06945e-05, 4.17757e-05, 0.16805, 0.941996, 4.81415e-05, 258.329
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 3.45288e-08, 6.67488e-07, 0, 0, 9.37595e-07, 4.0679e-05, 4.17524e-05, 0.167054, 0.942062, 4.80752e-05, 258.202
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 3.44088e-08, 6.65548e-07, 0, 0, 9.37394e-07, 4.0579e-05, 4.1655e-05, 0.168126, 0.942128, 4.80082e-05, 258.101
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 3.41063e-08, 6.61161e-07, 0, 0, 9.43633e-07, 4.03145e-05, 4.14135e-05, 0.173274, 0.942194, 4.79412e-05, 258.067
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 3.37465e-08, 6.56043e-07, 0, 0, 9.53352e-07, 4.00034e-05, 4.11302e-05, 0.179625, 0.94226, 4.78743e-05, 258.067
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 3.33898e-08, 6.50926e-07, 0, 0, 9.65122e-07, 3.96958e-05, 4.08478e-05, 0.185956, 0.942326, 4.78079e-05, 258.088
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 3.32152e-08, 6.48556e-07, 0, 0, 9.7166e-07, 3.95747e-05, 4.07306e-05, 0.18759, 0.942392, 4.77409e-05, 258.055
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 3.35854e-08, 6.54161e-07, 0, 0, 9.59622e-07, 3.99916e-05, 4.10897e-05, 0.175653, 0.942458, 4.76721e-05, 257.834
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 3.39573e-08, 6.59682e-07, 0, 0, 9.46216e-07, 4.04008e-05, 4.14418e-05, 0.163953, 0.942524, 4.75987e-05, 257.598
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 3.38751e-08, 6.58572e-07, 0, 0, 9.46022e-07, 4.03591e-05, 4.1396e-05, 0.163219, 0.94259, 4.7513e-05, 257.497
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 3.35994e-08, 6.54511e-07, 0, 0, 9.51923e-07, 4.01183e-05, 4.11722e-05, 0.167288, 0.942656, 4.7421e-05, 257.459
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 3.31713e-08, 6.47849e-07, 0, 0, 9.65956e-07, 3.97063e-05, 4.07904e-05, 0.175909, 0.942722, 4.73404e-05, 257.503
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 3.23753e-08, 6.35539e-07, 0, 0, 9.95047e-07, 3.89157e-05, 4.00682e-05, 0.194108, 0.942788, 4.72505e-05, 257.695
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 3.19134e-08, 6.28781e-07, 0, 0, 1.00843e-06, 3.84934e-05, 3.96828e-05, 0.20255, 0.942854, 4.71335e-05, 257.727
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 3.22425e-08, 6.34381e-07, 0, 0, 9.91035e-07, 3.88979e-05, 4.00441e-05, 0.190268, 0.94292, 4.70456e-05, 257.458
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 3.28509e-08, 6.43722e-07, 0, 0, 9.6688e-07, 3.95595e-05, 4.06294e-05, 0.172694, 0.942986, 4.70146e-05, 257.119
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 3.32387e-08, 6.49419e-07, 0, 0, 9.52957e-07, 3.99791e-05, 4.09941e-05, 0.161629, 0.943052, 4.69924e-05, 256.88
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 3.30848e-08, 6.473e-07, 0, 0, 9.60453e-07, 3.98645e-05, 4.08897e-05, 0.164173, 0.943118, 4.69768e-05, 256.858
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 3.2499e-08, 6.38896e-07, 0, 0, 9.83499e-07, 3.93223e-05, 4.04066e-05, 0.176946, 0.943184, 4.69336e-05, 256.991
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 3.23119e-08, 6.36075e-07, 0, 0, 9.87633e-07, 3.91681e-05, 4.02563e-05, 0.178524, 0.94325, 4.68259e-05, 256.934
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 3.24132e-08, 6.37009e-07, 0, 0, 9.79604e-07, 3.92785e-05, 4.03275e-05, 0.172341, 0.943316, 4.66697e-05, 256.756
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 3.19452e-08, 6.29493e-07, 0, 0, 1.00075e-06, 3.88084e-05, 3.98904e-05, 0.182813, 0.943381, 4.65974e-05, 256.867
