case index 245 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2024, 0.454244, 4.21431e-07, 4.91031e-08, 0, 5.75564e-08, 6.472e-07, 0, 0, 1.17529e-06, 2.45681e-05, 2.48224e-05, 0.78912, 0.936584, 5.40948e-05, 269.045
2025, 0.505513, 3.64616e-07, 4.83715e-08, 0, 6.49299e-08, 7.1897e-07, 0, 0, 1.19689e-06, 2.73015e-05, 2.75982e-05, 0.682181, 0.936651, 5.40168e-05, 269.123
2026, 0.553022, 3.16583e-07, 4.74722e-08, 0, 7.19848e-08, 7.84539e-07, 0, 0, 1.22058e-06, 2.98258e-05, 3.01313e-05, 0.592358, 0.936716, 5.39383e-05, 269.215
2027, 0.571979, 3.04918e-07, 4.74616e-08, 0, 7.44968e-08, 8.08858e-07, 0, 0, 1.23573e-06, 3.08058e-05, 3.1074e-05, 0.558654, 0.936782, 5.38581e-05, 269.233
2028, 0.569408, 3.18694e-07, 4.81639e-08, 0, 7.35215e-08, 8.02285e-07, 0, 0, 1.24266e-06, 3.06209e-05, 3.08283e-05, 0.563158, 0.936848, 5.37767e-05, 269.183
2029, 0.592671, 2.99939e-07, 4.7807e-08, 0, 7.68627e-08, 8.32083e-07, 0, 0, 1.25669e-06, 3.18214e-05, 3.19866e-05, 0.523116, 0.936914, 5.36973e-05, 269.19
2030, 0.63637, 2.53844e-07, 4.66079e-08, 0, 8.36263e-08, 8.90752e-07, 0, 0, 1.27483e-06, 3.41198e-05, 3.4258e-05, 0.451975, 0.93698, 5.36218e-05, 269.229
2031, 0.665442, 2.23417e-07, 4.58712e-08, 0, 8.8169e-08, 9.28781e-07, 0, 0, 1.28624e-06, 3.56309e-05, 3.57355e-05, 0.407303, 0.937046, 5.35474e-05, 269.213
2032, 0.674174, 2.16999e-07, 4.58525e-08, 0, 8.95485e-08, 9.38193e-07, 0, 0, 1.29059e-06, 3.60493e-05, 3.61115e-05, 0.394267, 0.937112, 5.34718e-05, 269.14
2033, 0.67092, 2.24009e-07, 4.63173e-08, 0, 8.89207e-08, 9.30792e-07, 0, 0, 1.29004e-06, 3.58239e-05, 3.58395e-05, 0.399106, 0.937178, 5.33953e-05, 269.029
2034, 0.683279, 2.10476e-07, 4.61179e-08, 0, 9.08888e-08, 9.45117e-07, 0, 0, 1.2926e-06, 3.64293e-05, 3.6407e-05, 0.380852, 0.937244, 5.33183e-05, 268.942
2035, 0.705203, 1.84842e-07, 4.55004e-08, 0, 9.44905e-08, 9.72837e-07, 0, 0, 1.29767e-06, 3.75448e-05, 3.74939e-05, 0.34927, 0.93731, 5.32418e-05, 268.875
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 9.6045e-08, 9.84051e-07, 0, 0, 1.29994e-06, 3.8023e-05, 3.79452e-05, 0.335224, 0.937376, 5.31662e-05, 268.786
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 9.54084e-08, 9.7813e-07, 0, 0, 1.30012e-06, 3.78411e-05, 3.77338e-05, 0.338616, 0.937442, 5.30903e-05, 268.68
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 9.29305e-08, 9.57591e-07, 0, 0, 1.29782e-06, 3.70989e-05, 3.69561e-05, 0.357015, 0.937508, 5.30141e-05, 268.555
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 8.86443e-08, 9.21445e-07, 0, 0, 1.28941e-06, 3.57633e-05, 3.55753e-05, 0.392269, 0.937574, 5.2938e-05, 268.382
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 8.43128e-08, 8.84256e-07, 0, 0, 1.27668e-06, 3.43909e-05, 3.41557e-05, 0.429928, 0.93764, 5.2862e-05, 268.174
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 8.46722e-08, 8.8547e-07, 0, 0, 1.26944e-06, 3.44926e-05, 3.4224e-05, 0.425458, 0.937706, 5.2786e-05, 268.01
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 8.70344e-08, 9.04413e-07, 0, 0, 1.26894e-06, 3.52564e-05, 3.49793e-05, 0.402144, 0.937772, 5.27103e-05, 267.9
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 8.61647e-08, 9.00114e-07, 0, 0, 1.27052e-06, 3.50876e-05, 3.48378e-05, 0.405552, 0.937838, 5.26349e-05, 267.806
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 8.46892e-08, 8.92047e-07, 0, 0, 1.27478e-06, 3.4745e-05, 3.45559e-05, 0.413906, 0.937904, 5.25595e-05, 267.734
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 8.59087e-08, 9.03226e-07, 0, 0, 1.28115e-06, 3.51465e-05, 3.50209e-05, 0.40096, 0.93797, 5.24841e-05, 267.679
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 8.63254e-08, 9.03539e-07, 0, 0, 1.27967e-06, 3.5161e-05, 3.50561e-05, 0.399161, 0.938036, 5.24085e-05, 267.561
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 8.20704e-08, 8.61916e-07, 0, 0, 1.26508e-06, 3.35945e-05, 3.34499e-05, 0.44338, 0.938102, 5.23334e-05, 267.339
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 7.45031e-08, 7.90732e-07, 0, 0, 1.24769e-06, 3.09015e-05, 3.06854e-05, 0.525555, 0.938169, 5.22588e-05, 267.092
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 6.61738e-08, 7.12237e-07, 0, 0, 1.23941e-06, 2.79126e-05, 2.76341e-05, 0.625869, 0.938235, 5.2184e-05, 266.919
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 5.84638e-08, 6.39024e-07, 0, 0, 1.24285e-06, 2.51124e-05, 2.47884e-05, 0.73013, 0.9383, 5.21086e-05, 266.842
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 5.25523e-08, 5.81083e-07, 0, 0, 1.25223e-06, 2.29096e-05, 2.25347e-05, 0.820438, 0.938366, 5.20324e-05, 266.813
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 4.81028e-08, 5.35625e-07, 0, 0, 1.26134e-06, 2.1209e-05, 2.07617e-05, 0.896095, 0.938432, 5.19564e-05, 266.781
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 4.4346e-08, 4.97081e-07, 0, 0, 1.27147e-06, 1.978e-05, 1.92546e-05, 0.964411, 0.938498, 5.18818e-05, 266.757
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 4.17558e-08, 4.69488e-07, 0, 0, 1.27962e-06, 1.87778e-05, 1.81738e-05, 1.01493, 0.938564, 5.18078e-05, 266.717
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 4.09506e-08, 4.59298e-07, 0, 0, 1.28537e-06, 1.84452e-05, 1.77748e-05, 1.03131, 0.93863, 5.17336e-05, 266.657
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 4.11178e-08, 4.60041e-07, 0, 0, 1.28977e-06, 1.8521e-05, 1.78069e-05, 1.02573, 0.938696, 5.16594e-05, 266.587
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 4.3374e-08, 4.82432e-07, 0, 0, 1.28857e-06, 1.94343e-05, 1.86889e-05, 0.976058, 0.938762, 5.15859e-05, 266.473
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 4.9973e-08, 5.47358e-07, 0, 0, 1.28049e-06, 2.19996e-05, 2.12419e-05, 0.850569, 0.938828, 5.15134e-05, 266.304
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 5.93595e-08, 6.39734e-07, 0, 0, 1.27289e-06, 2.56075e-05, 2.48846e-05, 0.697354, 0.938894, 5.14423e-05, 266.139
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 6.57172e-08, 7.04039e-07, 0, 0, 1.27641e-06, 2.80909e-05, 2.74364e-05, 0.603564, 0.93896, 5.13709e-05, 266.062
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 6.4016e-08, 6.88937e-07, 0, 0, 1.28718e-06, 2.75019e-05, 2.68605e-05, 0.623513, 0.939026, 5.12983e-05, 266.043
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 5.75587e-08, 6.2535e-07, 0, 0, 1.30124e-06, 2.50477e-05, 2.43706e-05, 0.715598, 0.939092, 5.12248e-05, 266.049
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 5.24287e-08, 5.74557e-07, 0, 0, 1.31872e-06, 2.30744e-05, 2.23878e-05, 0.796129, 0.939158, 5.11505e-05, 266.08
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 5.03691e-08, 5.54114e-07, 0, 0, 1.33438e-06, 2.22668e-05, 2.16027e-05, 0.830251, 0.939224, 5.10766e-05, 266.095
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 4.94762e-08, 5.46997e-07, 0, 0, 1.34861e-06, 2.19606e-05, 2.13458e-05, 0.842673, 0.93929, 5.10044e-05, 266.099
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 4.94738e-08, 5.49804e-07, 0, 0, 1.36043e-06, 2.20273e-05, 2.14836e-05, 0.838205, 0.939356, 5.09334e-05, 266.083
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 5.12982e-08, 5.6948e-07, 0, 0, 1.36675e-06, 2.27493e-05, 2.22874e-05, 0.804505, 0.939422, 5.08615e-05, 266.026
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 5.34499e-08, 5.92658e-07, 0, 0, 1.36981e-06, 2.36067e-05, 2.323e-05, 0.766064, 0.939488, 5.07879e-05, 265.945
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 5.46173e-08, 6.0797e-07, 0, 0, 1.37068e-06, 2.4161e-05, 2.38623e-05, 0.741401, 0.939554, 5.07139e-05, 265.847
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 5.58344e-08, 6.23567e-07, 0, 0, 1.3681e-06, 2.47391e-05, 2.45057e-05, 0.716331, 0.93962, 5.06422e-05, 265.724
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 5.85354e-08, 6.50744e-07, 0, 0, 1.36159e-06, 2.57856e-05, 2.56083e-05, 0.673499, 0.939686, 5.05721e-05, 265.572
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 6.22272e-08, 6.85321e-07, 0, 0, 1.35301e-06, 2.71396e-05, 2.70026e-05, 0.620939, 0.939752, 5.0502e-05, 265.404
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 6.50233e-08, 7.11544e-07, 0, 0, 1.34251e-06, 2.81925e-05, 2.80586e-05, 0.581504, 0.939818, 5.04312e-05, 265.222
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 6.69117e-08, 7.29641e-07, 0, 0, 1.33222e-06, 2.8942e-05, 2.87894e-05, 0.553863, 0.939883, 5.03602e-05, 265.04
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 6.90085e-08, 7.50016e-07, 0, 0, 1.32735e-06, 2.97722e-05, 2.96154e-05, 0.524168, 0.93995, 5.02893e-05, 264.9
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 7.09086e-08, 7.69976e-07, 0, 0, 1.32822e-06, 3.05739e-05, 3.04281e-05, 0.496195, 0.940016, 5.02183e-05, 264.803
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 7.21179e-08, 7.84091e-07, 0, 0, 1.33753e-06, 3.11392e-05, 3.10095e-05, 0.47646, 0.940082, 5.01472e-05, 264.771
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 7.54957e-08, 8.15352e-07, 0, 0, 1.34571e-06, 3.23801e-05, 3.22726e-05, 0.435906, 0.940148, 5.00762e-05, 264.729
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 8.18371e-08, 8.70536e-07, 0, 0, 1.34358e-06, 3.45652e-05, 3.44876e-05, 0.369177, 0.940214, 5.0005e-05, 264.61
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 8.59304e-08, 9.06018e-07, 0, 0, 1.34009e-06, 3.59777e-05, 3.59204e-05, 0.327765, 0.94028, 4.99337e-05, 264.481
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 8.56423e-08, 9.04433e-07, 0, 0, 1.33908e-06, 3.59382e-05, 3.58788e-05, 0.327495, 0.940346, 4.98628e-05, 264.371
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 8.33403e-08, 8.85377e-07, 0, 0, 1.33829e-06, 3.52167e-05, 3.51409e-05, 0.346375, 0.940412, 4.97924e-05, 264.262
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 8.11868e-08, 8.66594e-07, 0, 0, 1.34023e-06, 3.45045e-05, 3.44128e-05, 0.365388, 0.940478, 4.97221e-05, 264.174
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 7.91691e-08, 8.48844e-07, 0, 0, 1.34952e-06, 3.38241e-05, 3.37261e-05, 0.383885, 0.940544, 4.96516e-05, 264.141
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 7.84747e-08, 8.43236e-07, 0, 0, 1.35818e-06, 3.36155e-05, 3.35259e-05, 0.38858, 0.94061, 4.95798e-05, 264.104
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 8.05584e-08, 8.61721e-07, 0, 0, 1.35675e-06, 3.43565e-05, 3.42889e-05, 0.365294, 0.940676, 4.95081e-05, 263.991
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 8.3117e-08, 8.83888e-07, 0, 0, 1.3541e-06, 3.52415e-05, 3.51997e-05, 0.338475, 0.940742, 4.94385e-05, 263.869
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 8.41786e-08, 8.93377e-07, 0, 0, 1.35616e-06, 3.5627e-05, 3.56032e-05, 0.326252, 0.940808, 4.93708e-05, 263.782
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 8.40222e-08, 8.92874e-07, 0, 0, 1.36121e-06, 3.56201e-05, 3.56065e-05, 0.325087, 0.940874, 4.93034e-05, 263.717
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 8.40579e-08, 8.93729e-07, 0, 0, 1.36525e-06, 3.56696e-05, 3.56647e-05, 0.322302, 0.94094, 4.92353e-05, 263.645
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 8.50473e-08, 9.02241e-07, 0, 0, 1.36591e-06, 3.60261e-05, 3.6029e-05, 0.310954, 0.941006, 4.91667e-05, 263.548
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 8.53721e-08, 9.05472e-07, 0, 0, 1.37024e-06, 3.61772e-05, 3.61811e-05, 0.305386, 0.941072, 4.90977e-05, 263.478
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 8.41337e-08, 8.95694e-07, 0, 0, 1.38234e-06, 3.58152e-05, 3.58108e-05, 0.314037, 0.941138, 4.90281e-05, 263.465
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 8.392e-08, 8.93846e-07, 0, 0, 1.38885e-06, 3.5771e-05, 3.57583e-05, 0.313811, 0.941204, 4.89583e-05, 263.411
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 8.63488e-08, 9.13574e-07, 0, 0, 1.38092e-06, 3.65861e-05, 3.65717e-05, 0.28985, 0.94127, 4.88894e-05, 263.251
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 8.82801e-08, 9.29318e-07, 0, 0, 1.37461e-06, 3.72418e-05, 3.72249e-05, 0.270723, 0.941336, 4.88213e-05, 263.104
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 8.73563e-08, 9.21915e-07, 0, 0, 1.38277e-06, 3.6973e-05, 3.6948e-05, 0.276618, 0.941402, 4.87534e-05, 263.062
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 8.38114e-08, 8.93155e-07, 0, 0, 1.40521e-06, 3.58498e-05, 3.5812e-05, 0.306042, 0.941468, 4.86832e-05, 263.123
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 8.1661e-08, 8.75791e-07, 0, 0, 1.41892e-06, 3.51808e-05, 3.51349e-05, 0.323307, 0.941534, 4.86097e-05, 263.12
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 8.22831e-08, 8.81013e-07, 0, 0, 1.41697e-06, 3.54139e-05, 3.53667e-05, 0.315183, 0.9416, 4.85365e-05, 263.004
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 8.18994e-08, 8.76948e-07, 0, 0, 1.42358e-06, 3.52753e-05, 3.52244e-05, 0.317305, 0.941666, 4.84496e-05, 262.95
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 8.25154e-08, 8.80781e-07, 0, 0, 1.42133e-06, 3.54516e-05, 3.54017e-05, 0.309578, 0.941732, 4.83232e-05, 262.833
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 8.58322e-08, 9.07974e-07, 0, 0, 1.39813e-06, 3.6561e-05, 3.65215e-05, 0.276672, 0.941798, 4.82212e-05, 262.566
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 8.77963e-08, 9.25022e-07, 0, 0, 1.38543e-06, 3.72654e-05, 3.72317e-05, 0.257393, 0.941864, 4.82065e-05, 262.374
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 8.76613e-08, 9.24814e-07, 0, 0, 1.38681e-06, 3.72806e-05, 3.72456e-05, 0.256759, 0.941931, 4.8194e-05, 262.283
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 8.74377e-08, 9.22923e-07, 0, 0, 1.38716e-06, 3.72292e-05, 3.71918e-05, 0.25705, 0.941996, 4.81415e-05, 262.185
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 8.74745e-08, 9.22441e-07, 0, 0, 1.38431e-06, 3.72342e-05, 3.71947e-05, 0.255539, 0.942062, 4.80752e-05, 262.063
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 8.71369e-08, 9.19111e-07, 0, 0, 1.38365e-06, 3.71241e-05, 3.70828e-05, 0.257112, 0.942128, 4.80082e-05, 261.958
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 8.60169e-08, 9.10239e-07, 0, 0, 1.38959e-06, 3.67898e-05, 3.67461e-05, 0.26477, 0.942194, 4.79412e-05, 261.901
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 8.46875e-08, 8.99959e-07, 0, 0, 1.39976e-06, 3.63985e-05, 3.63521e-05, 0.274066, 0.94226, 4.78743e-05, 261.874
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 8.34323e-08, 8.90118e-07, 0, 0, 1.41295e-06, 3.60247e-05, 3.59761e-05, 0.283001, 0.942326, 4.78079e-05, 261.868
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 8.29139e-08, 8.86391e-07, 0, 0, 1.42167e-06, 3.58966e-05, 3.58479e-05, 0.285133, 0.942392, 4.77409e-05, 261.83
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 8.46231e-08, 9.00245e-07, 0, 0, 1.41239e-06, 3.64781e-05, 3.64329e-05, 0.267597, 0.942458, 4.76721e-05, 261.664
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 8.63415e-08, 9.13846e-07, 0, 0, 1.40106e-06, 3.70501e-05, 3.70075e-05, 0.25053, 0.942524, 4.75987e-05, 261.483
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 8.61502e-08, 9.12515e-07, 0, 0, 1.40158e-06, 3.70186e-05, 3.69763e-05, 0.249632, 0.94259, 4.7513e-05, 261.387
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 8.51762e-08, 9.04759e-07, 0, 0, 1.40764e-06, 3.67277e-05, 3.66842e-05, 0.255618, 0.942656, 4.7421e-05, 261.33
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 8.36833e-08, 8.91947e-07, 0, 0, 1.42212e-06, 3.62335e-05, 3.61848e-05, 0.267463, 0.942722, 4.73404e-05, 261.333
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 8.07633e-08, 8.6732e-07, 0, 0, 1.45197e-06, 3.526e-05, 3.52025e-05, 0.292783, 0.942788, 4.72505e-05, 261.443
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 7.90379e-08, 8.53859e-07, 0, 0, 1.46627e-06, 3.47342e-05, 3.46754e-05, 0.305351, 0.942854, 4.71335e-05, 261.441
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 8.03543e-08, 8.66116e-07, 0, 0, 1.45005e-06, 3.52487e-05, 3.51976e-05, 0.288831, 0.94292, 4.70456e-05, 261.23
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 8.29375e-08, 8.87138e-07, 0, 0, 1.42717e-06, 3.61229e-05, 3.60782e-05, 0.263596, 0.942986, 4.70146e-05, 260.971
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 8.47354e-08, 9.00876e-07, 0, 0, 1.41463e-06, 3.67035e-05, 3.66615e-05, 0.247112, 0.943052, 4.69924e-05, 260.783
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 8.42422e-08, 8.96918e-07, 0, 0, 1.42404e-06, 3.65646e-05, 3.65215e-05, 0.250583, 0.943118, 4.69768e-05, 260.75
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 8.19275e-08, 8.78913e-07, 0, 0, 1.44916e-06, 3.58547e-05, 3.58075e-05, 0.269268, 0.943184, 4.69336e-05, 260.827
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 8.13591e-08, 8.74297e-07, 0, 0, 1.45437e-06, 3.56892e-05, 3.5641e-05, 0.271514, 0.94325, 4.68259e-05, 260.763
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 8.21412e-08, 8.79358e-07, 0, 0, 1.44683e-06, 3.59169e-05, 3.58694e-05, 0.261772, 0.943316, 4.66697e-05, 260.612
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 8.05643e-08, 8.6531e-07, 0, 0, 1.47002e-06, 3.53673e-05, 3.53145e-05, 0.27562, 0.943381, 4.65974e-05, 260.673
