case index 75 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2016, 0.303335, 5.72564e-07, 2.2557e-08, 0, 8.38324e-09, 1.67646e-07, 0, 0, 7.71151e-07, 1.65982e-05, 1.0709e-05, 1.19292, 0.936056, 5.47197e-05, 265.676
2017, 0.316342, 5.64067e-07, 2.27757e-08, 0, 8.87261e-09, 1.78049e-07, 0, 0, 7.73764e-07, 1.72826e-05, 1.14324e-05, 1.15093, 0.936122, 5.46407e-05, 265.603
2018, 0.350156, 5.29441e-07, 2.251e-08, 0, 1.02001e-08, 2.03887e-07, 0, 0, 7.66038e-07, 1.91008e-05, 1.32494e-05, 1.04938, 0.936188, 5.45614e-05, 265.396
2019, 0.393988, 4.84931e-07, 2.20958e-08, 0, 1.18832e-08, 2.36988e-07, 0, 0, 7.55898e-07, 2.14613e-05, 1.55566e-05, 0.931434, 0.936254, 5.44824e-05, 265.158
2020, 0.436339, 4.4519e-07, 2.17225e-08, 0, 1.35453e-08, 2.69493e-07, 0, 0, 7.4995e-07, 2.37346e-05, 1.78215e-05, 0.829336, 0.93632, 5.4403e-05, 264.973
2021, 0.481278, 4.02794e-07, 2.11477e-08, 0, 1.5489e-08, 3.053e-07, 0, 0, 7.4473e-07, 2.61415e-05, 2.03716e-05, 0.731311, 0.936386, 5.43251e-05, 264.798
2022, 0.532835, 3.54634e-07, 2.02975e-08, 0, 1.78172e-08, 3.47182e-07, 0, 0, 7.39931e-07, 2.89016e-05, 2.33881e-05, 0.629543, 0.936452, 5.42488e-05, 264.627
2023, 0.577927, 3.14856e-07, 1.95972e-08, 0, 1.97721e-08, 3.83336e-07, 0, 0, 7.37561e-07, 3.13041e-05, 2.59693e-05, 0.548308, 0.936518, 5.41722e-05, 264.489
2024, 0.619962, 2.76029e-07, 1.88686e-08, 0, 2.15743e-08, 4.16424e-07, 0, 0, 7.32896e-07, 3.35328e-05, 2.83411e-05, 0.478097, 0.936584, 5.40948e-05, 264.321
2025, 0.666737, 2.31751e-07, 1.78462e-08, 0, 2.37173e-08, 4.53788e-07, 0, 0, 7.27103e-07, 3.60109e-05, 3.10637e-05, 0.405359, 0.936651, 5.40168e-05, 264.136
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.56792e-08, 4.86961e-07, 0, 0, 7.25413e-07, 3.81752e-05, 3.34926e-05, 0.345582, 0.936716, 5.39383e-05, 264.007
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.64222e-08, 5.00027e-07, 0, 0, 7.29135e-07, 3.90643e-05, 3.44179e-05, 0.32114, 0.936782, 5.38581e-05, 263.952
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.62514e-08, 4.98306e-07, 0, 0, 7.35526e-07, 3.90256e-05, 3.42385e-05, 0.320616, 0.936848, 5.37767e-05, 263.931
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.71541e-08, 5.13285e-07, 0, 0, 7.37674e-07, 4.00032e-05, 3.53403e-05, 0.294337, 0.936914, 5.36973e-05, 263.854
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.89042e-08, 5.41343e-07, 0, 0, 7.35264e-07, 4.17818e-05, 3.74544e-05, 0.249428, 0.93698, 5.36218e-05, 263.716
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 3.00394e-08, 5.59063e-07, 0, 0, 7.33381e-07, 4.29091e-05, 3.88119e-05, 0.221454, 0.937046, 5.35474e-05, 263.585
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 3.03301e-08, 5.62935e-07, 0, 0, 7.337e-07, 4.31688e-05, 3.9135e-05, 0.214038, 0.937112, 5.34718e-05, 263.484
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 3.01224e-08, 5.59031e-07, 0, 0, 7.34671e-07, 4.29553e-05, 3.88692e-05, 0.217562, 0.937178, 5.33953e-05, 263.391
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 3.05528e-08, 5.64994e-07, 0, 0, 7.32224e-07, 4.3346e-05, 3.93629e-05, 0.207034, 0.937244, 5.33183e-05, 263.253
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 3.13768e-08, 5.76987e-07, 0, 0, 7.28149e-07, 4.4101e-05, 4.03217e-05, 0.188339, 0.93731, 5.32418e-05, 263.093
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 3.17049e-08, 5.81543e-07, 0, 0, 7.26237e-07, 4.43992e-05, 4.07076e-05, 0.180198, 0.937376, 5.31662e-05, 262.962
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 3.15099e-08, 5.78383e-07, 0, 0, 7.26908e-07, 4.422e-05, 4.04957e-05, 0.182829, 0.937442, 5.30903e-05, 262.866
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 3.08779e-08, 5.686e-07, 0, 0, 7.2922e-07, 4.36376e-05, 3.97742e-05, 0.194667, 0.937508, 5.30141e-05, 262.793
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.98082e-08, 5.51759e-07, 0, 0, 7.31215e-07, 4.26499e-05, 3.85219e-05, 0.216138, 0.937574, 5.2938e-05, 262.714
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.87273e-08, 5.34494e-07, 0, 0, 7.30669e-07, 4.16618e-05, 3.72499e-05, 0.238119, 0.93764, 5.2862e-05, 262.602
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.87728e-08, 5.34513e-07, 0, 0, 7.24595e-07, 4.17192e-05, 3.73114e-05, 0.23526, 0.937706, 5.2786e-05, 262.416
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.93165e-08, 5.42732e-07, 0, 0, 7.18954e-07, 4.22504e-05, 3.799e-05, 0.221182, 0.937772, 5.27103e-05, 262.235
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.91387e-08, 5.41134e-07, 0, 0, 7.20572e-07, 4.21647e-05, 3.78853e-05, 0.221805, 0.937838, 5.26349e-05, 262.152
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.8827e-08, 5.38022e-07, 0, 0, 7.25142e-07, 4.19636e-05, 3.76548e-05, 0.225139, 0.937904, 5.25595e-05, 262.11
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.90888e-08, 5.42748e-07, 0, 0, 7.26335e-07, 4.22149e-05, 3.80501e-05, 0.217723, 0.93797, 5.24841e-05, 262.022
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.9063e-08, 5.41307e-07, 0, 0, 7.23943e-07, 4.21026e-05, 3.80137e-05, 0.218984, 0.938036, 5.24085e-05, 261.885
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.78307e-08, 5.19532e-07, 0, 0, 7.2158e-07, 4.07703e-05, 3.6461e-05, 0.249754, 0.938102, 5.23334e-05, 261.749
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.57274e-08, 4.83025e-07, 0, 0, 7.24344e-07, 3.8499e-05, 3.38076e-05, 0.30568, 0.938169, 5.22588e-05, 261.682
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.33873e-08, 4.42339e-07, 0, 0, 7.36829e-07, 3.58811e-05, 3.08436e-05, 0.374683, 0.938235, 5.2184e-05, 261.745
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.1184e-08, 4.03941e-07, 0, 0, 7.58914e-07, 3.33302e-05, 2.8049e-05, 0.44698, 0.9383, 5.21086e-05, 261.93
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.94378e-08, 3.72856e-07, 0, 0, 7.83696e-07, 3.12261e-05, 2.58031e-05, 0.510703, 0.938366, 5.20324e-05, 262.14
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.809e-08, 3.4813e-07, 0, 0, 8.0613e-07, 2.95687e-05, 2.40277e-05, 0.563764, 0.938432, 5.19564e-05, 262.313
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.696e-08, 3.27284e-07, 0, 0, 8.27075e-07, 2.81912e-05, 2.25228e-05, 0.610031, 0.938498, 5.18818e-05, 262.461
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.6163e-08, 3.12149e-07, 0, 0, 8.42328e-07, 2.72116e-05, 2.14346e-05, 0.643943, 0.938564, 5.18078e-05, 262.537
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.58809e-08, 3.06119e-07, 0, 0, 8.49473e-07, 2.68433e-05, 2.10149e-05, 0.656097, 0.93863, 5.17336e-05, 262.516
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.59172e-08, 3.06332e-07, 0, 0, 8.49975e-07, 2.69026e-05, 2.10365e-05, 0.652418, 0.938696, 5.16594e-05, 262.418
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.65956e-08, 3.18403e-07, 0, 0, 8.38094e-07, 2.77775e-05, 2.19174e-05, 0.618916, 0.938762, 5.15859e-05, 262.176
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.8525e-08, 3.5274e-07, 0, 0, 8.08938e-07, 3.01385e-05, 2.44408e-05, 0.535867, 0.938828, 5.15134e-05, 261.725
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 2.12466e-08, 4.01568e-07, 0, 0, 7.73773e-07, 3.34402e-05, 2.80335e-05, 0.430543, 0.938894, 5.14423e-05, 261.187
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.31108e-08, 4.3599e-07, 0, 0, 7.5639e-07, 3.5736e-05, 3.05595e-05, 0.362866, 0.93896, 5.13709e-05, 260.863
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.26303e-08, 4.28139e-07, 0, 0, 7.67201e-07, 3.52011e-05, 2.999e-05, 0.376661, 0.939026, 5.12983e-05, 260.898
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 2.07239e-08, 3.93897e-07, 0, 0, 7.95948e-07, 3.28877e-05, 2.75089e-05, 0.443237, 0.939092, 5.12248e-05, 261.154
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.91822e-08, 3.66264e-07, 0, 0, 8.26363e-07, 3.09812e-05, 2.55228e-05, 0.501451, 0.939158, 5.11505e-05, 261.418
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.85298e-08, 3.5479e-07, 0, 0, 8.47465e-07, 3.01482e-05, 2.47213e-05, 0.527218, 0.939224, 5.10766e-05, 261.562
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.82685e-08, 3.51078e-07, 0, 0, 8.61826e-07, 2.98538e-05, 2.44691e-05, 0.535606, 0.93929, 5.10044e-05, 261.625
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.8294e-08, 3.52953e-07, 0, 0, 8.69642e-07, 2.99423e-05, 2.46176e-05, 0.531227, 0.939356, 5.09334e-05, 261.61
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.8806e-08, 3.63112e-07, 0, 0, 8.67943e-07, 3.05697e-05, 2.5393e-05, 0.509055, 0.939422, 5.08615e-05, 261.488
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.94212e-08, 3.75232e-07, 0, 0, 8.61566e-07, 3.13413e-05, 2.63108e-05, 0.482676, 0.939488, 5.07879e-05, 261.313
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.98201e-08, 3.84135e-07, 0, 0, 8.53968e-07, 3.19484e-05, 2.69704e-05, 0.46203, 0.939554, 5.07139e-05, 261.124
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 2.02401e-08, 3.93297e-07, 0, 0, 8.43184e-07, 3.25984e-05, 2.76485e-05, 0.44047, 0.93962, 5.06422e-05, 260.897
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 2.10023e-08, 4.07477e-07, 0, 0, 8.2727e-07, 3.3561e-05, 2.87251e-05, 0.409977, 0.939686, 5.05721e-05, 260.608
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.1987e-08, 4.24788e-07, 0, 0, 8.08998e-07, 3.47179e-05, 3.0052e-05, 0.374705, 0.939752, 5.0502e-05, 260.288
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.27573e-08, 4.38364e-07, 0, 0, 7.92036e-07, 3.56821e-05, 3.10895e-05, 0.345919, 0.939818, 5.04312e-05, 259.979
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.33089e-08, 4.48279e-07, 0, 0, 7.78028e-07, 3.64394e-05, 3.18439e-05, 0.323516, 0.939883, 5.03602e-05, 259.704
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.39048e-08, 4.59113e-07, 0, 0, 7.68531e-07, 3.72084e-05, 3.26695e-05, 0.301221, 0.93995, 5.02893e-05, 259.483
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.44661e-08, 4.69859e-07, 0, 0, 7.63995e-07, 3.79338e-05, 3.34806e-05, 0.280509, 0.940016, 5.02183e-05, 259.324
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.48437e-08, 4.77681e-07, 0, 0, 7.67095e-07, 3.84369e-05, 3.40603e-05, 0.26592, 0.940082, 5.01472e-05, 259.261
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.56998e-08, 4.92673e-07, 0, 0, 7.66067e-07, 3.93401e-05, 3.52082e-05, 0.241244, 0.940148, 5.00762e-05, 259.147
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.7237e-08, 5.18013e-07, 0, 0, 7.52852e-07, 4.08669e-05, 3.71815e-05, 0.201743, 0.940214, 5.0005e-05, 258.877
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.82172e-08, 5.34108e-07, 0, 0, 7.4261e-07, 4.18421e-05, 3.84529e-05, 0.176774, 0.94028, 4.99337e-05, 258.643
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.81505e-08, 5.33368e-07, 0, 0, 7.41522e-07, 4.18212e-05, 3.84242e-05, 0.175884, 0.940346, 4.98628e-05, 258.528
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.7595e-08, 5.24624e-07, 0, 0, 7.44029e-07, 4.13304e-05, 3.77802e-05, 0.186283, 0.940412, 4.97924e-05, 258.46
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.7047e-08, 5.15723e-07, 0, 0, 7.48349e-07, 4.08122e-05, 3.71259e-05, 0.197485, 0.940478, 4.97221e-05, 258.415
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.65181e-08, 5.0717e-07, 0, 0, 7.5755e-07, 4.02842e-05, 3.64899e-05, 0.209089, 0.940544, 4.96516e-05, 258.432
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.63226e-08, 5.04281e-07, 0, 0, 7.63768e-07, 4.0091e-05, 3.62882e-05, 0.212423, 0.94061, 4.95798e-05, 258.41
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.68069e-08, 5.12455e-07, 0, 0, 7.58158e-07, 4.05781e-05, 3.6952e-05, 0.198879, 0.940676, 4.95081e-05, 258.239
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.73963e-08, 5.22245e-07, 0, 0, 7.51161e-07, 4.116e-05, 3.77443e-05, 0.183246, 0.940742, 4.94385e-05, 258.048
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.76287e-08, 5.26337e-07, 0, 0, 7.50026e-07, 4.13976e-05, 3.80886e-05, 0.176134, 0.940808, 4.93708e-05, 257.933
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.75817e-08, 5.26032e-07, 0, 0, 7.52863e-07, 4.13763e-05, 3.80859e-05, 0.175286, 0.940874, 4.93034e-05, 257.869
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.75753e-08, 5.26282e-07, 0, 0, 7.54795e-07, 4.13883e-05, 3.8129e-05, 0.173608, 0.94094, 4.92353e-05, 257.794
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.77848e-08, 5.29851e-07, 0, 0, 7.53037e-07, 4.15984e-05, 3.8436e-05, 0.167145, 0.941006, 4.91667e-05, 257.671
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.78452e-08, 5.31109e-07, 0, 0, 7.5472e-07, 4.16695e-05, 3.85565e-05, 0.164044, 0.941072, 4.90977e-05, 257.593
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.75412e-08, 5.26579e-07, 0, 0, 7.64135e-07, 4.13892e-05, 3.82159e-05, 0.169383, 0.941138, 4.90281e-05, 257.612
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.74662e-08, 5.25463e-07, 0, 0, 7.68281e-07, 4.13178e-05, 3.81499e-05, 0.169663, 0.941204, 4.89583e-05, 257.564
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.80022e-08, 5.33866e-07, 0, 0, 7.58467e-07, 4.18305e-05, 3.88447e-05, 0.155908, 0.94127, 4.88894e-05, 257.34
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.84234e-08, 5.40532e-07, 0, 0, 7.50488e-07, 4.22397e-05, 3.94023e-05, 0.144801, 0.941336, 4.88213e-05, 257.139
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.81885e-08, 5.37035e-07, 0, 0, 7.56674e-07, 4.20309e-05, 3.91489e-05, 0.148388, 0.941402, 4.87534e-05, 257.118
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.73514e-08, 5.24143e-07, 0, 0, 7.76532e-07, 4.12498e-05, 3.81449e-05, 0.165716, 0.941468, 4.86832e-05, 257.268
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.68372e-08, 5.16254e-07, 0, 0, 7.88307e-07, 4.07741e-05, 3.75422e-05, 0.175766, 0.941534, 4.86097e-05, 257.314
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.69601e-08, 5.18272e-07, 0, 0, 7.85221e-07, 4.09011e-05, 3.77329e-05, 0.171144, 0.9416, 4.85365e-05, 257.177
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.68222e-08, 5.15912e-07, 0, 0, 7.90086e-07, 4.07445e-05, 3.75788e-05, 0.173185, 0.941666, 4.84496e-05, 257.137
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.69058e-08, 5.16936e-07, 0, 0, 7.87509e-07, 4.07886e-05, 3.76999e-05, 0.16941, 0.941732, 4.83232e-05, 257.006
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.76469e-08, 5.28651e-07, 0, 0, 7.65907e-07, 4.15105e-05, 3.86711e-05, 0.149767, 0.941798, 4.82212e-05, 256.639
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.81031e-08, 5.36232e-07, 0, 0, 7.53192e-07, 4.20023e-05, 3.9303e-05, 0.137748, 0.941864, 4.82065e-05, 256.379
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.80728e-08, 5.36155e-07, 0, 0, 7.53311e-07, 4.2024e-05, 3.93225e-05, 0.136993, 0.941931, 4.8194e-05, 256.281
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.79998e-08, 5.35084e-07, 0, 0, 7.53294e-07, 4.19739e-05, 3.92699e-05, 0.137095, 0.941996, 4.81415e-05, 256.182
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.79724e-08, 5.34494e-07, 0, 0, 7.51022e-07, 4.19504e-05, 3.92614e-05, 0.136279, 0.942062, 4.80752e-05, 256.054
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.78643e-08, 5.32695e-07, 0, 0, 7.50611e-07, 4.1855e-05, 3.91552e-05, 0.137164, 0.942128, 4.80082e-05, 255.95
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.7593e-08, 5.28599e-07, 0, 0, 7.55317e-07, 4.16199e-05, 3.88585e-05, 0.141406, 0.942194, 4.79412e-05, 255.912
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.72771e-08, 5.23921e-07, 0, 0, 7.62982e-07, 4.13436e-05, 3.85101e-05, 0.14667, 0.94226, 4.78743e-05, 255.91
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.69728e-08, 5.19392e-07, 0, 0, 7.72577e-07, 4.10673e-05, 3.81708e-05, 0.151988, 0.942326, 4.78079e-05, 255.932
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.68383e-08, 5.17545e-07, 0, 0, 7.7815e-07, 4.09513e-05, 3.80455e-05, 0.153397, 0.942392, 4.77409e-05, 255.902
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.71992e-08, 5.23296e-07, 0, 0, 7.69047e-07, 4.12978e-05, 3.85364e-05, 0.143517, 0.942458, 4.76721e-05, 255.691
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.75559e-08, 5.28884e-07, 0, 0, 7.58716e-07, 4.16374e-05, 3.90184e-05, 0.133803, 0.942524, 4.75987e-05, 255.463
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.74918e-08, 5.28031e-07, 0, 0, 7.5852e-07, 4.15905e-05, 3.89818e-05, 0.133156, 0.94259, 4.7513e-05, 255.362
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.72492e-08, 5.24347e-07, 0, 0, 7.63102e-07, 4.13712e-05, 3.87182e-05, 0.136526, 0.942656, 4.7421e-05, 255.322
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.68719e-08, 5.18296e-07, 0, 0, 7.74585e-07, 4.09994e-05, 3.82639e-05, 0.143851, 0.942722, 4.73404e-05, 255.367
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.61638e-08, 5.06983e-07, 0, 0, 7.98409e-07, 4.02966e-05, 3.7383e-05, 0.159231, 0.942788, 4.72505e-05, 255.56
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.57562e-08, 5.00823e-07, 0, 0, 8.09033e-07, 3.99186e-05, 3.69147e-05, 0.16618, 0.942854, 4.71335e-05, 255.589
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.60637e-08, 5.06217e-07, 0, 0, 7.9448e-07, 4.02664e-05, 3.7377e-05, 0.155672, 0.94292, 4.70456e-05, 255.317
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.663e-08, 5.15248e-07, 0, 0, 7.75101e-07, 4.08337e-05, 3.81369e-05, 0.140986, 0.942986, 4.70146e-05, 254.982
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.69985e-08, 5.20916e-07, 0, 0, 7.64331e-07, 4.11867e-05, 3.86271e-05, 0.131869, 0.943052, 4.69924e-05, 254.751
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.68689e-08, 5.19051e-07, 0, 0, 7.70493e-07, 4.10846e-05, 3.85005e-05, 0.134027, 0.943118, 4.69768e-05, 254.73
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.63431e-08, 5.11165e-07, 0, 0, 7.88834e-07, 4.06147e-05, 3.78823e-05, 0.144608, 0.943184, 4.69336e-05, 254.858
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.61884e-08, 5.08801e-07, 0, 0, 7.92232e-07, 4.04663e-05, 3.77219e-05, 0.145926, 0.94325, 4.68259e-05, 254.802
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.63054e-08, 5.10251e-07, 0, 0, 7.8638e-07, 4.05309e-05, 3.78812e-05, 0.140966, 0.943316, 4.66697e-05, 254.634
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.58967e-08, 5.03514e-07, 0, 0, 8.042e-07, 4.01039e-05, 3.73681e-05, 0.149991, 0.943381, 4.65974e-05, 254.751
