case index 111 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2018, 0.328609, 5.52138e-07, 2.50948e-08, 0, 1.04954e-08, 1.76472e-07, 0, 0, 7.642e-07, 1.79252e-05, 9.92507e-06, 1.11289, 0.936188, 5.45614e-05, 265.373
2019, 0.372201, 5.06872e-07, 2.47369e-08, 0, 1.25333e-08, 2.10187e-07, 0, 0, 7.54329e-07, 2.02743e-05, 1.19959e-05, 0.988321, 0.936254, 5.44824e-05, 265.137
2020, 0.414413, 4.66496e-07, 2.44109e-08, 0, 1.45923e-08, 2.4384e-07, 0, 0, 7.49339e-07, 2.25417e-05, 1.40687e-05, 0.880893, 0.93632, 5.4403e-05, 264.965
2021, 0.45976, 4.23096e-07, 2.38561e-08, 0, 1.71456e-08, 2.82875e-07, 0, 0, 7.46973e-07, 2.49725e-05, 1.65634e-05, 0.777051, 0.936386, 5.43251e-05, 264.827
2022, 0.512152, 3.73475e-07, 2.30018e-08, 0, 2.02669e-08, 3.29495e-07, 0, 0, 7.46238e-07, 2.77795e-05, 1.95893e-05, 0.669134, 0.936452, 5.42488e-05, 264.711
2023, 0.557806, 3.32594e-07, 2.2308e-08, 0, 2.28529e-08, 3.69294e-07, 0, 0, 7.47049e-07, 3.0214e-05, 2.21347e-05, 0.583744, 0.936518, 5.41722e-05, 264.615
2024, 0.600362, 2.92602e-07, 2.15838e-08, 0, 2.52313e-08, 4.05654e-07, 0, 0, 7.45071e-07, 3.24724e-05, 2.44731e-05, 0.510223, 0.936584, 5.40948e-05, 264.483
2025, 0.648123, 2.46586e-07, 2.05314e-08, 0, 2.81432e-08, 4.47722e-07, 0, 0, 7.42982e-07, 3.50053e-05, 2.72501e-05, 0.433674, 0.936651, 5.40168e-05, 264.349
2026, 0.690309, 2.09101e-07, 1.95444e-08, 0, 3.08798e-08, 4.85885e-07, 0, 0, 7.4541e-07, 3.72313e-05, 2.97901e-05, 0.370615, 0.936716, 5.39383e-05, 264.275
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 3.19166e-08, 5.00795e-07, 0, 0, 7.50979e-07, 3.81376e-05, 3.07335e-05, 0.345149, 0.936782, 5.38581e-05, 264.242
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 3.16562e-08, 4.98305e-07, 0, 0, 7.57202e-07, 3.80804e-05, 3.04819e-05, 0.345136, 0.936848, 5.37767e-05, 264.217
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 3.29518e-08, 5.158e-07, 0, 0, 7.61543e-07, 3.90927e-05, 3.16443e-05, 0.317355, 0.936914, 5.36973e-05, 264.167
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.54696e-08, 5.48949e-07, 0, 0, 7.63099e-07, 4.09493e-05, 3.39278e-05, 0.269553, 0.93698, 5.36218e-05, 264.081
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.71239e-08, 5.70113e-07, 0, 0, 7.63902e-07, 4.21318e-05, 3.5415e-05, 0.239733, 0.937046, 5.35474e-05, 263.986
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.75863e-08, 5.75074e-07, 0, 0, 7.65196e-07, 4.24108e-05, 3.57961e-05, 0.231754, 0.937112, 5.34718e-05, 263.897
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.7323e-08, 5.70689e-07, 0, 0, 7.65928e-07, 4.2193e-05, 3.55241e-05, 0.235468, 0.937178, 5.33953e-05, 263.8
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.79917e-08, 5.782e-07, 0, 0, 7.64692e-07, 4.2611e-05, 3.60985e-05, 0.224134, 0.937244, 5.33183e-05, 263.679
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.92399e-08, 5.93049e-07, 0, 0, 7.62793e-07, 4.34128e-05, 3.71968e-05, 0.204066, 0.93731, 5.32418e-05, 263.549
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.9761e-08, 5.98915e-07, 0, 0, 7.61941e-07, 4.37334e-05, 3.76542e-05, 0.195308, 0.937376, 5.31662e-05, 263.433
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.95172e-08, 5.9553e-07, 0, 0, 7.62619e-07, 4.35518e-05, 3.74435e-05, 0.198056, 0.937442, 5.30903e-05, 263.336
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.86265e-08, 5.84156e-07, 0, 0, 7.63976e-07, 4.29453e-05, 3.66616e-05, 0.21066, 0.937508, 5.30141e-05, 263.249
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.70699e-08, 5.63938e-07, 0, 0, 7.63485e-07, 4.19099e-05, 3.52697e-05, 0.233645, 0.937574, 5.2938e-05, 263.137
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.54734e-08, 5.42848e-07, 0, 0, 7.59839e-07, 4.08717e-05, 3.38368e-05, 0.257267, 0.93764, 5.2862e-05, 262.986
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.55417e-08, 5.42765e-07, 0, 0, 7.53337e-07, 4.09358e-05, 3.39053e-05, 0.254213, 0.937706, 5.2786e-05, 262.796
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.63484e-08, 5.52719e-07, 0, 0, 7.48795e-07, 4.14989e-05, 3.46669e-05, 0.239131, 0.937772, 5.27103e-05, 262.633
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.60641e-08, 5.50538e-07, 0, 0, 7.50043e-07, 4.14065e-05, 3.45211e-05, 0.239951, 0.937838, 5.26349e-05, 262.544
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.55816e-08, 5.46577e-07, 0, 0, 7.54207e-07, 4.11913e-05, 3.42337e-05, 0.243715, 0.937904, 5.25595e-05, 262.494
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.59997e-08, 5.52768e-07, 0, 0, 7.56766e-07, 4.14611e-05, 3.47054e-05, 0.235739, 0.93797, 5.24841e-05, 262.423
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.60372e-08, 5.51991e-07, 0, 0, 7.5499e-07, 4.13585e-05, 3.47485e-05, 0.236814, 0.938036, 5.24085e-05, 262.295
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 3.43196e-08, 5.26993e-07, 0, 0, 7.50203e-07, 3.99846e-05, 3.31397e-05, 0.269218, 0.938102, 5.23334e-05, 262.129
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 3.13651e-08, 4.84993e-07, 0, 0, 7.49066e-07, 3.76438e-05, 3.03677e-05, 0.328151, 0.938169, 5.22588e-05, 262.01
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.81205e-08, 4.38808e-07, 0, 0, 7.58083e-07, 3.49618e-05, 2.73111e-05, 0.400645, 0.938235, 5.2184e-05, 262.023
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.51081e-08, 3.95742e-07, 0, 0, 7.77584e-07, 3.23636e-05, 2.44632e-05, 0.476416, 0.9383, 5.21086e-05, 262.167
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.27597e-08, 3.6133e-07, 0, 0, 8.00637e-07, 3.02341e-05, 2.2211e-05, 0.542992, 0.938366, 5.20324e-05, 262.35
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.09581e-08, 3.34009e-07, 0, 0, 8.21555e-07, 2.8562e-05, 2.04401e-05, 0.598405, 0.938432, 5.19564e-05, 262.499
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.94447e-08, 3.10936e-07, 0, 0, 8.41236e-07, 2.71706e-05, 1.89346e-05, 0.646908, 0.938498, 5.18818e-05, 262.628
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.83868e-08, 2.94287e-07, 0, 0, 8.55711e-07, 2.61819e-05, 1.78559e-05, 0.682521, 0.938564, 5.18078e-05, 262.692
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.80316e-08, 2.87879e-07, 0, 0, 8.62864e-07, 2.58153e-05, 1.74594e-05, 0.695144, 0.93863, 5.17336e-05, 262.67
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.80952e-08, 2.88296e-07, 0, 0, 8.63953e-07, 2.58761e-05, 1.74926e-05, 0.69132, 0.938696, 5.16594e-05, 262.579
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.9013e-08, 3.01744e-07, 0, 0, 8.53333e-07, 2.67618e-05, 1.83736e-05, 0.656159, 0.938762, 5.15859e-05, 262.353
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.1642e-08, 3.40238e-07, 0, 0, 8.26882e-07, 2.91662e-05, 2.0926e-05, 0.568653, 0.938828, 5.15134e-05, 261.94
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.53691e-08, 3.9508e-07, 0, 0, 7.95446e-07, 3.25288e-05, 2.45693e-05, 0.458168, 0.938894, 5.14423e-05, 261.457
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.79267e-08, 4.3373e-07, 0, 0, 7.80969e-07, 3.48631e-05, 2.71211e-05, 0.387593, 0.93896, 5.13709e-05, 261.174
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.7277e-08, 4.25067e-07, 0, 0, 7.91848e-07, 3.4318e-05, 2.65452e-05, 0.402072, 0.939026, 5.12983e-05, 261.207
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.4691e-08, 3.8702e-07, 0, 0, 8.18789e-07, 3.19725e-05, 2.40567e-05, 0.471464, 0.939092, 5.12248e-05, 261.431
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.26157e-08, 3.56447e-07, 0, 0, 8.47764e-07, 3.00467e-05, 2.2076e-05, 0.532081, 0.939158, 5.11505e-05, 261.669
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.17591e-08, 3.43971e-07, 0, 0, 8.68455e-07, 2.92131e-05, 2.12931e-05, 0.558727, 0.939224, 5.10766e-05, 261.803
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.14112e-08, 3.39883e-07, 0, 0, 8.82866e-07, 2.89169e-05, 2.1036e-05, 0.567493, 0.93929, 5.10044e-05, 261.862
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.14417e-08, 3.41931e-07, 0, 0, 8.91186e-07, 2.90041e-05, 2.11725e-05, 0.563059, 0.939356, 5.09334e-05, 261.851
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.21613e-08, 3.53637e-07, 0, 0, 8.90817e-07, 2.96472e-05, 2.19781e-05, 0.539694, 0.939422, 5.08615e-05, 261.744
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.30148e-08, 3.67455e-07, 0, 0, 8.85854e-07, 3.04342e-05, 2.29221e-05, 0.512042, 0.939488, 5.07879e-05, 261.586
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.35261e-08, 3.77032e-07, 0, 0, 8.78966e-07, 3.10399e-05, 2.3551e-05, 0.490875, 0.939554, 5.07139e-05, 261.407
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.40585e-08, 3.86778e-07, 0, 0, 8.68723e-07, 3.16863e-05, 2.41902e-05, 0.468848, 0.93962, 5.06422e-05, 261.189
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.51132e-08, 4.02829e-07, 0, 0, 8.54071e-07, 3.26638e-05, 2.52945e-05, 0.437072, 0.939686, 5.05721e-05, 260.92
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.65116e-08, 4.22854e-07, 0, 0, 8.37491e-07, 3.38493e-05, 2.66944e-05, 0.400036, 0.939752, 5.0502e-05, 260.626
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.7575e-08, 4.38045e-07, 0, 0, 8.2122e-07, 3.48299e-05, 2.77515e-05, 0.370093, 0.939818, 5.04312e-05, 260.332
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.83044e-08, 4.48591e-07, 0, 0, 8.07095e-07, 3.5592e-05, 2.84795e-05, 0.347044, 0.939883, 5.03602e-05, 260.061
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.91207e-08, 4.60561e-07, 0, 0, 7.98014e-07, 3.63747e-05, 2.93047e-05, 0.323881, 0.93995, 5.02893e-05, 259.849
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.98911e-08, 4.72566e-07, 0, 0, 7.94183e-07, 3.71175e-05, 3.01162e-05, 0.302262, 0.940016, 5.02183e-05, 259.7
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 3.04185e-08, 4.81457e-07, 0, 0, 7.98296e-07, 3.7635e-05, 3.06967e-05, 0.287002, 0.940082, 5.01472e-05, 259.649
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 3.17064e-08, 4.99803e-07, 0, 0, 7.99935e-07, 3.85844e-05, 3.19698e-05, 0.260637, 0.940148, 5.00762e-05, 259.567
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 3.40316e-08, 5.3117e-07, 0, 0, 7.90834e-07, 4.01968e-05, 3.42065e-05, 0.218272, 0.940214, 5.0005e-05, 259.355
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 3.55196e-08, 5.51174e-07, 0, 0, 7.83181e-07, 4.12289e-05, 3.56538e-05, 0.191536, 0.94028, 4.99337e-05, 259.159
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 3.54145e-08, 5.50188e-07, 0, 0, 7.81878e-07, 4.12077e-05, 3.56105e-05, 0.190662, 0.940346, 4.98628e-05, 259.041
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 3.4567e-08, 5.39223e-07, 0, 0, 7.82802e-07, 4.06898e-05, 3.48634e-05, 0.201905, 0.940412, 4.97924e-05, 258.952
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 3.37577e-08, 5.28367e-07, 0, 0, 7.85908e-07, 4.01467e-05, 3.41286e-05, 0.213929, 0.940478, 4.97221e-05, 258.889
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 3.30048e-08, 5.183e-07, 0, 0, 7.94612e-07, 3.95963e-05, 3.34379e-05, 0.226314, 0.940544, 4.96516e-05, 258.895
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 3.27518e-08, 5.15246e-07, 0, 0, 8.01257e-07, 3.93987e-05, 3.32384e-05, 0.229841, 0.94061, 4.95798e-05, 258.875
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 3.35085e-08, 5.25683e-07, 0, 0, 7.97259e-07, 3.99177e-05, 3.40107e-05, 0.215285, 0.940676, 4.95081e-05, 258.726
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 3.44279e-08, 5.38142e-07, 0, 0, 7.92087e-07, 4.05376e-05, 3.49325e-05, 0.198481, 0.940742, 4.94385e-05, 258.562
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 3.48079e-08, 5.43527e-07, 0, 0, 7.92018e-07, 4.07936e-05, 3.53416e-05, 0.19083, 0.940808, 4.93708e-05, 258.46
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 3.47553e-08, 5.43355e-07, 0, 0, 7.9524e-07, 4.07745e-05, 3.53454e-05, 0.189937, 0.940874, 4.93034e-05, 258.399
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 3.4765e-08, 5.43905e-07, 0, 0, 7.97646e-07, 4.07909e-05, 3.5405e-05, 0.188146, 0.94094, 4.92353e-05, 258.328
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 3.51094e-08, 5.48671e-07, 0, 0, 7.96845e-07, 4.10183e-05, 3.57748e-05, 0.181185, 0.941006, 4.91667e-05, 258.218
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 3.52298e-08, 5.50584e-07, 0, 0, 7.99273e-07, 4.1099e-05, 3.59299e-05, 0.17783, 0.941072, 4.90977e-05, 258.147
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 3.4802e-08, 5.45342e-07, 0, 0, 8.08838e-07, 4.08081e-05, 3.55571e-05, 0.183523, 0.941138, 4.90281e-05, 258.162
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 3.47257e-08, 5.44387e-07, 0, 0, 8.13511e-07, 4.07391e-05, 3.55061e-05, 0.183768, 0.941204, 4.89583e-05, 258.118
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 3.55748e-08, 5.55246e-07, 0, 0, 8.05183e-07, 4.12883e-05, 3.63309e-05, 0.168955, 0.94127, 4.88894e-05, 257.918
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 3.62454e-08, 5.63889e-07, 0, 0, 7.9841e-07, 4.17267e-05, 3.69935e-05, 0.157019, 0.941336, 4.88213e-05, 257.736
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 3.5912e-08, 5.59809e-07, 0, 0, 8.0463e-07, 4.15096e-05, 3.67144e-05, 0.160871, 0.941402, 4.87534e-05, 257.712
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 3.46575e-08, 5.43988e-07, 0, 0, 8.23512e-07, 4.06857e-05, 3.55661e-05, 0.179486, 0.941468, 4.86832e-05, 257.837
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 3.38943e-08, 5.344e-07, 0, 0, 8.34799e-07, 4.0186e-05, 3.4882e-05, 0.190293, 0.941534, 4.86097e-05, 257.869
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 3.41058e-08, 5.37194e-07, 0, 0, 8.32253e-07, 4.03261e-05, 3.51177e-05, 0.185299, 0.9416, 4.85365e-05, 257.739
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 3.39434e-08, 5.34788e-07, 0, 0, 8.37467e-07, 4.01701e-05, 3.4977e-05, 0.187379, 0.941666, 4.84496e-05, 257.7
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 3.41228e-08, 5.36661e-07, 0, 0, 8.355e-07, 4.02287e-05, 3.51602e-05, 0.183227, 0.941732, 4.83232e-05, 257.578
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 3.52716e-08, 5.51469e-07, 0, 0, 8.15129e-07, 4.09984e-05, 3.62941e-05, 0.162174, 0.941798, 4.82212e-05, 257.24
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 3.5963e-08, 5.60828e-07, 0, 0, 8.03122e-07, 4.15175e-05, 3.70114e-05, 0.149355, 0.941864, 4.82065e-05, 256.997
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 3.59156e-08, 5.60692e-07, 0, 0, 8.03277e-07, 4.15392e-05, 3.70245e-05, 0.148594, 0.941931, 4.8194e-05, 256.9
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 3.58186e-08, 5.59488e-07, 0, 0, 8.03233e-07, 4.14889e-05, 3.69705e-05, 0.148716, 0.941996, 4.81415e-05, 256.8
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 3.57983e-08, 5.58937e-07, 0, 0, 8.00925e-07, 4.14685e-05, 3.69745e-05, 0.147832, 0.942062, 4.80752e-05, 256.673
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 3.56505e-08, 5.56837e-07, 0, 0, 8.00322e-07, 4.13713e-05, 3.68619e-05, 0.148788, 0.942128, 4.80082e-05, 256.567
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 3.52462e-08, 5.51819e-07, 0, 0, 8.04671e-07, 4.11248e-05, 3.65213e-05, 0.153372, 0.942194, 4.79412e-05, 256.521
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 3.47775e-08, 5.46134e-07, 0, 0, 8.12121e-07, 4.0835e-05, 3.61229e-05, 0.159047, 0.94226, 4.78743e-05, 256.511
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 3.4336e-08, 5.4076e-07, 0, 0, 8.21809e-07, 4.05465e-05, 3.57435e-05, 0.164752, 0.942326, 4.78079e-05, 256.527
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 3.41571e-08, 5.38791e-07, 0, 0, 8.27808e-07, 4.04282e-05, 3.56152e-05, 0.166252, 0.942392, 4.77409e-05, 256.498
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 3.47452e-08, 5.46394e-07, 0, 0, 8.19716e-07, 4.08019e-05, 3.62095e-05, 0.155595, 0.942458, 4.76721e-05, 256.305
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 3.53258e-08, 5.53759e-07, 0, 0, 8.10235e-07, 4.11686e-05, 3.67932e-05, 0.145128, 0.942524, 4.75987e-05, 256.094
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 3.52459e-08, 5.52909e-07, 0, 0, 8.1012e-07, 4.11237e-05, 3.67625e-05, 0.144448, 0.94259, 4.7513e-05, 255.995
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 3.48908e-08, 5.485e-07, 0, 0, 8.145e-07, 4.08961e-05, 3.64675e-05, 0.14808, 0.942656, 4.7421e-05, 255.948
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 3.43429e-08, 5.41273e-07, 0, 0, 8.25856e-07, 4.05085e-05, 3.5964e-05, 0.155901, 0.942722, 4.73404e-05, 255.984
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 3.32944e-08, 5.27562e-07, 0, 0, 8.49399e-07, 3.97711e-05, 3.49725e-05, 0.17236, 0.942788, 4.72505e-05, 256.157
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 3.26857e-08, 5.20085e-07, 0, 0, 8.59836e-07, 3.93761e-05, 3.44396e-05, 0.17987, 0.942854, 4.71335e-05, 256.177
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 3.31564e-08, 5.26833e-07, 0, 0, 8.45627e-07, 3.97464e-05, 3.49669e-05, 0.168676, 0.94292, 4.70456e-05, 255.918
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 3.4046e-08, 5.38319e-07, 0, 0, 8.27058e-07, 4.03505e-05, 3.58591e-05, 0.152892, 0.942986, 4.70146e-05, 255.606
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 3.46469e-08, 5.45744e-07, 0, 0, 8.17042e-07, 4.07291e-05, 3.64517e-05, 0.143042, 0.943052, 4.69924e-05, 255.391
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 3.44654e-08, 5.43556e-07, 0, 0, 8.23433e-07, 4.06221e-05, 3.63106e-05, 0.145348, 0.943118, 4.69768e-05, 255.368
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 3.36617e-08, 5.33717e-07, 0, 0, 8.41543e-07, 4.01241e-05, 3.55872e-05, 0.156761, 0.943184, 4.69336e-05, 255.48
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 3.34498e-08, 5.31079e-07, 0, 0, 8.45075e-07, 3.99734e-05, 3.54202e-05, 0.158179, 0.94325, 4.68259e-05, 255.423
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 3.36838e-08, 5.33571e-07, 0, 0, 8.39773e-07, 4.00554e-05, 3.56558e-05, 0.152763, 0.943316, 4.66697e-05, 255.265
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 3.30997e-08, 5.25643e-07, 0, 0, 8.57862e-07, 3.96109e-05, 3.50975e-05, 0.162354, 0.943381, 4.65974e-05, 255.373
