case index 93 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.42103e-08, 5.60136e-07, 0, 0, 7.8158e-07, 4.00032e-05, 4.06375e-05, 0.294337, 0.936914, 5.36973e-05, 264.423
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.54426e-08, 5.83792e-07, 0, 0, 7.74251e-07, 4.17818e-05, 4.23587e-05, 0.249428, 0.93698, 5.36218e-05, 264.224
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.62298e-08, 5.98494e-07, 0, 0, 7.69002e-07, 4.29091e-05, 4.34351e-05, 0.221454, 0.937046, 5.35474e-05, 264.051
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 2.64114e-08, 6.01338e-07, 0, 0, 7.68185e-07, 4.31688e-05, 4.366e-05, 0.214038, 0.937112, 5.34718e-05, 263.935
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.62449e-08, 5.97737e-07, 0, 0, 7.69498e-07, 4.29553e-05, 4.34232e-05, 0.217562, 0.937178, 5.33953e-05, 263.846
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 2.65286e-08, 6.02352e-07, 0, 0, 7.65558e-07, 4.3346e-05, 4.37761e-05, 0.207034, 0.937244, 5.33183e-05, 263.69
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 2.70881e-08, 6.11944e-07, 0, 0, 7.58816e-07, 4.4101e-05, 4.44859e-05, 0.188339, 0.93731, 5.32418e-05, 263.498
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 2.72984e-08, 6.15371e-07, 0, 0, 7.5566e-07, 4.43992e-05, 4.4754e-05, 0.180198, 0.937376, 5.31662e-05, 263.352
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 2.71367e-08, 6.1234e-07, 0, 0, 7.56493e-07, 4.422e-05, 4.45597e-05, 0.182829, 0.937442, 5.30903e-05, 263.257
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 2.66668e-08, 6.03833e-07, 0, 0, 7.60243e-07, 4.36376e-05, 4.39719e-05, 0.194667, 0.937508, 5.30141e-05, 263.201
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.59042e-08, 5.89839e-07, 0, 0, 7.6539e-07, 4.26499e-05, 4.2988e-05, 0.216138, 0.937574, 5.2938e-05, 263.162
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.51569e-08, 5.75874e-07, 0, 0, 7.68478e-07, 4.16618e-05, 4.20055e-05, 0.238119, 0.93764, 5.2862e-05, 263.096
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.51999e-08, 5.76099e-07, 0, 0, 7.62608e-07, 4.17192e-05, 4.20446e-05, 0.23526, 0.937706, 5.2786e-05, 262.916
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.55793e-08, 5.82877e-07, 0, 0, 7.55361e-07, 4.22504e-05, 4.25576e-05, 0.221182, 0.937772, 5.27103e-05, 262.718
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.54521e-08, 5.81558e-07, 0, 0, 7.57309e-07, 4.21647e-05, 4.24921e-05, 0.221805, 0.937838, 5.26349e-05, 262.639
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.52261e-08, 5.78842e-07, 0, 0, 7.62362e-07, 4.19636e-05, 4.23294e-05, 0.225139, 0.937904, 5.25595e-05, 262.599
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.53824e-08, 5.82145e-07, 0, 0, 7.62026e-07, 4.22149e-05, 4.25978e-05, 0.217723, 0.93797, 5.24841e-05, 262.49
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.53364e-08, 5.80239e-07, 0, 0, 7.59148e-07, 4.21026e-05, 4.24794e-05, 0.218984, 0.938036, 5.24085e-05, 262.349
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.44538e-08, 5.61449e-07, 0, 0, 7.6012e-07, 4.07703e-05, 4.11241e-05, 0.249754, 0.938102, 5.23334e-05, 262.257
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.29359e-08, 5.29564e-07, 0, 0, 7.68092e-07, 3.8499e-05, 3.88039e-05, 0.30568, 0.938169, 5.22588e-05, 262.255
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.12003e-08, 4.92886e-07, 0, 0, 7.85189e-07, 3.58811e-05, 3.61277e-05, 0.374683, 0.938235, 5.2184e-05, 262.367
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 1.95212e-08, 4.57325e-07, 0, 0, 8.10635e-07, 3.33302e-05, 3.35334e-05, 0.44698, 0.9383, 5.21086e-05, 262.576
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.81598e-08, 4.2794e-07, 0, 0, 8.37502e-07, 3.12261e-05, 3.13888e-05, 0.510703, 0.938366, 5.20324e-05, 262.792
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.71052e-08, 4.04554e-07, 0, 0, 8.61569e-07, 2.95687e-05, 2.96788e-05, 0.563764, 0.938432, 5.19564e-05, 262.967
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.62237e-08, 3.84912e-07, 0, 0, 8.83968e-07, 2.81912e-05, 2.82404e-05, 0.610031, 0.938498, 5.18818e-05, 263.116
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.55991e-08, 3.7064e-07, 0, 0, 9.00256e-07, 2.72116e-05, 2.71933e-05, 0.643943, 0.938564, 5.18078e-05, 263.193
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.53646e-08, 3.64718e-07, 0, 0, 9.07557e-07, 2.68433e-05, 2.676e-05, 0.656097, 0.93863, 5.17336e-05, 263.169
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.53808e-08, 3.64741e-07, 0, 0, 9.07847e-07, 2.69026e-05, 2.67689e-05, 0.652418, 0.938696, 5.16594e-05, 263.068
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.58958e-08, 3.75926e-07, 0, 0, 8.94918e-07, 2.77775e-05, 2.76045e-05, 0.618916, 0.938762, 5.15859e-05, 262.822
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.73511e-08, 4.07445e-07, 0, 0, 8.62469e-07, 3.01385e-05, 2.99451e-05, 0.535867, 0.938828, 5.15134e-05, 262.354
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 1.93944e-08, 4.52295e-07, 0, 0, 8.22648e-07, 3.34402e-05, 3.32871e-05, 0.430543, 0.938894, 5.14423e-05, 261.787
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.07854e-08, 4.83896e-07, 0, 0, 8.01972e-07, 3.5736e-05, 3.56632e-05, 0.362866, 0.93896, 5.13709e-05, 261.434
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.04115e-08, 4.76379e-07, 0, 0, 8.13222e-07, 3.52011e-05, 3.51294e-05, 0.376661, 0.939026, 5.12983e-05, 261.467
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 1.8955e-08, 4.44244e-07, 0, 0, 8.44526e-07, 3.28877e-05, 3.27582e-05, 0.443237, 0.939092, 5.12248e-05, 261.734
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.77623e-08, 4.18085e-07, 0, 0, 8.76764e-07, 3.09812e-05, 3.08356e-05, 0.501451, 0.939158, 5.11505e-05, 262
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.72402e-08, 4.06886e-07, 0, 0, 8.98271e-07, 3.01482e-05, 3.00282e-05, 0.527218, 0.939224, 5.10766e-05, 262.135
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.70294e-08, 4.03218e-07, 0, 0, 9.12726e-07, 2.98538e-05, 2.97861e-05, 0.535606, 0.93929, 5.10044e-05, 262.189
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.70428e-08, 4.04843e-07, 0, 0, 9.20281e-07, 2.99423e-05, 2.99409e-05, 0.531227, 0.939356, 5.09334e-05, 262.168
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.74106e-08, 4.13721e-07, 0, 0, 9.17157e-07, 3.05697e-05, 3.06316e-05, 0.509055, 0.939422, 5.08615e-05, 262.031
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.78612e-08, 4.24549e-07, 0, 0, 9.09323e-07, 3.13413e-05, 3.14668e-05, 0.482676, 0.939488, 5.07879e-05, 261.844
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.81758e-08, 4.33158e-07, 0, 0, 9.01346e-07, 3.19484e-05, 3.21396e-05, 0.46203, 0.939554, 5.07139e-05, 261.654
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 1.85165e-08, 4.42203e-07, 0, 0, 8.90367e-07, 3.25984e-05, 3.28442e-05, 0.44047, 0.93962, 5.06422e-05, 261.431
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 1.90929e-08, 4.55233e-07, 0, 0, 8.73116e-07, 3.3561e-05, 3.38419e-05, 0.409977, 0.939686, 5.05721e-05, 261.136
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 1.98153e-08, 4.70703e-07, 0, 0, 8.52741e-07, 3.47179e-05, 3.50191e-05, 0.374705, 0.939752, 5.0502e-05, 260.803
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.03985e-08, 4.83465e-07, 0, 0, 8.34777e-07, 3.56821e-05, 3.59934e-05, 0.345919, 0.939818, 5.04312e-05, 260.492
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.0835e-08, 4.93408e-07, 0, 0, 8.20683e-07, 3.64394e-05, 3.67582e-05, 0.323516, 0.939883, 5.03602e-05, 260.224
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.12816e-08, 5.03592e-07, 0, 0, 8.10386e-07, 3.72084e-05, 3.75443e-05, 0.301221, 0.93995, 5.02893e-05, 259.999
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.16911e-08, 5.13265e-07, 0, 0, 8.04627e-07, 3.79338e-05, 3.82949e-05, 0.280509, 0.940016, 5.02183e-05, 259.827
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.19501e-08, 5.19914e-07, 0, 0, 8.06436e-07, 3.84369e-05, 3.88218e-05, 0.26592, 0.940082, 5.01472e-05, 259.748
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.25055e-08, 5.31641e-07, 0, 0, 8.0184e-07, 3.93401e-05, 3.97218e-05, 0.241244, 0.940148, 5.00762e-05, 259.59
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.35141e-08, 5.51449e-07, 0, 0, 7.82565e-07, 4.08669e-05, 4.12164e-05, 0.201743, 0.940214, 5.0005e-05, 259.252
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.41518e-08, 5.63955e-07, 0, 0, 7.68391e-07, 4.18421e-05, 4.21688e-05, 0.176774, 0.94028, 4.99337e-05, 258.974
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.41002e-08, 5.63317e-07, 0, 0, 7.67421e-07, 4.18212e-05, 4.2147e-05, 0.175884, 0.940346, 4.98628e-05, 258.86
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.37342e-08, 5.56474e-07, 0, 0, 7.72019e-07, 4.13304e-05, 4.16635e-05, 0.186283, 0.940412, 4.97924e-05, 258.817
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.33632e-08, 5.49279e-07, 0, 0, 7.78221e-07, 4.08122e-05, 4.11523e-05, 0.197485, 0.940478, 4.97221e-05, 258.794
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.29826e-08, 5.41979e-07, 0, 0, 7.88823e-07, 4.02842e-05, 4.06344e-05, 0.209089, 0.940544, 4.96516e-05, 258.824
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.28191e-08, 5.39097e-07, 0, 0, 7.95081e-07, 4.0091e-05, 4.04472e-05, 0.212423, 0.94061, 4.95798e-05, 258.8
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.31186e-08, 5.45174e-07, 0, 0, 7.87188e-07, 4.05781e-05, 4.09266e-05, 0.198879, 0.940676, 4.95081e-05, 258.602
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.34911e-08, 5.52522e-07, 0, 0, 7.77534e-07, 4.116e-05, 4.1501e-05, 0.183246, 0.940742, 4.94385e-05, 258.382
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.36304e-08, 5.55352e-07, 0, 0, 7.75043e-07, 4.13976e-05, 4.17389e-05, 0.176134, 0.940808, 4.93708e-05, 258.25
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.35836e-08, 5.54775e-07, 0, 0, 7.77609e-07, 4.13763e-05, 4.17224e-05, 0.175286, 0.940874, 4.93034e-05, 258.182
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.35566e-08, 5.54623e-07, 0, 0, 7.79117e-07, 4.13883e-05, 4.17372e-05, 0.173608, 0.94094, 4.92353e-05, 258.1
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.36716e-08, 5.5703e-07, 0, 0, 7.76102e-07, 4.15984e-05, 4.19425e-05, 0.167145, 0.941006, 4.91667e-05, 257.963
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.36873e-08, 5.57569e-07, 0, 0, 7.77022e-07, 4.16695e-05, 4.20088e-05, 0.164044, 0.941072, 4.90977e-05, 257.874
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.34563e-08, 5.53483e-07, 0, 0, 7.86954e-07, 4.13892e-05, 4.17297e-05, 0.169383, 0.941138, 4.90281e-05, 257.897
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.3377e-08, 5.52097e-07, 0, 0, 7.90826e-07, 4.13178e-05, 4.1651e-05, 0.169663, 0.941204, 4.89583e-05, 257.844
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.37098e-08, 5.58316e-07, 0, 0, 7.78624e-07, 4.18305e-05, 4.21391e-05, 0.155908, 0.94127, 4.88894e-05, 257.594
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.39705e-08, 5.63204e-07, 0, 0, 7.68706e-07, 4.22397e-05, 4.25288e-05, 0.144801, 0.941336, 4.88213e-05, 257.37
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.37945e-08, 5.60082e-07, 0, 0, 7.75327e-07, 4.20309e-05, 4.2321e-05, 0.148388, 0.941402, 4.87534e-05, 257.353
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.32127e-08, 5.49533e-07, 0, 0, 7.97784e-07, 4.12498e-05, 4.1558e-05, 0.165716, 0.941468, 4.86832e-05, 257.529
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.2844e-08, 5.4296e-07, 0, 0, 8.1102e-07, 4.07741e-05, 4.10915e-05, 0.175766, 0.941534, 4.86097e-05, 257.589
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.29036e-08, 5.44226e-07, 0, 0, 8.07118e-07, 4.09011e-05, 4.121e-05, 0.171144, 0.9416, 4.85365e-05, 257.442
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.27869e-08, 5.41811e-07, 0, 0, 8.1195e-07, 4.07445e-05, 4.10523e-05, 0.173185, 0.941666, 4.84496e-05, 257.401
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.28226e-08, 5.42007e-07, 0, 0, 8.08497e-07, 4.07886e-05, 4.10904e-05, 0.16941, 0.941732, 4.83232e-05, 257.26
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.33154e-08, 5.51026e-07, 0, 0, 7.83951e-07, 4.15105e-05, 4.17901e-05, 0.149767, 0.941798, 4.82212e-05, 256.863
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.36213e-08, 5.57071e-07, 0, 0, 7.69548e-07, 4.20023e-05, 4.22683e-05, 0.137748, 0.941864, 4.82065e-05, 256.585
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.35952e-08, 5.56995e-07, 0, 0, 7.69673e-07, 4.2024e-05, 4.22879e-05, 0.136993, 0.941931, 4.8194e-05, 256.488
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.35436e-08, 5.55977e-07, 0, 0, 7.6973e-07, 4.19739e-05, 4.2236e-05, 0.137095, 0.941996, 4.81415e-05, 256.39
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.35151e-08, 5.55311e-07, 0, 0, 7.67381e-07, 4.19504e-05, 4.221e-05, 0.136279, 0.942062, 4.80752e-05, 256.261
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.34223e-08, 5.53722e-07, 0, 0, 7.67196e-07, 4.1855e-05, 4.21146e-05, 0.137164, 0.942128, 4.80082e-05, 256.16
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.32245e-08, 5.5033e-07, 0, 0, 7.7268e-07, 4.16199e-05, 4.18842e-05, 0.141406, 0.942194, 4.79412e-05, 256.13
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.29966e-08, 5.46403e-07, 0, 0, 7.81183e-07, 4.13436e-05, 4.1614e-05, 0.14667, 0.94226, 4.78743e-05, 256.137
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.27725e-08, 5.42473e-07, 0, 0, 7.91458e-07, 4.10673e-05, 4.13434e-05, 0.151988, 0.942326, 4.78079e-05, 256.164
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.2659e-08, 5.40604e-07, 0, 0, 7.9703e-07, 4.09513e-05, 4.12281e-05, 0.153397, 0.942392, 4.77409e-05, 256.133
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.28636e-08, 5.4469e-07, 0, 0, 7.86105e-07, 4.12978e-05, 4.15611e-05, 0.143517, 0.942458, 4.76721e-05, 255.902
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.30593e-08, 5.48695e-07, 0, 0, 7.74031e-07, 4.16374e-05, 4.18873e-05, 0.133803, 0.942524, 4.75987e-05, 255.655
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.30017e-08, 5.4774e-07, 0, 0, 7.73739e-07, 4.15905e-05, 4.18394e-05, 0.133156, 0.94259, 4.7513e-05, 255.553
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.28462e-08, 5.44563e-07, 0, 0, 7.78916e-07, 4.13712e-05, 4.16237e-05, 0.136526, 0.942656, 4.7421e-05, 255.519
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.25882e-08, 5.39412e-07, 0, 0, 7.91417e-07, 4.09994e-05, 4.12577e-05, 0.143851, 0.942722, 4.73404e-05, 255.574
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.20963e-08, 5.30007e-07, 0, 0, 8.17365e-07, 4.02966e-05, 4.05696e-05, 0.159231, 0.942788, 4.72505e-05, 255.786
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.18089e-08, 5.24805e-07, 0, 0, 8.29068e-07, 3.99186e-05, 4.02007e-05, 0.16618, 0.942854, 4.71335e-05, 255.825
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.20052e-08, 5.28943e-07, 0, 0, 8.13148e-07, 4.02664e-05, 4.05394e-05, 0.155672, 0.94292, 4.70456e-05, 255.54
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.23666e-08, 5.35876e-07, 0, 0, 7.91466e-07, 4.08337e-05, 4.10888e-05, 0.140986, 0.942986, 4.70146e-05, 255.183
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.25922e-08, 5.40047e-07, 0, 0, 7.79055e-07, 4.11867e-05, 4.14288e-05, 0.131869, 0.943052, 4.69924e-05, 254.934
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.24959e-08, 5.38405e-07, 0, 0, 7.85474e-07, 4.10846e-05, 4.13293e-05, 0.134027, 0.943118, 4.69768e-05, 254.915
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.21405e-08, 5.32064e-07, 0, 0, 8.0553e-07, 4.06147e-05, 4.08733e-05, 0.144608, 0.943184, 4.69336e-05, 255.059
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.20187e-08, 5.29802e-07, 0, 0, 8.09063e-07, 4.04663e-05, 4.07253e-05, 0.145926, 0.94325, 4.68259e-05, 255.004
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.20629e-08, 5.3024e-07, 0, 0, 8.02125e-07, 4.05309e-05, 4.07799e-05, 0.140966, 0.943316, 4.66697e-05, 254.824
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.17655e-08, 5.2443e-07, 0, 0, 8.20984e-07, 4.01039e-05, 4.03603e-05, 0.149991, 0.943381, 4.65974e-05, 254.95
