case index 222 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2017, 0.161632, 7.49409e-07, 4.77152e-08, 0, 2.85281e-10, 4.03238e-09, 0, 0, 8.01442e-07, 8.82954e-06, 3.75768e-09, 1.82243, 0.936122, 5.46407e-05, 265.951
2018, 0.191377, 7.12401e-07, 4.83777e-08, 0, 4.73246e-10, 6.30158e-09, 0, 0, 7.67554e-07, 1.04383e-05, 8.32874e-09, 1.65351, 0.936188, 5.45614e-05, 265.416
2019, 0.228619, 6.64742e-07, 4.9071e-08, 0, 7.559e-10, 9.46136e-09, 0, 0, 7.2403e-07, 1.24523e-05, 1.69866e-08, 1.4757, 0.936254, 5.44824e-05, 264.734
2020, 0.265823, 6.22167e-07, 4.96281e-08, 0, 1.37492e-09, 1.53038e-08, 0, 0, 6.88474e-07, 1.44583e-05, 4.44035e-08, 1.32492, 0.93632, 5.4403e-05, 264.133
2021, 0.310808, 5.73234e-07, 4.97329e-08, 0, 2.90443e-09, 2.82539e-08, 0, 0, 6.54126e-07, 1.68805e-05, 1.23953e-07, 1.16858, 0.936386, 5.43251e-05, 263.526
2022, 0.365448, 5.14787e-07, 4.94127e-08, 0, 5.25158e-09, 4.72821e-08, 0, 0, 6.16733e-07, 1.98209e-05, 2.48394e-07, 1.00663, 0.936452, 5.42488e-05, 262.847
2023, 0.411475, 4.67799e-07, 4.92737e-08, 0, 7.27403e-09, 6.34529e-08, 0, 0, 5.878e-07, 2.22871e-05, 3.49294e-07, 0.888006, 0.936518, 5.41722e-05, 262.276
2024, 0.454244, 4.21431e-07, 4.91031e-08, 0, 9.26738e-09, 7.91242e-08, 0, 0, 5.58926e-07, 2.45681e-05, 4.58429e-07, 0.78912, 0.936584, 5.40948e-05, 261.684
2025, 0.505513, 3.64616e-07, 4.83715e-08, 0, 1.25027e-08, 1.03089e-07, 0, 0, 5.28579e-07, 2.73015e-05, 6.70241e-07, 0.682181, 0.936651, 5.40168e-05, 261.042
2026, 0.553022, 3.16583e-07, 4.74722e-08, 0, 1.66037e-08, 1.31667e-07, 0, 0, 5.12325e-07, 2.98258e-05, 9.45968e-07, 0.592358, 0.936716, 5.39383e-05, 260.638
2027, 0.571979, 3.04918e-07, 4.74616e-08, 0, 1.86957e-08, 1.4492e-07, 0, 0, 5.15994e-07, 3.08058e-05, 1.06182e-06, 0.558654, 0.936782, 5.38581e-05, 260.601
2028, 0.569408, 3.18694e-07, 4.81639e-08, 0, 1.90304e-08, 1.44753e-07, 0, 0, 5.30641e-07, 3.06209e-05, 1.04113e-06, 0.563158, 0.936848, 5.37767e-05, 260.764
2029, 0.592671, 2.99939e-07, 4.7807e-08, 0, 2.26688e-08, 1.65359e-07, 0, 0, 5.35774e-07, 3.18214e-05, 1.26711e-06, 0.523116, 0.936914, 5.36973e-05, 260.751
2030, 0.63637, 2.53844e-07, 4.66079e-08, 0, 2.79784e-08, 1.97753e-07, 0, 0, 5.26183e-07, 3.41198e-05, 1.62618e-06, 0.451975, 0.93698, 5.36218e-05, 260.473
2031, 0.665442, 2.23417e-07, 4.58712e-08, 0, 3.13336e-08, 2.17902e-07, 0, 0, 5.18524e-07, 3.56309e-05, 1.8576e-06, 0.407303, 0.937046, 5.35474e-05, 260.228
2032, 0.674174, 2.16999e-07, 4.58525e-08, 0, 3.29267e-08, 2.25946e-07, 0, 0, 5.21725e-07, 3.60493e-05, 1.97416e-06, 0.394267, 0.937112, 5.34718e-05, 260.183
2033, 0.67092, 2.24009e-07, 4.63173e-08, 0, 3.31524e-08, 2.25042e-07, 0, 0, 5.28521e-07, 3.58239e-05, 1.99414e-06, 0.399106, 0.937178, 5.33953e-05, 260.202
2034, 0.683279, 2.10476e-07, 4.61179e-08, 0, 3.54951e-08, 2.37437e-07, 0, 0, 5.29526e-07, 3.64293e-05, 2.17379e-06, 0.380852, 0.937244, 5.33183e-05, 260.116
2035, 0.705203, 1.84842e-07, 4.55004e-08, 0, 3.91454e-08, 2.58247e-07, 0, 0, 5.27735e-07, 3.75448e-05, 2.4595e-06, 0.34927, 0.93731, 5.32418e-05, 259.979
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 4.11628e-08, 2.69359e-07, 0, 0, 5.3037e-07, 3.8023e-05, 2.62378e-06, 0.335224, 0.937376, 5.31662e-05, 259.922
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 4.18578e-08, 2.7268e-07, 0, 0, 5.41117e-07, 3.78411e-05, 2.66193e-06, 0.338616, 0.937442, 5.30903e-05, 260.01
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 4.12393e-08, 2.68162e-07, 0, 0, 5.56698e-07, 3.70989e-05, 2.57724e-06, 0.357015, 0.937508, 5.30141e-05, 260.178
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 3.79496e-08, 2.47712e-07, 0, 0, 5.64981e-07, 3.57633e-05, 2.31852e-06, 0.392269, 0.937574, 5.2938e-05, 260.216
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 3.30997e-08, 2.18284e-07, 0, 0, 5.59495e-07, 3.43909e-05, 1.97266e-06, 0.429928, 0.93764, 5.2862e-05, 260.018
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 3.24162e-08, 2.13622e-07, 0, 0, 5.45336e-07, 3.44926e-05, 1.93258e-06, 0.425458, 0.937706, 5.2786e-05, 259.669
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 3.39732e-08, 2.22504e-07, 0, 0, 5.33976e-07, 3.52564e-05, 2.04792e-06, 0.402144, 0.937772, 5.27103e-05, 259.364
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 3.20562e-08, 2.12064e-07, 0, 0, 5.28358e-07, 3.50876e-05, 1.89398e-06, 0.405552, 0.937838, 5.26349e-05, 259.159
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 2.95053e-08, 1.98851e-07, 0, 0, 5.26403e-07, 3.4745e-05, 1.70744e-06, 0.413906, 0.937904, 5.25595e-05, 259.02
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 3.09194e-08, 2.0889e-07, 0, 0, 5.31821e-07, 3.51465e-05, 1.85126e-06, 0.40096, 0.93797, 5.24841e-05, 259.015
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 3.24301e-08, 2.18725e-07, 0, 0, 5.4096e-07, 3.5161e-05, 2.02776e-06, 0.399161, 0.938036, 5.24085e-05, 259.074
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 2.92306e-08, 1.99677e-07, 0, 0, 5.49998e-07, 3.35945e-05, 1.84849e-06, 0.44338, 0.938102, 5.23334e-05, 259.129
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 2.28157e-08, 1.60577e-07, 0, 0, 5.65845e-07, 3.09015e-05, 1.41467e-06, 0.525555, 0.938169, 5.22588e-05, 259.297
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 1.64017e-08, 1.20293e-07, 0, 0, 5.97694e-07, 2.79126e-05, 9.78229e-07, 0.625869, 0.938235, 5.2184e-05, 259.719
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 1.12296e-08, 8.65168e-08, 0, 0, 6.4311e-07, 2.51124e-05, 6.331e-07, 0.73013, 0.9383, 5.21086e-05, 260.321
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 7.78157e-09, 6.31965e-08, 0, 0, 6.89576e-07, 2.29096e-05, 4.09602e-07, 0.820438, 0.938366, 5.20324e-05, 260.893
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 5.58369e-09, 4.75328e-08, 0, 0, 7.3073e-07, 2.1209e-05, 2.75779e-07, 0.896095, 0.938432, 5.19564e-05, 261.353
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 4.04474e-09, 3.60503e-08, 0, 0, 7.70141e-07, 1.978e-05, 1.84716e-07, 0.964411, 0.938498, 5.18818e-05, 261.762
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 3.16384e-09, 2.91599e-08, 0, 0, 8.00701e-07, 1.87778e-05, 1.34452e-07, 1.01493, 0.938564, 5.18078e-05, 262.039
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 2.90392e-09, 2.69215e-08, 0, 0, 8.14948e-07, 1.84452e-05, 1.20998e-07, 1.03131, 0.93863, 5.17336e-05, 262.108
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 3.05055e-09, 2.77478e-08, 0, 0, 8.19415e-07, 1.8521e-05, 1.28459e-07, 1.02573, 0.938696, 5.16594e-05, 262.058
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 4.02412e-09, 3.44466e-08, 0, 0, 8.01237e-07, 1.94343e-05, 1.82405e-07, 0.976058, 0.938762, 5.15859e-05, 261.735
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 7.0371e-09, 5.50249e-08, 0, 0, 7.45216e-07, 2.19996e-05, 3.59977e-07, 0.850569, 0.938828, 5.15134e-05, 260.924
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 1.24286e-08, 9.05728e-08, 0, 0, 6.76798e-07, 2.56075e-05, 6.87397e-07, 0.697354, 0.938894, 5.14423e-05, 259.886
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 1.69631e-08, 1.19795e-07, 0, 0, 6.43414e-07, 2.80909e-05, 9.59425e-07, 0.603564, 0.93896, 5.13709e-05, 259.296
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 1.61154e-08, 1.14427e-07, 0, 0, 6.64773e-07, 2.75019e-05, 9.00605e-07, 0.623513, 0.939026, 5.12983e-05, 259.508
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 1.16089e-08, 8.56921e-08, 0, 0, 7.15632e-07, 2.50477e-05, 6.27023e-07, 0.715598, 0.939092, 5.12248e-05, 260.118
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 8.02911e-09, 6.28315e-08, 0, 0, 7.62591e-07, 2.30744e-05, 4.1422e-07, 0.796129, 0.939158, 5.11505e-05, 260.633
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 6.68655e-09, 5.43291e-08, 0, 0, 7.9091e-07, 2.22668e-05, 3.38609e-07, 0.830251, 0.939224, 5.10766e-05, 260.886
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 6.31226e-09, 5.20306e-08, 0, 0, 8.10481e-07, 2.19606e-05, 3.18023e-07, 0.842673, 0.93929, 5.10044e-05, 261.022
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 6.4525e-09, 5.33753e-08, 0, 0, 8.20982e-07, 2.20273e-05, 3.27012e-07, 0.838205, 0.939356, 5.09334e-05, 261.046
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 7.48002e-09, 6.11177e-08, 0, 0, 8.1457e-07, 2.27493e-05, 3.94118e-07, 0.804505, 0.939422, 5.08615e-05, 260.866
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 8.70315e-09, 7.02714e-08, 0, 0, 8.02675e-07, 2.36067e-05, 4.72107e-07, 0.766064, 0.939488, 5.07879e-05, 260.62
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 9.3579e-09, 7.53752e-08, 0, 0, 7.92826e-07, 2.4161e-05, 5.07707e-07, 0.741401, 0.939554, 5.07139e-05, 260.397
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 1.02497e-08, 8.1651e-08, 0, 0, 7.80604e-07, 2.47391e-05, 5.59127e-07, 0.716331, 0.93962, 5.06422e-05, 260.144
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 1.27124e-08, 9.77971e-08, 0, 0, 7.62825e-07, 2.57856e-05, 7.33166e-07, 0.673499, 0.939686, 5.05721e-05, 259.818
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 1.62264e-08, 1.20381e-07, 0, 0, 7.42071e-07, 2.71396e-05, 9.96478e-07, 0.620939, 0.939752, 5.0502e-05, 259.448
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 1.86369e-08, 1.35648e-07, 0, 0, 7.20229e-07, 2.81925e-05, 1.18122e-06, 0.581504, 0.939818, 5.04312e-05, 259.057
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 2.00621e-08, 1.44421e-07, 0, 0, 7.0015e-07, 2.8942e-05, 1.28826e-06, 0.553863, 0.939883, 5.03602e-05, 258.682
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 2.17555e-08, 1.5502e-07, 0, 0, 6.85097e-07, 2.97722e-05, 1.40453e-06, 0.524168, 0.93995, 5.02893e-05, 258.372
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 2.27203e-08, 1.61548e-07, 0, 0, 6.71608e-07, 3.05739e-05, 1.45418e-06, 0.496195, 0.940016, 5.02183e-05, 258.079
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 2.3527e-08, 1.66391e-07, 0, 0, 6.71242e-07, 3.11392e-05, 1.48497e-06, 0.47646, 0.940082, 5.01472e-05, 257.973
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 2.76732e-08, 1.90901e-07, 0, 0, 6.73438e-07, 3.23801e-05, 1.79203e-06, 0.435906, 0.940148, 5.00762e-05, 257.903
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 3.53421e-08, 2.36801e-07, 0, 0, 6.63355e-07, 3.45652e-05, 2.4032e-06, 0.369177, 0.940214, 5.0005e-05, 257.657
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 4.0137e-08, 2.65631e-07, 0, 0, 6.53911e-07, 3.59777e-05, 2.79233e-06, 0.327765, 0.94028, 4.99337e-05, 257.419
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 3.86513e-08, 2.57505e-07, 0, 0, 6.45159e-07, 3.59382e-05, 2.66978e-06, 0.327495, 0.940346, 4.98628e-05, 257.189
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 3.45547e-08, 2.33806e-07, 0, 0, 6.3793e-07, 3.52167e-05, 2.33975e-06, 0.346375, 0.940412, 4.97924e-05, 256.981
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 3.20177e-08, 2.18856e-07, 0, 0, 6.43318e-07, 3.45045e-05, 2.14732e-06, 0.365388, 0.940478, 4.97221e-05, 256.961
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 3.08228e-08, 2.11638e-07, 0, 0, 6.63969e-07, 3.38241e-05, 2.05821e-06, 0.383885, 0.940544, 4.96516e-05, 257.163
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 3.13699e-08, 2.14597e-07, 0, 0, 6.82439e-07, 3.36155e-05, 2.09297e-06, 0.38858, 0.94061, 4.95798e-05, 257.326
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 3.50441e-08, 2.35914e-07, 0, 0, 6.85428e-07, 3.43565e-05, 2.38113e-06, 0.365294, 0.940676, 4.95081e-05, 257.267
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 3.94481e-08, 2.61384e-07, 0, 0, 6.87933e-07, 3.52415e-05, 2.74052e-06, 0.338475, 0.940742, 4.94385e-05, 257.202
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 4.15161e-08, 2.73474e-07, 0, 0, 6.93598e-07, 3.5627e-05, 2.91533e-06, 0.326252, 0.940808, 4.93708e-05, 257.18
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 4.14735e-08, 2.73235e-07, 0, 0, 6.99018e-07, 3.56201e-05, 2.91464e-06, 0.325087, 0.940874, 4.93034e-05, 257.155
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 4.18421e-08, 2.75085e-07, 0, 0, 7.04394e-07, 3.56696e-05, 2.94505e-06, 0.322302, 0.94094, 4.92353e-05, 257.128
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 4.34505e-08, 2.84629e-07, 0, 0, 7.06705e-07, 3.60261e-05, 3.0766e-06, 0.310954, 0.941006, 4.91667e-05, 257.06
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 4.4104e-08, 2.88784e-07, 0, 0, 7.12288e-07, 3.61772e-05, 3.11509e-06, 0.305386, 0.941072, 4.90977e-05, 257.035
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 4.30661e-08, 2.82586e-07, 0, 0, 7.28165e-07, 3.58152e-05, 3.00394e-06, 0.314037, 0.941138, 4.90281e-05, 257.147
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 4.38002e-08, 2.86498e-07, 0, 0, 7.41377e-07, 3.5771e-05, 3.05777e-06, 0.313811, 0.941204, 4.89583e-05, 257.221
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 4.82612e-08, 3.12015e-07, 0, 0, 7.41272e-07, 3.65861e-05, 3.43791e-06, 0.28985, 0.94127, 4.88894e-05, 257.12
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 5.19721e-08, 3.3292e-07, 0, 0, 7.41907e-07, 3.72418e-05, 3.74903e-06, 0.270723, 0.941336, 4.88213e-05, 257.028
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 5.13481e-08, 3.28676e-07, 0, 0, 7.53527e-07, 3.6973e-05, 3.68369e-06, 0.276618, 0.941402, 4.87534e-05, 257.078
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 4.67958e-08, 3.01585e-07, 0, 0, 7.76621e-07, 3.58498e-05, 3.28212e-06, 0.306042, 0.941468, 4.86832e-05, 257.27
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 4.41525e-08, 2.85704e-07, 0, 0, 7.91329e-07, 3.51808e-05, 3.04125e-06, 0.323307, 0.941534, 4.86097e-05, 257.351
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 4.55231e-08, 2.9326e-07, 0, 0, 7.92453e-07, 3.54139e-05, 3.14056e-06, 0.315183, 0.9416, 4.85365e-05, 257.265
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 4.6177e-08, 2.96288e-07, 0, 0, 8.07198e-07, 3.52753e-05, 3.19432e-06, 0.317305, 0.941666, 4.84496e-05, 257.344
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 4.83966e-08, 3.08576e-07, 0, 0, 8.15008e-07, 3.54516e-05, 3.40376e-06, 0.309578, 0.941732, 4.83232e-05, 257.338
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 5.35168e-08, 3.38538e-07, 0, 0, 7.96382e-07, 3.6561e-05, 3.87307e-06, 0.276672, 0.941798, 4.82212e-05, 257.015
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 5.58191e-08, 3.52704e-07, 0, 0, 7.81136e-07, 3.72654e-05, 4.08638e-06, 0.257393, 0.941864, 4.82065e-05, 256.729
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 5.48689e-08, 3.48025e-07, 0, 0, 7.7723e-07, 3.72806e-05, 4.00484e-06, 0.256759, 0.941931, 4.8194e-05, 256.582
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 5.42741e-08, 3.44997e-07, 0, 0, 7.76073e-07, 3.72292e-05, 3.97386e-06, 0.25705, 0.941996, 4.81415e-05, 256.469
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 5.43571e-08, 3.45538e-07, 0, 0, 7.74287e-07, 3.72342e-05, 4.02425e-06, 0.255539, 0.942062, 4.80752e-05, 256.347
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 5.37767e-08, 3.42069e-07, 0, 0, 7.73243e-07, 3.71241e-05, 4.00707e-06, 0.257112, 0.942128, 4.80082e-05, 256.236
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 5.18114e-08, 3.30714e-07, 0, 0, 7.75864e-07, 3.67898e-05, 3.83936e-06, 0.26477, 0.942194, 4.79412e-05, 256.17
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 4.98756e-08, 3.19511e-07, 0, 0, 7.845e-07, 3.63985e-05, 3.65595e-06, 0.274066, 0.94226, 4.78743e-05, 256.177
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 4.88707e-08, 3.13225e-07, 0, 0, 8.0149e-07, 3.60247e-05, 3.54285e-06, 0.283001, 0.942326, 4.78079e-05, 256.285
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 4.93659e-08, 3.15238e-07, 0, 0, 8.16967e-07, 3.58966e-05, 3.55513e-06, 0.285133, 0.942392, 4.77409e-05, 256.371
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 5.35378e-08, 3.38131e-07, 0, 0, 8.19193e-07, 3.64781e-05, 3.91143e-06, 0.267597, 0.942458, 4.76721e-05, 256.299
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 5.72176e-08, 3.58744e-07, 0, 0, 8.16833e-07, 3.70501e-05, 4.24433e-06, 0.25053, 0.942524, 4.75987e-05, 256.173
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 5.65902e-08, 3.55955e-07, 0, 0, 8.15459e-07, 3.70186e-05, 4.19627e-06, 0.249632, 0.94259, 4.7513e-05, 256.058
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 5.45517e-08, 3.4514e-07, 0, 0, 8.17394e-07, 3.67277e-05, 4.02758e-06, 0.255618, 0.942656, 4.7421e-05, 255.983
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 5.25678e-08, 3.33777e-07, 0, 0, 8.32839e-07, 3.62335e-05, 3.86619e-06, 0.267463, 0.942722, 4.73404e-05, 256.065
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 4.85889e-08, 3.10655e-07, 0, 0, 8.63136e-07, 3.526e-05, 3.5131e-06, 0.292783, 0.942788, 4.72505e-05, 256.312
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 4.56398e-08, 2.93878e-07, 0, 0, 8.72897e-07, 3.47342e-05, 3.23547e-06, 0.305351, 0.942854, 4.71335e-05, 256.322
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 4.72255e-08, 3.03303e-07, 0, 0, 8.5411e-07, 3.52487e-05, 3.36546e-06, 0.288831, 0.94292, 4.70456e-05, 256.014
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 5.2379e-08, 3.32146e-07, 0, 0, 8.41624e-07, 3.61229e-05, 3.84248e-06, 0.263596, 0.942986, 4.70146e-05, 255.774
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 5.70649e-08, 3.57697e-07, 0, 0, 8.43779e-07, 3.67035e-05, 4.28795e-06, 0.247112, 0.943052, 4.69924e-05, 255.701
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 5.70969e-08, 3.57228e-07, 0, 0, 8.57202e-07, 3.65646e-05, 4.2964e-06, 0.250583, 0.943118, 4.69768e-05, 255.755
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 5.31889e-08, 3.34942e-07, 0, 0, 8.76455e-07, 3.58547e-05, 3.93439e-06, 0.269268, 0.943184, 4.69336e-05, 255.872
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 5.27008e-08, 3.32016e-07, 0, 0, 8.83432e-07, 3.56892e-05, 3.88745e-06, 0.271514, 0.94325, 4.68259e-05, 255.851
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 5.53318e-08, 3.46518e-07, 0, 0, 8.8718e-07, 3.59169e-05, 4.13194e-06, 0.261772, 0.943316, 4.66697e-05, 255.794
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 5.37376e-08, 3.37123e-07, 0, 0, 9.15005e-07, 3.53673e-05, 3.99297e-06, 0.27562, 0.943381, 4.65974e-05, 255.996
