case index 170 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2011, 0.256444, 5.54866e-07, 2.81166e-08, 0, 1.31879e-08, 2.5522e-07, 0, 0, 8.51391e-07, 1.41391e-05, 1.50524e-05, 1.36085, 0.935726, 5.512e-05, 267.198
2012, 0.229134, 6.05103e-07, 2.83331e-08, 0, 1.17046e-08, 2.28712e-07, 0, 0, 8.73851e-07, 1.26127e-05, 1.3513e-05, 1.47345, 0.935792, 5.50335e-05, 267.35
2013, 0.223724, 6.32093e-07, 2.83687e-08, 0, 1.1357e-08, 2.23641e-07, 0, 0, 8.9546e-07, 1.22957e-05, 1.32441e-05, 1.49734, 0.935858, 5.49413e-05, 267.486
2014, 0.231519, 6.37136e-07, 2.84394e-08, 0, 1.16903e-08, 2.3154e-07, 0, 0, 9.08805e-07, 1.2705e-05, 1.37416e-05, 1.46309, 0.935924, 5.48598e-05, 267.527
2015, 0.244092, 6.30457e-07, 2.86546e-08, 0, 1.22689e-08, 2.44162e-07, 0, 0, 9.15542e-07, 1.33759e-05, 1.45201e-05, 1.41021, 0.93599, 5.4792e-05, 267.493
2016, 0.250617, 6.30622e-07, 2.91355e-08, 0, 1.2528e-08, 2.51062e-07, 0, 0, 9.23347e-07, 1.37135e-05, 1.49707e-05, 1.38383, 0.936056, 5.47197e-05, 267.47
2017, 0.263169, 6.2289e-07, 2.94838e-08, 0, 1.31138e-08, 2.63404e-07, 0, 0, 9.28891e-07, 1.43772e-05, 1.57363e-05, 1.33496, 0.936122, 5.46407e-05, 267.422
2018, 0.29651, 5.86981e-07, 2.93693e-08, 0, 1.47835e-08, 2.95201e-07, 0, 0, 9.26335e-07, 1.61739e-05, 1.76343e-05, 1.21567, 0.936188, 5.45614e-05, 267.287
2019, 0.339402, 5.40747e-07, 2.91284e-08, 0, 1.69101e-08, 3.36186e-07, 0, 0, 9.22971e-07, 1.84875e-05, 2.00852e-05, 1.08057, 0.936254, 5.44824e-05, 267.143
2020, 0.381118, 4.99547e-07, 2.89002e-08, 0, 1.89709e-08, 3.75743e-07, 0, 0, 9.23161e-07, 2.07304e-05, 2.24589e-05, 0.964647, 0.93632, 5.4403e-05, 267.037
2021, 0.426892, 4.54702e-07, 2.8397e-08, 0, 2.13186e-08, 4.17975e-07, 0, 0, 9.22393e-07, 2.31869e-05, 2.49721e-05, 0.851224, 0.936386, 5.43251e-05, 266.922
2022, 0.48035, 4.02927e-07, 2.75563e-08, 0, 2.41006e-08, 4.6663e-07, 0, 0, 9.21215e-07, 2.60542e-05, 2.78579e-05, 0.73324, 0.936452, 5.42488e-05, 266.802
2023, 0.526631, 3.60459e-07, 2.68922e-08, 0, 2.64311e-08, 5.08632e-07, 0, 0, 9.22414e-07, 2.85252e-05, 3.03671e-05, 0.641256, 0.936518, 5.41722e-05, 266.708
2024, 0.569764, 3.18795e-07, 2.61955e-08, 0, 2.85947e-08, 5.47293e-07, 0, 0, 9.20878e-07, 3.08171e-05, 3.26721e-05, 0.562533, 0.936584, 5.40948e-05, 266.584
2025, 0.618835, 2.70198e-07, 2.51135e-08, 0, 3.1154e-08, 5.90528e-07, 0, 0, 9.16994e-07, 3.34231e-05, 3.52262e-05, 0.479916, 0.936651, 5.40168e-05, 266.435
2026, 0.662566, 2.30299e-07, 2.40685e-08, 0, 3.34559e-08, 6.28228e-07, 0, 0, 9.16052e-07, 3.57347e-05, 3.74515e-05, 0.411635, 0.936716, 5.39383e-05, 266.318
2027, 0.680737, 2.19727e-07, 2.38621e-08, 0, 3.42907e-08, 6.42804e-07, 0, 0, 9.20684e-07, 3.66631e-05, 3.83367e-05, 0.384579, 0.936782, 5.38581e-05, 266.261
2028, 0.68016, 2.29383e-07, 2.4286e-08, 0, 3.40415e-08, 6.40618e-07, 0, 0, 9.28328e-07, 3.65766e-05, 3.82513e-05, 0.385427, 0.936848, 5.37767e-05, 266.237
2029, 0.701005, 2.14275e-07, 2.38589e-08, 0, 3.5063e-08, 6.57193e-07, 0, 0, 9.3039e-07, 3.76391e-05, 3.92458e-05, 0.355241, 0.936914, 5.36973e-05, 266.153
2030, 0.738743, 1.78358e-07, 2.27391e-08, 0, 3.70998e-08, 6.8858e-07, 0, 0, 9.26777e-07, 3.96098e-05, 4.10881e-05, 0.302805, 0.93698, 5.36218e-05, 266.007
2031, 0.763355, 1.55053e-07, 2.20344e-08, 0, 3.84203e-08, 7.08308e-07, 0, 0, 9.23816e-07, 4.08743e-05, 4.22492e-05, 0.270032, 0.937046, 5.35474e-05, 265.869
2032, 0.77019, 1.50541e-07, 2.19527e-08, 0, 3.87426e-08, 7.12372e-07, 0, 0, 9.23609e-07, 4.11835e-05, 4.25013e-05, 0.261119, 0.937112, 5.34718e-05, 265.76
2033, 0.767117, 1.56099e-07, 2.22421e-08, 0, 3.84808e-08, 7.07796e-07, 0, 0, 9.24618e-07, 4.09603e-05, 4.22542e-05, 0.265116, 0.937178, 5.33953e-05, 265.665
2034, 0.776873, 1.46011e-07, 2.2002e-08, 0, 3.89735e-08, 7.14305e-07, 0, 0, 9.21292e-07, 4.142e-05, 4.26465e-05, 0.252479, 0.937244, 5.33183e-05, 265.523
2035, 0.79438, 1.26833e-07, 2.14411e-08, 0, 3.99302e-08, 7.27544e-07, 0, 0, 9.15748e-07, 4.22931e-05, 4.34268e-05, 0.230194, 0.93731, 5.32418e-05, 265.357
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 4.03046e-08, 7.3245e-07, 0, 0, 9.13097e-07, 4.26483e-05, 4.37277e-05, 0.220431, 0.937376, 5.31662e-05, 265.222
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 4.00586e-08, 7.28631e-07, 0, 0, 9.13816e-07, 4.24637e-05, 4.35267e-05, 0.223358, 0.937442, 5.30903e-05, 265.124
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 3.92945e-08, 7.17416e-07, 0, 0, 9.16888e-07, 4.1822e-05, 4.28989e-05, 0.237167, 0.937508, 5.30141e-05, 265.052
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 3.80404e-08, 6.9876e-07, 0, 0, 9.20449e-07, 4.07151e-05, 4.18376e-05, 0.262573, 0.937574, 5.2938e-05, 264.985
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 3.68044e-08, 6.80107e-07, 0, 0, 9.21576e-07, 3.96007e-05, 4.07731e-05, 0.288861, 0.93764, 5.2862e-05, 264.892
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 3.68871e-08, 6.80655e-07, 0, 0, 9.1518e-07, 3.96747e-05, 4.08197e-05, 0.285502, 0.937706, 5.2786e-05, 264.717
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 3.75337e-08, 6.9001e-07, 0, 0, 9.08475e-07, 4.02853e-05, 4.13811e-05, 0.268809, 0.937772, 5.27103e-05, 264.539
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 3.73236e-08, 6.88223e-07, 0, 0, 9.10727e-07, 4.01805e-05, 4.13077e-05, 0.270009, 0.937838, 5.26349e-05, 264.458
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 3.69469e-08, 6.84509e-07, 0, 0, 9.16237e-07, 3.99421e-05, 4.1129e-05, 0.27451, 0.937904, 5.25595e-05, 264.413
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 3.72314e-08, 6.89229e-07, 0, 0, 9.1677e-07, 4.02416e-05, 4.1432e-05, 0.265591, 0.93797, 5.24841e-05, 264.314
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 3.72026e-08, 6.87352e-07, 0, 0, 9.1362e-07, 4.01579e-05, 4.13306e-05, 0.266277, 0.938036, 5.24085e-05, 264.174
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 3.57998e-08, 6.6326e-07, 0, 0, 9.12046e-07, 3.87264e-05, 3.99088e-05, 0.301197, 0.938102, 5.23334e-05, 264.053
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.33696e-08, 6.22315e-07, 0, 0, 9.16277e-07, 3.62877e-05, 3.74801e-05, 0.364847, 0.938169, 5.22588e-05, 263.994
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.06146e-08, 5.75676e-07, 0, 0, 9.29833e-07, 3.35165e-05, 3.47078e-05, 0.442872, 0.938235, 5.2184e-05, 264.035
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 2.79797e-08, 5.30883e-07, 0, 0, 9.52346e-07, 3.0854e-05, 3.20447e-05, 0.524191, 0.9383, 5.21086e-05, 264.168
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.58727e-08, 4.94255e-07, 0, 0, 9.76681e-07, 2.86922e-05, 2.9862e-05, 0.595343, 0.938366, 5.20324e-05, 264.314
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.42519e-08, 4.65248e-07, 0, 0, 9.9834e-07, 2.70018e-05, 2.81262e-05, 0.654586, 0.938432, 5.19564e-05, 264.428
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.28915e-08, 4.40816e-07, 0, 0, 1.0188e-06, 2.55925e-05, 2.66627e-05, 0.706753, 0.938498, 5.18818e-05, 264.526
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.19321e-08, 4.2309e-07, 0, 0, 1.03378e-06, 2.45927e-05, 2.55982e-05, 0.745143, 0.938564, 5.18078e-05, 264.568
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.15867e-08, 4.15912e-07, 0, 0, 1.04084e-06, 2.42303e-05, 2.51658e-05, 0.758506, 0.93863, 5.17336e-05, 264.531
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.16185e-08, 4.15995e-07, 0, 0, 1.04214e-06, 2.4294e-05, 2.51774e-05, 0.754408, 0.938696, 5.16594e-05, 264.439
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.24193e-08, 4.29988e-07, 0, 0, 1.03151e-06, 2.51934e-05, 2.60303e-05, 0.716548, 0.938762, 5.15859e-05, 264.233
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.47054e-08, 4.69761e-07, 0, 0, 1.00288e-06, 2.7655e-05, 2.8436e-05, 0.621844, 0.938828, 5.15134e-05, 263.848
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 2.79205e-08, 5.26258e-07, 0, 0, 9.6776e-07, 3.10995e-05, 3.1866e-05, 0.503094, 0.938894, 5.14423e-05, 263.39
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 3.01006e-08, 5.65858e-07, 0, 0, 9.50917e-07, 3.34849e-05, 3.42963e-05, 0.427926, 0.93896, 5.13709e-05, 263.112
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 2.95092e-08, 5.56398e-07, 0, 0, 9.62673e-07, 3.2926e-05, 3.37498e-05, 0.443483, 0.939026, 5.12983e-05, 263.13
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 2.724e-08, 5.16362e-07, 0, 0, 9.91912e-07, 3.05393e-05, 3.13365e-05, 0.517332, 0.939092, 5.12248e-05, 263.323
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.53994e-08, 4.8395e-07, 0, 0, 1.02224e-06, 2.85899e-05, 2.93879e-05, 0.581787, 0.939158, 5.11505e-05, 263.519
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.46114e-08, 4.70284e-07, 0, 0, 1.04293e-06, 2.77572e-05, 2.85795e-05, 0.609852, 0.939224, 5.10766e-05, 263.615
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.4287e-08, 4.65742e-07, 0, 0, 1.05768e-06, 2.74581e-05, 2.83348e-05, 0.61926, 0.93929, 5.10044e-05, 263.652
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.43004e-08, 4.67695e-07, 0, 0, 1.06641e-06, 2.75426e-05, 2.84897e-05, 0.614764, 0.939356, 5.09334e-05, 263.63
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.48868e-08, 4.79051e-07, 0, 0, 1.06493e-06, 2.82079e-05, 2.92076e-05, 0.589454, 0.939422, 5.08615e-05, 263.513
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.56018e-08, 4.9278e-07, 0, 0, 1.059e-06, 2.90163e-05, 3.00701e-05, 0.559749, 0.939488, 5.07879e-05, 263.354
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.60797e-08, 5.03266e-07, 0, 0, 1.053e-06, 2.96167e-05, 3.07438e-05, 0.537808, 0.939554, 5.07139e-05, 263.194
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.659e-08, 5.14224e-07, 0, 0, 1.04386e-06, 3.02544e-05, 3.14455e-05, 0.515087, 0.93962, 5.06422e-05, 263.004
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 2.7493e-08, 5.30636e-07, 0, 0, 1.02814e-06, 3.12524e-05, 3.24687e-05, 0.481239, 0.939686, 5.05721e-05, 262.751
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 2.86503e-08, 5.50431e-07, 0, 0, 1.00895e-06, 3.24801e-05, 3.36904e-05, 0.441325, 0.939752, 5.0502e-05, 262.461
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 2.95773e-08, 5.665e-07, 0, 0, 9.91639e-07, 3.34827e-05, 3.46859e-05, 0.409537, 0.939818, 5.04312e-05, 262.186
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 3.02595e-08, 5.78755e-07, 0, 0, 9.77853e-07, 3.42486e-05, 3.54528e-05, 0.385519, 0.939883, 5.03602e-05, 261.945
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.09662e-08, 5.9154e-07, 0, 0, 9.68105e-07, 3.50479e-05, 3.62557e-05, 0.361036, 0.93995, 5.02893e-05, 261.744
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.16129e-08, 6.03797e-07, 0, 0, 9.63286e-07, 3.58125e-05, 3.70307e-05, 0.338051, 0.940016, 5.02183e-05, 261.592
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.20206e-08, 6.12247e-07, 0, 0, 9.66556e-07, 3.63487e-05, 3.75785e-05, 0.321776, 0.940082, 5.01472e-05, 261.524
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 3.29492e-08, 6.27896e-07, 0, 0, 9.63355e-07, 3.73684e-05, 3.85514e-05, 0.292652, 0.940148, 5.00762e-05, 261.389
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 3.46552e-08, 6.54679e-07, 0, 0, 9.44751e-07, 3.91122e-05, 4.01823e-05, 0.245618, 0.940214, 5.0005e-05, 261.095
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 3.57435e-08, 6.71693e-07, 0, 0, 9.30828e-07, 4.02314e-05, 4.12254e-05, 0.216027, 0.94028, 4.99337e-05, 260.847
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 3.56661e-08, 6.70931e-07, 0, 0, 9.29922e-07, 4.02088e-05, 4.12036e-05, 0.215204, 0.940346, 4.98628e-05, 260.735
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 3.50505e-08, 6.61788e-07, 0, 0, 9.34396e-07, 3.96477e-05, 4.06771e-05, 0.227851, 0.940412, 4.97924e-05, 260.681
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 3.44343e-08, 6.52261e-07, 0, 0, 9.40621e-07, 3.90661e-05, 4.01254e-05, 0.241216, 0.940478, 4.97221e-05, 260.645
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 3.3814e-08, 6.42658e-07, 0, 0, 9.51874e-07, 3.84833e-05, 3.95721e-05, 0.254827, 0.940544, 4.96516e-05, 260.66
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 3.35595e-08, 6.38999e-07, 0, 0, 9.58929e-07, 3.82808e-05, 3.93791e-05, 0.258624, 0.94061, 4.95798e-05, 260.631
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 3.40829e-08, 6.47408e-07, 0, 0, 9.51223e-07, 3.8849e-05, 3.991e-05, 0.242419, 0.940676, 4.95081e-05, 260.451
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 3.47273e-08, 6.57549e-07, 0, 0, 9.41621e-07, 3.95272e-05, 4.05449e-05, 0.223718, 0.940742, 4.94385e-05, 260.25
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 3.49683e-08, 6.61559e-07, 0, 0, 9.39467e-07, 3.98116e-05, 4.08122e-05, 0.215196, 0.940808, 4.93708e-05, 260.126
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 3.48941e-08, 6.60909e-07, 0, 0, 9.42605e-07, 3.97958e-05, 4.07997e-05, 0.214232, 0.940874, 4.93034e-05, 260.058
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 3.48645e-08, 6.60847e-07, 0, 0, 9.44605e-07, 3.98195e-05, 4.08221e-05, 0.212247, 0.94094, 4.92353e-05, 259.978
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 3.50792e-08, 6.64304e-07, 0, 0, 9.41772e-07, 4.00743e-05, 4.10552e-05, 0.204467, 0.941006, 4.91667e-05, 259.847
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 3.51217e-08, 6.65224e-07, 0, 0, 9.43196e-07, 4.01695e-05, 4.11362e-05, 0.200706, 0.941072, 4.90977e-05, 259.761
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 3.47463e-08, 6.59856e-07, 0, 0, 9.54266e-07, 3.98617e-05, 4.08393e-05, 0.20699, 0.941138, 4.90281e-05, 259.775
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 3.46302e-08, 6.58187e-07, 0, 0, 9.58759e-07, 3.9796e-05, 4.0763e-05, 0.207189, 0.941204, 4.89583e-05, 259.721
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 3.52135e-08, 6.66874e-07, 0, 0, 9.4594e-07, 4.04017e-05, 4.13072e-05, 0.190659, 0.94127, 4.88894e-05, 259.488
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 3.56734e-08, 6.73742e-07, 0, 0, 9.35542e-07, 4.08868e-05, 4.17424e-05, 0.177351, 0.941336, 4.88213e-05, 259.279
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 3.53906e-08, 6.69677e-07, 0, 0, 9.42962e-07, 4.06583e-05, 4.15217e-05, 0.181594, 0.941402, 4.87534e-05, 259.257
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 3.44204e-08, 6.55476e-07, 0, 0, 9.67515e-07, 3.97689e-05, 4.06922e-05, 0.202282, 0.941468, 4.86832e-05, 259.408
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 3.38168e-08, 6.467e-07, 0, 0, 9.82087e-07, 3.92318e-05, 4.01882e-05, 0.214323, 0.941534, 4.86097e-05, 259.455
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 3.39406e-08, 6.48635e-07, 0, 0, 9.78104e-07, 3.93916e-05, 4.03265e-05, 0.208744, 0.9416, 4.85365e-05, 259.315
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 3.37642e-08, 6.45672e-07, 0, 0, 9.83466e-07, 3.92364e-05, 4.0168e-05, 0.210895, 0.941666, 4.84496e-05, 259.268
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 3.38382e-08, 6.46332e-07, 0, 0, 9.79691e-07, 3.93174e-05, 4.0227e-05, 0.206128, 0.941732, 4.83232e-05, 259.131
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 3.46717e-08, 6.58838e-07, 0, 0, 9.53107e-07, 4.01615e-05, 4.1002e-05, 0.18279, 0.941798, 4.82212e-05, 258.761
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 3.51902e-08, 6.67087e-07, 0, 0, 9.37742e-07, 4.0723e-05, 4.15238e-05, 0.168676, 0.941864, 4.82065e-05, 258.503
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 3.51526e-08, 6.67014e-07, 0, 0, 9.38169e-07, 4.07449e-05, 4.15442e-05, 0.167901, 0.941931, 4.8194e-05, 258.407
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 3.50643e-08, 6.65784e-07, 0, 0, 9.3832e-07, 4.06945e-05, 4.14921e-05, 0.16805, 0.941996, 4.81415e-05, 258.309
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 3.50315e-08, 6.65094e-07, 0, 0, 9.35703e-07, 4.0679e-05, 4.14706e-05, 0.167054, 0.942062, 4.80752e-05, 258.183
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 3.49081e-08, 6.63129e-07, 0, 0, 9.35475e-07, 4.0579e-05, 4.13721e-05, 0.168126, 0.942128, 4.80082e-05, 258.081
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 3.45958e-08, 6.58659e-07, 0, 0, 9.4162e-07, 4.03145e-05, 4.1124e-05, 0.173274, 0.942194, 4.79412e-05, 258.046
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 3.4225e-08, 6.53452e-07, 0, 0, 9.5124e-07, 4.00034e-05, 4.08328e-05, 0.179625, 0.94226, 4.78743e-05, 258.046
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 3.38589e-08, 6.48263e-07, 0, 0, 9.62928e-07, 3.96958e-05, 4.05432e-05, 0.185956, 0.942326, 4.78079e-05, 258.066
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 3.36821e-08, 6.45893e-07, 0, 0, 9.69464e-07, 3.95747e-05, 4.04247e-05, 0.18759, 0.942392, 4.77409e-05, 258.033
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 3.40694e-08, 6.51695e-07, 0, 0, 9.5764e-07, 3.99916e-05, 4.07998e-05, 0.175653, 0.942458, 4.76721e-05, 257.814
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 3.44577e-08, 6.57403e-07, 0, 0, 9.44437e-07, 4.04008e-05, 4.11677e-05, 0.163953, 0.942524, 4.75987e-05, 257.58
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 3.43745e-08, 6.56306e-07, 0, 0, 9.44255e-07, 4.03591e-05, 4.11231e-05, 0.163219, 0.94259, 4.7513e-05, 257.479
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 3.40908e-08, 6.52185e-07, 0, 0, 9.50089e-07, 4.01183e-05, 4.08946e-05, 0.167288, 0.942656, 4.7421e-05, 257.441
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 3.36503e-08, 6.45415e-07, 0, 0, 9.64001e-07, 3.97063e-05, 4.05035e-05, 0.175909, 0.942722, 4.73404e-05, 257.484
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 3.28295e-08, 6.32878e-07, 0, 0, 9.92839e-07, 3.89157e-05, 3.9761e-05, 0.194108, 0.942788, 4.72505e-05, 257.673
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 3.23539e-08, 6.26007e-07, 0, 0, 1.0061e-06, 3.84934e-05, 3.93656e-05, 0.20255, 0.942854, 4.71335e-05, 257.704
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 3.26977e-08, 6.31758e-07, 0, 0, 9.88867e-07, 3.88979e-05, 3.97401e-05, 0.190268, 0.94292, 4.70456e-05, 257.437
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 3.33328e-08, 6.41347e-07, 0, 0, 9.64987e-07, 3.95595e-05, 4.03469e-05, 0.172694, 0.942986, 4.70146e-05, 257.1
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 3.37379e-08, 6.4722e-07, 0, 0, 9.51257e-07, 3.99791e-05, 4.07265e-05, 0.161629, 0.943052, 4.69924e-05, 256.862
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 3.35791e-08, 6.45072e-07, 0, 0, 9.5872e-07, 3.98645e-05, 4.06193e-05, 0.164173, 0.943118, 4.69768e-05, 256.84
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 3.29724e-08, 6.36485e-07, 0, 0, 9.81562e-07, 3.93223e-05, 4.01199e-05, 0.176946, 0.943184, 4.69336e-05, 256.972
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 3.27801e-08, 6.33652e-07, 0, 0, 9.85678e-07, 3.91681e-05, 3.99683e-05, 0.178524, 0.94325, 4.68259e-05, 256.914
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 3.28892e-08, 6.34704e-07, 0, 0, 9.77775e-07, 3.92785e-05, 4.00496e-05, 0.172341, 0.943316, 4.66697e-05, 256.738
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 3.24083e-08, 6.27075e-07, 0, 0, 9.98792e-07, 3.88084e-05, 3.96023e-05, 0.182813, 0.943381, 4.65974e-05, 256.847
