case index 175 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2010, 0.310103, 4.81274e-07, 2.74129e-08, 0, 1.47411e-08, 2.37662e-07, 0, 0, 7.61089e-07, 1.71229e-05, 1.28776e-05, 1.17085, 0.93566, 5.52015e-05, 266.192
2011, 0.256444, 5.54866e-07, 2.81166e-08, 0, 1.15705e-08, 1.88283e-07, 0, 0, 7.82837e-07, 1.41391e-05, 1.00969e-05, 1.36085, 0.935726, 5.512e-05, 266.363
2012, 0.229134, 6.05103e-07, 2.83331e-08, 0, 9.96218e-09, 1.63747e-07, 0, 0, 8.07144e-07, 1.26127e-05, 8.7186e-06, 1.47345, 0.935792, 5.50335e-05, 266.559
2013, 0.223724, 6.32093e-07, 2.83687e-08, 0, 9.63654e-09, 1.59797e-07, 0, 0, 8.29895e-07, 1.22957e-05, 8.50009e-06, 1.49734, 0.935858, 5.49413e-05, 266.727
2014, 0.231519, 6.37136e-07, 2.84394e-08, 0, 1.00172e-08, 1.67316e-07, 0, 0, 8.42908e-07, 1.2705e-05, 8.9239e-06, 1.46309, 0.935924, 5.48598e-05, 266.775
2015, 0.244092, 6.30457e-07, 2.86546e-08, 0, 1.06419e-08, 1.78883e-07, 0, 0, 8.48636e-07, 1.33759e-05, 9.5763e-06, 1.41021, 0.93599, 5.4792e-05, 266.734
2016, 0.250617, 6.30622e-07, 2.91355e-08, 0, 1.09341e-08, 1.85345e-07, 0, 0, 8.56037e-07, 1.37135e-05, 9.94051e-06, 1.38383, 0.936056, 5.47197e-05, 266.713
2017, 0.263169, 6.2289e-07, 2.94838e-08, 0, 1.16275e-08, 1.97678e-07, 0, 0, 8.61679e-07, 1.43772e-05, 1.06533e-05, 1.33496, 0.936122, 5.46407e-05, 266.671
2018, 0.29651, 5.86981e-07, 2.93693e-08, 0, 1.35258e-08, 2.28683e-07, 0, 0, 8.58559e-07, 1.61739e-05, 1.24417e-05, 1.21567, 0.936188, 5.45614e-05, 266.528
2019, 0.339402, 5.40747e-07, 2.91284e-08, 0, 1.59131e-08, 2.68131e-07, 0, 0, 8.53919e-07, 1.84875e-05, 1.4703e-05, 1.08057, 0.936254, 5.44824e-05, 266.366
2020, 0.381118, 4.99547e-07, 2.89002e-08, 0, 1.8284e-08, 3.06954e-07, 0, 0, 8.53685e-07, 2.07304e-05, 1.6931e-05, 0.964647, 0.93632, 5.4403e-05, 266.256
2021, 0.426892, 4.54702e-07, 2.8397e-08, 0, 2.11354e-08, 3.50627e-07, 0, 0, 8.54861e-07, 2.31869e-05, 1.94758e-05, 0.851224, 0.936386, 5.43251e-05, 266.163
2022, 0.48035, 4.02927e-07, 2.75563e-08, 0, 2.45865e-08, 4.02188e-07, 0, 0, 8.57258e-07, 2.60542e-05, 2.25036e-05, 0.73324, 0.936452, 5.42488e-05, 266.084
2023, 0.526631, 3.60459e-07, 2.68922e-08, 0, 2.7455e-08, 4.46359e-07, 0, 0, 8.61165e-07, 2.85252e-05, 2.50848e-05, 0.641256, 0.936518, 5.41722e-05, 266.022
2024, 0.569764, 3.18795e-07, 2.61955e-08, 0, 3.01037e-08, 4.86851e-07, 0, 0, 8.61945e-07, 3.08171e-05, 2.74567e-05, 0.562533, 0.936584, 5.40948e-05, 265.924
2025, 0.618835, 2.70198e-07, 2.51135e-08, 0, 3.33117e-08, 5.33211e-07, 0, 0, 8.61835e-07, 3.34231e-05, 3.01999e-05, 0.479916, 0.936651, 5.40168e-05, 265.816
2026, 0.662566, 2.30299e-07, 2.40685e-08, 0, 3.62785e-08, 5.74656e-07, 0, 0, 8.65303e-07, 3.57347e-05, 3.26604e-05, 0.411635, 0.936716, 5.39383e-05, 265.75
2027, 0.680737, 2.19727e-07, 2.38621e-08, 0, 3.7378e-08, 5.90651e-07, 0, 0, 8.71618e-07, 3.66631e-05, 3.35914e-05, 0.384579, 0.936782, 5.38581e-05, 265.715
2028, 0.68016, 2.29383e-07, 2.4286e-08, 0, 3.70704e-08, 5.87855e-07, 0, 0, 8.78595e-07, 3.65766e-05, 3.33942e-05, 0.385427, 0.936848, 5.37767e-05, 265.688
2029, 0.701005, 2.14275e-07, 2.38589e-08, 0, 3.84425e-08, 6.06584e-07, 0, 0, 8.83161e-07, 3.76391e-05, 3.45128e-05, 0.355241, 0.936914, 5.36973e-05, 265.633
2030, 0.738743, 1.78358e-07, 2.27391e-08, 0, 4.11457e-08, 6.42256e-07, 0, 0, 8.84499e-07, 3.96098e-05, 3.66723e-05, 0.302805, 0.93698, 5.36218e-05, 265.542
2031, 0.763355, 1.55053e-07, 2.20344e-08, 0, 4.29174e-08, 6.64957e-07, 0, 0, 8.84961e-07, 4.08743e-05, 3.80637e-05, 0.270032, 0.937046, 5.35474e-05, 265.441
2032, 0.77019, 1.50541e-07, 2.19527e-08, 0, 4.33916e-08, 6.70089e-07, 0, 0, 8.85974e-07, 4.11835e-05, 3.84007e-05, 0.261119, 0.937112, 5.34718e-05, 265.346
2033, 0.767117, 1.56099e-07, 2.22421e-08, 0, 4.30864e-08, 6.65243e-07, 0, 0, 8.86671e-07, 4.09603e-05, 3.81324e-05, 0.265116, 0.937178, 5.33953e-05, 265.248
2034, 0.776873, 1.46011e-07, 2.2002e-08, 0, 4.37832e-08, 6.73141e-07, 0, 0, 8.84938e-07, 4.142e-05, 3.86454e-05, 0.252479, 0.937244, 5.33183e-05, 265.122
2035, 0.79438, 1.26833e-07, 2.14411e-08, 0, 4.5101e-08, 6.88849e-07, 0, 0, 8.82224e-07, 4.22931e-05, 3.96379e-05, 0.230194, 0.93731, 5.32418e-05, 264.986
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 4.56404e-08, 6.94939e-07, 0, 0, 8.80922e-07, 4.26483e-05, 4.00406e-05, 0.220431, 0.937376, 5.31662e-05, 264.866
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 4.53562e-08, 6.91047e-07, 0, 0, 8.81531e-07, 4.24637e-05, 3.9828e-05, 0.223358, 0.937442, 5.30903e-05, 264.767
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 4.43787e-08, 6.78599e-07, 0, 0, 8.83156e-07, 4.1822e-05, 3.90904e-05, 0.237167, 0.937508, 5.30141e-05, 264.68
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 4.27117e-08, 6.57054e-07, 0, 0, 8.83414e-07, 4.07151e-05, 3.78032e-05, 0.262573, 0.937574, 5.2938e-05, 264.577
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 4.10301e-08, 6.3497e-07, 0, 0, 8.80663e-07, 3.96007e-05, 3.64918e-05, 0.288861, 0.93764, 5.2862e-05, 264.441
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 4.11231e-08, 6.35242e-07, 0, 0, 8.74003e-07, 3.96747e-05, 3.65553e-05, 0.285502, 0.937706, 5.2786e-05, 264.26
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 4.19913e-08, 6.46022e-07, 0, 0, 8.68944e-07, 4.02853e-05, 3.72553e-05, 0.268809, 0.937772, 5.27103e-05, 264.097
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 4.17009e-08, 6.43856e-07, 0, 0, 8.70738e-07, 4.01805e-05, 3.71428e-05, 0.270009, 0.937838, 5.26349e-05, 264.013
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 4.11949e-08, 6.39653e-07, 0, 0, 8.75629e-07, 3.99421e-05, 3.69003e-05, 0.27451, 0.937904, 5.25595e-05, 263.963
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 4.16215e-08, 6.45875e-07, 0, 0, 8.77806e-07, 4.02416e-05, 3.73134e-05, 0.265591, 0.93797, 5.24841e-05, 263.883
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 4.16381e-08, 6.44622e-07, 0, 0, 8.75326e-07, 4.01579e-05, 3.72934e-05, 0.266277, 0.938036, 5.24085e-05, 263.75
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 3.97989e-08, 6.1769e-07, 0, 0, 8.70475e-07, 3.87264e-05, 3.57227e-05, 0.301197, 0.938102, 5.23334e-05, 263.591
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.66262e-08, 5.72303e-07, 0, 0, 8.69522e-07, 3.62877e-05, 3.30354e-05, 0.364847, 0.938169, 5.22588e-05, 263.475
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.31037e-08, 5.21868e-07, 0, 0, 8.78515e-07, 3.35165e-05, 3.00437e-05, 0.442872, 0.938235, 5.2184e-05, 263.472
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 2.9802e-08, 4.74425e-07, 0, 0, 8.97711e-07, 3.0854e-05, 2.72314e-05, 0.524191, 0.9383, 5.21086e-05, 263.582
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.72094e-08, 4.36259e-07, 0, 0, 9.20021e-07, 2.86922e-05, 2.49798e-05, 0.595343, 0.938366, 5.20324e-05, 263.721
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.52218e-08, 4.06022e-07, 0, 0, 9.40084e-07, 2.70018e-05, 2.32018e-05, 0.654586, 0.938432, 5.19564e-05, 263.83
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.35513e-08, 3.80487e-07, 0, 0, 9.59134e-07, 2.55925e-05, 2.16935e-05, 0.706753, 0.938498, 5.18818e-05, 263.925
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.23796e-08, 3.62015e-07, 0, 0, 9.73148e-07, 2.45927e-05, 2.06048e-05, 0.745143, 0.938564, 5.18078e-05, 263.965
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.19784e-08, 3.54805e-07, 0, 0, 9.80127e-07, 2.42303e-05, 2.01894e-05, 0.758506, 0.93863, 5.17336e-05, 263.932
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.2037e-08, 3.55123e-07, 0, 0, 9.81686e-07, 2.4294e-05, 2.02135e-05, 0.754408, 0.938696, 5.16594e-05, 263.843
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.30405e-08, 3.69933e-07, 0, 0, 9.72075e-07, 2.51934e-05, 2.10966e-05, 0.716548, 0.938762, 5.15859e-05, 263.642
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.59175e-08, 4.12301e-07, 0, 0, 9.46632e-07, 2.7655e-05, 2.36333e-05, 0.621844, 0.938828, 5.15134e-05, 263.274
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 2.99807e-08, 4.72513e-07, 0, 0, 9.16075e-07, 3.10995e-05, 2.72458e-05, 0.503094, 0.938894, 5.14423e-05, 262.846
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 3.27524e-08, 5.14776e-07, 0, 0, 9.02487e-07, 3.34849e-05, 2.97827e-05, 0.427926, 0.93896, 5.13709e-05, 262.595
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 3.20293e-08, 5.0504e-07, 0, 0, 9.13835e-07, 3.2926e-05, 2.92106e-05, 0.443483, 0.939026, 5.12983e-05, 262.614
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 2.91998e-08, 4.63062e-07, 0, 0, 9.40573e-07, 3.05393e-05, 2.67233e-05, 0.517332, 0.939092, 5.12248e-05, 262.796
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.6924e-08, 4.29288e-07, 0, 0, 9.69099e-07, 2.85899e-05, 2.47351e-05, 0.581787, 0.939158, 5.11505e-05, 262.989
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.5976e-08, 4.15388e-07, 0, 0, 9.89393e-07, 2.77572e-05, 2.39368e-05, 0.609852, 0.939224, 5.10766e-05, 263.091
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.5588e-08, 4.10794e-07, 0, 0, 1.00403e-06, 2.74581e-05, 2.36832e-05, 0.61926, 0.93929, 5.10044e-05, 263.134
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.56141e-08, 4.1296e-07, 0, 0, 1.01299e-06, 2.75426e-05, 2.38294e-05, 0.614764, 0.939356, 5.09334e-05, 263.118
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.63843e-08, 4.25559e-07, 0, 0, 1.01293e-06, 2.82079e-05, 2.46136e-05, 0.589454, 0.939422, 5.08615e-05, 263.015
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.73053e-08, 4.40536e-07, 0, 0, 1.00846e-06, 2.90163e-05, 2.55395e-05, 0.559749, 0.939488, 5.07879e-05, 262.867
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.78755e-08, 4.51229e-07, 0, 0, 1.00276e-06, 2.96167e-05, 2.61935e-05, 0.537808, 0.939554, 5.07139e-05, 262.708
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.84742e-08, 4.62209e-07, 0, 0, 9.93726e-07, 3.02544e-05, 2.6864e-05, 0.515087, 0.93962, 5.06422e-05, 262.516
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 2.96185e-08, 4.79749e-07, 0, 0, 9.79377e-07, 3.12524e-05, 2.79486e-05, 0.481239, 0.939686, 5.05721e-05, 262.269
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 3.11212e-08, 5.01413e-07, 0, 0, 9.624e-07, 3.24801e-05, 2.92942e-05, 0.441325, 0.939752, 5.0502e-05, 261.993
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 3.22857e-08, 5.18246e-07, 0, 0, 9.46093e-07, 3.34827e-05, 3.03376e-05, 0.409537, 0.939818, 5.04312e-05, 261.722
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 3.31051e-08, 5.30348e-07, 0, 0, 9.32292e-07, 3.42486e-05, 3.10871e-05, 0.385519, 0.939883, 5.03602e-05, 261.474
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.3997e-08, 5.43678e-07, 0, 0, 9.23274e-07, 3.50479e-05, 3.19142e-05, 0.361036, 0.93995, 5.02893e-05, 261.276
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.48321e-08, 5.56873e-07, 0, 0, 9.19581e-07, 3.58125e-05, 3.27279e-05, 0.338051, 0.940016, 5.02183e-05, 261.135
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.53872e-08, 5.66401e-07, 0, 0, 9.24076e-07, 3.63487e-05, 3.33101e-05, 0.321776, 0.940082, 5.01472e-05, 261.081
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 3.67122e-08, 5.85383e-07, 0, 0, 9.24605e-07, 3.73684e-05, 3.44895e-05, 0.292652, 0.940148, 5.00762e-05, 260.984
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 3.91206e-08, 6.17893e-07, 0, 0, 9.1243e-07, 3.91122e-05, 3.65271e-05, 0.245618, 0.940214, 5.0005e-05, 260.752
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 4.06615e-08, 6.38624e-07, 0, 0, 9.02678e-07, 4.02314e-05, 3.78414e-05, 0.216027, 0.94028, 4.99337e-05, 260.545
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 4.05567e-08, 6.37697e-07, 0, 0, 9.01579e-07, 4.02088e-05, 3.78103e-05, 0.215204, 0.940346, 4.98628e-05, 260.431
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 3.9688e-08, 6.26505e-07, 0, 0, 9.0375e-07, 3.96477e-05, 3.71426e-05, 0.227851, 0.940412, 4.97924e-05, 260.353
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 3.8843e-08, 6.15201e-07, 0, 0, 9.07971e-07, 3.90661e-05, 3.64688e-05, 0.241216, 0.940478, 4.97221e-05, 260.298
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 3.80315e-08, 6.04361e-07, 0, 0, 9.17795e-07, 3.84833e-05, 3.58182e-05, 0.254827, 0.940544, 4.96516e-05, 260.302
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 3.77362e-08, 6.00752e-07, 0, 0, 9.24858e-07, 3.82808e-05, 3.56159e-05, 0.258624, 0.94061, 4.95798e-05, 260.276
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 3.85047e-08, 6.1136e-07, 0, 0, 9.19598e-07, 3.8849e-05, 3.63055e-05, 0.242419, 0.940676, 4.95081e-05, 260.119
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 3.94425e-08, 6.24069e-07, 0, 0, 9.12857e-07, 3.95272e-05, 3.71286e-05, 0.223718, 0.940742, 4.94385e-05, 259.945
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 3.98187e-08, 6.29417e-07, 0, 0, 9.12175e-07, 3.98116e-05, 3.74884e-05, 0.215196, 0.940808, 4.93708e-05, 259.837
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 3.97488e-08, 6.29051e-07, 0, 0, 9.15602e-07, 3.97958e-05, 3.74873e-05, 0.214232, 0.940874, 4.93034e-05, 259.773
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 3.9743e-08, 6.29421e-07, 0, 0, 9.18057e-07, 3.98195e-05, 3.75343e-05, 0.212247, 0.94094, 4.92353e-05, 259.698
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 4.00833e-08, 6.34121e-07, 0, 0, 9.16594e-07, 4.00743e-05, 3.78559e-05, 0.204467, 0.941006, 4.91667e-05, 259.582
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 4.0187e-08, 6.35817e-07, 0, 0, 9.18854e-07, 4.01695e-05, 3.79845e-05, 0.200706, 0.941072, 4.90977e-05, 259.505
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 3.97142e-08, 6.30014e-07, 0, 0, 9.29393e-07, 3.98617e-05, 3.76359e-05, 0.20699, 0.941138, 4.90281e-05, 259.516
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 3.96053e-08, 6.28669e-07, 0, 0, 9.34217e-07, 3.9796e-05, 3.75729e-05, 0.207189, 0.941204, 4.89583e-05, 259.466
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 4.04651e-08, 6.39689e-07, 0, 0, 9.24007e-07, 4.04017e-05, 3.82979e-05, 0.190659, 0.94127, 4.88894e-05, 259.258
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 4.11463e-08, 6.4845e-07, 0, 0, 9.15722e-07, 4.08868e-05, 3.88799e-05, 0.177351, 0.941336, 4.88213e-05, 259.07
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 4.07868e-08, 6.44001e-07, 0, 0, 9.22682e-07, 4.06583e-05, 3.86204e-05, 0.181594, 0.941402, 4.87534e-05, 259.044
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 3.94667e-08, 6.27337e-07, 0, 0, 9.44423e-07, 3.97689e-05, 3.75823e-05, 0.202282, 0.941468, 4.86832e-05, 259.171
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 3.86565e-08, 6.17179e-07, 0, 0, 9.57405e-07, 3.92318e-05, 3.69603e-05, 0.214323, 0.941534, 4.86097e-05, 259.205
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 3.88603e-08, 6.19915e-07, 0, 0, 9.54303e-07, 3.93916e-05, 3.71615e-05, 0.208744, 0.9416, 4.85365e-05, 259.073
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 3.86641e-08, 6.17064e-07, 0, 0, 9.59758e-07, 3.92364e-05, 3.70096e-05, 0.210895, 0.941666, 4.84496e-05, 259.029
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 3.8823e-08, 6.18649e-07, 0, 0, 9.56993e-07, 3.93174e-05, 3.71443e-05, 0.206128, 0.941732, 4.83232e-05, 258.901
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 4.00106e-08, 6.33985e-07, 0, 0, 9.33592e-07, 4.01615e-05, 3.81539e-05, 0.18279, 0.941798, 4.82212e-05, 258.559
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 4.07349e-08, 6.43818e-07, 0, 0, 9.20017e-07, 4.0723e-05, 3.88066e-05, 0.168676, 0.941864, 4.82065e-05, 258.316
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 4.06872e-08, 6.43719e-07, 0, 0, 9.20409e-07, 4.07449e-05, 3.8825e-05, 0.167901, 0.941931, 4.8194e-05, 258.221
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 4.05809e-08, 6.42426e-07, 0, 0, 9.2048e-07, 4.06945e-05, 3.87722e-05, 0.16805, 0.941996, 4.81415e-05, 258.122
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 4.0554e-08, 6.41816e-07, 0, 0, 9.17947e-07, 4.0679e-05, 3.87665e-05, 0.167054, 0.942062, 4.80752e-05, 257.996
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 4.03974e-08, 6.39621e-07, 0, 0, 9.17456e-07, 4.0579e-05, 3.86589e-05, 0.168126, 0.942128, 4.80082e-05, 257.891
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 3.99751e-08, 6.34388e-07, 0, 0, 9.22729e-07, 4.03145e-05, 3.83521e-05, 0.173274, 0.942194, 4.79412e-05, 257.848
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 3.94792e-08, 6.28378e-07, 0, 0, 9.3142e-07, 4.00034e-05, 3.79922e-05, 0.179625, 0.94226, 4.78743e-05, 257.84
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 3.9002e-08, 6.22568e-07, 0, 0, 9.42376e-07, 3.96958e-05, 3.76432e-05, 0.185956, 0.942326, 4.78079e-05, 257.855
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 3.8795e-08, 6.20243e-07, 0, 0, 9.48927e-07, 3.95747e-05, 3.7517e-05, 0.18759, 0.942392, 4.77409e-05, 257.824
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 3.93829e-08, 6.27844e-07, 0, 0, 9.39102e-07, 3.99916e-05, 3.80317e-05, 0.175653, 0.942458, 4.76721e-05, 257.623
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 3.99672e-08, 6.35257e-07, 0, 0, 9.27801e-07, 4.04008e-05, 3.85372e-05, 0.163953, 0.942524, 4.75987e-05, 257.407
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 3.98761e-08, 6.34264e-07, 0, 0, 9.27715e-07, 4.03591e-05, 3.8502e-05, 0.163219, 0.94259, 4.7513e-05, 257.307
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 3.95013e-08, 6.29596e-07, 0, 0, 9.3291e-07, 4.01183e-05, 3.82311e-05, 0.167288, 0.942656, 4.7421e-05, 257.263
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 3.8918e-08, 6.21894e-07, 0, 0, 9.45748e-07, 3.97063e-05, 3.77648e-05, 0.175909, 0.942722, 4.73404e-05, 257.297
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 3.78102e-08, 6.07372e-07, 0, 0, 9.72315e-07, 3.89157e-05, 3.68572e-05, 0.194108, 0.942788, 4.72505e-05, 257.469
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 3.717e-08, 5.9947e-07, 0, 0, 9.84376e-07, 3.84934e-05, 3.6374e-05, 0.20255, 0.942854, 4.71335e-05, 257.491
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 3.7659e-08, 6.06501e-07, 0, 0, 9.6857e-07, 3.88979e-05, 3.68525e-05, 0.190268, 0.94292, 4.70456e-05, 257.234
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 3.85697e-08, 6.18322e-07, 0, 0, 9.47199e-07, 3.95595e-05, 3.76433e-05, 0.172694, 0.942986, 4.70146e-05, 256.919
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 3.91727e-08, 6.25823e-07, 0, 0, 9.35295e-07, 3.99791e-05, 3.81567e-05, 0.161629, 0.943052, 4.69924e-05, 256.698
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 3.89736e-08, 6.23446e-07, 0, 0, 9.42489e-07, 3.98645e-05, 3.80265e-05, 0.164173, 0.943118, 4.69768e-05, 256.674
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 3.81369e-08, 6.13195e-07, 0, 0, 9.63437e-07, 3.93223e-05, 3.7384e-05, 0.176946, 0.943184, 4.69336e-05, 256.79
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 3.79034e-08, 6.10258e-07, 0, 0, 9.67407e-07, 3.91681e-05, 3.72219e-05, 0.178524, 0.94325, 4.68259e-05, 256.732
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 3.81182e-08, 6.12439e-07, 0, 0, 9.6074e-07, 3.92785e-05, 3.73981e-05, 0.172341, 0.943316, 4.66697e-05, 256.567
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 3.749e-08, 6.03889e-07, 0, 0, 9.80687e-07, 3.88084e-05, 3.68735e-05, 0.182813, 0.943381, 4.65974e-05, 256.669
