case index 281 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.106003, 6.97168e-07, 5.75402e-08, 0, 2.72741e-08, 2.5187e-07, 0, 0, 1.03385e-06, 5.94339e-06, 6.70903e-06, 2.24429, 0.934994, 5.60153e-05, 270.351
2001, 0.0658445, 7.80126e-07, 5.48617e-08, 0, 1.66111e-08, 1.56625e-07, 0, 0, 1.00822e-06, 3.68645e-06, 4.17151e-06, 2.72046, 0.935065, 5.59066e-05, 269.987
2002, 0.0373931, 8.55586e-07, 5.20476e-08, 0, 9.2123e-09, 8.87885e-08, 0, 0, 1.00563e-06, 2.09027e-06, 2.36359e-06, 3.28627, 0.935132, 5.58199e-05, 269.851
2003, 0.0243258, 8.97354e-07, 5.07301e-08, 0, 5.87092e-09, 5.72051e-08, 0, 0, 1.01116e-06, 1.35709e-06, 1.51881e-06, 3.71622, 0.935198, 5.57476e-05, 269.797
2004, 0.0213068, 9.09977e-07, 5.12029e-08, 0, 5.10434e-09, 4.93059e-08, 0, 0, 1.01559e-06, 1.18642e-06, 1.30381e-06, 3.84873, 0.935264, 5.56592e-05, 269.732
2005, 0.0233802, 9.11747e-07, 5.25251e-08, 0, 5.63053e-09, 5.31749e-08, 0, 0, 1.02308e-06, 1.2994e-06, 1.40243e-06, 3.75587, 0.935331, 5.55687e-05, 269.698
2006, 0.037119, 8.82514e-07, 5.53164e-08, 0, 9.12649e-09, 8.29988e-08, 0, 0, 1.02996e-06, 2.05894e-06, 2.18482e-06, 3.29363, 0.935396, 5.5502e-05, 269.656
2007, 0.0686701, 8.04839e-07, 6.01167e-08, 0, 1.73461e-08, 1.52278e-07, 0, 0, 1.03458e-06, 3.8037e-06, 4.00581e-06, 2.67844, 0.935462, 5.54381e-05, 269.593
2008, 0.113635, 7.04379e-07, 6.5454e-08, 0, 2.94754e-08, 2.5114e-07, 0, 0, 1.05045e-06, 6.28718e-06, 6.6095e-06, 2.17476, 0.935528, 5.53627e-05, 269.638
2009, 0.142837, 6.528e-07, 6.83281e-08, 0, 3.75144e-08, 3.15088e-07, 0, 0, 1.07373e-06, 7.8958e-06, 8.29746e-06, 1.94605, 0.935594, 5.52825e-05, 269.752
2010, 0.124118, 6.97195e-07, 6.77782e-08, 0, 3.23213e-08, 2.73241e-07, 0, 0, 1.07053e-06, 6.85478e-06, 7.19315e-06, 2.08652, 0.93566, 5.52015e-05, 269.612
2011, 0.0877692, 7.73972e-07, 6.59361e-08, 0, 2.22649e-08, 1.92637e-07, 0, 0, 1.05481e-06, 4.84051e-06, 5.06456e-06, 2.43304, 0.935726, 5.512e-05, 269.353
2012, 0.0696231, 8.24843e-07, 6.44247e-08, 0, 1.72345e-08, 1.52596e-07, 0, 0, 1.0591e-06, 3.83284e-06, 4.01181e-06, 2.66466, 0.935792, 5.50335e-05, 269.286
2013, 0.0664447, 8.52155e-07, 6.36616e-08, 0, 1.62625e-08, 1.46019e-07, 0, 0, 1.0781e-06, 3.65174e-06, 3.84834e-06, 2.71138, 0.935858, 5.49413e-05, 269.358
2014, 0.0706793, 8.59493e-07, 6.40722e-08, 0, 1.72267e-08, 1.56086e-07, 0, 0, 1.09688e-06, 3.87842e-06, 4.12764e-06, 2.6496, 0.935924, 5.48598e-05, 269.424
2015, 0.0774552, 8.57012e-07, 6.53026e-08, 0, 1.88229e-08, 1.71945e-07, 0, 0, 1.11308e-06, 4.24428e-06, 4.56359e-06, 2.55805, 0.93599, 5.4792e-05, 269.465
2016, 0.0809581, 8.62863e-07, 6.6467e-08, 0, 1.95877e-08, 1.80796e-07, 0, 0, 1.12971e-06, 4.42977e-06, 4.81832e-06, 2.51382, 0.936056, 5.47197e-05, 269.507
2017, 0.0902217, 8.58797e-07, 6.77417e-08, 0, 2.19425e-08, 2.02171e-07, 0, 0, 1.15065e-06, 4.92806e-06, 5.40617e-06, 2.40549, 0.936122, 5.46407e-05, 269.586
2018, 0.113697, 8.23137e-07, 6.97863e-08, 0, 2.79956e-08, 2.54577e-07, 0, 0, 1.1755e-06, 6.20076e-06, 6.81778e-06, 2.17422, 0.936188, 5.45614e-05, 269.695
2019, 0.14219, 7.77329e-07, 7.21579e-08, 0, 3.52527e-08, 3.18148e-07, 0, 0, 1.20289e-06, 7.74426e-06, 8.53308e-06, 1.95059, 0.936254, 5.44824e-05, 269.822
2020, 0.172107, 7.35981e-07, 7.4148e-08, 0, 4.31023e-08, 3.84004e-07, 0, 0, 1.23724e-06, 9.36035e-06, 1.03107e-05, 1.75964, 0.93632, 5.4403e-05, 270.002
2021, 0.212793, 6.85313e-07, 7.56164e-08, 0, 5.4586e-08, 4.71159e-07, 0, 0, 1.28667e-06, 1.15561e-05, 1.26452e-05, 1.54743, 0.936386, 5.43251e-05, 270.295
2022, 0.263967, 6.22963e-07, 7.67428e-08, 0, 6.9275e-08, 5.79847e-07, 0, 0, 1.34883e-06, 1.43159e-05, 1.55532e-05, 1.33193, 0.936452, 5.42488e-05, 270.672
2023, 0.305839, 5.73997e-07, 7.78928e-08, 0, 8.08225e-08, 6.68782e-07, 0, 0, 1.40149e-06, 1.65648e-05, 1.79487e-05, 1.1847, 0.936518, 5.41722e-05, 270.958
2024, 0.344608, 5.25579e-07, 7.90319e-08, 0, 9.15138e-08, 7.50444e-07, 0, 0, 1.44657e-06, 1.86376e-05, 2.01475e-05, 1.06535, 0.936584, 5.40948e-05, 271.177
2025, 0.39373, 4.63349e-07, 7.96202e-08, 0, 1.05987e-07, 8.52351e-07, 0, 0, 1.50131e-06, 2.12634e-05, 2.28685e-05, 0.932089, 0.936651, 5.40168e-05, 271.453
2026, 0.441312, 4.0921e-07, 7.97008e-08, 0, 1.20431e-07, 9.48967e-07, 0, 0, 1.55831e-06, 2.38004e-05, 2.54387e-05, 0.818003, 0.936716, 5.39383e-05, 271.731
2027, 0.459958, 3.97191e-07, 8.01612e-08, 0, 1.25533e-07, 9.84035e-07, 0, 0, 1.58692e-06, 2.47727e-05, 2.63793e-05, 0.776619, 0.936782, 5.38581e-05, 271.812
2028, 0.456101, 4.15051e-07, 8.10309e-08, 0, 1.23294e-07, 9.71752e-07, 0, 0, 1.59113e-06, 2.45277e-05, 2.60692e-05, 0.785041, 0.936848, 5.37767e-05, 271.732
2029, 0.480147, 3.93579e-07, 8.11412e-08, 0, 1.30438e-07, 1.01644e-06, 0, 0, 1.6216e-06, 2.57789e-05, 2.72601e-05, 0.733663, 0.936914, 5.36973e-05, 271.821
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 1.44929e-07, 1.10629e-06, 0, 0, 1.67096e-06, 2.82063e-05, 2.96396e-05, 0.642274, 0.93698, 5.36218e-05, 272.025
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 1.54832e-07, 1.1656e-06, 0, 0, 1.70338e-06, 2.98338e-05, 3.12106e-05, 0.584859, 0.937046, 5.35474e-05, 272.118
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 1.58186e-07, 1.18194e-06, 0, 0, 1.71494e-06, 3.03387e-05, 3.16463e-05, 0.566728, 0.937112, 5.34718e-05, 272.08
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 1.57178e-07, 1.17168e-06, 0, 0, 1.71246e-06, 3.01408e-05, 3.13816e-05, 0.571839, 0.937178, 5.33953e-05, 271.957
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 1.6196e-07, 1.19601e-06, 0, 0, 1.72494e-06, 3.08556e-05, 3.20297e-05, 0.546891, 0.937244, 5.33183e-05, 271.925
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 1.70401e-07, 1.24206e-06, 0, 0, 1.74753e-06, 3.21392e-05, 3.32504e-05, 0.504716, 0.93731, 5.32418e-05, 271.953
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 1.74139e-07, 1.26166e-06, 0, 0, 1.75823e-06, 3.27136e-05, 3.37764e-05, 0.485622, 0.937376, 5.31662e-05, 271.909
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 1.72913e-07, 1.25381e-06, 0, 0, 1.75793e-06, 3.25588e-05, 3.35815e-05, 0.488968, 0.937442, 5.30903e-05, 271.799
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 1.67595e-07, 1.22248e-06, 0, 0, 1.74752e-06, 3.17837e-05, 3.27679e-05, 0.511661, 0.937508, 5.30141e-05, 271.629
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 1.58164e-07, 1.16533e-06, 0, 0, 1.72105e-06, 3.03198e-05, 3.12692e-05, 0.557412, 0.937574, 5.2938e-05, 271.362
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 1.48476e-07, 1.10547e-06, 0, 0, 1.68773e-06, 2.87748e-05, 2.96968e-05, 0.608233, 0.93764, 5.2862e-05, 271.051
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 1.4931e-07, 1.1076e-06, 0, 0, 1.68087e-06, 2.8882e-05, 2.97624e-05, 0.602973, 0.937706, 5.2786e-05, 270.902
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 1.54617e-07, 1.13812e-06, 0, 0, 1.69097e-06, 2.97306e-05, 3.05833e-05, 0.57261, 0.937772, 5.27103e-05, 270.857
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 1.52348e-07, 1.12931e-06, 0, 0, 1.68973e-06, 2.94786e-05, 3.03779e-05, 0.579749, 0.937838, 5.26349e-05, 270.742
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 1.48688e-07, 1.1143e-06, 0, 0, 1.68939e-06, 2.90227e-05, 3.00186e-05, 0.593865, 0.937904, 5.25595e-05, 270.633
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 1.51658e-07, 1.13377e-06, 0, 0, 1.70445e-06, 2.94998e-05, 3.05646e-05, 0.576087, 0.93797, 5.24841e-05, 270.618
