case index 139 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2018, 0.328609, 5.52138e-07, 2.50948e-08, 0, 1.18193e-08, 2.32872e-07, 0, 0, 8.21924e-07, 1.79252e-05, 1.45385e-05, 1.11289, 0.936188, 5.45614e-05, 266.094
2019, 0.372201, 5.06872e-07, 2.47369e-08, 0, 1.36909e-08, 2.68977e-07, 0, 0, 8.14277e-07, 2.02743e-05, 1.69055e-05, 0.988321, 0.936254, 5.44824e-05, 265.894
2020, 0.414413, 4.66496e-07, 2.44109e-08, 0, 1.55271e-08, 3.04234e-07, 0, 0, 8.10667e-07, 2.25417e-05, 1.92176e-05, 0.880893, 0.93632, 5.4403e-05, 265.743
2021, 0.45976, 4.23096e-07, 2.38561e-08, 0, 1.76559e-08, 3.42674e-07, 0, 0, 8.07282e-07, 2.49725e-05, 2.17677e-05, 0.777051, 0.936386, 5.43251e-05, 265.594
2022, 0.512152, 3.73475e-07, 2.30018e-08, 0, 2.01977e-08, 3.87431e-07, 0, 0, 8.04106e-07, 2.77795e-05, 2.47566e-05, 0.669134, 0.936452, 5.42488e-05, 265.448
2023, 0.557806, 3.32594e-07, 2.2308e-08, 0, 2.2331e-08, 4.26072e-07, 0, 0, 8.03305e-07, 3.0214e-05, 2.73279e-05, 0.583744, 0.936518, 5.41722e-05, 265.332
2024, 0.600362, 2.92602e-07, 2.15838e-08, 0, 2.43024e-08, 4.61502e-07, 0, 0, 7.9999e-07, 3.24724e-05, 2.96905e-05, 0.510223, 0.936584, 5.40948e-05, 265.184
2025, 0.648123, 2.46586e-07, 2.05314e-08, 0, 2.66422e-08, 5.01394e-07, 0, 0, 7.95154e-07, 3.50053e-05, 3.23723e-05, 0.433674, 0.936651, 5.40168e-05, 265.018
2026, 0.690309, 2.09101e-07, 1.95444e-08, 0, 2.87715e-08, 5.36607e-07, 0, 0, 7.94024e-07, 3.72313e-05, 3.47464e-05, 0.370615, 0.936716, 5.39383e-05, 264.897
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 2.95677e-08, 5.5038e-07, 0, 0, 7.98216e-07, 3.81376e-05, 3.56617e-05, 0.345149, 0.936782, 5.38581e-05, 264.843
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 2.93695e-08, 5.48466e-07, 0, 0, 8.05076e-07, 3.80804e-05, 3.55108e-05, 0.345136, 0.936848, 5.37767e-05, 264.821
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 3.03379e-08, 5.64244e-07, 0, 0, 8.07373e-07, 3.90927e-05, 3.65836e-05, 0.317355, 0.936914, 5.36973e-05, 264.743
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.22302e-08, 5.93911e-07, 0, 0, 8.04822e-07, 4.09493e-05, 3.86215e-05, 0.269553, 0.93698, 5.36218e-05, 264.606
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.34576e-08, 6.12623e-07, 0, 0, 8.02747e-07, 4.21318e-05, 3.99227e-05, 0.239733, 0.937046, 5.35474e-05, 264.475
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.37691e-08, 6.16643e-07, 0, 0, 8.02948e-07, 4.24108e-05, 4.0224e-05, 0.231754, 0.937112, 5.34718e-05, 264.371
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.35406e-08, 6.12463e-07, 0, 0, 8.03919e-07, 4.2193e-05, 3.99629e-05, 0.235468, 0.937178, 5.33953e-05, 264.277
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.40029e-08, 6.18724e-07, 0, 0, 8.01227e-07, 4.2611e-05, 4.04262e-05, 0.224134, 0.937244, 5.33183e-05, 264.139
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.48911e-08, 6.31355e-07, 0, 0, 7.96751e-07, 4.34128e-05, 4.13316e-05, 0.204066, 0.93731, 5.32418e-05, 263.978
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.52427e-08, 6.3612e-07, 0, 0, 7.94627e-07, 4.37334e-05, 4.16918e-05, 0.195308, 0.937376, 5.31662e-05, 263.846
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.5027e-08, 6.32698e-07, 0, 0, 7.95298e-07, 4.35518e-05, 4.1482e-05, 0.198056, 0.937442, 5.30903e-05, 263.749
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.43355e-08, 6.22273e-07, 0, 0, 7.97802e-07, 4.29453e-05, 4.0787e-05, 0.21066, 0.937508, 5.30141e-05, 263.675
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.31774e-08, 6.04525e-07, 0, 0, 8.00179e-07, 4.19099e-05, 3.95908e-05, 0.233645, 0.937574, 5.2938e-05, 263.599
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.20152e-08, 5.86478e-07, 0, 0, 8.00011e-07, 4.08717e-05, 3.8381e-05, 0.257267, 0.93764, 5.2862e-05, 263.492
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.20712e-08, 5.86664e-07, 0, 0, 7.93766e-07, 4.09358e-05, 3.84389e-05, 0.254213, 0.937706, 5.2786e-05, 263.31
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.26627e-08, 5.95412e-07, 0, 0, 7.87803e-07, 4.14989e-05, 3.90835e-05, 0.239131, 0.937772, 5.27103e-05, 263.131
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.24696e-08, 5.93739e-07, 0, 0, 7.89649e-07, 4.14065e-05, 3.89902e-05, 0.239951, 0.937838, 5.26349e-05, 263.049
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.21271e-08, 5.90396e-07, 0, 0, 7.94572e-07, 4.11913e-05, 3.87772e-05, 0.243715, 0.937904, 5.25595e-05, 263.005
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.24043e-08, 5.95229e-07, 0, 0, 7.95631e-07, 4.14611e-05, 3.9144e-05, 0.235739, 0.93797, 5.24841e-05, 262.914
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.23768e-08, 5.9362e-07, 0, 0, 7.9296e-07, 4.13585e-05, 3.90845e-05, 0.236814, 0.938036, 5.24085e-05, 262.776
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 3.1052e-08, 5.70676e-07, 0, 0, 7.90618e-07, 3.99846e-05, 3.75649e-05, 0.269218, 0.938102, 5.23334e-05, 262.643
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 2.87823e-08, 5.32068e-07, 0, 0, 7.93558e-07, 3.76438e-05, 3.49712e-05, 0.328151, 0.938169, 5.22588e-05, 262.575
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.62438e-08, 4.88776e-07, 0, 0, 8.06176e-07, 3.49618e-05, 3.20569e-05, 0.400645, 0.938235, 5.2184e-05, 262.626
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.38408e-08, 4.47719e-07, 0, 0, 8.28294e-07, 3.23636e-05, 2.92953e-05, 0.476416, 0.9383, 5.21086e-05, 262.788
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.19296e-08, 4.14387e-07, 0, 0, 8.52864e-07, 3.02341e-05, 2.70629e-05, 0.542992, 0.938366, 5.20324e-05, 262.971
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.04571e-08, 3.87917e-07, 0, 0, 8.74962e-07, 2.8562e-05, 2.5295e-05, 0.598405, 0.938432, 5.19564e-05, 263.119
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.92232e-08, 3.65603e-07, 0, 0, 8.95681e-07, 2.71706e-05, 2.37986e-05, 0.646908, 0.938498, 5.18818e-05, 263.247
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.83509e-08, 3.49401e-07, 0, 0, 9.1079e-07, 2.61819e-05, 2.2714e-05, 0.682521, 0.938564, 5.18078e-05, 263.308
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.80381e-08, 3.42916e-07, 0, 0, 9.17907e-07, 2.58153e-05, 2.22889e-05, 0.695144, 0.93863, 5.17336e-05, 263.281
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.80723e-08, 3.43094e-07, 0, 0, 9.18728e-07, 2.58761e-05, 2.2307e-05, 0.69132, 0.938696, 5.16594e-05, 263.186
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.88084e-08, 3.55975e-07, 0, 0, 9.07359e-07, 2.67618e-05, 2.31822e-05, 0.656159, 0.938762, 5.15859e-05, 262.959
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.09087e-08, 3.92621e-07, 0, 0, 8.78531e-07, 2.91662e-05, 2.56782e-05, 0.568653, 0.938828, 5.15134e-05, 262.536
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.38691e-08, 4.44701e-07, 0, 0, 8.43568e-07, 3.25288e-05, 2.9232e-05, 0.458168, 0.938894, 5.14423e-05, 262.033
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.58899e-08, 4.81341e-07, 0, 0, 8.26543e-07, 3.48631e-05, 3.17356e-05, 0.387593, 0.93896, 5.13709e-05, 261.73
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.53606e-08, 4.72857e-07, 0, 0, 8.37722e-07, 3.4318e-05, 3.11716e-05, 0.402072, 0.939026, 5.12983e-05, 261.758
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.32845e-08, 4.36234e-07, 0, 0, 8.66597e-07, 3.19725e-05, 2.87049e-05, 0.471464, 0.939092, 5.12248e-05, 261.988
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.16048e-08, 4.0666e-07, 0, 0, 8.96967e-07, 3.00467e-05, 2.67256e-05, 0.532081, 0.939158, 5.11505e-05, 262.224
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.08921e-08, 3.94331e-07, 0, 0, 9.17947e-07, 2.92131e-05, 2.59203e-05, 0.558727, 0.939224, 5.10766e-05, 262.349
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.06041e-08, 3.90309e-07, 0, 0, 9.32485e-07, 2.89169e-05, 2.56702e-05, 0.567493, 0.93929, 5.10044e-05, 262.401
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.06266e-08, 3.92247e-07, 0, 0, 9.40687e-07, 2.90041e-05, 2.58215e-05, 0.563059, 0.939356, 5.09334e-05, 262.384
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.11764e-08, 4.02972e-07, 0, 0, 9.39168e-07, 2.96472e-05, 2.65816e-05, 0.539694, 0.939422, 5.08615e-05, 262.265
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.18402e-08, 4.15817e-07, 0, 0, 9.33042e-07, 3.04342e-05, 2.7485e-05, 0.512042, 0.939488, 5.07879e-05, 262.098
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.2276e-08, 4.25364e-07, 0, 0, 9.26047e-07, 3.10399e-05, 2.81515e-05, 0.490875, 0.939554, 5.07139e-05, 261.921
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.27392e-08, 4.35233e-07, 0, 0, 9.15858e-07, 3.16863e-05, 2.88394e-05, 0.468848, 0.93962, 5.06422e-05, 261.709
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.35698e-08, 4.50352e-07, 0, 0, 9.0005e-07, 3.26638e-05, 2.99018e-05, 0.437072, 0.939686, 5.05721e-05, 261.435
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.46377e-08, 4.68741e-07, 0, 0, 8.81503e-07, 3.38493e-05, 3.11985e-05, 0.400036, 0.939752, 5.0502e-05, 261.128
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.54791e-08, 4.8332e-07, 0, 0, 8.64399e-07, 3.48299e-05, 3.2225e-05, 0.370093, 0.939818, 5.04312e-05, 260.833
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.60866e-08, 4.9412e-07, 0, 0, 8.50406e-07, 3.5592e-05, 3.29854e-05, 0.347044, 0.939883, 5.03602e-05, 260.571
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.67338e-08, 5.05756e-07, 0, 0, 8.40822e-07, 3.63747e-05, 3.38068e-05, 0.323881, 0.93995, 5.02893e-05, 260.359
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.73396e-08, 5.17186e-07, 0, 0, 8.36251e-07, 3.71175e-05, 3.4611e-05, 0.302262, 0.940016, 5.02183e-05, 260.203
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.77419e-08, 5.25376e-07, 0, 0, 8.39538e-07, 3.7635e-05, 3.51846e-05, 0.287002, 0.940082, 5.01472e-05, 260.14
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.86511e-08, 5.40897e-07, 0, 0, 8.37974e-07, 3.85844e-05, 3.62816e-05, 0.260637, 0.940148, 5.00762e-05, 260.02
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 3.02909e-08, 5.67217e-07, 0, 0, 8.2314e-07, 4.01968e-05, 3.81527e-05, 0.218272, 0.940214, 5.0005e-05, 259.744
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 3.13379e-08, 5.83938e-07, 0, 0, 8.11763e-07, 4.12289e-05, 3.93558e-05, 0.191536, 0.94028, 4.99337e-05, 259.507
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 3.12685e-08, 5.83186e-07, 0, 0, 8.10731e-07, 4.12077e-05, 3.93303e-05, 0.190662, 0.940346, 4.98628e-05, 259.394
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 3.06757e-08, 5.74146e-07, 0, 0, 8.13833e-07, 4.06898e-05, 3.87229e-05, 0.201905, 0.940412, 4.97924e-05, 259.33
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 3.00858e-08, 5.64876e-07, 0, 0, 8.18744e-07, 4.01467e-05, 3.80995e-05, 0.213929, 0.940478, 4.97221e-05, 259.287
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 2.95098e-08, 5.55828e-07, 0, 0, 8.28645e-07, 3.95963e-05, 3.74871e-05, 0.226314, 0.940544, 4.96516e-05, 259.303
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.92872e-08, 5.52647e-07, 0, 0, 8.35194e-07, 3.93987e-05, 3.72869e-05, 0.229841, 0.94061, 4.95798e-05, 259.279
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 2.9796e-08, 5.61068e-07, 0, 0, 8.28931e-07, 3.99177e-05, 3.79103e-05, 0.215285, 0.940676, 4.95081e-05, 259.104
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 3.04234e-08, 5.71176e-07, 0, 0, 8.21116e-07, 4.05376e-05, 3.86546e-05, 0.198481, 0.940742, 4.94385e-05, 258.911
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 3.06719e-08, 5.75337e-07, 0, 0, 8.19692e-07, 4.07936e-05, 3.89753e-05, 0.19083, 0.940808, 4.93708e-05, 258.794
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 3.06197e-08, 5.74926e-07, 0, 0, 8.22676e-07, 4.07745e-05, 3.89698e-05, 0.189937, 0.940874, 4.93034e-05, 258.728
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 3.06069e-08, 5.75091e-07, 0, 0, 8.24673e-07, 4.07909e-05, 3.90067e-05, 0.188146, 0.94094, 4.92353e-05, 258.651
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 3.08228e-08, 5.78704e-07, 0, 0, 8.22592e-07, 4.10183e-05, 3.92909e-05, 0.181185, 0.941006, 4.91667e-05, 258.526
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 3.08797e-08, 5.79892e-07, 0, 0, 8.2423e-07, 4.1099e-05, 3.9399e-05, 0.17783, 0.941072, 4.90977e-05, 258.445
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 3.05484e-08, 5.7502e-07, 0, 0, 8.34262e-07, 4.08081e-05, 3.90713e-05, 0.183523, 0.941138, 4.90281e-05, 258.463
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 3.04616e-08, 5.73717e-07, 0, 0, 8.38576e-07, 4.07391e-05, 3.90014e-05, 0.183768, 0.941204, 4.89583e-05, 258.412
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 3.10275e-08, 5.82384e-07, 0, 0, 8.27775e-07, 4.12883e-05, 3.96496e-05, 0.168955, 0.94127, 4.88894e-05, 258.186
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 3.14698e-08, 5.89253e-07, 0, 0, 8.18998e-07, 4.17267e-05, 4.01694e-05, 0.157019, 0.941336, 4.88213e-05, 257.983
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 3.12095e-08, 5.85515e-07, 0, 0, 8.25633e-07, 4.15096e-05, 3.99257e-05, 0.160871, 0.941402, 4.87534e-05, 257.961
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 3.03032e-08, 5.71963e-07, 0, 0, 8.47133e-07, 4.06857e-05, 3.8975e-05, 0.179486, 0.941468, 4.86832e-05, 258.111
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 2.97446e-08, 5.63648e-07, 0, 0, 8.59898e-07, 4.0186e-05, 3.84024e-05, 0.190293, 0.941534, 4.86097e-05, 258.156
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 2.98732e-08, 5.65689e-07, 0, 0, 8.56515e-07, 4.03261e-05, 3.85769e-05, 0.185299, 0.9416, 4.85365e-05, 258.018
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 2.97218e-08, 5.63104e-07, 0, 0, 8.61563e-07, 4.01701e-05, 3.84202e-05, 0.187379, 0.941666, 4.84496e-05, 257.976
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 2.9807e-08, 5.6405e-07, 0, 0, 8.58572e-07, 4.02287e-05, 3.85212e-05, 0.183227, 0.941732, 4.83232e-05, 257.842
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 3.06014e-08, 5.76257e-07, 0, 0, 8.35246e-07, 4.09984e-05, 3.94327e-05, 0.162174, 0.941798, 4.82212e-05, 257.476
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 3.10938e-08, 5.842e-07, 0, 0, 8.21625e-07, 4.15175e-05, 4.00317e-05, 0.149355, 0.941864, 4.82065e-05, 257.217
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 3.10616e-08, 5.84125e-07, 0, 0, 8.21856e-07, 4.15392e-05, 4.0052e-05, 0.148594, 0.941931, 4.8194e-05, 257.121
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 3.09801e-08, 5.82989e-07, 0, 0, 8.21896e-07, 4.14889e-05, 3.99998e-05, 0.148716, 0.941996, 4.81415e-05, 257.022
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 3.09471e-08, 5.82363e-07, 0, 0, 8.195e-07, 4.14685e-05, 3.99871e-05, 0.147832, 0.942062, 4.80752e-05, 256.895
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 3.08288e-08, 5.80482e-07, 0, 0, 8.19145e-07, 4.13713e-05, 3.98831e-05, 0.148788, 0.942128, 4.80082e-05, 256.792
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 3.05384e-08, 5.76194e-07, 0, 0, 8.24338e-07, 4.11248e-05, 3.96014e-05, 0.153372, 0.942194, 4.79412e-05, 256.754
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 3.01966e-08, 5.71266e-07, 0, 0, 8.32672e-07, 4.0835e-05, 3.92707e-05, 0.159047, 0.94226, 4.78743e-05, 256.752
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 2.98608e-08, 5.66447e-07, 0, 0, 8.4302e-07, 4.05465e-05, 3.89464e-05, 0.164752, 0.942326, 4.78079e-05, 256.773
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 2.97089e-08, 5.64406e-07, 0, 0, 8.48974e-07, 4.04282e-05, 3.88226e-05, 0.166252, 0.942392, 4.77409e-05, 256.742
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 3.00923e-08, 5.70296e-07, 0, 0, 8.38965e-07, 4.08019e-05, 3.92773e-05, 0.155595, 0.942458, 4.76721e-05, 256.529
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 3.04719e-08, 5.76042e-07, 0, 0, 8.27663e-07, 4.11686e-05, 3.9724e-05, 0.145128, 0.942524, 4.75987e-05, 256.3
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 3.04009e-08, 5.75104e-07, 0, 0, 8.2747e-07, 4.11237e-05, 3.96851e-05, 0.144448, 0.94259, 4.7513e-05, 256.199
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 3.01381e-08, 5.71219e-07, 0, 0, 8.32466e-07, 4.08961e-05, 3.94326e-05, 0.14808, 0.942656, 4.7421e-05, 256.159
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 2.97294e-08, 5.6483e-07, 0, 0, 8.448e-07, 4.05085e-05, 3.89973e-05, 0.155901, 0.942722, 4.73404e-05, 256.203
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.8964e-08, 5.52917e-07, 0, 0, 8.70424e-07, 3.97711e-05, 3.81583e-05, 0.17236, 0.942788, 4.72505e-05, 256.393
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.85215e-08, 5.46423e-07, 0, 0, 8.8201e-07, 3.93761e-05, 3.77127e-05, 0.17987, 0.942854, 4.71335e-05, 256.423
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.88499e-08, 5.52047e-07, 0, 0, 8.66533e-07, 3.97464e-05, 3.8149e-05, 0.168676, 0.94292, 4.70456e-05, 256.154
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 2.94556e-08, 5.61436e-07, 0, 0, 8.45584e-07, 4.03505e-05, 3.88615e-05, 0.152892, 0.942986, 4.70146e-05, 255.819
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 2.98477e-08, 5.67284e-07, 0, 0, 8.33783e-07, 4.07291e-05, 3.93166e-05, 0.143042, 0.943052, 4.69924e-05, 255.586
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 2.97061e-08, 5.65298e-07, 0, 0, 8.40415e-07, 4.06221e-05, 3.91958e-05, 0.145348, 0.943118, 4.69768e-05, 255.565
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.91386e-08, 5.57042e-07, 0, 0, 8.60345e-07, 4.01241e-05, 3.86148e-05, 0.156761, 0.943184, 4.69336e-05, 255.693
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.89667e-08, 5.54493e-07, 0, 0, 8.64006e-07, 3.99734e-05, 3.8457e-05, 0.158179, 0.94325, 4.68259e-05, 255.636
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.90857e-08, 5.55859e-07, 0, 0, 8.57463e-07, 4.00554e-05, 3.85908e-05, 0.152763, 0.943316, 4.66697e-05, 255.466
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.86436e-08, 5.48714e-07, 0, 0, 8.76477e-07, 3.96109e-05, 3.80967e-05, 0.162354, 0.943381, 4.65974e-05, 255.58
