case index 274 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2009, 0.142837, 6.528e-07, 6.83281e-08, 0, 4.89329e-08, 5.61951e-07, 0, 0, 1.33201e-06, 7.8958e-06, 1.80791e-05, 1.94605, 0.935594, 5.52825e-05, 271.96
2010, 0.124118, 6.97195e-07, 6.77782e-08, 0, 4.38317e-08, 5.06183e-07, 0, 0, 1.31499e-06, 6.85478e-06, 1.6422e-05, 2.08652, 0.93566, 5.52015e-05, 271.717
2011, 0.0877692, 7.73972e-07, 6.59361e-08, 0, 3.43528e-08, 4.03726e-07, 0, 0, 1.27799e-06, 4.84051e-06, 1.34212e-05, 2.43304, 0.935726, 5.512e-05, 271.314
2012, 0.0696231, 8.24843e-07, 6.44247e-08, 0, 2.94533e-08, 3.51645e-07, 0, 0, 1.27037e-06, 3.83284e-06, 1.19239e-05, 2.66466, 0.935792, 5.50335e-05, 271.143
2013, 0.0664447, 8.52155e-07, 6.36616e-08, 0, 2.82694e-08, 3.40889e-07, 0, 0, 1.28497e-06, 3.65174e-06, 1.16719e-05, 2.71138, 0.935858, 5.49413e-05, 271.151
2014, 0.0706793, 8.59493e-07, 6.40722e-08, 0, 2.91812e-08, 3.54041e-07, 0, 0, 1.30679e-06, 3.87842e-06, 1.21513e-05, 2.6496, 0.935924, 5.48598e-05, 271.215
2015, 0.0774552, 8.57012e-07, 6.53026e-08, 0, 3.08212e-08, 3.75711e-07, 0, 0, 1.32885e-06, 4.24428e-06, 1.28956e-05, 2.55805, 0.93599, 5.4792e-05, 271.279
2016, 0.0809581, 8.62863e-07, 6.6467e-08, 0, 3.14094e-08, 3.85753e-07, 0, 0, 1.34649e-06, 4.42977e-06, 1.33191e-05, 2.51382, 0.936056, 5.47197e-05, 271.306
2017, 0.0902217, 8.58797e-07, 6.77417e-08, 0, 3.32958e-08, 4.08821e-07, 0, 0, 1.36866e-06, 4.92806e-06, 1.40708e-05, 2.40549, 0.936122, 5.46407e-05, 271.365
2018, 0.113697, 8.23137e-07, 6.97863e-08, 0, 3.893e-08, 4.72724e-07, 0, 0, 1.40458e-06, 6.20076e-06, 1.5951e-05, 2.17422, 0.936188, 5.45614e-05, 271.524
2019, 0.14219, 7.77329e-07, 7.21579e-08, 0, 4.59062e-08, 5.5307e-07, 0, 0, 1.44846e-06, 7.74426e-06, 1.83662e-05, 1.95059, 0.936254, 5.44824e-05, 271.734
2020, 0.172107, 7.35981e-07, 7.4148e-08, 0, 5.28008e-08, 6.30899e-07, 0, 0, 1.49383e-06, 9.36035e-06, 2.07151e-05, 1.75964, 0.93632, 5.4403e-05, 271.945
2021, 0.212793, 6.85313e-07, 7.56164e-08, 0, 6.15021e-08, 7.20832e-07, 0, 0, 1.54326e-06, 1.15561e-05, 2.32542e-05, 1.54743, 0.936386, 5.43251e-05, 272.174
2022, 0.263967, 6.22963e-07, 7.67428e-08, 0, 7.2199e-08, 8.28222e-07, 0, 0, 1.60013e-06, 1.43159e-05, 2.62019e-05, 1.33193, 0.936452, 5.42488e-05, 272.442
2023, 0.305839, 5.73997e-07, 7.78928e-08, 0, 8.07838e-08, 9.17758e-07, 0, 0, 1.65043e-06, 1.65648e-05, 2.8751e-05, 1.1847, 0.936518, 5.41722e-05, 272.656
2024, 0.344608, 5.25579e-07, 7.90319e-08, 0, 8.88027e-08, 1.00088e-06, 0, 0, 1.69429e-06, 1.86376e-05, 3.10931e-05, 1.06535, 0.936584, 5.40948e-05, 272.822
2025, 0.39373, 4.63349e-07, 7.96202e-08, 0, 9.90372e-08, 1.09963e-06, 0, 0, 1.74164e-06, 2.12634e-05, 3.37211e-05, 0.932089, 0.936651, 5.40168e-05, 273.002
2026, 0.441312, 4.0921e-07, 7.97008e-08, 0, 1.08614e-07, 1.18797e-06, 0, 0, 1.78549e-06, 2.38004e-05, 3.60294e-05, 0.818003, 0.936716, 5.39383e-05, 273.154
2027, 0.459958, 3.97191e-07, 8.01612e-08, 0, 1.11763e-07, 1.21861e-06, 0, 0, 1.80772e-06, 2.47727e-05, 3.69317e-05, 0.776619, 0.936782, 5.38581e-05, 273.175
2028, 0.456101, 4.15051e-07, 8.10309e-08, 0, 1.10084e-07, 1.20696e-06, 0, 0, 1.81313e-06, 2.45277e-05, 3.68116e-05, 0.785041, 0.936848, 5.37767e-05, 273.098
2029, 0.480147, 3.93579e-07, 8.11412e-08, 0, 1.14416e-07, 1.24574e-06, 0, 0, 1.83488e-06, 2.57789e-05, 3.78504e-05, 0.733663, 0.936914, 5.36973e-05, 273.114
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 1.236e-07, 1.32519e-06, 0, 0, 1.86853e-06, 2.82063e-05, 3.98009e-05, 0.642274, 0.93698, 5.36218e-05, 273.197
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 1.29792e-07, 1.37696e-06, 0, 0, 1.8897e-06, 2.98338e-05, 4.10388e-05, 0.584859, 0.937046, 5.35474e-05, 273.207
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 1.31624e-07, 1.38952e-06, 0, 0, 1.89596e-06, 3.03387e-05, 4.13172e-05, 0.566728, 0.937112, 5.34718e-05, 273.133
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 1.30717e-07, 1.37929e-06, 0, 0, 1.89361e-06, 3.01408e-05, 4.10621e-05, 0.571839, 0.937178, 5.33953e-05, 273.012
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 1.33393e-07, 1.39901e-06, 0, 0, 1.89937e-06, 3.08556e-05, 4.14923e-05, 0.546891, 0.937244, 5.33183e-05, 272.936
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 1.38311e-07, 1.43711e-06, 0, 0, 1.91048e-06, 3.21392e-05, 4.23398e-05, 0.504716, 0.93731, 5.32418e-05, 272.889
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 1.40393e-07, 1.45241e-06, 0, 0, 1.91523e-06, 3.27136e-05, 4.26721e-05, 0.485622, 0.937376, 5.31662e-05, 272.807
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 1.39385e-07, 1.44353e-06, 0, 0, 1.91412e-06, 3.25588e-05, 4.24659e-05, 0.488968, 0.937442, 5.30903e-05, 272.692
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 1.35829e-07, 1.41448e-06, 0, 0, 1.90776e-06, 3.17837e-05, 4.18013e-05, 0.511661, 0.937508, 5.30141e-05, 272.549
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 1.29986e-07, 1.36602e-06, 0, 0, 1.89355e-06, 3.03198e-05, 4.06669e-05, 0.557412, 0.937574, 5.2938e-05, 272.363
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 1.2429e-07, 1.31825e-06, 0, 0, 1.87632e-06, 2.87748e-05, 3.95244e-05, 0.608233, 0.93764, 5.2862e-05, 272.159
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 1.25016e-07, 1.32283e-06, 0, 0, 1.87181e-06, 2.8882e-05, 3.95774e-05, 0.602973, 0.937706, 5.2786e-05, 272.026
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 1.28367e-07, 1.35014e-06, 0, 0, 1.87674e-06, 2.97306e-05, 4.01841e-05, 0.57261, 0.937772, 5.27103e-05, 271.946
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 1.27207e-07, 1.3443e-06, 0, 0, 1.87958e-06, 2.94786e-05, 4.01009e-05, 0.579749, 0.937838, 5.26349e-05, 271.855
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 1.25175e-07, 1.33225e-06, 0, 0, 1.88383e-06, 2.90227e-05, 3.99046e-05, 0.593865, 0.937904, 5.25595e-05, 271.771
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 1.26805e-07, 1.34592e-06, 0, 0, 1.89175e-06, 2.94998e-05, 4.02417e-05, 0.576087, 0.93797, 5.24841e-05, 271.708
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 1.27436e-07, 1.34669e-06, 0, 0, 1.88978e-06, 2.96415e-05, 4.01609e-05, 0.569927, 0.938036, 5.24085e-05, 271.59
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 1.21852e-07, 1.29313e-06, 0, 0, 1.86818e-06, 2.80767e-05, 3.86832e-05, 0.622828, 0.938102, 5.23334e-05, 271.362
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 1.11766e-07, 1.19934e-06, 0, 0, 1.83704e-06, 2.53271e-05, 3.61613e-05, 0.724523, 0.938169, 5.22588e-05, 271.079
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 1.00478e-07, 1.0934e-06, 0, 0, 1.81029e-06, 2.23212e-05, 3.33081e-05, 0.849456, 0.938235, 5.2184e-05, 270.819
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 8.98641e-08, 9.92739e-07, 0, 0, 1.79357e-06, 1.95544e-05, 3.05884e-05, 0.980337, 0.9383, 5.21086e-05, 270.616
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 8.16712e-08, 9.12642e-07, 0, 0, 1.78501e-06, 1.74363e-05, 2.8376e-05, 1.09347, 0.938366, 5.20324e-05, 270.459
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 7.55625e-08, 8.5068e-07, 0, 0, 1.77998e-06, 1.58219e-05, 2.66207e-05, 1.18916, 0.938432, 5.19564e-05, 270.324
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 7.03829e-08, 7.98012e-07, 0, 0, 1.77857e-06, 1.44594e-05, 2.51375e-05, 1.27777, 0.938498, 5.18818e-05, 270.209
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 6.68095e-08, 7.60415e-07, 0, 0, 1.77888e-06, 1.35211e-05, 2.40604e-05, 1.34338, 0.938564, 5.18078e-05, 270.105
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 6.5694e-08, 7.46623e-07, 0, 0, 1.78226e-06, 1.32362e-05, 2.3631e-05, 1.36316, 0.93863, 5.17336e-05, 270.018
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 6.58609e-08, 7.47163e-07, 0, 0, 1.78871e-06, 1.33241e-05, 2.36458e-05, 1.35505, 0.938696, 5.16594e-05, 269.95
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 6.89047e-08, 7.77445e-07, 0, 0, 1.79743e-06, 1.41899e-05, 2.45121e-05, 1.29053, 0.938762, 5.15859e-05, 269.895
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 7.79114e-08, 8.66011e-07, 0, 0, 1.81136e-06, 1.66671e-05, 2.69706e-05, 1.12809, 0.938828, 5.15134e-05, 269.869
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 9.06395e-08, 9.91323e-07, 0, 0, 1.83222e-06, 2.01944e-05, 3.04725e-05, 0.934784, 0.938894, 5.14423e-05, 269.883
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 9.9093e-08, 1.07697e-06, 0, 0, 1.85514e-06, 2.26249e-05, 3.29459e-05, 0.819947, 0.93896, 5.13709e-05, 269.907
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 9.6647e-08, 1.05498e-06, 0, 0, 1.86305e-06, 2.20447e-05, 3.23891e-05, 0.84472, 0.939026, 5.12983e-05, 269.845
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 8.78737e-08, 9.68378e-07, 0, 0, 1.8599e-06, 1.966e-05, 2.99436e-05, 0.957828, 0.939092, 5.12248e-05, 269.722
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 8.09045e-08, 8.99319e-07, 0, 0, 1.86237e-06, 1.77629e-05, 2.79759e-05, 1.05776, 0.939158, 5.11505e-05, 269.631
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 7.80826e-08, 8.71327e-07, 0, 0, 1.87119e-06, 1.70116e-05, 2.71683e-05, 1.09945, 0.939224, 5.10766e-05, 269.574
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 7.68054e-08, 8.60949e-07, 0, 0, 1.88402e-06, 1.67101e-05, 2.69209e-05, 1.11591, 0.93929, 5.10044e-05, 269.54
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 7.67126e-08, 8.63647e-07, 0, 0, 1.89818e-06, 1.6754e-05, 2.70744e-05, 1.11185, 0.939356, 5.09334e-05, 269.513
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 7.91106e-08, 8.892e-07, 0, 0, 1.91038e-06, 1.74819e-05, 2.7816e-05, 1.06785, 0.939422, 5.08615e-05, 269.475
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 8.19704e-08, 9.19674e-07, 0, 0, 1.92112e-06, 1.83333e-05, 2.87018e-05, 1.01886, 0.939488, 5.07879e-05, 269.428
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 8.35527e-08, 9.40196e-07, 0, 0, 1.93065e-06, 1.88122e-05, 2.93731e-05, 0.991627, 0.939554, 5.07139e-05, 269.375
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 8.52375e-08, 9.61583e-07, 0, 0, 1.93754e-06, 1.93038e-05, 3.00688e-05, 0.964398, 0.93962, 5.06422e-05, 269.307
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 8.88947e-08, 9.9838e-07, 0, 0, 1.94062e-06, 2.03484e-05, 3.1114e-05, 0.910286, 0.939686, 5.05721e-05, 269.219
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 9.3865e-08, 1.04504e-06, 0, 0, 1.94126e-06, 2.1762e-05, 3.23766e-05, 0.841749, 0.939752, 5.0502e-05, 269.118
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 9.77497e-08, 1.08195e-06, 0, 0, 1.93997e-06, 2.28141e-05, 3.339e-05, 0.793173, 0.939818, 5.04312e-05, 269.006
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 1.0049e-07, 1.10892e-06, 0, 0, 1.93838e-06, 2.35112e-05, 3.4155e-05, 0.761672, 0.939883, 5.03602e-05, 268.893
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 1.03379e-07, 1.13749e-06, 0, 0, 1.94059e-06, 2.43226e-05, 3.49694e-05, 0.726328, 0.93995, 5.02893e-05, 268.8
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 1.05908e-07, 1.16423e-06, 0, 0, 1.94757e-06, 2.50942e-05, 3.57623e-05, 0.693702, 0.940016, 5.02183e-05, 268.733
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 1.07349e-07, 1.18134e-06, 0, 0, 1.9607e-06, 2.56362e-05, 3.63257e-05, 0.670912, 0.940082, 5.01472e-05, 268.699
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 1.11518e-07, 1.21935e-06, 0, 0, 1.97064e-06, 2.70103e-05, 3.73662e-05, 0.617198, 0.940148, 5.00762e-05, 268.647
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 1.19652e-07, 1.28902e-06, 0, 0, 1.96981e-06, 2.94894e-05, 3.91265e-05, 0.527962, 0.940214, 5.0005e-05, 268.539
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 1.24939e-07, 1.33414e-06, 0, 0, 1.96736e-06, 3.10965e-05, 4.02558e-05, 0.47356, 0.94028, 4.99337e-05, 268.422
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 1.24603e-07, 1.3326e-06, 0, 0, 1.96807e-06, 3.10204e-05, 4.02326e-05, 0.474663, 0.940346, 4.98628e-05, 268.322
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 1.21713e-07, 1.30939e-06, 0, 0, 1.96949e-06, 3.01594e-05, 3.96634e-05, 0.501412, 0.940412, 4.97924e-05, 268.225
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 1.1894e-07, 1.28582e-06, 0, 0, 1.97263e-06, 2.93589e-05, 3.90732e-05, 0.52689, 0.940478, 4.97221e-05, 268.138
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 1.16171e-07, 1.26177e-06, 0, 0, 1.98195e-06, 2.86399e-05, 3.84877e-05, 0.550265, 0.940544, 4.96516e-05, 268.083
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 1.15068e-07, 1.25271e-06, 0, 0, 1.99065e-06, 2.84509e-05, 3.82902e-05, 0.555382, 0.94061, 4.95798e-05, 268.025
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 1.17678e-07, 1.27548e-06, 0, 0, 1.9896e-06, 2.93219e-05, 3.88703e-05, 0.523737, 0.940676, 4.95081e-05, 267.916
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 1.20928e-07, 1.30306e-06, 0, 0, 1.98691e-06, 3.03655e-05, 3.95636e-05, 0.487382, 0.940742, 4.94385e-05, 267.799
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 1.22206e-07, 1.31415e-06, 0, 0, 1.98914e-06, 3.08306e-05, 3.98595e-05, 0.470844, 0.940808, 4.93708e-05, 267.707
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 1.21906e-07, 1.31251e-06, 0, 0, 1.99506e-06, 3.08279e-05, 3.9851e-05, 0.469581, 0.940874, 4.93034e-05, 267.635
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 1.2186e-07, 1.31266e-06, 0, 0, 1.9997e-06, 3.08982e-05, 3.98813e-05, 0.465899, 0.94094, 4.92353e-05, 267.556
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 1.23051e-07, 1.32264e-06, 0, 0, 2.00011e-06, 3.13367e-05, 4.01414e-05, 0.450401, 0.941006, 4.91667e-05, 267.455
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 1.23338e-07, 1.32549e-06, 0, 0, 2.00462e-06, 3.15347e-05, 4.02365e-05, 0.442727, 0.941072, 4.90977e-05, 267.375
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 1.21534e-07, 1.3111e-06, 0, 0, 2.01767e-06, 3.1142e-05, 3.99229e-05, 0.453858, 0.941138, 4.90281e-05, 267.34
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 1.21085e-07, 1.30724e-06, 0, 0, 2.02413e-06, 3.11314e-05, 3.98497e-05, 0.452722, 0.941204, 4.89583e-05, 267.27
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 1.24165e-07, 1.33202e-06, 0, 0, 2.01455e-06, 3.21228e-05, 4.0449e-05, 0.419935, 0.94127, 4.88894e-05, 267.118
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 1.26618e-07, 1.35177e-06, 0, 0, 2.00718e-06, 3.29212e-05, 4.09291e-05, 0.394034, 0.941336, 4.88213e-05, 266.977
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 1.2531e-07, 1.34125e-06, 0, 0, 2.01672e-06, 3.26262e-05, 4.06962e-05, 0.401701, 0.941402, 4.87534e-05, 266.924
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 1.20536e-07, 1.30272e-06, 0, 0, 2.0428e-06, 3.13235e-05, 3.98021e-05, 0.441026, 0.941468, 4.86832e-05, 266.955
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 1.17622e-07, 1.27932e-06, 0, 0, 2.05897e-06, 3.05546e-05, 3.92615e-05, 0.464288, 0.941534, 4.86097e-05, 266.935
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 1.18383e-07, 1.28569e-06, 0, 0, 2.05716e-06, 3.08497e-05, 3.9419e-05, 0.453147, 0.9416, 4.85365e-05, 266.823
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 1.17777e-07, 1.27943e-06, 0, 0, 2.06366e-06, 3.07488e-05, 3.92608e-05, 0.45462, 0.941666, 4.84496e-05, 266.754
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 1.18506e-07, 1.2836e-06, 0, 0, 2.05959e-06, 3.1026e-05, 3.93415e-05, 0.442861, 0.941732, 4.83232e-05, 266.631
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 1.22885e-07, 1.31931e-06, 0, 0, 2.03356e-06, 3.23418e-05, 4.01894e-05, 0.399248, 0.941798, 4.82212e-05, 266.397
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.25497e-07, 1.34204e-06, 0, 0, 2.02102e-06, 3.31424e-05, 4.07527e-05, 0.374633, 0.941864, 4.82065e-05, 266.231
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.25318e-07, 1.34192e-06, 0, 0, 2.0245e-06, 3.31389e-05, 4.07733e-05, 0.374524, 0.941931, 4.8194e-05, 266.147
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.25027e-07, 1.3396e-06, 0, 0, 2.02582e-06, 3.30853e-05, 4.07212e-05, 0.375051, 0.941996, 4.81415e-05, 266.052
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.25105e-07, 1.33939e-06, 0, 0, 2.02301e-06, 3.3112e-05, 4.07043e-05, 0.37287, 0.942062, 4.80752e-05, 265.936
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.24695e-07, 1.33552e-06, 0, 0, 2.02317e-06, 3.29954e-05, 4.06029e-05, 0.375015, 0.942128, 4.80082e-05, 265.835
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 1.23225e-07, 1.32408e-06, 0, 0, 2.03172e-06, 3.2598e-05, 4.03371e-05, 0.385745, 0.942194, 4.79412e-05, 265.777
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 1.21427e-07, 1.31026e-06, 0, 0, 2.04497e-06, 3.21376e-05, 4.0025e-05, 0.398572, 0.94226, 4.78743e-05, 265.743
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 1.19668e-07, 1.29645e-06, 0, 0, 2.06101e-06, 3.17165e-05, 3.97168e-05, 0.410371, 0.942326, 4.78079e-05, 265.722
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 1.18853e-07, 1.29036e-06, 0, 0, 2.07132e-06, 3.15917e-05, 3.95954e-05, 0.412876, 0.942392, 4.77409e-05, 265.673
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 1.20989e-07, 1.30741e-06, 0, 0, 2.05926e-06, 3.2322e-05, 4.00125e-05, 0.388549, 0.942458, 4.76721e-05, 265.511
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.23182e-07, 1.32456e-06, 0, 0, 2.04496e-06, 3.30396e-05, 4.0422e-05, 0.365091, 0.942524, 4.75987e-05, 265.338
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.22906e-07, 1.32262e-06, 0, 0, 2.04643e-06, 3.30129e-05, 4.03806e-05, 0.364175, 0.94259, 4.7513e-05, 265.244
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.21609e-07, 1.31241e-06, 0, 0, 2.05482e-06, 3.26757e-05, 4.01393e-05, 0.372556, 0.942656, 4.7421e-05, 265.186
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 1.19594e-07, 1.29525e-06, 0, 0, 2.07197e-06, 3.21257e-05, 3.97243e-05, 0.387823, 0.942722, 4.73404e-05, 265.171
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 1.1567e-07, 1.26226e-06, 0, 0, 2.10698e-06, 3.10211e-05, 3.89299e-05, 0.420903, 0.942788, 4.72505e-05, 265.243
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 1.1336e-07, 1.2442e-06, 0, 0, 2.12562e-06, 3.04032e-05, 3.8508e-05, 0.438589, 0.942854, 4.71335e-05, 265.234
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 1.15092e-07, 1.26025e-06, 0, 0, 2.10903e-06, 3.09842e-05, 3.89162e-05, 0.417856, 0.94292, 4.70456e-05, 265.052
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 1.18453e-07, 1.28757e-06, 0, 0, 2.08171e-06, 3.20392e-05, 3.95791e-05, 0.38359, 0.942986, 4.70146e-05, 264.817
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.20753e-07, 1.30508e-06, 0, 0, 2.06538e-06, 3.27754e-05, 3.99984e-05, 0.360303, 0.943052, 4.69924e-05, 264.635
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.20056e-07, 1.29953e-06, 0, 0, 2.07728e-06, 3.26228e-05, 3.98839e-05, 0.364655, 0.943118, 4.69768e-05, 264.594
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 1.16972e-07, 1.27569e-06, 0, 0, 2.10981e-06, 3.17641e-05, 3.93413e-05, 0.39041, 0.943184, 4.69336e-05, 264.654
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 1.16159e-07, 1.26908e-06, 0, 0, 2.11648e-06, 3.1592e-05, 3.91864e-05, 0.393428, 0.94325, 4.68259e-05, 264.587
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.17094e-07, 1.27474e-06, 0, 0, 2.10516e-06, 3.19428e-05, 3.92952e-05, 0.37899, 0.943316, 4.66697e-05, 264.431
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.14945e-07, 1.25555e-06, 0, 0, 2.13148e-06, 3.13552e-05, 3.88224e-05, 0.395979, 0.943381, 4.65974e-05, 264.459
