case index 180 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2025, 0.574253, 3.06726e-07, 3.3173e-08, 0, 3.83644e-08, 3.75646e-07, 0, 0, 7.53908e-07, 3.10147e-05, 1.36451e-05, 0.554686, 0.936651, 5.40168e-05, 264.492
2026, 0.619901, 2.63405e-07, 3.20995e-08, 0, 4.44952e-08, 4.28254e-07, 0, 0, 7.68255e-07, 3.34333e-05, 1.58842e-05, 0.478196, 0.936716, 5.39383e-05, 264.572
2027, 0.63851, 2.52314e-07, 3.1939e-08, 0, 4.69379e-08, 4.49189e-07, 0, 0, 7.8038e-07, 3.43889e-05, 1.67049e-05, 0.448619, 0.936782, 5.38581e-05, 264.62
2028, 0.637083, 2.63578e-07, 3.24772e-08, 0, 4.63688e-08, 4.44548e-07, 0, 0, 7.86972e-07, 3.42601e-05, 1.63748e-05, 0.450856, 0.936848, 5.37767e-05, 264.597
2029, 0.659073, 2.4694e-07, 3.20376e-08, 0, 4.96744e-08, 4.70582e-07, 0, 0, 7.99234e-07, 3.53873e-05, 1.74761e-05, 0.41692, 0.936914, 5.36973e-05, 264.643
2030, 0.699572, 2.06858e-07, 3.08074e-08, 0, 5.58572e-08, 5.1982e-07, 0, 0, 8.13343e-07, 3.75091e-05, 1.96745e-05, 0.357287, 0.93698, 5.36218e-05, 264.71
2031, 0.726198, 1.80673e-07, 3.00345e-08, 0, 6.00158e-08, 5.51936e-07, 0, 0, 8.2266e-07, 3.88844e-05, 2.11545e-05, 0.319933, 0.937046, 5.35474e-05, 264.717
2032, 0.733814, 1.75433e-07, 2.99575e-08, 0, 6.14796e-08, 5.61256e-07, 0, 0, 8.28127e-07, 3.92384e-05, 2.16413e-05, 0.3095, 0.937112, 5.34718e-05, 264.676
2033, 0.730607, 1.81607e-07, 3.03128e-08, 0, 6.11069e-08, 5.55882e-07, 0, 0, 8.28909e-07, 3.90109e-05, 2.14488e-05, 0.313879, 0.937178, 5.33953e-05, 264.58
2034, 0.741457, 1.70157e-07, 3.00615e-08, 0, 6.31393e-08, 5.69684e-07, 0, 0, 8.33042e-07, 3.95315e-05, 2.21549e-05, 0.299138, 0.937244, 5.33183e-05, 264.523
2035, 0.760839, 1.48417e-07, 2.94357e-08, 0, 6.67046e-08, 5.95678e-07, 0, 0, 8.40235e-07, 4.05072e-05, 2.34416e-05, 0.273334, 0.93731, 5.32418e-05, 264.503
2036, 0.769532, 1.3959e-07, 2.92919e-08, 0, 6.83682e-08, 6.07245e-07, 0, 0, 8.44495e-07, 4.09129e-05, 2.40387e-05, 0.261973, 0.937376, 5.31662e-05, 264.447
2037, 0.767099, 1.44709e-07, 2.97062e-08, 0, 6.81061e-08, 6.04702e-07, 0, 0, 8.47223e-07, 4.07262e-05, 2.39307e-05, 0.265139, 0.937442, 5.30903e-05, 264.373
2038, 0.755201, 1.61095e-07, 3.05878e-08, 0, 6.61742e-08, 5.89674e-07, 0, 0, 8.47532e-07, 4.00378e-05, 2.32084e-05, 0.280771, 0.937508, 5.30141e-05, 264.272
2039, 0.733483, 1.86681e-07, 3.18369e-08, 0, 6.22101e-08, 5.57984e-07, 0, 0, 8.38712e-07, 3.88314e-05, 2.17389e-05, 0.30995, 0.937574, 5.2938e-05, 264.063
2040, 0.71141, 2.09576e-07, 3.30063e-08, 0, 5.77851e-08, 5.21937e-07, 0, 0, 8.22304e-07, 3.76076e-05, 2.01113e-05, 0.340507, 0.93764, 5.2862e-05, 263.763
2041, 0.714127, 2.01762e-07, 3.30179e-08, 0, 5.78233e-08, 5.20525e-07, 0, 0, 8.13129e-07, 3.76946e-05, 2.01348e-05, 0.336694, 0.937706, 5.2786e-05, 263.547
2042, 0.728001, 1.83355e-07, 3.2612e-08, 0, 5.99081e-08, 5.36017e-07, 0, 0, 8.11892e-07, 3.83725e-05, 2.09215e-05, 0.317453, 0.937772, 5.27103e-05, 263.427
2043, 0.72661, 1.8801e-07, 3.31018e-08, 0, 5.88019e-08, 5.29315e-07, 0, 0, 8.09229e-07, 3.82456e-05, 2.0575e-05, 0.319365, 0.937838, 5.26349e-05, 263.29
2044, 0.72239, 1.9852e-07, 3.37923e-08, 0, 5.71302e-08, 5.19647e-07, 0, 0, 8.0909e-07, 3.79683e-05, 2.00702e-05, 0.325191, 0.937904, 5.25595e-05, 263.183
2045, 0.729953, 1.93409e-07, 3.38101e-08, 0, 5.84442e-08, 5.31818e-07, 0, 0, 8.17481e-07, 3.83101e-05, 2.06837e-05, 0.314775, 0.93797, 5.24841e-05, 263.18
2046, 0.730018, 1.91639e-07, 3.39946e-08, 0, 5.91892e-08, 5.36794e-07, 0, 0, 8.21616e-07, 3.82603e-05, 2.10707e-05, 0.314686, 0.938036, 5.24085e-05, 263.125
2047, 0.702336, 2.17194e-07, 3.53503e-08, 0, 5.53462e-08, 5.03718e-07, 0, 0, 8.11609e-07, 3.6759e-05, 1.97418e-05, 0.353344, 0.938102, 5.23334e-05, 262.9
2048, 0.654288, 2.68135e-07, 3.76343e-08, 0, 4.83699e-08, 4.44894e-07, 0, 0, 7.99034e-07, 3.41968e-05, 1.72356e-05, 0.424208, 0.938169, 5.22588e-05, 262.642
2049, 0.600021, 3.3499e-07, 4.0233e-08, 0, 4.09169e-08, 3.81553e-07, 0, 0, 7.97693e-07, 3.13161e-05, 1.45264e-05, 0.510791, 0.938235, 5.2184e-05, 262.522
2050, 0.548376, 4.08608e-07, 4.27041e-08, 0, 3.42361e-08, 3.24088e-07, 0, 0, 8.09636e-07, 2.85792e-05, 1.20754e-05, 0.600793, 0.9383, 5.21086e-05, 262.564
2051, 0.50705, 4.74237e-07, 4.45951e-08, 0, 2.92806e-08, 2.80325e-07, 0, 0, 8.28438e-07, 2.6386e-05, 1.02472e-05, 0.679146, 0.938366, 5.20324e-05, 262.685
2052, 0.474971, 5.2815e-07, 4.59689e-08, 0, 2.55833e-08, 2.46387e-07, 0, 0, 8.46089e-07, 2.46802e-05, 8.86714e-06, 0.744502, 0.938432, 5.19564e-05, 262.789
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 2.25111e-08, 2.17981e-07, 0, 0, 8.63572e-07, 2.32533e-05, 7.708e-06, 0.802615, 0.938498, 5.18818e-05, 262.886
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 2.04615e-08, 1.98354e-07, 0, 0, 8.77577e-07, 2.2245e-05, 6.92449e-06, 0.845484, 0.938564, 5.18078e-05, 262.941
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 1.98687e-08, 1.91616e-07, 0, 0, 8.85755e-07, 2.1892e-05, 6.68064e-06, 0.859992, 0.93863, 5.17336e-05, 262.928
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 2.01006e-08, 1.92971e-07, 0, 0, 8.8942e-07, 2.19602e-05, 6.74364e-06, 0.855403, 0.938696, 5.16594e-05, 262.865
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 2.1987e-08, 2.09498e-07, 0, 0, 8.82013e-07, 2.28725e-05, 7.40837e-06, 0.813182, 0.938762, 5.15859e-05, 262.679
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 2.74743e-08, 2.57746e-07, 0, 0, 8.60959e-07, 2.53975e-05, 9.39675e-06, 0.706979, 0.938828, 5.15134e-05, 262.337
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 3.55828e-08, 3.28974e-07, 0, 0, 8.3896e-07, 2.8935e-05, 1.23666e-05, 0.575218, 0.938894, 5.14423e-05, 261.979
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 4.13348e-08, 3.80365e-07, 0, 0, 8.33593e-07, 3.13773e-05, 1.44931e-05, 0.492931, 0.93896, 5.13709e-05, 261.813
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 3.99884e-08, 3.6957e-07, 0, 0, 8.45628e-07, 3.08022e-05, 1.40232e-05, 0.510168, 0.939026, 5.12983e-05, 261.85
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.43184e-08, 3.19994e-07, 0, 0, 8.67401e-07, 2.83718e-05, 1.19676e-05, 0.590961, 0.939092, 5.12248e-05, 261.997
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 2.98134e-08, 2.80477e-07, 0, 0, 8.91907e-07, 2.64004e-05, 1.03494e-05, 0.661464, 0.939158, 5.11505e-05, 262.168
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 2.80534e-08, 2.65121e-07, 0, 0, 9.1135e-07, 2.55736e-05, 9.748e-06, 0.691789, 0.939224, 5.10766e-05, 262.278
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 2.73294e-08, 2.59859e-07, 0, 0, 9.2607e-07, 2.5271e-05, 9.52844e-06, 0.702266, 0.93929, 5.10044e-05, 262.333
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 2.73795e-08, 2.62166e-07, 0, 0, 9.3603e-07, 2.53499e-05, 9.60467e-06, 0.697717, 0.939356, 5.09334e-05, 262.335
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 2.90503e-08, 2.78426e-07, 0, 0, 9.39709e-07, 2.60433e-05, 1.03038e-05, 0.669292, 0.939422, 5.08615e-05, 262.271
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 3.09839e-08, 2.97252e-07, 0, 0, 9.3916e-07, 2.68771e-05, 1.11075e-05, 0.636328, 0.939488, 5.07879e-05, 262.162
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 3.18988e-08, 3.07995e-07, 0, 0, 9.34157e-07, 2.74636e-05, 1.15203e-05, 0.613281, 0.939554, 5.07139e-05, 262.007
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 3.28423e-08, 3.18748e-07, 0, 0, 9.25448e-07, 2.80821e-05, 1.19343e-05, 0.589591, 0.93962, 5.06422e-05, 261.812
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 3.53534e-08, 3.41498e-07, 0, 0, 9.16054e-07, 2.91052e-05, 1.29402e-05, 0.552411, 0.939686, 5.05721e-05, 261.608
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 3.89087e-08, 3.71903e-07, 0, 0, 9.0693e-07, 3.03897e-05, 1.43312e-05, 0.507841, 0.939752, 5.0502e-05, 261.407
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 4.14013e-08, 3.92831e-07, 0, 0, 8.93684e-07, 3.14182e-05, 1.52893e-05, 0.473177, 0.939818, 5.04312e-05, 261.16
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 4.28864e-08, 4.05113e-07, 0, 0, 8.79033e-07, 3.2183e-05, 1.58483e-05, 0.447722, 0.939883, 5.03602e-05, 260.896
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.47117e-08, 4.20649e-07, 0, 0, 8.71297e-07, 3.30016e-05, 1.65388e-05, 0.421194, 0.93995, 5.02893e-05, 260.707
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.63162e-08, 4.35326e-07, 0, 0, 8.68352e-07, 3.37906e-05, 1.71451e-05, 0.396164, 0.940016, 5.02183e-05, 260.572
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 4.74593e-08, 4.46271e-07, 0, 0, 8.74556e-07, 3.43459e-05, 1.75594e-05, 0.378448, 0.940082, 5.01472e-05, 260.54
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 5.11204e-08, 4.76813e-07, 0, 0, 8.86303e-07, 3.54611e-05, 1.89325e-05, 0.34503, 0.940148, 5.00762e-05, 260.569
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 5.78383e-08, 5.31438e-07, 0, 0, 8.93985e-07, 3.73912e-05, 2.14971e-05, 0.290606, 0.940214, 5.0005e-05, 260.552
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 6.213e-08, 5.66376e-07, 0, 0, 8.96789e-07, 3.86343e-05, 2.31584e-05, 0.256531, 0.94028, 4.99337e-05, 260.481
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 6.16195e-08, 5.62874e-07, 0, 0, 8.92987e-07, 3.86071e-05, 2.29974e-05, 0.255855, 0.940346, 4.98628e-05, 260.337
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 5.89174e-08, 5.41449e-07, 0, 0, 8.85482e-07, 3.79818e-05, 2.19998e-05, 0.27078, 0.940412, 4.97924e-05, 260.153
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 5.66705e-08, 5.23018e-07, 0, 0, 8.83674e-07, 3.73454e-05, 2.11677e-05, 0.286264, 0.940478, 4.97221e-05, 260.032
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 5.49157e-08, 5.08656e-07, 0, 0, 8.92024e-07, 3.67181e-05, 2.05172e-05, 0.301783, 0.940544, 4.96516e-05, 260.023
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 5.45862e-08, 5.06476e-07, 0, 0, 9.02045e-07, 3.65103e-05, 2.04182e-05, 0.305977, 0.94061, 4.95798e-05, 260.031
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 5.70158e-08, 5.2672e-07, 0, 0, 9.05907e-07, 3.71505e-05, 2.13887e-05, 0.287118, 0.940676, 4.95081e-05, 259.972
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 5.99512e-08, 5.50748e-07, 0, 0, 9.09694e-07, 3.79144e-05, 2.25568e-05, 0.265373, 0.940742, 4.94385e-05, 259.911
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 6.12634e-08, 5.61784e-07, 0, 0, 9.14789e-07, 3.82404e-05, 2.30996e-05, 0.255463, 0.940808, 4.93708e-05, 259.865
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 6.11908e-08, 5.61885e-07, 0, 0, 9.19362e-07, 3.82287e-05, 2.31051e-05, 0.25441, 0.940874, 4.93034e-05, 259.813
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 6.13471e-08, 5.63626e-07, 0, 0, 9.23733e-07, 3.8263e-05, 2.31956e-05, 0.25212, 0.94094, 4.92353e-05, 259.759
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 6.25592e-08, 5.73678e-07, 0, 0, 9.27548e-07, 3.85592e-05, 2.36951e-05, 0.243006, 0.941006, 4.91667e-05, 259.698
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 6.30983e-08, 5.78588e-07, 0, 0, 9.3355e-07, 3.86769e-05, 2.39259e-05, 0.238572, 0.941072, 4.90977e-05, 259.661
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 6.20615e-08, 5.70868e-07, 0, 0, 9.44072e-07, 3.83453e-05, 2.353e-05, 0.245775, 0.941138, 4.90281e-05, 259.67
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 6.21599e-08, 5.71582e-07, 0, 0, 9.52073e-07, 3.82864e-05, 2.35719e-05, 0.245857, 0.941204, 4.89583e-05, 259.652
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 6.50345e-08, 5.93931e-07, 0, 0, 9.52047e-07, 3.89771e-05, 2.46999e-05, 0.226552, 0.94127, 4.88894e-05, 259.551
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 6.73292e-08, 6.11816e-07, 0, 0, 9.51994e-07, 3.95316e-05, 2.56045e-05, 0.211058, 0.941336, 4.88213e-05, 259.45
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 6.651e-08, 6.05557e-07, 0, 0, 9.58487e-07, 3.92859e-05, 2.52977e-05, 0.215935, 0.941402, 4.87534e-05, 259.417
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 6.28494e-08, 5.77158e-07, 0, 0, 9.72013e-07, 3.82999e-05, 2.38833e-05, 0.239924, 0.941468, 4.86832e-05, 259.454
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 6.06688e-08, 5.60326e-07, 0, 0, 9.80556e-07, 3.77083e-05, 2.30514e-05, 0.253929, 0.941534, 4.86097e-05, 259.439
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 6.14699e-08, 5.66769e-07, 0, 0, 9.81017e-07, 3.78977e-05, 2.33874e-05, 0.247402, 0.9416, 4.85365e-05, 259.344
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 6.13585e-08, 5.65403e-07, 0, 0, 9.89075e-07, 3.77465e-05, 2.33588e-05, 0.249603, 0.941666, 4.84496e-05, 259.324
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 6.23293e-08, 5.72336e-07, 0, 0, 9.91638e-07, 3.78637e-05, 2.37629e-05, 0.243783, 0.941732, 4.83232e-05, 259.25
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 6.59408e-08, 6.00674e-07, 0, 0, 9.78163e-07, 3.88174e-05, 2.52206e-05, 0.216814, 0.941798, 4.82212e-05, 259.015
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 6.79509e-08, 6.17079e-07, 0, 0, 9.69352e-07, 3.94392e-05, 2.60534e-05, 0.200703, 0.941864, 4.82065e-05, 258.827
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 6.77174e-08, 6.15966e-07, 0, 0, 9.68929e-07, 3.94594e-05, 2.60031e-05, 0.19996, 0.941931, 4.8194e-05, 258.723
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 6.74718e-08, 6.14012e-07, 0, 0, 9.68548e-07, 3.94085e-05, 2.59414e-05, 0.200161, 0.941996, 4.81415e-05, 258.62
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 6.75286e-08, 6.13775e-07, 0, 0, 9.66244e-07, 3.9401e-05, 2.59944e-05, 0.198976, 0.942062, 4.80752e-05, 258.497
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 6.71466e-08, 6.10263e-07, 0, 0, 9.64635e-07, 3.9297e-05, 2.58758e-05, 0.200229, 0.942128, 4.80082e-05, 258.381
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 6.5894e-08, 6.00671e-07, 0, 0, 9.6663e-07, 3.90051e-05, 2.54163e-05, 0.206296, 0.942194, 4.79412e-05, 258.302
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 6.44999e-08, 5.90291e-07, 0, 0, 9.7254e-07, 3.8662e-05, 2.48969e-05, 0.213734, 0.94226, 4.78743e-05, 258.262
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 6.3343e-08, 5.81685e-07, 0, 0, 9.8269e-07, 3.83267e-05, 2.44616e-05, 0.221054, 0.942326, 4.78079e-05, 258.265
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 6.30488e-08, 5.79915e-07, 0, 0, 9.9116e-07, 3.82018e-05, 2.43666e-05, 0.222895, 0.942392, 4.77409e-05, 258.249
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 6.52045e-08, 5.96812e-07, 0, 0, 9.89525e-07, 3.86841e-05, 2.52418e-05, 0.208889, 0.942458, 4.76721e-05, 258.134
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 6.72924e-08, 6.1293e-07, 0, 0, 9.85577e-07, 3.91581e-05, 2.6095e-05, 0.195194, 0.942524, 4.75987e-05, 257.996
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 6.71069e-08, 6.1187e-07, 0, 0, 9.85694e-07, 3.91209e-05, 2.60635e-05, 0.194385, 0.94259, 4.7513e-05, 257.898
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 6.60359e-08, 6.0384e-07, 0, 0, 9.8853e-07, 3.88604e-05, 2.56813e-05, 0.199157, 0.942656, 4.7421e-05, 257.828
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 6.4543e-08, 5.91848e-07, 0, 0, 9.99138e-07, 3.84137e-05, 2.51137e-05, 0.209017, 0.942722, 4.73404e-05, 257.833
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 6.15559e-08, 5.68162e-07, 0, 0, 1.02062e-06, 3.75465e-05, 2.3945e-05, 0.229935, 0.942788, 4.72505e-05, 257.943
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 5.96881e-08, 5.54269e-07, 0, 0, 1.02888e-06, 3.70829e-05, 2.32391e-05, 0.239893, 0.942854, 4.71335e-05, 257.923
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 6.10352e-08, 5.65967e-07, 0, 0, 1.01592e-06, 3.7535e-05, 2.38231e-05, 0.225953, 0.94292, 4.70456e-05, 257.701
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 6.40147e-08, 5.89086e-07, 0, 0, 1.00303e-06, 3.82824e-05, 2.50384e-05, 0.205519, 0.942986, 4.70146e-05, 257.477
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 6.627e-08, 6.05881e-07, 0, 0, 9.98932e-07, 3.87648e-05, 2.5953e-05, 0.19247, 0.943052, 4.69924e-05, 257.339
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 6.58617e-08, 6.02682e-07, 0, 0, 1.00663e-06, 3.86399e-05, 2.58094e-05, 0.195376, 0.943118, 4.69768e-05, 257.316
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 6.33127e-08, 5.83482e-07, 0, 0, 1.02205e-06, 3.80308e-05, 2.48177e-05, 0.210344, 0.943184, 4.69336e-05, 257.366
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 6.28142e-08, 5.79791e-07, 0, 0, 1.02622e-06, 3.78717e-05, 2.46488e-05, 0.212173, 0.94325, 4.68259e-05, 257.308
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 6.39997e-08, 5.88383e-07, 0, 0, 1.0253e-06, 3.80268e-05, 2.51492e-05, 0.204715, 0.943316, 4.66697e-05, 257.201
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 6.25404e-08, 5.76378e-07, 0, 0, 1.04485e-06, 3.7521e-05, 2.45831e-05, 0.216533, 0.943381, 4.65974e-05, 257.288
