case index 81 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.57154e-08, 5.27184e-07, 0, 0, 7.92888e-07, 4.09011e-05, 3.89151e-05, 0.171144, 0.9416, 4.85365e-05, 257.271
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.55837e-08, 5.24788e-07, 0, 0, 7.97724e-07, 4.07445e-05, 3.87577e-05, 0.173185, 0.941666, 4.84496e-05, 257.23
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.56447e-08, 5.25525e-07, 0, 0, 7.94837e-07, 4.07886e-05, 3.88505e-05, 0.16941, 0.941732, 4.83232e-05, 257.095
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.62884e-08, 5.36362e-07, 0, 0, 7.72259e-07, 4.15105e-05, 3.97369e-05, 0.149767, 0.941798, 4.82212e-05, 256.718
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.66881e-08, 5.4345e-07, 0, 0, 7.58995e-07, 4.20023e-05, 4.03218e-05, 0.137748, 0.941864, 4.82065e-05, 256.452
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.66597e-08, 5.43379e-07, 0, 0, 7.59123e-07, 4.2024e-05, 4.03421e-05, 0.136993, 0.941931, 4.8194e-05, 256.355
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.65896e-08, 5.42327e-07, 0, 0, 7.59126e-07, 4.19739e-05, 4.02898e-05, 0.137095, 0.941996, 4.81415e-05, 256.256
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.65583e-08, 5.41713e-07, 0, 0, 7.56826e-07, 4.19504e-05, 4.02757e-05, 0.136279, 0.942062, 4.80752e-05, 256.128
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.64574e-08, 5.39985e-07, 0, 0, 7.56493e-07, 4.1855e-05, 4.01729e-05, 0.137164, 0.942128, 4.80082e-05, 256.025
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.62168e-08, 5.36126e-07, 0, 0, 7.61468e-07, 4.16199e-05, 3.98976e-05, 0.141406, 0.942194, 4.79412e-05, 255.99
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.5937e-08, 5.31698e-07, 0, 0, 7.69419e-07, 4.13436e-05, 3.95743e-05, 0.14667, 0.94226, 4.78743e-05, 255.991
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.56649e-08, 5.27362e-07, 0, 0, 7.79239e-07, 4.10673e-05, 3.92562e-05, 0.151988, 0.942326, 4.78079e-05, 256.014
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.55399e-08, 5.25501e-07, 0, 0, 7.84808e-07, 4.09513e-05, 3.91333e-05, 0.153397, 0.942392, 4.77409e-05, 255.984
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.58458e-08, 5.30694e-07, 0, 0, 7.75091e-07, 4.12978e-05, 3.95731e-05, 0.143517, 0.942458, 4.76721e-05, 255.766
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.61481e-08, 5.35753e-07, 0, 0, 7.64177e-07, 4.16374e-05, 4.0005e-05, 0.133803, 0.942524, 4.75987e-05, 255.532
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.60852e-08, 5.34867e-07, 0, 0, 7.63949e-07, 4.15905e-05, 3.99651e-05, 0.133156, 0.94259, 4.7513e-05, 255.431
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.58666e-08, 5.31352e-07, 0, 0, 7.68724e-07, 4.13712e-05, 3.97171e-05, 0.136526, 0.942656, 4.7421e-05, 255.392
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.55278e-08, 5.25589e-07, 0, 0, 7.80533e-07, 4.09994e-05, 3.92897e-05, 0.143851, 0.942722, 4.73404e-05, 255.441
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.4898e-08, 5.14893e-07, 0, 0, 8.05053e-07, 4.02966e-05, 3.84682e-05, 0.159231, 0.942788, 4.72505e-05, 255.64
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.45351e-08, 5.09056e-07, 0, 0, 8.16046e-07, 3.99186e-05, 3.80321e-05, 0.16618, 0.942854, 4.71335e-05, 255.672
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.48033e-08, 5.14054e-07, 0, 0, 8.01057e-07, 4.02664e-05, 3.84575e-05, 0.155672, 0.94292, 4.70456e-05, 255.396
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.52944e-08, 5.2239e-07, 0, 0, 7.80908e-07, 4.08337e-05, 3.91503e-05, 0.140986, 0.942986, 4.70146e-05, 255.054
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.56083e-08, 5.27551e-07, 0, 0, 7.69577e-07, 4.11867e-05, 3.95911e-05, 0.131869, 0.943052, 4.69924e-05, 254.816
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.54887e-08, 5.2576e-07, 0, 0, 7.75821e-07, 4.10846e-05, 3.94728e-05, 0.134027, 0.943118, 4.69768e-05, 254.796
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.50251e-08, 5.18393e-07, 0, 0, 7.94743e-07, 4.06147e-05, 3.89071e-05, 0.144608, 0.943184, 4.69336e-05, 254.93
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.48813e-08, 5.1606e-07, 0, 0, 7.98184e-07, 4.04663e-05, 3.87503e-05, 0.145926, 0.94325, 4.68259e-05, 254.874
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.49691e-08, 5.17157e-07, 0, 0, 7.91949e-07, 4.05309e-05, 3.88741e-05, 0.140966, 0.943316, 4.66697e-05, 254.701
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.46015e-08, 5.10707e-07, 0, 0, 8.10097e-07, 4.01039e-05, 3.83882e-05, 0.149991, 0.943381, 4.65974e-05, 254.821
