case index 272 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2021, 0.212793, 6.85313e-07, 7.56164e-08, 0, 6.15092e-08, 7.22251e-07, 0, 0, 1.54469e-06, 1.15561e-05, 2.33192e-05, 1.54743, 0.936386, 5.43251e-05, 272.184
2022, 0.263967, 6.22963e-07, 7.67428e-08, 0, 7.21825e-08, 8.29593e-07, 0, 0, 1.60148e-06, 1.43159e-05, 2.62649e-05, 1.33193, 0.936452, 5.42488e-05, 272.451
2023, 0.305839, 5.73997e-07, 7.78928e-08, 0, 8.07484e-08, 9.19094e-07, 0, 0, 1.65173e-06, 1.65648e-05, 2.88128e-05, 1.1847, 0.936518, 5.41722e-05, 272.665
2024, 0.344608, 5.25579e-07, 7.90319e-08, 0, 8.87453e-08, 1.00219e-06, 0, 0, 1.69554e-06, 1.86376e-05, 3.11537e-05, 1.06535, 0.936584, 5.40948e-05, 272.83
2025, 0.39373, 4.63349e-07, 7.96202e-08, 0, 9.8945e-08, 1.10089e-06, 0, 0, 1.7428e-06, 2.12634e-05, 3.37792e-05, 0.932089, 0.936651, 5.40168e-05, 273.009
2026, 0.441312, 4.0921e-07, 7.97008e-08, 0, 1.08496e-07, 1.18916e-06, 0, 0, 1.78656e-06, 2.38004e-05, 3.60844e-05, 0.818003, 0.936716, 5.39383e-05, 273.16
2027, 0.459958, 3.97191e-07, 8.01612e-08, 0, 1.11646e-07, 1.21976e-06, 0, 0, 1.80876e-06, 2.47727e-05, 3.6986e-05, 0.776619, 0.936782, 5.38581e-05, 273.181
2028, 0.456101, 4.15051e-07, 8.10309e-08, 0, 1.09976e-07, 1.20812e-06, 0, 0, 1.81418e-06, 2.45277e-05, 3.68673e-05, 0.785041, 0.936848, 5.37767e-05, 273.104
2029, 0.480147, 3.93579e-07, 8.11412e-08, 0, 1.14297e-07, 1.24686e-06, 0, 0, 1.83587e-06, 2.57789e-05, 3.79045e-05, 0.733663, 0.936914, 5.36973e-05, 273.12
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 1.23454e-07, 1.32623e-06, 0, 0, 1.86941e-06, 2.82063e-05, 3.98511e-05, 0.642274, 0.93698, 5.36218e-05, 273.202
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 1.29625e-07, 1.37794e-06, 0, 0, 1.89051e-06, 2.98338e-05, 4.10861e-05, 0.584859, 0.937046, 5.35474e-05, 273.212
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 1.31439e-07, 1.39047e-06, 0, 0, 1.89673e-06, 3.03387e-05, 4.13635e-05, 0.566728, 0.937112, 5.34718e-05, 273.138
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 1.30517e-07, 1.38025e-06, 0, 0, 1.89437e-06, 3.01408e-05, 4.11087e-05, 0.571839, 0.937178, 5.33953e-05, 273.016
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 1.33184e-07, 1.39994e-06, 0, 0, 1.90009e-06, 3.08556e-05, 4.15375e-05, 0.546891, 0.937244, 5.33183e-05, 272.94
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 1.38102e-07, 1.43799e-06, 0, 0, 1.91116e-06, 3.21392e-05, 4.23824e-05, 0.504716, 0.93731, 5.32418e-05, 272.892
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 1.40187e-07, 1.45327e-06, 0, 0, 1.91588e-06, 3.27136e-05, 4.27135e-05, 0.485622, 0.937376, 5.31662e-05, 272.81
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 1.39183e-07, 1.44439e-06, 0, 0, 1.91478e-06, 3.25588e-05, 4.25075e-05, 0.488968, 0.937442, 5.30903e-05, 272.696
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 1.35635e-07, 1.41536e-06, 0, 0, 1.90845e-06, 3.17837e-05, 4.18442e-05, 0.511661, 0.937508, 5.30141e-05, 272.553
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 1.29804e-07, 1.36696e-06, 0, 0, 1.89431e-06, 3.03198e-05, 4.07126e-05, 0.557412, 0.937574, 5.2938e-05, 272.367
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 1.2413e-07, 1.31927e-06, 0, 0, 1.87718e-06, 2.87748e-05, 3.9573e-05, 0.608233, 0.93764, 5.2862e-05, 272.164
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 1.2487e-07, 1.32386e-06, 0, 0, 1.87269e-06, 2.8882e-05, 3.96258e-05, 0.602973, 0.937706, 5.2786e-05, 272.031
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 1.28223e-07, 1.35114e-06, 0, 0, 1.87759e-06, 2.97306e-05, 4.02308e-05, 0.57261, 0.937772, 5.27103e-05, 271.951
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 1.27058e-07, 1.34531e-06, 0, 0, 1.88045e-06, 2.94786e-05, 4.01481e-05, 0.579749, 0.937838, 5.26349e-05, 271.86
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 1.24993e-07, 1.33327e-06, 0, 0, 1.88466e-06, 2.90227e-05, 3.99525e-05, 0.593865, 0.937904, 5.25595e-05, 271.776
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 1.26548e-07, 1.34691e-06, 0, 0, 1.89248e-06, 2.94998e-05, 4.02883e-05, 0.576087, 0.93797, 5.24841e-05, 271.712
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 1.27148e-07, 1.34766e-06, 0, 0, 1.89047e-06, 2.96415e-05, 4.02066e-05, 0.569927, 0.938036, 5.24085e-05, 271.594
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 1.21633e-07, 1.29416e-06, 0, 0, 1.869e-06, 2.80767e-05, 3.87309e-05, 0.622828, 0.938102, 5.23334e-05, 271.367
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 1.11628e-07, 1.20047e-06, 0, 0, 1.83803e-06, 2.53271e-05, 3.62123e-05, 0.724523, 0.938169, 5.22588e-05, 271.085
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 1.00387e-07, 1.0946e-06, 0, 0, 1.8114e-06, 2.23212e-05, 3.3362e-05, 0.849456, 0.938235, 5.2184e-05, 270.826
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 8.98005e-08, 9.93984e-07, 0, 0, 1.79475e-06, 1.95544e-05, 3.06442e-05, 0.980337, 0.9383, 5.21086e-05, 270.623
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 8.1623e-08, 9.13912e-07, 0, 0, 1.78623e-06, 1.74363e-05, 2.84329e-05, 1.09347, 0.938366, 5.20324e-05, 270.467
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 7.55247e-08, 8.51972e-07, 0, 0, 1.78123e-06, 1.58219e-05, 2.66782e-05, 1.18916, 0.938432, 5.19564e-05, 270.331
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 7.0356e-08, 7.99324e-07, 0, 0, 1.77986e-06, 1.44594e-05, 2.51957e-05, 1.27777, 0.938498, 5.18818e-05, 270.217
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 6.67919e-08, 7.6174e-07, 0, 0, 1.78018e-06, 1.35211e-05, 2.4119e-05, 1.34338, 0.938564, 5.18078e-05, 270.112
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 6.56829e-08, 7.47947e-07, 0, 0, 1.78357e-06, 1.32362e-05, 2.36894e-05, 1.36316, 0.93863, 5.17336e-05, 270.026
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 6.58515e-08, 7.48482e-07, 0, 0, 1.79002e-06, 1.33241e-05, 2.3704e-05, 1.35505, 0.938696, 5.16594e-05, 269.958
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 6.8887e-08, 7.7875e-07, 0, 0, 1.79872e-06, 1.41899e-05, 2.45699e-05, 1.29053, 0.938762, 5.15859e-05, 269.902
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 7.78722e-08, 8.6727e-07, 0, 0, 1.81259e-06, 1.66671e-05, 2.70266e-05, 1.12809, 0.938828, 5.15134e-05, 269.876
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 9.05691e-08, 9.92517e-07, 0, 0, 1.83334e-06, 2.01944e-05, 3.0526e-05, 0.934784, 0.938894, 5.14423e-05, 269.889
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 9.89985e-08, 1.07811e-06, 0, 0, 1.85619e-06, 2.26249e-05, 3.29979e-05, 0.819947, 0.93896, 5.13709e-05, 269.913
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 9.65546e-08, 1.05612e-06, 0, 0, 1.8641e-06, 2.20447e-05, 3.24414e-05, 0.84472, 0.939026, 5.12983e-05, 269.851
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 8.77981e-08, 9.69555e-07, 0, 0, 1.861e-06, 1.966e-05, 2.9997e-05, 0.957828, 0.939092, 5.12248e-05, 269.728
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 8.08432e-08, 9.00521e-07, 0, 0, 1.86351e-06, 1.77629e-05, 2.803e-05, 1.05776, 0.939158, 5.11505e-05, 269.637
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 7.80317e-08, 8.72531e-07, 0, 0, 1.87235e-06, 1.70116e-05, 2.72223e-05, 1.09945, 0.939224, 5.10766e-05, 269.581
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 7.67602e-08, 8.62153e-07, 0, 0, 1.88518e-06, 1.67101e-05, 2.6975e-05, 1.11591, 0.93929, 5.10044e-05, 269.547
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 7.66641e-08, 8.64845e-07, 0, 0, 1.89933e-06, 1.6754e-05, 2.71287e-05, 1.11185, 0.939356, 5.09334e-05, 269.52
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 7.90494e-08, 8.90371e-07, 0, 0, 1.91149e-06, 1.74819e-05, 2.78694e-05, 1.06785, 0.939422, 5.08615e-05, 269.481
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 8.18968e-08, 9.2082e-07, 0, 0, 1.92219e-06, 1.83333e-05, 2.87543e-05, 1.01886, 0.939488, 5.07879e-05, 269.434
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 8.34776e-08, 9.41339e-07, 0, 0, 1.93172e-06, 1.88122e-05, 2.94257e-05, 0.991627, 0.939554, 5.07139e-05, 269.381
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 8.51653e-08, 9.62727e-07, 0, 0, 1.93862e-06, 1.93038e-05, 3.01218e-05, 0.964398, 0.93962, 5.06422e-05, 269.313
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 8.88187e-08, 9.99504e-07, 0, 0, 1.94167e-06, 2.03484e-05, 3.11661e-05, 0.910286, 0.939686, 5.05721e-05, 269.224
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 9.37794e-08, 1.04613e-06, 0, 0, 1.94226e-06, 2.1762e-05, 3.24273e-05, 0.841749, 0.939752, 5.0502e-05, 269.123
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 9.76559e-08, 1.08303e-06, 0, 0, 1.94095e-06, 2.28141e-05, 3.344e-05, 0.793173, 0.939818, 5.04312e-05, 269.011
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 1.00386e-07, 1.11e-06, 0, 0, 1.93936e-06, 2.35112e-05, 3.42051e-05, 0.761672, 0.939883, 5.03602e-05, 268.898
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 1.0326e-07, 1.13856e-06, 0, 0, 1.94154e-06, 2.43226e-05, 3.50192e-05, 0.726328, 0.93995, 5.02893e-05, 268.805
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 1.05777e-07, 1.16529e-06, 0, 0, 1.94849e-06, 2.50942e-05, 3.58115e-05, 0.693702, 0.940016, 5.02183e-05, 268.738
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 1.07217e-07, 1.18237e-06, 0, 0, 1.9616e-06, 2.56362e-05, 3.63744e-05, 0.670912, 0.940082, 5.01472e-05, 268.704
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 1.11374e-07, 1.22031e-06, 0, 0, 1.97145e-06, 2.70103e-05, 3.74124e-05, 0.617198, 0.940148, 5.00762e-05, 268.652
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 1.19481e-07, 1.28985e-06, 0, 0, 1.97047e-06, 2.94894e-05, 3.91678e-05, 0.527962, 0.940214, 5.0005e-05, 268.542
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 1.24752e-07, 1.3349e-06, 0, 0, 1.96793e-06, 3.10965e-05, 4.02938e-05, 0.47356, 0.94028, 4.99337e-05, 268.425
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 1.24418e-07, 1.33336e-06, 0, 0, 1.96865e-06, 3.10204e-05, 4.02707e-05, 0.474663, 0.940346, 4.98628e-05, 268.325
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 1.21538e-07, 1.3102e-06, 0, 0, 1.97012e-06, 3.01594e-05, 3.97031e-05, 0.501412, 0.940412, 4.97924e-05, 268.229
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 1.18777e-07, 1.28667e-06, 0, 0, 1.97331e-06, 2.93589e-05, 3.91145e-05, 0.52689, 0.940478, 4.97221e-05, 268.142
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 1.16019e-07, 1.26264e-06, 0, 0, 1.98267e-06, 2.86399e-05, 3.85301e-05, 0.550265, 0.940544, 4.96516e-05, 268.087
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 1.14929e-07, 1.25358e-06, 0, 0, 1.99138e-06, 2.84509e-05, 3.83327e-05, 0.555382, 0.94061, 4.95798e-05, 268.029
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 1.17541e-07, 1.2763e-06, 0, 0, 1.99029e-06, 2.93219e-05, 3.8911e-05, 0.523737, 0.940676, 4.95081e-05, 267.92
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 1.20772e-07, 1.30383e-06, 0, 0, 1.98753e-06, 3.03655e-05, 3.9602e-05, 0.487382, 0.940742, 4.94385e-05, 267.802
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 1.22029e-07, 1.31489e-06, 0, 0, 1.9897e-06, 3.08306e-05, 3.98967e-05, 0.470844, 0.940808, 4.93708e-05, 267.71
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 1.21722e-07, 1.31324e-06, 0, 0, 1.9956e-06, 3.08279e-05, 3.98879e-05, 0.469581, 0.940874, 4.93034e-05, 267.638
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 1.21675e-07, 1.31338e-06, 0, 0, 2.00023e-06, 3.08982e-05, 3.99179e-05, 0.465899, 0.94094, 4.92353e-05, 267.559
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 1.22863e-07, 1.32334e-06, 0, 0, 2.00061e-06, 3.13367e-05, 4.01772e-05, 0.450401, 0.941006, 4.91667e-05, 267.457
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 1.2315e-07, 1.32617e-06, 0, 0, 2.00511e-06, 3.15347e-05, 4.02719e-05, 0.442727, 0.941072, 4.90977e-05, 267.378
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 1.21342e-07, 1.31179e-06, 0, 0, 2.01816e-06, 3.1142e-05, 3.99589e-05, 0.453858, 0.941138, 4.90281e-05, 267.342
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 1.20886e-07, 1.30791e-06, 0, 0, 2.02461e-06, 3.11314e-05, 3.98855e-05, 0.452722, 0.941204, 4.89583e-05, 267.273
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 1.23955e-07, 1.33264e-06, 0, 0, 2.01496e-06, 3.21228e-05, 4.04827e-05, 0.419935, 0.94127, 4.88894e-05, 267.12
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 1.26401e-07, 1.35236e-06, 0, 0, 2.00755e-06, 3.29212e-05, 4.09611e-05, 0.394034, 0.941336, 4.88213e-05, 266.979
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 1.25101e-07, 1.34184e-06, 0, 0, 2.0171e-06, 3.26262e-05, 4.07287e-05, 0.401701, 0.941402, 4.87534e-05, 266.926
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 1.20351e-07, 1.30337e-06, 0, 0, 2.04325e-06, 3.13235e-05, 3.98371e-05, 0.441026, 0.941468, 4.86832e-05, 266.957
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 1.17451e-07, 1.27999e-06, 0, 0, 2.05947e-06, 3.05546e-05, 3.92979e-05, 0.464288, 0.941534, 4.86097e-05, 266.937
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 1.18203e-07, 1.28634e-06, 0, 0, 2.05763e-06, 3.08497e-05, 3.94546e-05, 0.453147, 0.9416, 4.85365e-05, 266.825
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 1.17589e-07, 1.28008e-06, 0, 0, 2.06412e-06, 3.07488e-05, 3.92963e-05, 0.45462, 0.941666, 4.84496e-05, 266.756
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 1.18312e-07, 1.28422e-06, 0, 0, 2.06002e-06, 3.1026e-05, 3.93762e-05, 0.442861, 0.941732, 4.83232e-05, 266.633
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 1.22679e-07, 1.31988e-06, 0, 0, 2.03393e-06, 3.23418e-05, 4.02213e-05, 0.399248, 0.941798, 4.82212e-05, 266.399
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.25284e-07, 1.34258e-06, 0, 0, 2.02134e-06, 3.31424e-05, 4.07831e-05, 0.374633, 0.941864, 4.82065e-05, 266.232
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.25107e-07, 1.34246e-06, 0, 0, 2.02483e-06, 3.31389e-05, 4.08036e-05, 0.374524, 0.941931, 4.8194e-05, 266.148
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.2482e-07, 1.34014e-06, 0, 0, 2.02615e-06, 3.30853e-05, 4.07515e-05, 0.375051, 0.941996, 4.81415e-05, 266.053
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.24896e-07, 1.33993e-06, 0, 0, 2.02334e-06, 3.3112e-05, 4.07346e-05, 0.37287, 0.942062, 4.80752e-05, 265.937
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.24481e-07, 1.33606e-06, 0, 0, 2.0235e-06, 3.29954e-05, 4.06333e-05, 0.375015, 0.942128, 4.80082e-05, 265.836
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 1.23015e-07, 1.32464e-06, 0, 0, 2.03207e-06, 3.2598e-05, 4.03681e-05, 0.385745, 0.942194, 4.79412e-05, 265.779
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 1.21223e-07, 1.31084e-06, 0, 0, 2.04534e-06, 3.21376e-05, 4.00568e-05, 0.398572, 0.94226, 4.78743e-05, 265.745
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 1.1947e-07, 1.29704e-06, 0, 0, 2.0614e-06, 3.17165e-05, 3.97493e-05, 0.410371, 0.942326, 4.78079e-05, 265.724
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 1.18658e-07, 1.29095e-06, 0, 0, 2.07171e-06, 3.15917e-05, 3.9628e-05, 0.412876, 0.942392, 4.77409e-05, 265.675
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 1.20783e-07, 1.30796e-06, 0, 0, 2.0596e-06, 3.2322e-05, 4.00435e-05, 0.388549, 0.942458, 4.76721e-05, 265.513
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.2296e-07, 1.32507e-06, 0, 0, 2.04525e-06, 3.30396e-05, 4.04513e-05, 0.365091, 0.942524, 4.75987e-05, 265.339
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.22685e-07, 1.32314e-06, 0, 0, 2.04672e-06, 3.30129e-05, 4.04098e-05, 0.364175, 0.94259, 4.7513e-05, 265.246
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.21398e-07, 1.31293e-06, 0, 0, 2.05513e-06, 3.26757e-05, 4.01691e-05, 0.372556, 0.942656, 4.7421e-05, 265.187
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 1.19388e-07, 1.29579e-06, 0, 0, 2.07231e-06, 3.21257e-05, 3.9755e-05, 0.387823, 0.942722, 4.73404e-05, 265.172
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 1.15473e-07, 1.26284e-06, 0, 0, 2.10737e-06, 3.10211e-05, 3.89625e-05, 0.420903, 0.942788, 4.72505e-05, 265.245
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 1.1317e-07, 1.2448e-06, 0, 0, 2.12603e-06, 3.04032e-05, 3.85417e-05, 0.438589, 0.942854, 4.71335e-05, 265.236
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 1.149e-07, 1.26083e-06, 0, 0, 2.10941e-06, 3.09842e-05, 3.89486e-05, 0.417856, 0.94292, 4.70456e-05, 265.054
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 1.18256e-07, 1.2881e-06, 0, 0, 2.08205e-06, 3.20392e-05, 3.96094e-05, 0.38359, 0.942986, 4.70146e-05, 264.818
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.20548e-07, 1.30557e-06, 0, 0, 2.06567e-06, 3.27754e-05, 4.00271e-05, 0.360303, 0.943052, 4.69924e-05, 264.636
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.19848e-07, 1.30003e-06, 0, 0, 2.07758e-06, 3.26228e-05, 3.99128e-05, 0.364655, 0.943118, 4.69768e-05, 264.595
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 1.16773e-07, 1.27623e-06, 0, 0, 2.11015e-06, 3.17641e-05, 3.9372e-05, 0.39041, 0.943184, 4.69336e-05, 264.656
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 1.15965e-07, 1.26962e-06, 0, 0, 2.11682e-06, 3.1592e-05, 3.92171e-05, 0.393428, 0.94325, 4.68259e-05, 264.588
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.16893e-07, 1.27525e-06, 0, 0, 2.10547e-06, 3.19428e-05, 3.93249e-05, 0.37899, 0.943316, 4.66697e-05, 264.433
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.14742e-07, 1.25608e-06, 0, 0, 2.13181e-06, 3.13552e-05, 3.8853e-05, 0.395979, 0.943381, 4.65974e-05, 264.461
