case index 302 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2061, 0.233685, 8.66194e-07, 2.22795e-07, 0, 2.09322e-07, 1.25186e-06, 0, 0, 2.55017e-06, 1.199e-05, 2.10602e-05, 1.45378, 0.939026, 5.12983e-05, 273.16
2062, 0.197578, 9.64542e-07, 2.20204e-07, 0, 1.81662e-07, 1.09968e-06, 0, 0, 2.46609e-06, 1.01238e-05, 1.86662e-05, 1.62162, 0.939092, 5.12248e-05, 272.696
2063, 0.169112, 1.04654e-06, 2.1757e-07, 0, 1.60079e-07, 9.80292e-07, 0, 0, 2.40448e-06, 8.65152e-06, 1.67732e-05, 1.77719, 0.939158, 5.11505e-05, 272.32
2064, 0.158511, 1.08688e-06, 2.16808e-07, 0, 1.51953e-07, 9.35109e-07, 0, 0, 2.39075e-06, 8.09652e-06, 1.60461e-05, 1.84193, 0.939224, 5.10766e-05, 272.153
2065, 0.154166, 1.11388e-06, 2.17407e-07, 0, 1.48109e-07, 9.16855e-07, 0, 0, 2.39625e-06, 7.8634e-06, 1.57918e-05, 1.86972, 0.93929, 5.10044e-05, 272.072
2066, 0.154631, 1.12865e-06, 2.19178e-07, 0, 1.47699e-07, 9.20044e-07, 0, 0, 2.41557e-06, 7.8754e-06, 1.59028e-05, 1.86671, 0.939356, 5.09334e-05, 272.051
2067, 0.166145, 1.11248e-06, 2.22465e-07, 0, 1.55902e-07, 9.69622e-07, 0, 0, 2.46046e-06, 8.44913e-06, 1.67076e-05, 1.79489, 0.939422, 5.08615e-05, 272.141
2068, 0.179414, 1.08987e-06, 2.26537e-07, 0, 1.65349e-07, 1.02686e-06, 0, 0, 2.50862e-06, 9.11093e-06, 1.76398e-05, 1.71806, 0.939488, 5.07879e-05, 272.241
2069, 0.18543, 1.0818e-06, 2.30956e-07, 0, 1.69216e-07, 1.05654e-06, 0, 0, 2.53851e-06, 9.40304e-06, 1.81915e-05, 1.68508, 0.939554, 5.07139e-05, 272.262
2070, 0.19165, 1.07047e-06, 2.35824e-07, 0, 1.7321e-07, 1.08629e-06, 0, 0, 2.56579e-06, 9.7044e-06, 1.87444e-05, 1.65208, 0.93962, 5.06422e-05, 272.27
2071, 0.209293, 1.03208e-06, 2.4108e-07, 0, 1.8562e-07, 1.15595e-06, 0, 0, 2.61474e-06, 1.05825e-05, 1.9848e-05, 1.56402, 0.939686, 5.05721e-05, 272.366
2072, 0.234678, 9.75732e-07, 2.46372e-07, 0, 2.03794e-07, 1.25201e-06, 0, 0, 2.67791e-06, 1.18498e-05, 2.13065e-05, 1.44954, 0.939752, 5.0502e-05, 272.515
2073, 0.252641, 9.30843e-07, 2.51516e-07, 0, 2.17016e-07, 1.32123e-06, 0, 0, 2.72061e-06, 1.27399e-05, 2.2357e-05, 1.37579, 0.939818, 5.04312e-05, 272.579
2074, 0.263556, 8.99257e-07, 2.56264e-07, 0, 2.25272e-07, 1.36452e-06, 0, 0, 2.74532e-06, 1.32718e-05, 2.30236e-05, 1.33349, 0.939883, 5.03602e-05, 272.57
2075, 0.276897, 8.68845e-07, 2.60273e-07, 0, 2.34716e-07, 1.41514e-06, 0, 0, 2.77897e-06, 1.39239e-05, 2.38157e-05, 1.28411, 0.93995, 5.02893e-05, 272.595
2076, 0.288266, 8.46879e-07, 2.63734e-07, 0, 2.42567e-07, 1.46097e-06, 0, 0, 2.81416e-06, 1.44756e-05, 2.45748e-05, 1.24387, 0.940016, 5.02183e-05, 272.624
2077, 0.296301, 8.43499e-07, 2.66052e-07, 0, 2.47275e-07, 1.4907e-06, 0, 0, 2.84753e-06, 1.48577e-05, 2.5111e-05, 1.21638, 0.940082, 5.01472e-05, 272.645
2078, 0.323073, 8.03152e-07, 2.68196e-07, 0, 2.64981e-07, 1.58163e-06, 0, 0, 2.91796e-06, 1.61748e-05, 2.6504e-05, 1.12988, 0.940148, 5.00762e-05, 272.802
2079, 0.372606, 7.03503e-07, 2.71342e-07, 0, 2.9948e-07, 1.7534e-06, 0, 0, 3.02773e-06, 1.86283e-05, 2.90262e-05, 0.987235, 0.940214, 5.0005e-05, 273.094
2080, 0.404792, 6.3678e-07, 2.74515e-07, 0, 3.21917e-07, 1.86519e-06, 0, 0, 3.0984e-06, 2.02117e-05, 3.06633e-05, 0.904381, 0.94028, 4.99337e-05, 273.238
2081, 0.401761, 6.42229e-07, 2.7752e-07, 0, 3.19764e-07, 1.85748e-06, 0, 0, 3.097e-06, 2.00341e-05, 3.05788e-05, 0.911898, 0.940346, 4.98628e-05, 273.127
2082, 0.382743, 6.79949e-07, 2.80581e-07, 0, 3.06536e-07, 1.79478e-06, 0, 0, 3.06184e-06, 1.90592e-05, 2.96882e-05, 0.960391, 0.940412, 4.97924e-05, 272.899
2083, 0.367514, 7.178e-07, 2.83191e-07, 0, 2.95293e-07, 1.73851e-06, 0, 0, 3.0348e-06, 1.82746e-05, 2.88654e-05, 1.00099, 0.940478, 4.97221e-05, 272.698
2084, 0.356, 7.61771e-07, 2.84984e-07, 0, 2.85597e-07, 1.68877e-06, 0, 0, 3.02113e-06, 1.76768e-05, 2.8142e-05, 1.03282, 0.940544, 4.96516e-05, 272.545
2085, 0.354793, 7.84579e-07, 2.87041e-07, 0, 2.82794e-07, 1.67526e-06, 0, 0, 3.02968e-06, 1.75898e-05, 2.79691e-05, 1.03622, 0.94061, 4.95798e-05, 272.47
2086, 0.374034, 7.51422e-07, 2.90208e-07, 0, 2.94783e-07, 1.73593e-06, 0, 0, 3.07234e-06, 1.85157e-05, 2.88738e-05, 0.983409, 0.940676, 4.95081e-05, 272.516
2087, 0.397234, 7.0834e-07, 2.93278e-07, 0, 3.09664e-07, 1.80963e-06, 0, 0, 3.12091e-06, 1.96373e-05, 2.99565e-05, 0.923231, 0.940742, 4.94385e-05, 272.58
2088, 0.408221, 6.94775e-07, 2.95833e-07, 0, 3.16139e-07, 1.84219e-06, 0, 0, 3.14893e-06, 2.0154e-05, 3.04486e-05, 0.895947, 0.940808, 4.93708e-05, 272.572
2089, 0.408648, 7.04927e-07, 2.98278e-07, 0, 3.15471e-07, 1.84059e-06, 0, 0, 3.15926e-06, 2.0148e-05, 3.04574e-05, 0.894901, 0.940874, 4.93034e-05, 272.502
2090, 0.410941, 7.10472e-07, 3.00804e-07, 0, 3.16022e-07, 1.8443e-06, 0, 0, 3.1716e-06, 2.02323e-05, 3.05372e-05, 0.889306, 0.94094, 4.92353e-05, 272.44
2091, 0.421381, 6.95835e-07, 3.03497e-07, 0, 3.22094e-07, 1.87451e-06, 0, 0, 3.19593e-06, 2.07171e-05, 3.09891e-05, 0.864219, 0.941006, 4.91667e-05, 272.418
2092, 0.426544, 6.97163e-07, 3.06046e-07, 0, 3.24256e-07, 1.88654e-06, 0, 0, 3.21401e-06, 2.09425e-05, 3.11913e-05, 0.85204, 0.941072, 4.90977e-05, 272.374
2093, 0.41962, 7.33998e-07, 3.08055e-07, 0, 3.17716e-07, 1.85593e-06, 0, 0, 3.2157e-06, 2.05738e-05, 3.07882e-05, 0.868405, 0.941138, 4.90281e-05, 272.275
2094, 0.421725, 7.4622e-07, 3.10151e-07, 0, 3.17459e-07, 1.85372e-06, 0, 0, 3.22755e-06, 2.06458e-05, 3.07716e-05, 0.863402, 0.941204, 4.89583e-05, 272.211
2095, 0.445478, 6.96569e-07, 3.13094e-07, 0, 3.32376e-07, 1.92394e-06, 0, 0, 3.26599e-06, 2.17771e-05, 3.17727e-05, 0.808607, 0.94127, 4.88894e-05, 272.234
2096, 0.464716, 6.57615e-07, 3.16191e-07, 0, 3.44246e-07, 1.98002e-06, 0, 0, 3.29808e-06, 2.26874e-05, 3.25767e-05, 0.766328, 0.941336, 4.88213e-05, 272.236
2097, 0.459548, 6.85033e-07, 3.18779e-07, 0, 3.39393e-07, 1.95697e-06, 0, 0, 3.30017e-06, 2.24059e-05, 3.22702e-05, 0.777513, 0.941402, 4.87534e-05, 272.138
2098, 0.432024, 7.74614e-07, 3.20732e-07, 0, 3.19318e-07, 1.8614e-06, 0, 0, 3.27607e-06, 2.10344e-05, 3.09423e-05, 0.839273, 0.941468, 4.86832e-05, 271.955
2099, 0.416189, 8.2975e-07, 3.23077e-07, 0, 3.07279e-07, 1.80447e-06, 0, 0, 3.26457e-06, 2.023e-05, 3.01573e-05, 0.876617, 0.941534, 4.86097e-05, 271.813
2100, 0.423817, 8.18489e-07, 3.26183e-07, 0, 3.11288e-07, 1.82437e-06, 0, 0, 3.28033e-06, 2.05691e-05, 3.04528e-05, 0.858454, 0.9416, 4.85365e-05, 271.762
2101, 0.424691, 8.32791e-07, 3.2848e-07, 0, 3.1045e-07, 1.81791e-06, 0, 0, 3.28963e-06, 2.0574e-05, 3.03504e-05, 0.856394, 0.941666, 4.84496e-05, 271.688
2102, 0.434879, 8.17847e-07, 3.31092e-07, 0, 3.15709e-07, 1.8396e-06, 0, 0, 3.30424e-06, 2.10071e-05, 3.06361e-05, 0.832687, 0.941732, 4.83232e-05, 271.633
2103, 0.465509, 7.32928e-07, 3.35289e-07, 0, 3.35484e-07, 1.934e-06, 0, 0, 3.3377e-06, 2.24407e-05, 3.19752e-05, 0.764623, 0.941798, 4.82212e-05, 271.638
2104, 0.482097, 6.86135e-07, 3.3945e-07, 0, 3.46544e-07, 1.98941e-06, 0, 0, 3.36154e-06, 2.32384e-05, 3.27869e-05, 0.729611, 0.941864, 4.82065e-05, 271.611
2105, 0.480752, 6.92876e-07, 3.42998e-07, 0, 3.45419e-07, 1.98683e-06, 0, 0, 3.36813e-06, 2.31692e-05, 3.27801e-05, 0.732404, 0.941931, 4.8194e-05, 271.529
2106, 0.480048, 6.97905e-07, 3.46178e-07, 0, 3.44548e-07, 1.98254e-06, 0, 0, 3.37117e-06, 2.31101e-05, 3.27235e-05, 0.733868, 0.941996, 4.81415e-05, 271.435
2107, 0.482124, 6.92952e-07, 3.49228e-07, 0, 3.4574e-07, 1.98562e-06, 0, 0, 3.37354e-06, 2.31781e-05, 3.27493e-05, 0.729554, 0.942062, 4.80752e-05, 271.339
2108, 0.480575, 6.97939e-07, 3.52386e-07, 0, 3.44546e-07, 1.97805e-06, 0, 0, 3.37292e-06, 2.30719e-05, 3.26296e-05, 0.732772, 0.942128, 4.80082e-05, 271.234
2109, 0.471701, 7.27036e-07, 3.55705e-07, 0, 3.38153e-07, 1.94851e-06, 0, 0, 3.3694e-06, 2.26147e-05, 3.22244e-05, 0.751411, 0.942194, 4.79412e-05, 271.12
2110, 0.461583, 7.65975e-07, 3.58929e-07, 0, 3.30437e-07, 1.9136e-06, 0, 0, 3.36894e-06, 2.20986e-05, 3.17563e-05, 0.773092, 0.94226, 4.78743e-05, 271.016
2111, 0.453451, 8.07356e-07, 3.61864e-07, 0, 3.23503e-07, 1.88169e-06, 0, 0, 3.37441e-06, 2.16791e-05, 3.13307e-05, 0.790869, 0.942326, 4.78079e-05, 270.93
2112, 0.452408, 8.29685e-07, 3.6486e-07, 0, 3.20978e-07, 1.87088e-06, 0, 0, 3.3864e-06, 2.15976e-05, 3.12075e-05, 0.793172, 0.942392, 4.77409e-05, 270.865
2113, 0.471698, 7.86933e-07, 3.68072e-07, 0, 3.32006e-07, 1.92265e-06, 0, 0, 3.40966e-06, 2.24849e-05, 3.19514e-05, 0.751417, 0.942458, 4.76721e-05, 270.836
2114, 0.490546, 7.40807e-07, 3.71379e-07, 0, 3.43156e-07, 1.97425e-06, 0, 0, 3.42959e-06, 2.33492e-05, 3.26808e-05, 0.712237, 0.942524, 4.75987e-05, 270.797
2115, 0.490564, 7.46273e-07, 3.74924e-07, 0, 3.42319e-07, 1.97147e-06, 0, 0, 3.43499e-06, 2.33112e-05, 3.26546e-05, 0.7122, 0.94259, 4.7513e-05, 270.711
2116, 0.483303, 7.73093e-07, 3.78385e-07, 0, 3.36836e-07, 1.9466e-06, 0, 0, 3.43492e-06, 2.29238e-05, 3.23139e-05, 0.727111, 0.942656, 4.7421e-05, 270.608
2117, 0.472605, 8.18386e-07, 3.81061e-07, 0, 3.28975e-07, 1.90772e-06, 0, 0, 3.43615e-06, 2.2378e-05, 3.1756e-05, 0.749496, 0.942722, 4.73404e-05, 270.51
2118, 0.449505, 9.09468e-07, 3.83236e-07, 0, 3.12822e-07, 1.82917e-06, 0, 0, 3.4347e-06, 2.12439e-05, 3.06348e-05, 0.799607, 0.942788, 4.72505e-05, 270.403
2119, 0.435499, 9.62804e-07, 3.86918e-07, 0, 3.02623e-07, 1.78313e-06, 0, 0, 3.43547e-06, 2.05337e-05, 3.00087e-05, 0.831263, 0.942854, 4.71335e-05, 270.303
2120, 0.447949, 9.22857e-07, 3.91947e-07, 0, 3.09801e-07, 1.82161e-06, 0, 0, 3.44622e-06, 2.1083e-05, 3.05997e-05, 0.803076, 0.94292, 4.70456e-05, 270.235
2121, 0.474293, 8.45575e-07, 3.95895e-07, 0, 3.25908e-07, 1.89696e-06, 0, 0, 3.46434e-06, 2.23024e-05, 3.16732e-05, 0.745929, 0.942986, 4.70146e-05, 270.189
2122, 0.494719, 7.93688e-07, 3.98941e-07, 0, 3.3811e-07, 1.95096e-06, 0, 0, 3.4817e-06, 2.32477e-05, 3.24235e-05, 0.703765, 0.943052, 4.69924e-05, 270.141
2123, 0.492115, 8.16439e-07, 4.02152e-07, 0, 3.35762e-07, 1.93922e-06, 0, 0, 3.49358e-06, 2.31184e-05, 3.22693e-05, 0.709044, 0.943118, 4.69768e-05, 270.076
2124, 0.471357, 8.96778e-07, 4.05728e-07, 0, 3.21758e-07, 1.87523e-06, 0, 0, 3.4995e-06, 2.21229e-05, 3.13967e-05, 0.752139, 0.943184, 4.69336e-05, 269.992
2125, 0.469071, 9.15253e-07, 4.09329e-07, 0, 3.18911e-07, 1.86215e-06, 0, 0, 3.50565e-06, 2.19607e-05, 3.12235e-05, 0.757001, 0.94325, 4.68259e-05, 269.909
2126, 0.482076, 8.87259e-07, 4.12387e-07, 0, 3.25283e-07, 1.88923e-06, 0, 0, 3.51416e-06, 2.24922e-05, 3.15839e-05, 0.729654, 0.943316, 4.66697e-05, 269.834
2127, 0.471486, 9.44443e-07, 4.14702e-07, 0, 3.17389e-07, 1.84881e-06, 0, 0, 3.52535e-06, 2.19634e-05, 3.09896e-05, 0.751866, 0.943381, 4.65974e-05, 269.766
