case index 110 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2020, 0.414413, 4.66496e-07, 2.44109e-08, 0, 1.46179e-08, 2.44892e-07, 0, 0, 7.50416e-07, 2.25417e-05, 1.41551e-05, 0.880893, 0.93632, 5.4403e-05, 264.979
2021, 0.45976, 4.23096e-07, 2.38561e-08, 0, 1.71645e-08, 2.83929e-07, 0, 0, 7.48045e-07, 2.49725e-05, 1.66521e-05, 0.777051, 0.936386, 5.43251e-05, 264.841
2022, 0.512152, 3.73475e-07, 2.30018e-08, 0, 2.02761e-08, 3.30529e-07, 0, 0, 7.47282e-07, 2.77795e-05, 1.9679e-05, 0.669134, 0.936452, 5.42488e-05, 264.725
2023, 0.557806, 3.32594e-07, 2.2308e-08, 0, 2.28549e-08, 3.70321e-07, 0, 0, 7.48078e-07, 3.0214e-05, 2.22263e-05, 0.583744, 0.936518, 5.41722e-05, 264.629
2024, 0.600362, 2.92602e-07, 2.15838e-08, 0, 2.52267e-08, 4.06677e-07, 0, 0, 7.4609e-07, 3.24724e-05, 2.45665e-05, 0.510223, 0.936584, 5.40948e-05, 264.496
2025, 0.648123, 2.46586e-07, 2.05314e-08, 0, 2.8129e-08, 4.48719e-07, 0, 0, 7.43966e-07, 3.50053e-05, 2.73433e-05, 0.433674, 0.936651, 5.40168e-05, 264.362
2026, 0.690309, 2.09101e-07, 1.95444e-08, 0, 3.08549e-08, 4.86838e-07, 0, 0, 7.46338e-07, 3.72313e-05, 2.98816e-05, 0.370615, 0.936716, 5.39383e-05, 264.287
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 3.18873e-08, 5.0173e-07, 0, 0, 7.51885e-07, 3.81376e-05, 3.08248e-05, 0.345149, 0.936782, 5.38581e-05, 264.253
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 3.16279e-08, 4.9925e-07, 0, 0, 7.58119e-07, 3.80804e-05, 3.05747e-05, 0.345136, 0.936848, 5.37767e-05, 264.229
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 3.29176e-08, 5.16717e-07, 0, 0, 7.62426e-07, 3.90927e-05, 3.17361e-05, 0.317355, 0.936914, 5.36973e-05, 264.178
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.5424e-08, 5.49812e-07, 0, 0, 7.63916e-07, 4.09493e-05, 3.40164e-05, 0.269553, 0.93698, 5.36218e-05, 264.092
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.70706e-08, 5.70937e-07, 0, 0, 7.64673e-07, 4.21318e-05, 3.55011e-05, 0.239733, 0.937046, 5.35474e-05, 263.996
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.753e-08, 5.75883e-07, 0, 0, 7.65948e-07, 4.24108e-05, 3.58808e-05, 0.231754, 0.937112, 5.34718e-05, 263.906
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.72672e-08, 5.715e-07, 0, 0, 7.66683e-07, 4.2193e-05, 3.56089e-05, 0.235468, 0.937178, 5.33953e-05, 263.81
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.79319e-08, 5.78989e-07, 0, 0, 7.65421e-07, 4.2611e-05, 3.61813e-05, 0.224134, 0.937244, 5.33183e-05, 263.688
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.91734e-08, 5.93799e-07, 0, 0, 7.63477e-07, 4.34128e-05, 3.72766e-05, 0.204066, 0.93731, 5.32418e-05, 263.558
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.96911e-08, 5.99646e-07, 0, 0, 7.62601e-07, 4.37334e-05, 3.77324e-05, 0.195308, 0.937376, 5.31662e-05, 263.441
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.94476e-08, 5.96256e-07, 0, 0, 7.63277e-07, 4.35518e-05, 3.75213e-05, 0.198056, 0.937442, 5.30903e-05, 263.345
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.85604e-08, 5.84895e-07, 0, 0, 7.64648e-07, 4.29453e-05, 3.67405e-05, 0.21066, 0.937508, 5.30141e-05, 263.257
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.70111e-08, 5.64717e-07, 0, 0, 7.64205e-07, 4.19099e-05, 3.53515e-05, 0.233645, 0.937574, 5.2938e-05, 263.147
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.54229e-08, 5.4368e-07, 0, 0, 7.6062e-07, 4.08717e-05, 3.39221e-05, 0.257267, 0.93764, 5.2862e-05, 262.996
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.54911e-08, 5.43604e-07, 0, 0, 7.54125e-07, 4.09358e-05, 3.39905e-05, 0.254213, 0.937706, 5.2786e-05, 262.807
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.62938e-08, 5.53539e-07, 0, 0, 7.4956e-07, 4.14989e-05, 3.47505e-05, 0.239131, 0.937772, 5.27103e-05, 262.643
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.60116e-08, 5.51371e-07, 0, 0, 7.50823e-07, 4.14065e-05, 3.4606e-05, 0.239951, 0.937838, 5.26349e-05, 262.554
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.5532e-08, 5.47424e-07, 0, 0, 7.55004e-07, 4.11913e-05, 3.43201e-05, 0.243715, 0.937904, 5.25595e-05, 262.504
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.59473e-08, 5.5359e-07, 0, 0, 7.57535e-07, 4.14611e-05, 3.479e-05, 0.235739, 0.93797, 5.24841e-05, 262.433
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.59832e-08, 5.52794e-07, 0, 0, 7.5574e-07, 4.13585e-05, 3.4831e-05, 0.236814, 0.938036, 5.24085e-05, 262.305
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 3.42725e-08, 5.27823e-07, 0, 0, 7.50987e-07, 3.99846e-05, 3.3223e-05, 0.269218, 0.938102, 5.23334e-05, 262.139
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 3.13302e-08, 4.85874e-07, 0, 0, 7.49913e-07, 3.76438e-05, 3.04529e-05, 0.328151, 0.938169, 5.22588e-05, 262.021
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.80981e-08, 4.39732e-07, 0, 0, 7.58986e-07, 3.49618e-05, 2.73976e-05, 0.400645, 0.938235, 5.2184e-05, 262.034
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.50965e-08, 3.96696e-07, 0, 0, 7.78526e-07, 3.23636e-05, 2.45503e-05, 0.476416, 0.9383, 5.21086e-05, 262.179
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.27557e-08, 3.62297e-07, 0, 0, 8.01599e-07, 3.02341e-05, 2.22976e-05, 0.542992, 0.938366, 5.20324e-05, 262.362
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.09598e-08, 3.34986e-07, 0, 0, 8.22533e-07, 2.8562e-05, 2.05261e-05, 0.598405, 0.938432, 5.19564e-05, 262.511
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.94512e-08, 3.11922e-07, 0, 0, 8.42228e-07, 2.71706e-05, 1.90201e-05, 0.646908, 0.938498, 5.18818e-05, 262.639
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.83965e-08, 2.95276e-07, 0, 0, 8.56711e-07, 2.61819e-05, 1.79408e-05, 0.682521, 0.938564, 5.18078e-05, 262.703
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.80419e-08, 2.88865e-07, 0, 0, 8.63861e-07, 2.58153e-05, 1.75436e-05, 0.695144, 0.93863, 5.17336e-05, 262.681
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.8105e-08, 2.89278e-07, 0, 0, 8.64945e-07, 2.58761e-05, 1.75766e-05, 0.69132, 0.938696, 5.16594e-05, 262.59
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.90197e-08, 3.02719e-07, 0, 0, 8.54315e-07, 2.67618e-05, 1.84578e-05, 0.656159, 0.938762, 5.15859e-05, 262.365
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.16395e-08, 3.41189e-07, 0, 0, 8.2783e-07, 2.91662e-05, 2.10105e-05, 0.568653, 0.938828, 5.15134e-05, 261.952
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.53532e-08, 3.95993e-07, 0, 0, 7.96344e-07, 3.25288e-05, 2.46537e-05, 0.458168, 0.938894, 5.14423e-05, 261.468
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.79013e-08, 4.34615e-07, 0, 0, 7.81828e-07, 3.48631e-05, 2.72055e-05, 0.387593, 0.93896, 5.13709e-05, 261.185
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.72536e-08, 4.25953e-07, 0, 0, 7.92711e-07, 3.4318e-05, 2.66296e-05, 0.402072, 0.939026, 5.12983e-05, 261.217
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.46766e-08, 3.87926e-07, 0, 0, 8.19681e-07, 3.19725e-05, 2.41407e-05, 0.471464, 0.939092, 5.12248e-05, 261.442
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.26082e-08, 3.57366e-07, 0, 0, 8.48676e-07, 3.00467e-05, 2.21595e-05, 0.532081, 0.939158, 5.11505e-05, 261.679
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.17541e-08, 3.44892e-07, 0, 0, 8.6937e-07, 2.92131e-05, 2.13759e-05, 0.558727, 0.939224, 5.10766e-05, 261.813
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.14073e-08, 3.40804e-07, 0, 0, 8.83784e-07, 2.89169e-05, 2.11189e-05, 0.567493, 0.93929, 5.10044e-05, 261.872
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.14377e-08, 3.42852e-07, 0, 0, 8.92103e-07, 2.90041e-05, 2.12557e-05, 0.563059, 0.939356, 5.09334e-05, 261.861
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.21543e-08, 3.54543e-07, 0, 0, 8.91716e-07, 2.96472e-05, 2.20609e-05, 0.539694, 0.939422, 5.08615e-05, 261.754
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.30045e-08, 3.68346e-07, 0, 0, 8.86736e-07, 3.04342e-05, 2.30045e-05, 0.512042, 0.939488, 5.07879e-05, 261.596
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.35145e-08, 3.77925e-07, 0, 0, 8.79847e-07, 3.10399e-05, 2.36343e-05, 0.490875, 0.939554, 5.07139e-05, 261.417
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.40459e-08, 3.87676e-07, 0, 0, 8.69608e-07, 3.16863e-05, 2.42747e-05, 0.468848, 0.93962, 5.06422e-05, 261.199
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.50965e-08, 4.03711e-07, 0, 0, 8.54937e-07, 3.26638e-05, 2.53785e-05, 0.437072, 0.939686, 5.05721e-05, 260.93
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.64887e-08, 4.23709e-07, 0, 0, 8.38323e-07, 3.38493e-05, 2.67769e-05, 0.400036, 0.939752, 5.0502e-05, 260.636
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.75481e-08, 4.3889e-07, 0, 0, 8.22038e-07, 3.48299e-05, 2.78338e-05, 0.370093, 0.939818, 5.04312e-05, 260.342
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.82756e-08, 4.49442e-07, 0, 0, 8.07917e-07, 3.5592e-05, 2.85625e-05, 0.347044, 0.939883, 5.03602e-05, 260.071
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.90889e-08, 4.61408e-07, 0, 0, 7.9883e-07, 3.63747e-05, 2.9388e-05, 0.323881, 0.93995, 5.02893e-05, 259.859
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.98566e-08, 4.73407e-07, 0, 0, 7.9499e-07, 3.71175e-05, 3.01998e-05, 0.302262, 0.940016, 5.02183e-05, 259.71
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 3.03818e-08, 4.82291e-07, 0, 0, 7.99092e-07, 3.7635e-05, 3.07806e-05, 0.287002, 0.940082, 5.01472e-05, 259.659
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 3.16624e-08, 5.0059e-07, 0, 0, 8.00678e-07, 3.85844e-05, 3.2051e-05, 0.260637, 0.940148, 5.00762e-05, 259.576
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 3.39745e-08, 5.31869e-07, 0, 0, 7.91477e-07, 4.01968e-05, 3.42819e-05, 0.218272, 0.940214, 5.0005e-05, 259.362
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 3.54541e-08, 5.51816e-07, 0, 0, 7.83759e-07, 4.12289e-05, 3.57254e-05, 0.191536, 0.94028, 4.99337e-05, 259.166
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 3.53498e-08, 5.50836e-07, 0, 0, 7.82462e-07, 4.12077e-05, 3.56825e-05, 0.190662, 0.940346, 4.98628e-05, 259.049
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 3.45074e-08, 5.39907e-07, 0, 0, 7.83426e-07, 4.06898e-05, 3.49379e-05, 0.201905, 0.940412, 4.97924e-05, 258.959
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 3.37023e-08, 5.29078e-07, 0, 0, 7.86563e-07, 4.01467e-05, 3.42049e-05, 0.213929, 0.940478, 4.97221e-05, 258.897
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 3.29526e-08, 5.19027e-07, 0, 0, 7.95287e-07, 3.95963e-05, 3.35153e-05, 0.226314, 0.940544, 4.96516e-05, 258.903
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 3.27001e-08, 5.15969e-07, 0, 0, 8.01929e-07, 3.93987e-05, 3.33156e-05, 0.229841, 0.94061, 4.95798e-05, 258.883
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 3.3452e-08, 5.2637e-07, 0, 0, 7.97889e-07, 3.99177e-05, 3.40854e-05, 0.215285, 0.940676, 4.95081e-05, 258.733
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 3.43657e-08, 5.38787e-07, 0, 0, 7.9267e-07, 4.05376e-05, 3.50042e-05, 0.198481, 0.940742, 4.94385e-05, 258.569
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 3.47429e-08, 5.44149e-07, 0, 0, 7.92576e-07, 4.07936e-05, 3.54119e-05, 0.19083, 0.940808, 4.93708e-05, 258.467
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 3.46903e-08, 5.43974e-07, 0, 0, 7.95794e-07, 4.07745e-05, 3.54155e-05, 0.189937, 0.940874, 4.93034e-05, 258.406
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 3.46995e-08, 5.44518e-07, 0, 0, 7.98193e-07, 4.07909e-05, 3.54747e-05, 0.188146, 0.94094, 4.92353e-05, 258.335
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 3.50413e-08, 5.49262e-07, 0, 0, 7.97368e-07, 4.10183e-05, 3.58431e-05, 0.181185, 0.941006, 4.91667e-05, 258.224
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 3.51605e-08, 5.51163e-07, 0, 0, 7.99781e-07, 4.1099e-05, 3.59974e-05, 0.17783, 0.941072, 4.90977e-05, 258.153
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 3.47344e-08, 5.45926e-07, 0, 0, 8.09354e-07, 4.08081e-05, 3.56253e-05, 0.183523, 0.941138, 4.90281e-05, 258.168
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 3.46577e-08, 5.44964e-07, 0, 0, 8.1402e-07, 4.07391e-05, 3.55739e-05, 0.183768, 0.941204, 4.89583e-05, 258.124
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 3.55011e-08, 5.55782e-07, 0, 0, 8.05646e-07, 4.12883e-05, 3.63956e-05, 0.168955, 0.94127, 4.88894e-05, 257.924
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 3.61673e-08, 5.64393e-07, 0, 0, 7.98835e-07, 4.17267e-05, 3.70557e-05, 0.157019, 0.941336, 4.88213e-05, 257.742
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 3.58353e-08, 5.60318e-07, 0, 0, 8.05062e-07, 4.15096e-05, 3.67772e-05, 0.160871, 0.941402, 4.87534e-05, 257.717
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 3.45876e-08, 5.44537e-07, 0, 0, 8.23992e-07, 4.06857e-05, 3.56321e-05, 0.179486, 0.941468, 4.86832e-05, 257.842
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 3.38283e-08, 5.34973e-07, 0, 0, 8.35306e-07, 4.0186e-05, 3.49499e-05, 0.190293, 0.941534, 4.86097e-05, 257.875
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 3.40381e-08, 5.37753e-07, 0, 0, 8.32744e-07, 4.03261e-05, 3.51846e-05, 0.185299, 0.9416, 4.85365e-05, 257.745
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 3.38757e-08, 5.35343e-07, 0, 0, 8.37955e-07, 4.01701e-05, 3.50434e-05, 0.187379, 0.941666, 4.84496e-05, 257.706
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 3.40532e-08, 5.37197e-07, 0, 0, 8.35966e-07, 4.02287e-05, 3.52249e-05, 0.183227, 0.941732, 4.83232e-05, 257.583
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 3.5195e-08, 5.51957e-07, 0, 0, 8.1554e-07, 4.09984e-05, 3.6355e-05, 0.162174, 0.941798, 4.82212e-05, 257.245
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 3.58825e-08, 5.61292e-07, 0, 0, 8.03505e-07, 4.15175e-05, 3.70704e-05, 0.149355, 0.941864, 4.82065e-05, 257.002
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 3.58355e-08, 5.61157e-07, 0, 0, 8.03662e-07, 4.15392e-05, 3.70837e-05, 0.148594, 0.941931, 4.8194e-05, 256.904
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 3.57388e-08, 5.59955e-07, 0, 0, 8.0362e-07, 4.14889e-05, 3.70298e-05, 0.148716, 0.941996, 4.81415e-05, 256.805
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 3.57182e-08, 5.59403e-07, 0, 0, 8.01311e-07, 4.14685e-05, 3.70336e-05, 0.147832, 0.942062, 4.80752e-05, 256.678
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 3.5571e-08, 5.57307e-07, 0, 0, 8.00713e-07, 4.13713e-05, 3.69213e-05, 0.148788, 0.942128, 4.80082e-05, 256.572
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 3.5169e-08, 5.52304e-07, 0, 0, 8.05078e-07, 4.11248e-05, 3.65817e-05, 0.153372, 0.942194, 4.79412e-05, 256.526
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 3.47028e-08, 5.46633e-07, 0, 0, 8.12545e-07, 4.0835e-05, 3.61845e-05, 0.159047, 0.94226, 4.78743e-05, 256.516
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 3.42634e-08, 5.41268e-07, 0, 0, 8.22244e-07, 4.05465e-05, 3.5806e-05, 0.164752, 0.942326, 4.78079e-05, 256.532
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 3.40848e-08, 5.39297e-07, 0, 0, 8.28241e-07, 4.04282e-05, 3.56778e-05, 0.166252, 0.942392, 4.77409e-05, 256.503
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 3.46688e-08, 5.46868e-07, 0, 0, 8.20113e-07, 4.08019e-05, 3.62695e-05, 0.155595, 0.942458, 4.76721e-05, 256.31
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 3.52453e-08, 5.54203e-07, 0, 0, 8.10597e-07, 4.11686e-05, 3.68508e-05, 0.145128, 0.942524, 4.75987e-05, 256.099
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 3.51655e-08, 5.53351e-07, 0, 0, 8.10482e-07, 4.11237e-05, 3.68199e-05, 0.144448, 0.94259, 4.7513e-05, 255.999
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 3.48123e-08, 5.48952e-07, 0, 0, 8.14874e-07, 4.08961e-05, 3.65258e-05, 0.14808, 0.942656, 4.7421e-05, 255.953
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 3.42671e-08, 5.4174e-07, 0, 0, 8.26247e-07, 4.05085e-05, 3.60233e-05, 0.155901, 0.942722, 4.73404e-05, 255.988
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 3.3224e-08, 5.28061e-07, 0, 0, 8.49827e-07, 3.97711e-05, 3.50343e-05, 0.17236, 0.942788, 4.72505e-05, 256.162
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 3.26185e-08, 5.20602e-07, 0, 0, 8.60286e-07, 3.93761e-05, 3.45029e-05, 0.17987, 0.942854, 4.71335e-05, 256.182
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 3.30866e-08, 5.27331e-07, 0, 0, 8.46055e-07, 3.97464e-05, 3.50289e-05, 0.168676, 0.94292, 4.70456e-05, 255.923
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 3.39706e-08, 5.38778e-07, 0, 0, 8.27442e-07, 4.03505e-05, 3.5918e-05, 0.152892, 0.942986, 4.70146e-05, 255.61
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 3.45671e-08, 5.46173e-07, 0, 0, 8.17391e-07, 4.07291e-05, 3.65081e-05, 0.143042, 0.943052, 4.69924e-05, 255.395
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 3.43864e-08, 5.43989e-07, 0, 0, 8.23786e-07, 4.06221e-05, 3.63673e-05, 0.145348, 0.943118, 4.69768e-05, 255.372
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 3.35874e-08, 5.34178e-07, 0, 0, 8.41931e-07, 4.01241e-05, 3.56464e-05, 0.156761, 0.943184, 4.69336e-05, 255.484
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 3.33762e-08, 5.31541e-07, 0, 0, 8.45464e-07, 3.99734e-05, 3.54795e-05, 0.158179, 0.94325, 4.68259e-05, 255.427
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 3.36078e-08, 5.34012e-07, 0, 0, 8.40138e-07, 4.00554e-05, 3.57132e-05, 0.152763, 0.943316, 4.66697e-05, 255.269
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 3.30263e-08, 5.26097e-07, 0, 0, 8.58242e-07, 3.96109e-05, 3.51558e-05, 0.162354, 0.943381, 4.65974e-05, 255.377
